Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/23  17:00:00,1524.5816297466686,49.4540562787639,1574.0356860254324,5666528.469691557,21458.478132057942,156576.12447149208,0.0,231227.74377082437,5250605.766881132
 11/23  18:00:00,1628.0654813140359,0.0,1628.0654813140359,5861035.732730529,0.0,0.0,0.0,293169.5376841869,5554896.027249824
 11/23  19:00:00,1923.790075465684,71.52107391186294,1995.3111493775468,7183120.137759168,7347.954613004367,0.0,250127.9114697022,422890.57205772086,6485576.990915243
 11/23  20:00:00,3465.9420508170715,873.9593551727369,4339.901405989809,15623645.06156331,89789.11143495388,0.0,3056464.5671868986,387865.8927768666,12066740.060251785
 11/23  21:00:00,1231.7674859926792,1233.7902948002302,2465.5577807929094,8876008.010854475,126757.53581845551,0.0,4314887.525462374,306790.2462934079,4095673.1014023116
 11/23  22:00:00,1251.9661628553504,911.0795378897601,2163.0457007451105,7786964.522682398,93602.77645580133,0.0,3186283.559947335,313114.1467191177,4157156.8066240754
 11/23  23:00:00,1127.955561245073,1110.8202467414476,2238.7758079865207,8059592.908751475,114123.80029865052,0.0,3884829.0879705604,277927.3161452966,3750813.1024590414
 11/23  24:00:00,934.7327142781129,1399.6120815492905,2334.3447958274032,8403641.264978651,138656.87101688862,180000.0,4719946.622560558,96642.17060828285,3246311.261031282
 11/24  01:00:00,856.6891750527009,1628.351475733385,2485.0406507860857,8946146.34282991,162157.1709248862,180000.0,5519908.141715299,31976.23497307613,3035979.7217398933
 11/24  02:00:00,853.7654905664068,1794.301980783246,2648.0674713496533,9533042.896858752,179206.64616926273,180000.0,6100280.484650424,31976.23497307613,3025454.4575892347
 11/24  03:00:00,850.7444324480069,1892.3079830644742,2743.0524155124813,9874988.695844933,189275.61769298336,180000.0,6443033.121339124,31976.23497307613,3014929.1934385765
 11/24  04:00:00,847.8207479617129,2065.051270811481,2912.8720187731947,10486339.2675835,207022.9719850954,180000.0,7047161.602936238,31976.23497307613,3004403.929287918
 11/24  05:00:00,847.6816610138278,2231.063859235664,3078.745520249492,11083483.872898173,224078.82557073256,180000.0,7627751.067677657,32462.68885197688,3003066.2173210494
 11/24  06:00:00,863.674811164061,2366.7930964680486,3230.4679076321095,11629684.467475595,238023.4186856277,180000.0,8102431.728599348,52666.7399556548,3040788.051833793
 11/24  07:00:00,912.5161453482093,2385.969621467408,3298.4857668156174,11874548.760536224,239993.58254955508,180000.0,8169497.054733115,94696.3550926798,3174937.784835283
 11/24  08:00:00,962.7234628407532,1820.7886828770181,2783.512145717771,10020643.724583976,181927.84530943565,180000.0,6192911.41304783,114803.11542057758,3336629.002707288
 11/24  09:00:00,1007.6403506574907,876.2307635133104,1883.871114170801,6781936.011014883,88738.24316414125,45000.0,3020692.5054837763,118694.7464517836,3496190.893194245
 11/24  10:00:00,1526.5622460124396,605.2915445147365,2131.853790527176,7674673.645897835,62186.63330210259,0.0,2116862.926950949,206905.04982578673,5278202.683551548
 11/24  11:00:00,1362.8487078141152,0.0,1362.8487078141152,4906255.348130815,0.0,0.0,0.0,244199.8472081778,4653642.419108679
 11/24  12:00:00,1093.3005073020447,18.36829292665339,1111.668800228698,4002007.6808233126,7946.525592796616,58179.32894315558,0.0,193932.9463884333,3736340.158689622
 11/24  13:00:00,985.1924613361192,69.17215422107631,1054.3646155571955,3795712.616005904,29872.28273445791,219147.4724614168,0.0,110262.87921750391,3432223.4406855465
 11/24  14:00:00,985.1029494223907,120.96707264576925,1106.07002206816,3981852.0794453756,51797.59009986442,383683.8714249049,0.0,109614.27404563624,3432900.3480435726
 11/24  15:00:00,980.1012340352793,118.33832381275413,1098.4395578480335,3954382.4082529205,50418.421060748115,375599.54466516676,0.0,113505.90507684225,3411002.541618766
 11/24  16:00:00,996.3661495804414,71.33731391550764,1067.703463495949,3843732.4685854167,30540.856055118817,226273.47404070868,0.0,131666.849889137,3451044.7476934725
 11/24  17:00:00,1196.0563730719716,31.425252742786693,1227.4816258147584,4418933.85293313,13525.427919493668,99605.48195453842,0.0,297709.7738872605,4001432.8127357876
 11/24  18:00:00,1295.9923580039494,0.0,1295.9923580039494,4665572.488814218,0.0,0.0,0.0,380082.63071445463,4272169.145227662
 11/24  19:00:00,1331.1711679376137,0.0,1331.1711679376137,4792216.204575409,0.0,0.0,0.0,422890.57205772086,4352499.468889771
 11/24  20:00:00,1270.4846705447433,279.77551991430846,1550.2601904590517,5580936.685652587,28743.665464159836,0.0,978448.2062273505,387865.8927768666,4164846.2166493135
 11/24  21:00:00,1070.852386335484,1080.7917479576863,2151.6441342931703,7745918.883455412,111038.7229348564,0.0,3779811.569712814,169285.94985746188,3656687.3996770075
 11/24  22:00:00,1356.566674311804,718.415710071251,2074.982384383055,7469936.583778998,73808.81944499533,0.0,2512487.7368115084,134261.2705766077,4715025.33953889
 11/24  23:00:00,1376.6153669054954,822.9438671636744,2199.55923406917,7918413.242649011,84547.86616348597,0.0,2878050.0556257423,121289.16713925429,4804729.822296092
 11/24  24:00:00,1115.448424112532,1027.6465471934562,2143.094971305988,7715141.896701558,105578.67456371756,0.0,3593948.8953327253,75238.19993664973,3919693.9674091507
 11/25  01:00:00,1267.8001975400227,1108.3988268828618,2376.1990244228846,8554316.487922385,113875.02770273227,0.0,3876360.7490755706,31976.23497307613,4515979.402694252
 11/25  02:00:00,1264.8765130537288,1194.877608044717,2459.7541210984455,8855114.835954404,122759.71195325567,0.0,4178799.6770077255,31976.23497307613,4505454.138543594
 11/25  03:00:00,1001.5193999452324,1294.0185844271527,2295.537984372385,8263936.743740587,132945.288803581,0.0,4525521.61513417,31976.23497307613,3557719.076428588
 11/25  04:00:00,847.8207479617129,1374.8693146159187,2222.6900625776316,8001684.225279474,141251.75658100029,0.0,4808277.776036307,31976.23497307613,3004403.929287918
 11/25  05:00:00,844.9944371075247,1383.0683410300508,2228.0627781375756,8021026.001295272,142094.11073854705,0.0,4836951.916969636,31976.23497307613,2993878.6651372593
 11/25  06:00:00,844.8970634754188,1370.6334881083887,2215.5305515838077,7975909.985701707,140816.5749034398,0.0,4793463.98228676,31976.23497307613,2993878.6651372593
 11/25  07:00:00,850.6470588159009,1351.6817745636145,2202.3288333795153,7928383.800166255,138869.50778952497,0.0,4727184.880639487,31976.23497307613,3014929.1934385765
 11/25  08:00:00,890.4272995142405,1389.514811311632,2279.9421108258725,8207791.59897314,142756.41023228108,0.0,4859496.910489595,31976.23497307613,3159189.6951793437
 11/25  09:00:00,1469.3570050209382,1013.7556996383901,2483.1127046593283,8939205.736773582,104151.55229348193,0.0,3545368.9664047225,183393.11234558368,5093672.483008856
 11/25  10:00:00,1470.0915699940228,1211.320696647212,2681.412266641235,9653084.159908446,124449.04716790351,0.0,4236305.460762059,163124.20072471903,5118689.098986316
 11/25  11:00:00,1379.429901247825,306.38453514366125,1685.8144363914862,6068931.97100935,31477.430849771536,0.0,1071506.895667409,116748.9309361806,4840785.63174203
 11/25  12:00:00,1385.3958105354582,80.91272336358544,1466.3085338990436,5278710.722036557,8312.836851735097,0.0,282972.9672571725,112857.29990497457,4868958.89681337
 11/25  13:00:00,1301.8285182216152,72.56700696677308,1374.395525188388,4947823.890678199,7455.412012556165,0.0,253785.8130678269,51547.89603418307,4630828.228656653
 11/25  14:00:00,1001.6065406675826,48.76670544340141,1050.373246110984,3781343.6859995425,5010.209140112351,0.0,170549.93045613274,90204.7642774962,3511722.786294403
 11/25  15:00:00,949.8580422518542,252.47039834281355,1202.3284405946677,4328382.386140804,25938.38328597051,0.0,882955.0507481582,93123.48755090071,3322509.468724377
 11/25  16:00:00,996.3661495804414,238.57849475101563,1234.944644331457,4445800.719593246,24511.15252030058,0.0,834371.4285833555,131666.849889137,3451044.7476934725
 11/25  17:00:00,1030.8848414467213,317.17290837028764,1348.057749817009,4853007.899341232,32585.810135506137,0.0,1109236.6599975294,164745.71365438818,3539779.359117758
 11/25  18:00:00,1586.47822827065,195.41689263659734,1781.8951209072475,6414822.435266091,20076.802251006116,0.0,683424.0112407443,336626.08419932076,5361374.824702919
 11/25  19:00:00,1742.2821904249354,163.75022265645657,1906.032413081392,6861716.687093012,16823.421938990585,0.0,572677.379624253,422890.57205772086,5832499.1498441305
 11/25  20:00:00,1827.5745707644996,173.963526997396,2001.5380977618956,7205537.151942825,17872.719616462626,0.0,608395.9775741631,521640.7094745736,6036595.040742729
 11/25  21:00:00,1682.1366809036012,918.8990731972362,2601.035754100837,9363728.714763016,94406.14233653358,0.0,3213630.5211735163,341166.32040239446,5685430.489577297
 11/25  22:00:00,1493.287158747763,587.8958618305232,2081.1830205782862,7492258.8740818305,60399.43017672245,0.0,2056025.672413161,185501.07915415362,5155979.274930797
 11/25  23:00:00,1116.2793119153987,848.230748305353,1964.5100602207517,7072236.216794705,87145.79772086811,0.0,2966484.8961784025,121289.16713925429,3867520.0243317448
 11/25  24:00:00,1115.448424112532,963.8343145622968,2079.2827386748286,7485417.859229383,99022.71331366616,0.0,3370780.819110602,75238.19993664973,3919693.967409151
 11/26  01:00:00,889.8787214444696,1117.0485902925295,2006.9273117369992,7224938.3222531965,114763.68981966004,0.0,3906611.2352334457,47931.92220102081,3139506.401522316
 11/26  02:00:00,853.7654905664068,1195.51578952819,2049.281280094597,7377412.608340549,122825.27764346327,0.0,4181031.5646580206,31976.23497307613,3025454.4575892347
 11/26  03:00:00,850.8418060801129,1215.2780281487048,2066.119834228818,7438031.403223744,124855.61673783777,0.0,4250145.284597499,31976.23497307613,3014929.1934385765
 11/26  04:00:00,847.9181215938188,1224.6661562751488,2072.5842778689675,7461303.400328283,125820.13720154321,0.0,4282978.025388992,31976.23497307613,3004403.929287918
 11/26  05:00:00,844.9944371075247,1409.8651027473861,2254.859539854911,8117494.343477679,144847.16488196104,0.0,4930667.20500863,31976.23497307613,2993878.6651372593
 11/26  06:00:00,862.895822107213,1378.7947984237198,2241.6906205309324,8070086.233911357,141655.0541725514,0.0,4822006.22015284,52666.7399556548,3040788.051833793
 11/26  07:00:00,911.6397826592553,1423.3819970038094,2335.021779663065,8406078.406787034,146235.86782044562,0.0,4977939.321393269,94696.3550926798,3174937.784835283
 11/26  08:00:00,962.0418474160111,1078.4161580384389,2040.4580054544501,7345648.819636021,110794.6588296774,0.0,3771503.510108703,114803.11542057758,3336629.002707288
 11/26  09:00:00,1086.2307364700303,432.6084778428795,1518.8392143129097,5467821.171526475,44445.466021772496,0.0,1512945.0542125937,204959.23431018373,3693903.4294877322
 11/26  10:00:00,1115.2564762609056,380.17998360554617,1495.4364598664517,5383571.255519226,39059.05087147946,0.0,1329588.8901084866,206905.04982578673,3798203.0025971886
 11/26  11:00:00,1080.4074877271626,0.0,1080.4074877271626,3889466.955817785,0.0,0.0,0.0,201716.20845084538,3680038.755704145
 11/26  12:00:00,974.1874144160304,30.747694305119154,1004.9351087211496,3617766.3913961384,13136.66845048876,97555.0310479402,0.0,112857.29990497457,3388959.215859011
 11/26  13:00:00,985.1924613361192,67.07332191984466,1052.265783255964,3788156.81972147,28622.29127035544,212841.66764108534,0.0,110262.87921750391,3432223.4406855465
 11/26  14:00:00,985.1029494223907,70.6802178126057,1055.7831672349964,3800819.402045987,30146.424705653913,224302.35941972662,0.0,109614.27404563624,3432900.3480435726
 11/26  15:00:00,1106.1524213950993,37.041598535607285,1143.1940199307066,4115498.4717505444,15822.352264954648,117527.40246323157,0.0,154368.03090450546,3823924.6902864547
 11/26  16:00:00,1596.4319199679694,19.418086658023697,1615.8500066259933,5817060.023853575,8300.932049299296,61604.17991958601,0.0,181285.14553701374,5561663.225440697
 11/26  17:00:00,1030.8848414467213,0.0,1030.8848414467213,3711185.4292081967,0.0,0.0,0.0,164745.71365438818,3539779.359117758
 11/26  18:00:00,1347.6204935042424,0.0,1347.6204935042424,4851433.776615272,0.0,0.0,0.0,423701.3285225554,4414762.280296198
 11/26  19:00:00,1386.5434645276628,16.826949946034805,1403.3704144736976,5052133.492105311,1728.7724822355012,0.0,58848.24732348979,471860.26253372995,4502519.501062357
 11/26  20:00:00,1465.6100423485193,269.5535250005569,1735.1635673490762,6246588.842456674,27693.47493188164,0.0,942699.2150701232,566232.3150404759,4687178.407501389
 11/26  21:00:00,1391.9161319144712,938.8093276928405,2330.7254596073117,8390611.654586323,96451.68833249211,0.0,3283261.891361734,444294.542729354,4534703.930284817
 11/26  22:00:00,1218.3192662773608,678.568092282705,1896.8873585600659,6828794.4908162365,69714.94234092103,0.0,2373130.189876817,287656.39372331166,4061485.7319391184
 11/26  23:00:00,919.427156326728,814.9656862285356,1734.3928425552635,6243814.233198948,83728.20129830259,0.0,2850148.269124425,76632.70105616521,3201405.45984213
 11/26  24:00:00,861.2682112847967,872.5924268076888,1733.8606380924857,6241898.297132948,89648.67551815015,0.0,3051684.06098953,31976.23497307613,3046504.9858905515
 11/27  01:00:00,856.6891750527009,911.0173082134258,1767.7064832661267,6363743.339758056,93596.38308371844,0.0,3186065.9264846146,31976.23497307613,3035979.7217398933
 11/27  02:00:00,853.7654905664068,1016.2231172933252,1869.9886078597322,6731958.988295035,104405.05062548588,0.0,3553998.171630485,31976.23497307613,3025454.4575892347
 11/27  03:00:00,850.8418060801129,1114.870099949346,1965.7119060294588,7076562.861706052,114539.87539279184,0.0,3898992.484424853,31976.23497307613,3014929.1934385765
 11/27  04:00:00,847.9181215938188,1215.7586486214075,2063.6767702152265,7429236.372774815,124904.99487530609,0.0,4251826.140161761,31976.23497307613,3004403.929287918
 11/27  05:00:00,844.9944371075247,1430.180850490557,2275.175287598082,8190631.035353094,146934.37057087483,0.0,5001716.69119513,31976.23497307613,2993878.6651372593
 11/27  06:00:00,858.2013851850525,1430.4741308500388,2288.6755160350913,8239231.85772633,146964.5017007991,0.0,5002742.369359341,47494.113710010126,3029060.7051596595
 11/27  07:00:00,991.7735979370611,1524.1397880059542,2515.9133859430153,9057288.189394854,156587.55348029334,0.0,5330315.683341142,31976.23497307613,3526139.6399549884
 11/27  08:00:00,962.8532191798943,1465.6457135727278,2428.4989327526223,8742596.15790944,150577.9708418291,0.0,5125746.598019991,94096.39530870222,3360256.661169143
 11/27  09:00:00,1497.341758957352,897.9460453957963,2395.2878043531487,8623036.095671333,92253.46356831862,0.0,3140352.299856548,204959.23431018373,5173903.110442091
 11/27  10:00:00,2275.713425629429,402.2904780269119,2678.0039036563408,9640814.053162824,41330.64580976988,0.0,1406915.0750871133,294466.7480279222,7888286.322121736
 11/27  11:00:00,4230.46716079137,256.64372956105035,4487.11089035242,16153599.205268713,26367.144302820285,0.0,897550.2821169611,159232.56969351298,15062737.217492623
 11/27  12:00:00,3870.405158796133,32.30353129550987,3902.708690091643,14049751.284329914,3318.8103703767492,0.0,112973.90229345878,112857.29990497457,13815343.09562738
 11/27  13:00:00,3094.2526515566833,0.0,3094.2526515566833,11139309.54560406,0.0,0.0,0.0,110262.87921750391,11024840.125479575
 11/27  14:00:00,1039.8834931688264,0.0,1039.8834931688264,3743580.575407775,0.0,0.0,0.0,109614.27404563624,3630110.305530741
 11/27  15:00:00,1039.837066249776,0.0,1039.837066249776,3743413.4384991936,0.0,0.0,0.0,154368.03090450546,3585189.411763291
 11/27  16:00:00,1136.3040254411844,0.0,1136.3040254411844,4090694.491588264,0.0,0.0,0.0,230903.4411848905,3855584.509496394
 11/27  17:00:00,1408.8678229181787,0.0,1408.8678229181787,5071924.162505443,0.0,0.0,0.0,364191.8040036967,4701072.002065697
 11/27  18:00:00,2122.2263003441994,0.0,2122.2263003441994,7640014.681239118,0.0,0.0,0.0,554557.4219468578,7072487.091495741
 11/27  19:00:00,2503.090282767248,0.0,2503.090282767248,9011125.017962093,0.0,0.0,0.0,618769.3339617571,8375178.975296835
 11/27  20:00:00,1876.7210648358412,273.30867436102113,2150.0297391968625,7740107.061108705,28079.272649345257,0.0,955831.9550503308,566232.3150404759,6167178.088455749
 11/27  21:00:00,1803.0271544017933,954.5573205581295,2757.5844749599228,9927304.10985572,98069.6105824105,0.0,3338336.7434268557,444294.542729354,6014703.611239176
 11/27  22:00:00,1581.433076889288,770.293687415867,2351.726764305155,8466216.351498557,79138.67541741076,0.0,2693918.5992797106,287656.39372331166,5368695.450142057
 11/27  23:00:00,966.0885862108092,1128.0800867752214,2094.1686729860303,7539007.22274971,115897.04717903398,0.0,3945191.265211763,121289.16713925429,3324730.1413417337
 11/27  24:00:00,910.2824073972951,1293.7842705084931,2204.0666779057883,7934640.040460837,132921.21578642202,0.0,4524702.158044153,75238.19993664973,3179694.1269319714
