Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/02  19:00:00,1129.5804159018098,279.48233975634207,1409.0627556581521,5072625.920369347,124169.80143429886,881966.6216885326,0.0,2285244.4579314366,1664257.160359786
 11/02  20:00:00,1074.37000892934,20.25736917767162,1094.6273781070115,3940658.561185241,9026.65274602504,63899.876293592795,0.0,2026016.0084701069,1677932.9931381072
 11/02  21:00:00,776.2303432606398,0.0,776.2303432606398,2794429.235738303,0.0,0.0,0.0,1198277.9047146204,1407170.9111728251
 11/02  22:00:00,602.1008408061246,25.0,627.1008408061246,2257563.0269020484,0.0,90000.0,0.0,761997.1713272525,1241782.8250373863
 11/02  23:00:00,454.34361630773714,50.0,504.34361630773714,1815637.0187078537,0.0,180000.0,0.0,368448.0440182362,1153800.722779103
 11/02  24:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/03  01:00:00,367.2478610398969,50.0,417.2478610398969,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/03  02:00:00,364.8087808504365,50.0,414.8087808504365,1493311.6110615714,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/03  03:00:00,368.1975126469606,50.0,418.1975126469606,1505511.0455290582,0.0,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/03  04:00:00,388.06978400011076,50.0,438.06978400011076,1577051.2224003987,0.0,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/03  05:00:00,424.86488229669305,50.0,474.86488229669305,1709513.576268095,0.0,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/03  06:00:00,627.5962295023305,131.180724832075,758.7769543344056,2731597.03560386,292250.60939547,180000.0,0.0,579715.4950489686,1600439.1361743
 11/03  07:00:00,780.9365062008934,118.85854083328181,899.7950470341752,3239262.169323031,247890.74699981452,180000.0,0.0,717173.8083080023,2020405.25959726
 11/03  08:00:00,1105.5751653774075,51.605035584457575,1157.180200961865,4165848.7234627143,140778.12810404727,45000.0,0.0,1042890.2462478869,2872387.062304772
 11/03  09:00:00,1435.3669541337665,2.4556769148254354,1437.822631048592,5176161.47177493,8840.436893371567,0.0,0.0,1353665.5631813547,3759661.0660285307
 11/03  10:00:00,1330.975086474739,66.93661961792955,1397.9117060926687,5032482.141933607,29744.722614652186,211227.1080098942,0.0,877790.859126982,3870523.9276447403
 11/03  11:00:00,1835.4807894727528,278.0196083375229,2113.5003978102754,7608601.432116992,121461.7278319982,879408.8621830842,0.0,1264018.8371428542,5314914.98860083
 11/03  12:00:00,1047.4490388568142,469.3461294032914,1516.7951682601056,5460462.60573638,202703.15865195266,1486942.9071998964,0.0,147020.6307031405,3602198.146912722
 11/03  13:00:00,819.0912193059743,696.5524388398849,1515.6436581458593,5456317.169325093,299498.22184901213,2208090.5579745737,0.0,147020.6307031405,2781909.8100520866
 11/03  14:00:00,739.1732625261614,887.7192725410965,1626.8925350672578,5856813.126242127,382068.2158912373,2813721.16525671,0.0,147020.6307031405,2494205.1656447602
 11/03  15:00:00,663.1439857435358,916.5450725707069,1579.6890583142426,5686880.609931273,397187.9588979544,2902374.30235659,0.0,147020.6307031405,2218699.955704919
 11/03  16:00:00,622.7571799904042,685.6914828598581,1308.4486628502623,4710415.186260944,302002.03076961706,2166487.307525872,0.0,377711.5390422145,1830017.8519978477
 11/03  17:00:00,1126.3911031755088,400.02575582456944,1526.4168590000784,5495100.692400282,179116.1532826732,1260976.5676857769,0.0,1957286.85184059,2029328.2057404553
 11/03  18:00:00,892.0893344409524,238.8323966805865,1130.9217311215389,4071318.2320375396,107854.53176562201,751942.0962844894,0.0,1494112.1006416716,1631018.4542710795
 11/03  19:00:00,1228.3556249597834,164.47273178066135,1392.8283567404446,5014182.084265601,74466.74422209116,517635.09018828964,0.0,2590790.3825126584,1723301.0559992143
 11/03  20:00:00,1070.3704233240308,1.858178155571656,1072.2286014796023,3860022.965326568,842.4770003173461,5846.964359740616,0.0,2026016.0084701069,1677932.9931381072
 11/03  21:00:00,711.8533441247625,0.0,711.8533441247625,2562672.038849145,0.0,0.0,0.0,1023466.7889395449,1362823.524715467
 11/03  22:00:00,396.4415008097629,0.0,396.4415008097629,1427189.4029151464,0.0,0.0,0.0,147020.6307031405,1127184.6228089312
 11/03  23:00:00,452.3438235050826,0.0,452.3438235050826,1628437.7646182973,0.0,0.0,0.0,368448.0440182362,1153800.722779103
 11/03  24:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/04  01:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/04  02:00:00,364.8087808504365,50.0,414.8087808504365,1493311.6110615714,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/04  03:00:00,368.1975126469606,50.0,418.1975126469606,1505511.0455290582,0.0,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/04  04:00:00,388.06978400011076,37.5,425.56978400011076,1532051.2224003987,0.0,135000.0,0.0,147020.6307031405,1167239.1696673587
 11/04  05:00:00,424.86488229669305,0.0,424.86488229669305,1529513.576268095,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/04  06:00:00,486.8496997121524,58.818745065920986,545.6684447780734,1964406.4012010642,211747.48223731556,0.0,0.0,147020.6307031405,1526446.493275487
 11/04  07:00:00,799.0419669714216,41.52166906897815,840.5636360403998,3026029.0897454396,149478.00864832132,0.0,0.0,717173.8083080023,2085584.918371162
 11/04  08:00:00,1002.8893093070103,17.61340181911102,1020.5027111261213,3673809.760054037,63408.246548799674,0.0,0.0,744067.8261195525,2801540.400579677
 11/04  09:00:00,1249.2139785754719,0.0,1249.2139785754719,4497170.322871699,0.0,0.0,0.0,901099.0078969923,3542076.909303033
 11/04  10:00:00,1018.8432419938796,0.0,1018.8432419938796,3667835.6711779665,0.0,0.0,0.0,147020.6307031405,3477619.515937487
 11/04  11:00:00,982.8764736766451,149.9812806348614,1132.8577543115064,4078287.915521424,64420.967533794224,475511.6427517068,0.0,147020.6307031405,3362537.658174556
 11/04  12:00:00,979.4270810662636,444.7342480452457,1424.1613291115093,5126980.784801433,187704.044034835,1413339.2489280496,0.0,147020.6307031405,3357319.0988667393
 11/04  13:00:00,819.0912193059743,657.1235391110398,1476.2147584170143,5314373.130301251,275367.67825551174,2090277.0625442313,0.0,147020.6307031405,2781909.8100520866
 11/04  14:00:00,739.1732625261614,913.7912322830317,1652.964494809193,5950672.181313096,382838.6172363971,2906809.818982517,0.0,147020.6307031405,2494205.1656447602
 11/04  15:00:00,663.1439857435358,1003.7966284100121,1666.940614153548,6000986.210952772,423122.4361678872,3190545.426108157,0.0,147020.6307031405,2218699.955704919
 11/04  16:00:00,953.5969110079343,936.4155975393344,1890.012508547269,6804045.030770168,400255.556492798,2970840.594648806,0.0,1300773.9948186395,2097978.427884531
 11/04  17:00:00,923.4400687974007,573.4581051852508,1496.8981739826515,5388833.426337546,249552.67311921675,1814896.5055476862,0.0,1353665.5631813547,1902325.7706385015
 11/04  18:00:00,892.0893344409524,420.4781199072695,1312.5674543482219,4725242.835653598,185416.00803087736,1328305.2236352928,0.0,1494112.1006416716,1631018.4542710795
 11/04  19:00:00,1127.0806748984917,321.455491139403,1448.5361660378946,5214730.197736422,142636.62575021258,1014603.1423516384,0.0,2285244.4579314366,1664257.160359786
 11/04  20:00:00,1274.181532808827,150.94240960341048,1425.1239424122373,5130446.192684054,67102.13819769939,476290.53637457837,0.0,2026016.0084701069,2411652.987283373
 11/04  21:00:00,945.4382066896566,102.93395388137536,1048.372160571032,3774139.778055715,45697.46879424173,324864.7651787095,0.0,1547900.1362647717,1679295.6826238583
 11/04  22:00:00,599.1011516021427,10.335453053891545,609.4366046560342,2193971.7767617237,4581.605479333355,32626.025514676207,0.0,761997.1713272525,1241782.8250373863
 11/04  23:00:00,477.24994746473755,0.0,477.24994746473755,1718099.8108730551,0.0,0.0,0.0,442257.18178993475,1169653.6312621625
 11/04  24:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/05  01:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/05  02:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/05  03:00:00,365.30872905110016,0.0,365.30872905110016,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/05  04:00:00,368.6974608476242,0.0,368.6974608476242,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/05  05:00:00,388.06978400011076,0.0,388.06978400011076,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/05  06:00:00,420.86529669138395,0.0,420.86529669138395,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/05  07:00:00,497.06191331765865,0.0,497.06191331765865,1789422.887943571,0.0,0.0,0.0,147020.6307031405,1579408.7839568115
 11/05  08:00:00,731.8788724109564,0.0,731.8788724109564,2634763.9406794426,0.0,0.0,0.0,574635.5139067869,1998934.7670114264
 11/05  09:00:00,1272.3786246430332,245.5457412558262,1517.9243658988594,5464527.717235893,104820.51976272458,779144.1487582496,0.0,1341712.6663762212,3179456.5360998567
 11/05  10:00:00,1429.8364503981084,618.5794771589356,2048.4159275570437,7374297.339205357,258940.34668956933,1967945.7710825987,0.0,1353665.5631813547,3743350.8796249395
 11/05  11:00:00,1419.1069586778697,719.7275632106933,2138.834521888563,7699804.278798827,296543.23862702434,2294475.988931472,0.0,1314818.648564671,3754370.505183099
 11/05  12:00:00,2499.584965172513,996.06889066113,3495.6538558336433,12584353.881001115,406855.46801943146,3178992.5383606367,0.0,1264018.8371428542,7707489.834642356
 11/05  13:00:00,3443.4722560149216,1263.6004210121978,4707.072677027119,16945461.63729763,514854.7787625836,4034106.7368813283,0.0,1225171.9225261705,11149730.436858878
 11/05  14:00:00,1661.1510122917664,1410.5403873513267,3071.691399643093,11058089.038715135,575865.7179403551,4502079.676524421,0.0,1213219.0257210373,4747126.669783042
 11/05  15:00:00,1136.8053540582969,1390.6043069922976,2527.4096610505944,9098674.77978214,572465.1052866003,4433710.399885671,0.0,1272983.5097467043,2799717.8161168844
 11/05  16:00:00,1144.455964408257,1106.3700847821347,2250.826049190392,8102973.77708541,462539.3868065131,3520392.918409172,0.0,1526982.5668557885,2571461.142745267
 11/05  17:00:00,1170.060828760875,849.8121142390164,2019.8729429998914,7271542.59479961,361337.5197313604,2697986.091529099,0.0,1993145.5422559902,2184876.984357767
 11/05  18:00:00,1328.8421893529535,612.6676618774252,1941.5098512303787,6989435.464429363,263503.8100622726,1942099.772696458,0.0,2560908.140499825,2156330.6408424093
 11/05  19:00:00,1342.834450395019,564.2304854171654,1907.0649358121846,6865433.768923864,243527.52039489572,1787702.2271068997,0.0,2844789.439621743,1901223.719203259
 11/05  20:00:00,1230.8553659631018,446.00458039709264,1676.8599463601945,6036695.8068967,192766.27078560827,1412850.2186439252,0.0,2590790.3825126584,1723301.0559992143
 11/05  21:00:00,1074.37000892934,277.18043012937943,1351.5504390587193,4865581.580611389,119878.36183785446,877971.1866279115,0.0,2026016.0084701069,1677932.9931381072
 11/05  22:00:00,837.1077049918714,192.21816361164974,1029.325868603521,3705573.1269726763,83104.10165545763,608881.2873464816,0.0,1373089.0204896962,1451518.2976301834
 11/05  23:00:00,500.77101540993465,94.4146611084698,595.1856765184044,2142668.435466256,40802.207482592305,299090.572507899,0.0,454508.9010151965,1184483.7239231588
 11/05  24:00:00,379.6252444287723,19.368732809453583,398.9939772382259,1436378.3180576132,8368.72134406477,61358.71676996813,0.0,147020.6307031405,1106241.9973299257
 11/06  01:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/06  02:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/06  03:00:00,365.30872905110016,0.0,365.30872905110016,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/06  04:00:00,368.6974608476242,0.0,368.6974608476242,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/06  05:00:00,388.06978400011076,0.0,388.06978400011076,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/06  06:00:00,420.86529669138395,0.0,420.86529669138395,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/06  07:00:00,482.35016590617965,0.0,482.35016590617965,1736460.5972622468,0.0,0.0,0.0,147020.6307031405,1526446.493275487
 11/06  08:00:00,630.5817395632255,0.0,630.5817395632255,2270094.2624276117,0.0,0.0,0.0,289558.9251043559,1919341.6775620258
 11/06  09:00:00,1272.3786246430332,206.64077888004766,1479.0194035230809,5324469.852683092,87078.17417310676,656828.6297950649,0.0,1341712.6663762212,3179456.5360998567
 11/06  10:00:00,1633.6475598829043,393.09845099994595,2026.7460108828504,7296285.639178261,163450.91560086736,1251703.5079989382,0.0,1353665.5631813547,4477070.873770205
 11/06  11:00:00,1319.670963088624,421.2935891184947,1740.9645522071187,6267472.387945627,173215.5827931337,1343441.3380334473,0.0,877193.2142867254,3834026.35533976
 11/06  12:00:00,1179.5313157041437,562.8984181600248,1742.4297338641686,6272747.041911006,229621.19152442116,1796813.113851668,0.0,705220.911502869,3514094.6221962124
 11/06  13:00:00,1320.5433678981128,695.7003446214813,2016.243712519594,7258477.36507054,283342.4089763306,2221178.8316610022,0.0,1090701.83346842,3641656.5286961175
 11/06  14:00:00,1109.6399503161354,669.3996185309462,1779.0395688470815,6404542.447849494,273622.83284289605,2136215.7938685105,0.0,947267.0718068199,3027638.800584987
 11/06  15:00:00,1136.8053540582969,618.8732412146724,1755.6785952729692,6320442.9429826895,255107.54341885535,1972836.1249539657,0.0,1272983.5097467043,2799717.8161168844
 11/06  16:00:00,1144.455964408257,553.526231044027,1697.982195452284,6112735.903628223,230751.97933610488,1761942.4524223923,0.0,1526982.5668557885,2571461.142745267
 11/06  17:00:00,1170.060828760875,475.34549318831176,1645.4063219491866,5923462.759017073,200295.86161489584,1510947.9138630265,0.0,1993145.5422559902,2184876.984357767
 11/06  18:00:00,1328.8421893529535,363.45092259587375,1692.2931119488271,6092255.203015777,154266.81709926715,1154156.5042458782,0.0,2560908.140499825,2156330.6408424093
 11/06  19:00:00,1342.834450395019,372.73459166697654,1715.5690420619956,6176048.551423185,158761.94196852975,1183082.5880325858,0.0,2844789.439621743,1901223.719203259
 11/06  20:00:00,1230.8553659631018,321.071483625969,1551.9268495890706,5586936.658520655,136992.1383176052,1018865.2027358832,0.0,2590790.3825126584,1723301.0559992143
 11/06  21:00:00,1347.2393565558632,260.7776079843311,1608.0169645401943,5788861.0723447,111355.97127690294,827443.4174666891,0.0,2026016.0084701069,2660262.6445935913
 11/06  22:00:00,897.985066723103,179.9684416866402,1077.9535084097433,3880632.630275076,76781.49062293765,571104.8994489671,0.0,1547900.1362647717,1495865.6840875417
 11/06  23:00:00,702.9326288354338,114.43379741039467,817.3664262458285,2942519.134484982,48779.39556127251,363182.2751161483,0.0,1067692.5071185385,1299081.9261516137
 11/06  24:00:00,379.6252444287723,16.203741269533833,395.8289856983061,1424984.3485139022,6904.888057260228,51428.58051306156,0.0,147020.6307031405,1106241.9973299257
 11/07  01:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/07  02:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/07  03:00:00,365.30872905110016,0.0,365.30872905110016,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/07  04:00:00,368.6974608476242,0.0,368.6974608476242,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/07  05:00:00,388.06978400011076,0.0,388.06978400011076,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/07  06:00:00,420.86529669138395,0.0,420.86529669138395,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/07  07:00:00,482.35016590617965,0.0,482.35016590617965,1736460.5972622468,0.0,0.0,0.0,147020.6307031405,1526446.493275487
 11/07  08:00:00,715.7443708486229,54.14186277760372,769.8862336262266,2771590.441054416,22907.40552470999,172003.30047466338,0.0,432097.2195055714,2083388.8557882411
 11/07  09:00:00,1001.3894647050195,159.9283269997211,1161.3177917047406,4180744.050137066,66676.02732213146,509065.94987686444,0.0,744067.8261195525,2801540.400579677
 11/07  10:00:00,1606.4978530105095,590.7511200181709,2197.24897302868,7910096.30290325,242716.3240062388,1883987.7080591763,0.0,1353665.5631813547,4379331.929029584
 11/07  11:00:00,1269.7682572926071,907.9084314127161,2177.6766887053236,7839636.079339163,367543.9898738869,2900926.363211891,0.0,732114.929314419,3799454.8994464055
 11/07  12:00:00,1228.7499480109323,1127.5470058502203,2356.296953861153,8482669.03390015,452027.0861100205,3607142.134950774,0.0,844920.3929128654,3551582.2170906547
 11/07  13:00:00,1369.1770295066065,1370.709399848926,2739.8864293555325,9863591.145679917,548908.7539056694,4385645.085550465,0.0,1225171.9225261705,3682267.6214289437
 11/07  14:00:00,1206.2681773786865,1494.3820370100377,2700.650214388724,9722340.771799408,602678.3690874379,4777096.964148697,0.0,1213219.0257210373,3109548.464095954
 11/07  15:00:00,1136.8053540582969,1504.4851602843828,2641.2905143426797,9508645.851633647,615947.8228553858,4800198.754168393,0.0,1272983.5097467043,2799717.8161168844
 11/07  16:00:00,1144.455964408257,1215.159397323338,2359.615361731595,8494615.30223374,509144.6650975202,3865429.1652664966,0.0,1526982.5668557885,2571461.142745267
 11/07  17:00:00,1170.060828760875,894.6582037362296,2064.7190324971043,7432988.516989578,383834.5225225675,2836935.0109278588,0.0,1993145.5422559902,2184876.984357767
 11/07  18:00:00,1024.4156377857912,542.5241216808801,1566.9397594666711,5640983.134080016,236621.84289496017,1716464.995156208,0.0,1655476.2075109724,1965826.9881894784
 11/07  19:00:00,1096.400392126412,395.9608540751302,1492.3612462015421,5372500.486325552,174515.0561085539,1250944.018561915,0.0,1494112.1006416716,2364738.448416345
 11/07  20:00:00,1287.0355989886646,218.45626115827048,1505.4918601469349,5419770.696528966,97015.9236544875,689426.616515286,0.0,147020.6307031405,4369319.646700759
