Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/13  17:00:00,3286784.2778845206,20677.599304909607,180000.0,0.0,1069784.2640594367,1982125.957594781
 11/13  18:00:00,3665999.905026505,163415.47087825113,180000.0,0.0,1353665.5631813547,1902325.7706385015
 11/13  19:00:00,3571827.1447959286,178505.72728611116,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/13  20:00:00,4444722.752608437,198233.2553619219,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/13  21:00:00,4341483.1839924725,293751.1518468491,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/13  22:00:00,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/13  23:00:00,1982775.6554757648,0.0,180000.0,0.0,454508.9010151965,1184483.7239231588
 11/13  24:00:00,1577007.2600025414,30356.380058961,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/14  01:00:00,1613676.9430225838,104603.76811928675,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/14  02:00:00,1657872.6855559426,155780.38581231382,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/14  03:00:00,1686916.075695428,191804.65111146736,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/14  04:00:00,1730811.6269861409,223500.76793469372,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/14  05:00:00,1840888.7659489473,254949.8472782196,180000.0,0.0,150307.67732455218,1172839.8193162761
 11/14  06:00:00,1988060.704243913,292945.6361549307,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/14  07:00:00,2880720.587689967,964259.9904277201,180000.0,0.0,147020.6307031405,1526446.493275487
 11/14  08:00:00,3501200.5499490662,698653.9773622011,180000.0,0.0,574635.5139067869,1986717.3989188485
 11/14  09:00:00,4223874.474786908,438872.40184883855,180000.0,0.0,744067.8261195525,2801540.400579677
 11/14  10:00:00,5515509.796758879,285837.52006631036,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/14  11:00:00,5418617.685060345,129832.63382001335,180000.0,0.0,1314818.648564671,3754370.505183099
 11/14  12:00:00,4480153.04446878,53840.307933861644,180000.0,0.0,705220.911502869,3514094.6221962124
 11/14  13:00:00,5142432.573206741,0.0,180000.0,0.0,687291.566295169,4253543.244642903
 11/14  14:00:00,4358133.819674403,0.0,180000.0,0.0,947267.0718068198,3211068.7991213035
 11/14  15:00:00,4272499.274609869,0.0,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/14  16:00:00,4414090.603013938,0.0,180000.0,0.0,1526982.5668557885,2685510.27388948
 11/14  17:00:00,4612131.60920555,0.0,180000.0,0.0,1993145.5422559902,2404789.610024165
 11/14  18:00:00,4965640.027891648,1808.14622101508,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/14  19:00:00,5026721.009233639,12516.987811569452,180000.0,0.0,2844789.439621743,1901223.719203259
 11/14  20:00:00,4699499.345949335,88420.02848216848,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/14  21:00:00,4268396.400743348,220664.36859772378,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/14  22:00:00,3412746.240203171,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/14  23:00:00,2711155.108647818,0.0,180000.0,0.0,1068290.1519587953,1299081.9261516137
 11/14  24:00:00,1549513.7931424482,2862.913198867817,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/15  01:00:00,1578808.36888053,69735.19397723263,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/15  02:00:00,1649281.5083953373,147189.2086517084,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/15  03:00:00,1696191.338612888,201079.9140289275,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/15  04:00:00,1749494.4163354142,242183.55728396706,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/15  05:00:00,1856472.804437258,279421.5820368595,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/15  06:00:00,2003927.520912469,308812.4528234863,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/15  07:00:00,2889445.7935566604,972985.1962944136,180000.0,0.0,147020.6307031405,1526446.493275487
 11/15  08:00:00,3059750.963275861,671833.7247836634,180000.0,0.0,147020.6307031405,1999702.9480278273
 11/15  09:00:00,4514372.911044713,300188.93532837485,180000.0,0.0,893479.0361837198,3081311.0932937786
 11/15  10:00:00,5402432.32651942,132015.12723810546,180000.0,0.0,1353665.5631813547,3686356.857473064
 11/15  11:00:00,5338242.299721942,49457.248481611685,180000.0,0.0,1314818.648564671,3754370.505183099
 11/15  12:00:00,5135061.041752674,0.0,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/15  13:00:00,5109037.306223784,0.0,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/15  14:00:00,4522565.438563271,0.0,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/15  15:00:00,4325461.565291193,0.0,180000.0,0.0,1272983.5097467043,2852680.106798209
 11/15  16:00:00,3727443.210723735,0.0,180000.0,0.0,1009272.7239834492,2516572.724471616
 11/15  17:00:00,4392218.98353915,0.0,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/15  18:00:00,6626164.525949389,11462.657451908977,180000.0,0.0,2560908.140499825,3807200.627669257
 11/15  19:00:00,5271538.24842672,12455.178958668595,180000.0,0.0,2844789.439621743,2146102.7672492415
 11/15  20:00:00,7262389.509370899,18110.553621401818,180000.0,0.0,2590790.3825126584,4356500.694281546
 11/15  21:00:00,6443553.3463286655,133212.28223757815,180000.0,0.0,2026016.0084701069,3940542.02508357
 11/15  22:00:00,4055032.1645289958,0.0,180000.0,0.0,1547900.1362647717,2138151.6084133675
 11/15  23:00:00,6258108.197579755,0.0,180000.0,0.0,1374583.132590338,4539742.034452006
 11/15  24:00:00,2086445.9823426935,0.0,180000.0,0.0,591668.3918541019,1201389.3385780773
 11/16  01:00:00,1667917.4298579684,0.0,180000.0,0.0,256987.28131036749,1148138.7265177015
 11/16  02:00:00,1562610.0232154888,0.0,180000.0,0.0,183775.7883789256,1116042.8128066638
 11/16  03:00:00,1509589.928023081,1962.028750250474,180000.0,0.0,147020.6307031405,1097815.8465397907
 11/16  04:00:00,1541873.4616785697,35197.70698730623,180000.0,0.0,147020.6307031405,1096863.7019582235
 11/16  05:00:00,1649841.0832226197,72789.86082222126,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/16  06:00:00,1800377.6942539117,105262.62616492942,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/16  07:00:00,2618259.370889048,701798.7736268013,180000.0,0.0,147020.6307031405,1526446.493275487
 11/16  08:00:00,3883923.126395269,424337.3529241751,180000.0,0.0,1001055.10742992,2217337.0062799435
 11/16  09:00:00,4741278.751259141,216938.51461421154,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/16  10:00:00,4402971.713884501,49967.42662621478,45000.0,0.0,750044.2745221191,3507565.2341092713
 11/16  11:00:00,4387735.727717069,0.0,0.0,0.0,732114.929314419,3616024.9009100893
 11/16  12:00:00,4246312.736534918,0.0,0.0,0.0,705220.911502869,3514094.6221962124
 11/16  13:00:00,4414512.166713205,24457.3410779956,161342.2465737336,0.0,687291.566295169,3519823.2504976373
 11/16  14:00:00,5381889.974403995,134556.6378796505,904767.8979610738,0.0,1213219.0257210373,3109548.464095954
 11/16  15:00:00,5212382.391935045,190204.99475683886,1286562.659170929,0.0,992090.43482607,2723726.354434927
 11/16  16:00:00,3729924.175149232,118151.14081907738,791423.3160652409,0.0,491861.70353123837,2306890.252465006
 11/16  17:00:00,2119712.6458619474,20863.565693845398,138316.8424073648,0.0,147020.6307031405,1779315.1501322032
 11/16  18:00:00,2225892.1438037474,0.0,0.0,0.0,448681.86382269405,1710617.179652656
 11/16  19:00:00,3213321.4175098175,0.0,0.0,0.0,1494112.1006416716,1631018.4542710795
 11/16  20:00:00,4570619.671171131,0.0,135000.0,0.0,1979698.5333502148,2338933.2588656233
 11/16  21:00:00,3946451.601946357,0.0,180000.0,0.0,1791440.4086693644,1811228.1627395833
 11/16  22:00:00,2536112.2312734355,0.0,180000.0,0.0,848655.6731644694,1318476.1382581086
 11/16  23:00:00,2347563.0269020484,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/16  24:00:00,1905299.0649626115,0.0,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/17  01:00:00,1667917.4298579684,0.0,180000.0,0.0,256987.28131036749,1148138.7265177015
 11/17  02:00:00,1676659.1543597016,0.0,180000.0,0.0,183775.7883789256,1230091.9439508766
 11/17  03:00:00,1522138.2721540325,0.0,180000.0,0.0,147020.6307031405,1114126.032943382
 11/17  04:00:00,2422025.9338504565,0.0,180000.0,0.0,147020.6307031405,2014013.6946398055
 11/17  05:00:00,1577051.2224003987,0.0,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/17  06:00:00,1715038.3774694125,5524.801201317559,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/17  07:00:00,2455866.0558831617,523207.136919413,180000.0,0.0,147020.6307031405,1526446.493275487
 11/17  08:00:00,2514895.0020886585,363428.2000839499,45000.0,0.0,147020.6307031405,1885653.8168836143
 11/17  09:00:00,3760972.0320745837,150570.51856934663,0.0,0.0,744067.8261195525,2801540.400579677
 11/17  10:00:00,4391138.615369801,26572.41038541309,0.0,0.0,750044.2745221191,3560527.5247905958
 11/17  11:00:00,4996207.378375031,0.0,0.0,0.0,1023466.7889395449,3929545.064898148
 11/17  12:00:00,4639138.806943918,0.0,0.0,0.0,984619.8743228615,3625721.91626283
 11/17  13:00:00,3877325.035450012,0.0,0.0,0.0,417156.09849915473,3438571.174682188
 11/17  14:00:00,3118808.9449760225,21428.777084773617,148651.77838974155,0.0,147020.6307031405,2781909.8100520866
 11/17  15:00:00,3536129.865809676,42140.06618906591,294686.21229355095,0.0,570153.1776048619,2609352.460975917
 11/17  16:00:00,2425646.3356224867,4807.436376674032,33520.55056908347,0.0,147020.6307031405,2218699.955704919
 11/17  17:00:00,1960532.237760737,0.0,0.0,0.0,147020.6307031405,1779315.1501322032
 11/17  18:00:00,3324384.2476706426,0.0,0.0,0.0,1353665.5631813547,1902325.7706385015
 11/17  19:00:00,4128671.596669011,0.0,0.0,0.0,1494112.1006416716,2548168.4469526615
 11/17  20:00:00,4057490.42963457,0.0,0.0,0.0,2285244.4579314366,1664257.160359786
 11/17  21:00:00,3853333.5239665103,0.0,0.0,0.0,2026016.0084701069,1677932.9931381072
 11/17  22:00:00,7045794.477058439,0.0,0.0,0.0,1547900.1362647717,5321512.615599534
 11/17  23:00:00,2883948.309259254,0.0,0.0,0.0,1374583.132590338,1356381.0272658411
 11/17  24:00:00,2080393.645633219,0.0,0.0,0.0,741079.6019182691,1233125.045893992
 11/18  01:00:00,1527777.9048067003,0.0,0.0,0.0,284628.35517223843,1160358.1276045626
 11/18  02:00:00,1557745.9948225901,0.0,0.0,0.0,183775.7883789256,1291178.784413765
 11/18  03:00:00,1484653.8709539513,0.0,0.0,0.0,147020.6307031405,1256641.6317433007
 11/18  04:00:00,1324875.9411688743,0.0,0.0,0.0,147020.6307031405,1096863.7019582235
 11/18  05:00:00,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/18  06:00:00,1529513.576268095,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/18  07:00:00,2034782.9167295555,155452.12095464647,0.0,0.0,255194.34678959753,1544944.6540001903
 11/18  08:00:00,2263822.322542763,157355.52053805426,0.0,0.0,147020.6307031405,1885653.8168836143
 11/18  09:00:00,3027084.1905458523,155423.1959072167,0.0,0.0,147020.6307031405,2659847.077129487
 11/18  10:00:00,3732741.4137105145,162207.8440014765,0.0,0.0,147020.6307031405,3369518.5333342245
 11/18  11:00:00,3848748.009515972,180912.33833800553,0.0,0.0,147020.6307031405,3477619.515937487
 11/18  12:00:00,3769900.9573299205,186545.6520939981,45000.0,0.0,147020.6307031405,3362537.658174556
 11/18  13:00:00,3895715.612028744,189778.1201901953,180000.0,0.0,147020.6307031405,3357319.0988667393
 11/18  14:00:00,3308731.2856652215,180002.89616371418,180000.0,0.0,147020.6307031405,2781909.8100520866
 11/18  15:00:00,2953814.682518652,112790.93742447105,180000.0,0.0,147020.6307031405,2494205.1656447602
 11/18  16:00:00,2673592.9661555593,106274.61747883048,180000.0,0.0,147020.6307031405,2218699.955704919
 11/18  17:00:00,2929469.949028448,112101.35971406108,180000.0,0.0,608402.4473812886,1994769.685007705
 11/18  18:00:00,4561947.034400187,107026.43730195731,180000.0,0.0,1957286.8518405897,2249240.831406854
 11/18  19:00:00,5161145.7420656495,148741.53416597014,180000.0,0.0,2844789.439621743,1901223.719203259
 11/18  20:00:00,6685171.728341512,187342.44361346326,180000.0,0.0,2590790.3825126584,3619050.090872044
 11/18  21:00:00,8269405.552194772,410425.0967162695,180000.0,0.0,2026016.0084701069,5503579.924650099
 11/18  22:00:00,3400147.545546447,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/18  23:00:00,3063948.309259254,0.0,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/18  24:00:00,1610997.9982334666,71546.3723794428,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/19  01:00:00,1662487.2527461718,153414.0778428746,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/19  02:00:00,1715079.9306326627,212987.63088903375,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/19  03:00:00,1752418.9376879584,257307.51310399786,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/19  04:00:00,1798205.5100101733,290894.65095872624,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/19  05:00:00,1893358.529804668,316307.3074042692,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/19  06:00:00,2114139.4260171633,335873.96836845303,180000.0,0.0,218439.1891138124,1313233.1682065006
 11/19  07:00:00,3436700.995265604,1013552.890758716,180000.0,0.0,579715.4950489686,1600439.1361743
 11/19  08:00:00,3387559.848850249,696059.7725691088,180000.0,0.0,432097.2195055714,2018209.197014339
 11/19  09:00:00,4208274.275790813,423272.2028527432,180000.0,0.0,744067.8261195525,2801540.400579677
 11/19  10:00:00,4709561.050355975,156377.10432378744,180000.0,0.0,750044.2745221191,3572744.892883173
 11/19  11:00:00,4588423.073304641,20687.34558757261,180000.0,0.0,732114.929314419,3616024.9009100893
 11/19  12:00:00,4336312.736534918,0.0,90000.0,0.0,705220.911502869,3514094.6221962124
 11/19  13:00:00,4228712.579061476,0.0,0.0,0.0,687291.566295169,3519823.2504976373
 11/19  14:00:00,3883844.1232340606,8518.221890961357,54552.88891760419,0.0,814291.094849711,2986683.9688295037
 11/19  15:00:00,4355048.5611545695,35347.306382541436,227201.98016215928,0.0,1272983.5097467043,2799717.8161168844
 11/19  16:00:00,4300041.471869726,0.0,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/19  17:00:00,4457398.642313052,0.0,180000.0,0.0,1993145.5422559902,2250056.6431316687
 11/19  18:00:00,4963831.881670632,0.0,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/19  19:00:00,8459928.610158069,25298.308202071294,180000.0,0.0,2507120.104876725,5659319.334482206
 11/19  20:00:00,4651419.357581186,40340.04011401964,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/19  21:00:00,4191430.106860972,143698.07471534825,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/19  22:00:00,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/19  23:00:00,1617988.2840494812,0.0,180000.0,0.0,147020.6307031405,1127184.6228089312
 11/19  24:00:00,1546650.8799435804,0.0,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/20  01:00:00,1521921.6768592088,12848.501955911386,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/20  02:00:00,1585713.7561330036,83621.45638937487,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/20  03:00:00,1646981.737577744,151870.31299378353,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/20  04:00:00,1713404.0901678076,206093.2311163605,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/20  05:00:00,1831148.395853328,254097.1734529292,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/20  06:00:00,1989778.1842398755,294663.1161508934,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/20  07:00:00,2888531.568820201,972070.9715579543,180000.0,0.0,147020.6307031405,1526446.493275487
 11/20  08:00:00,3006627.530189126,732759.4228411407,180000.0,0.0,147020.6307031405,1885653.8168836143
 11/20  09:00:00,4268802.151422555,483800.0784844846,180000.0,0.0,744067.8261195525,2801540.400579677
 11/20  10:00:00,4765890.039909044,277885.7526507579,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/20  11:00:00,5419919.936643416,131134.88540308614,180000.0,0.0,1314818.648564671,3754370.505183099
 11/20  12:00:00,5157688.489938301,22627.448185627498,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/20  13:00:00,5109037.306223784,0.0,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/20  14:00:00,4522565.438563271,0.0,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/20  15:00:00,4272499.274609869,0.0,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/20  16:00:00,4300041.471869726,0.0,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/20  17:00:00,4628441.79560914,0.0,180000.0,0.0,1993145.5422559902,2421099.796427756
 11/20  18:00:00,5204498.407425698,142927.58101444377,180000.0,0.0,2560908.140499825,2254069.585583031
 11/20  19:00:00,5234275.515053574,220071.4936315065,180000.0,0.0,2844789.439621743,1901223.719203259
 11/20  20:00:00,4885956.724981257,274877.40751409094,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/20  21:00:00,5372701.904184727,407819.87935752096,180000.0,0.0,2026016.0084701069,2595082.985819689
 11/20  22:00:00,3412746.240203171,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/20  23:00:00,3115470.212741671,40723.02234808286,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/20  24:00:00,2329062.5323313465,152043.09129861224,180000.0,0.0,666373.9968861855,1217257.1922360347
 11/21  01:00:00,1900496.6742734425,232579.24441547415,180000.0,0.0,256987.28131036749,1148138.7265177015
 11/21  02:00:00,1789590.600744818,287498.30100118933,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/21  03:00:00,1826058.0753560541,330946.6507720936,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/21  04:00:00,1872642.6638870959,365331.8048356486,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/21  05:00:00,1974859.738574617,397808.5161742182,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/21  06:00:00,2123623.9324552463,428508.86436626443,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/21  07:00:00,3053705.1221531807,1137244.5248909346,180000.0,0.0,147020.6307031405,1526446.493275487
 11/21  08:00:00,3629893.610182222,827347.037595357,180000.0,0.0,574635.5139067868,1986717.3989188485
 11/21  09:00:00,3597867.5850376575,551606.0309661896,180000.0,0.0,147020.6307031405,2659847.077129487
 11/21  10:00:00,4791853.418795327,303849.13153704104,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/21  11:00:00,8839439.348420676,228258.787835233,180000.0,0.0,732114.929314419,7659469.733778464
 11/21  12:00:00,11255983.761738468,279358.20245519775,180000.0,0.0,705220.911502869,10064407.444944564
 11/21  13:00:00,4561682.793079643,152970.21401816726,180000.0,0.0,687291.566295169,3519823.2504976373
 11/21  14:00:00,4486025.320953211,137390.6911025313,180000.0,0.0,1080243.0487639285,3068593.6323404703
 11/21  15:00:00,4441056.712579965,168557.43797009595,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/21  16:00:00,4089393.866161235,222682.58629982354,180000.0,0.0,1181842.6716075623,2483270.8459851798
