Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/04  23:00:00,467.509764774817,39.568140074815965,507.077904849633,1825480.4574586786,16877.667227118123,125567.63704221934,0.0,442257.18178993475,1145770.7937601
 06/04  24:00:00,403.1688338901896,0.0,403.1688338901896,1451407.8020046826,0.0,0.0,0.0,256987.28131036749,1125050.2005132344
 06/05  01:00:00,376.08911254885345,0.0,376.08911254885345,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 06/05  02:00:00,373.7915031869926,0.0,373.7915031869926,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 06/05  03:00:00,376.35133021257,0.0,376.35133021257,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 06/05  04:00:00,393.4834664004625,0.0,393.4834664004625,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 06/05  05:00:00,423.7153950157328,0.0,423.7153950157328,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 06/05  06:00:00,480.90460820198746,0.0,480.90460820198746,1731256.5895271548,0.0,0.0,0.0,147020.6307031405,1531454.193468844
 06/05  07:00:00,649.5588195373414,0.0,649.5588195373414,2338411.750334429,0.0,0.0,0.0,399226.75329145463,1887911.282126523
 06/05  08:00:00,1078.3351879304262,149.72872684261844,1228.0639147730444,4421030.0931829605,60807.91036489977,478215.50626852654,0.0,1147478.0932928037,2684762.918778999
 06/05  09:00:00,1240.99103682882,403.53532875255166,1644.5263655813715,5920294.916092938,159295.59618443914,1293431.587324747,0.0,1099666.5060722702,3325675.814227346
 06/05  10:00:00,1255.5133328050938,598.327711770958,1853.841044576052,6673827.760473786,231673.60344714829,1922306.1589283003,0.0,1063807.8156568701,3422863.0727896467
 06/05  11:00:00,1181.1782132497099,743.9174251191364,1925.0956383688463,6930344.298127847,284535.4134576648,2393567.316971226,0.0,907673.1011398155,3321947.709978353
 06/05  12:00:00,1258.1746097532487,1128.156849253036,2386.331459006285,8590793.252422625,428664.29554967245,3632700.361761257,0.0,983125.76222222,3528206.2276248466
 06/05  13:00:00,1027.933930125945,1138.8849535142476,2166.8188836401923,7800547.981104694,431556.80860423483,3668429.024047057,0.0,868079.1304728113,2815894.46315468
 06/05  14:00:00,2084.9704792473285,1278.7976862574435,3363.7681655047722,12109565.39581718,484461.479411401,4119210.191115395,0.0,971172.8654170866,6518132.305047386
 06/05  15:00:00,2593.942148018831,1491.3811322748259,4085.3232802936564,14707163.809057165,566670.603868207,4802301.472321167,0.0,974161.0896183699,8345934.03798479
 06/05  16:00:00,834.6733209983091,1461.356078305095,2296.0293993034043,8265705.8374922555,558714.8872640913,4702166.99463425,0.0,986113.9864235034,1990057.0108347456
 06/05  17:00:00,851.1533179824007,1485.343712080499,2336.4970300629,8411389.30822644,574741.9635558726,4772495.399933925,0.0,1033925.5736440365,1974428.504859998
 06/05  18:00:00,824.7933018063377,1301.9615970473515,2126.754898853689,7656317.6358732805,512799.23096044007,4174262.5184100247,0.0,1162419.2142992206,1732942.2007063571
 06/05  19:00:00,861.421247422128,1138.0737542280324,1999.4950016501605,7198182.005940577,457296.41386016656,3639769.1013607504,0.0,1431359.3924147214,1571733.8197881945
 06/05  20:00:00,972.979547730529,949.4932607079074,1922.4728084384365,6920902.110378371,387723.7174326322,3030452.0211158344,0.0,1822816.7627828394,1542677.0191236224
 06/05  21:00:00,1034.4208551359393,844.0645779433667,1878.4854330793062,6762547.559085501,347350.840003329,2691281.640592791,0.0,2196344.7879432575,1369224.994480614
 06/05  22:00:00,846.1831647302023,703.2172937043381,1549.4004584345403,5577841.650364345,290780.9868691306,2240801.270466487,0.0,1661452.655913539,1247574.1471917466
 06/05  23:00:00,507.8515413708992,512.2812754805373,1020.1328168514366,3672478.1406651717,212790.02357807592,1631422.5681518582,0.0,591668.3918541019,1141589.9794418288
 06/05  24:00:00,403.1688338901896,380.0919809115487,783.2608148017383,2819738.933286258,158745.80753643732,1209585.323745138,0.0,256987.28131036749,1125050.2005132344
 06/06  01:00:00,374.50066327936753,275.8722939224133,650.3729572017808,2341342.645926411,115825.91620233051,877314.3419183573,0.0,183775.7883789256,1095056.2792457168
 06/06  02:00:00,359.3156471566445,188.43511263504246,547.750759791687,1971902.7352500733,79511.60923530461,598854.7962508483,0.0,147020.6307031405,1077145.378879699
 06/06  03:00:00,359.131410442864,114.82533948749202,473.956749930356,1706244.2997492817,48695.01619150681,364676.2059634645,0.0,147020.6307031405,1076482.1267100892
 06/06  04:00:00,393.4834664004625,61.77007203755997,455.2535384380224,1638912.7383768805,26267.267961510104,196104.9913737058,0.0,147020.6307031405,1200149.5281574435
 06/06  05:00:00,423.7153950157328,53.71447451523471,477.4298695309675,1718747.530311483,22752.851623323237,170619.25663152174,0.0,147020.6307031405,1322556.925120889
 06/06  06:00:00,480.90460820198746,119.26478120518719,600.1693894071745,2160609.8018658287,49780.7066059277,379572.5057327462,0.0,147020.6307031405,1531454.193468844
 06/06  07:00:00,742.4464108914497,354.6610904801671,1097.1075013716168,3949587.00493782,144295.1254718781,1132484.8002567238,0.0,651432.8758797687,1970100.4884129986
 06/06  08:00:00,962.6287393898763,578.3629909523571,1540.9917303422335,5547570.22923204,228220.65721480886,1853886.110213677,0.0,773203.012082065,2642494.785243758
 06/06  09:00:00,1240.99103682882,814.7445069227058,2055.7355437515257,7400647.957505492,311710.612659588,2621369.6122621526,0.0,1099666.5060722702,3325675.814227346
 06/06  10:00:00,1255.5133328050938,986.9621612773739,2242.475494082468,8072911.7786968835,368645.6995548446,3184418.081043701,0.0,1063807.8156568701,3422863.0727896467
 06/06  11:00:00,1494.7010838209842,1136.154850065201,2630.855933886185,9471081.361990267,417804.00517385476,3672353.4550608685,0.0,1015996.2284363367,4342306.916738419
 06/06  12:00:00,2952.3927959742177,1469.5735264940758,4421.966322468294,15919078.760885859,536166.4804838467,4754298.2148948265,0.0,983125.76222222,9627391.698020337
 06/06  13:00:00,1027.933930125945,1426.5366662759825,2454.470596401927,8836094.147046939,518169.42809744633,4617362.570496091,0.0,868079.1304728113,2815894.46315468
 06/06  14:00:00,884.1301879138622,1465.7963033966084,2349.9264913104703,8459735.368717693,533203.5591689042,4743663.133058886,0.0,661891.6605842606,2504388.4610797325
 06/06  15:00:00,819.0339040173667,1653.4442958203376,2472.4781998377043,8900921.519415736,605575.4759159817,5346823.989037234,0.0,561786.1498412685,2368639.299356621
 06/06  16:00:00,773.7746618520516,1741.2379777898377,2515.0126396418896,9054045.5027108,644730.4533364509,5623726.266706964,0.0,672350.4452887522,2084585.3790429702
 06/06  17:00:00,742.9446379583055,1709.2269291556036,2452.171567113909,8827817.641610071,644730.4533364509,5508486.491623722,0.0,702232.6873015857,1916570.143115706
 06/06  18:00:00,824.7933018063377,1547.4413732847597,2372.2346750910974,8540044.83032795,599023.9721616055,4971764.97166353,0.0,1162419.2142992206,1732942.2007063571
 06/06  19:00:00,861.421247422128,1300.643983675077,2162.0652310972046,7783434.831949938,517805.6670530842,4164512.674177192,0.0,1431359.3924147214,1571733.8197881945
 06/06  20:00:00,1210.6742541671722,1080.459860336252,2291.1341145034244,8248082.8122123275,439413.7793789703,3450241.7178315376,0.0,1822816.7627828394,2398377.9622955387
 06/06  21:00:00,725.5795487955435,885.7314109476556,1611.310959743199,5800719.455075516,364672.2505052733,2823960.8289062865,0.0,1171383.8869030706,1282357.1926953755
 06/06  22:00:00,406.4277898421471,677.1963655818288,1083.6241554239757,3901046.9595263125,281462.6119094085,2156444.304185175,0.0,147020.6307031405,1178886.8228051467
 06/06  23:00:00,387.8056805665267,499.12464627502425,886.9303268415509,3192949.1766295834,209174.60499342866,1587674.1215966588,0.0,147020.6307031405,1154072.6416970491
 06/06  24:00:00,378.38672191071436,379.3129157659438,757.6996376766582,2727718.6956359693,160024.83945326175,1205501.6573041356,0.0,147020.6307031405,1145801.2479943503
 06/07  01:00:00,376.08911254885345,284.36540776207505,660.4545203109285,2377636.2731193425,120479.91604704186,903235.5518964285,0.0,147020.6307031405,1137529.8542916512
 06/07  02:00:00,373.7915031869926,203.8808374261702,577.6723406131628,2079620.426207386,86641.64321143033,647329.3715227823,0.0,147020.6307031405,1129258.460588952
 06/07  03:00:00,376.35133021257,136.57057901454903,512.921909227119,1846518.8732176288,58196.070191679515,433458.01426069706,0.0,147020.6307031405,1138473.8378810307
 06/07  04:00:00,393.4834664004625,84.29658704560731,477.7800534460698,1720008.192405851,35963.32884928481,267504.38451490155,0.0,147020.6307031405,1200149.5281574435
 06/07  05:00:00,423.7153950157328,70.06770706981513,493.78310208554785,1777619.1675079723,29783.918560426137,222459.8268909083,0.0,147020.6307031405,1322556.925120889
 06/07  06:00:00,480.90460820198746,127.57976531696417,608.4843735189517,2190543.7446682258,53472.17023500442,405814.9849060667,0.0,147020.6307031405,1531454.193468844
 06/07  07:00:00,572.5147789999551,271.61636384536416,844.1311428453193,3038872.1142431493,110971.07588347828,866847.8339598327,0.0,147020.6307031405,1862758.8587802467
 06/07  08:00:00,768.6909409597042,510.008309468746,1278.6992504284503,4603317.301542422,202141.69644758984,1633888.2176398956,0.0,147020.6307031405,2570501.0922740623
 06/07  09:00:00,1093.373101299254,722.3601399438262,1815.73324124308,6536639.668475089,277897.9193102828,2322598.5844874918,0.0,621550.6338669354,3272367.1185262427
 06/07  10:00:00,1255.5133328050938,930.9625492231296,2186.475882028223,7871313.175301604,350079.3290893079,3001385.8481139583,0.0,1063807.8156568701,3422863.0727896467
 06/07  11:00:00,1215.676736711296,1084.678836229872,2300.3555729411682,8281280.062588206,402198.78940570296,3502645.021021837,0.0,1015996.2284363367,3337819.267143542
 06/07  12:00:00,1142.2202887752155,1207.9135755041239,2350.1338642793394,8460481.911405621,445663.2651662007,3902825.6066486444,0.0,773950.0681323858,3319946.36619376
 06/07  13:00:00,1061.8147918370396,1322.9731587688038,2384.7879506058434,8585236.622181036,488509.21667158906,4274194.154896105,0.0,971172.8654170866,2834771.830370345
 06/07  14:00:00,983.6166520860384,1411.1055664696473,2394.7222185556857,8620999.98680047,524017.5822880992,4555962.457002631,0.0,971172.8654170866,2553258.527266741
 06/07  15:00:00,925.8867923925665,1533.5752163679526,2459.462008760519,8854063.231537867,575307.8235206861,4945562.955403943,0.0,974161.0896183699,2340934.757730239
 06/07  16:00:00,834.6733209983091,1599.5896779169252,2434.262998915234,8763346.796094844,607750.3793553342,5150772.4611455975,0.0,986113.9864235034,1990057.0108347456
 06/07  17:00:00,809.8025743687949,1618.1047525072236,2427.9073268760185,8740466.376753667,625588.9109345851,5199588.198091419,0.0,923361.2781965529,1936130.123298501
 06/07  18:00:00,684.7986195428285,1370.349946550623,2055.1485660934513,7398534.837936426,541034.972602564,4392224.834979678,0.0,781420.6286355943,1609959.9302213506
 06/07  19:00:00,645.1262815263234,1149.3393591363126,1794.465640662636,6460076.306385489,464814.5557357682,3672807.1371549573,0.0,788891.1891388026,1435540.1458392174
 06/07  20:00:00,841.5301556932485,937.50181782715,1779.0319735203984,6404515.104673435,386782.02615219116,2988224.518025549,0.0,1402971.2625025297,1489304.7080697222
 06/07  21:00:00,725.5795487955435,803.4115841998198,1528.9911329953634,5504368.078783307,334977.65181409725,2557304.0513052535,0.0,1171383.8869030706,1282357.1926953755
 06/07  22:00:00,570.9563002437998,656.0500935340913,1227.0063937778912,4417223.017600408,275107.871761112,2086672.4649616163,0.0,713587.9392664622,1204622.1516877743
 06/07  23:00:00,387.8056805665267,495.4505469989753,883.2562275655021,3179722.4192358074,208424.99663428354,1575196.9725620276,0.0,147020.6307031405,1154072.6416970491
 06/07  24:00:00,378.38672191071436,384.73250332791883,763.1192252386331,2747229.2108590794,162098.5117355865,1222938.5002449213,0.0,147020.6307031405,1145801.2479943503
 06/08  01:00:00,376.08911254885345,299.13184831457,675.2209608634234,2430795.4591083247,126036.43374254007,950838.220189912,0.0,147020.6307031405,1137529.8542916512
 06/08  02:00:00,373.7915031869926,234.4139128641273,608.2054160511199,2189539.4977840316,98624.86127101378,745265.2250398444,0.0,147020.6307031405,1129258.460588952
 06/08  03:00:00,392.194881029292,245.7284159303396,637.9232969596316,2296523.8690546737,103242.8817391475,781379.415610075,0.0,147020.6307031405,1195510.6208212296
 06/08  04:00:00,379.3727566946592,169.93916346903507,549.3119201636943,1977522.9125892995,71392.75418943593,540388.2342990903,0.0,149411.2100641672,1146960.3938555252
 06/08  05:00:00,445.5512852178992,132.84237113259962,578.3936563504989,2082217.1628617959,55746.768050234314,422485.76802712434,0.0,268342.53327524423,1279844.2272765844
 06/08  06:00:00,640.6759886095299,187.1635951720104,827.8395837815402,2980222.5016135448,78029.20753355513,595759.7350856822,0.0,723150.256710569,1530501.5369285685
 06/08  07:00:00,1119.3817223199046,340.0717361683853,1459.45345848829,5254032.450557843,140018.99478678097,1084239.2554194059,0.0,1159430.9900979372,2819069.4953372693
 06/08  08:00:00,1078.3351879304262,490.8548182077834,1569.1900061382094,5649084.022097554,198414.44446470586,1568662.9010833143,0.0,1147478.0932928037,2684762.918778999
 06/08  09:00:00,1240.99103682882,700.980854717151,1941.971891545971,6991098.809565496,276734.18723192957,2246796.8897498143,0.0,1099666.5060722702,3325675.814227346
 06/08  10:00:00,1271.3568836218158,915.9081562671594,2187.2650398889755,7874154.143600311,352861.5515596726,2944407.811002101,0.0,1063807.8156568701,3479899.855729846
 06/08  11:00:00,1215.676736711296,1031.7597674620108,2247.4365041733063,8090771.415023904,389780.20841035317,3324554.9544528853,0.0,1015996.2284363367,3337819.267143542
 06/08  12:00:00,1210.6626227265579,1161.7568242909551,2372.419447017513,8540710.009263048,433035.9399751281,3749288.6274723103,0.0,983125.76222222,3357163.0743287588
 06/08  13:00:00,1061.8147918370396,1297.2954793784638,2359.1102712155034,8492796.97637581,480016.2287101012,4190247.497052368,0.0,971172.8654170866,2834771.830370345
 06/08  14:00:00,850.9680331898035,1364.5202151571925,2215.488248346996,7975757.694049185,503385.4847399019,4408887.289825991,0.0,558797.9256399852,2488098.4390173964
 06/08  15:00:00,648.1729431560946,1419.9682982969084,2068.1412414530027,7445308.46923081,526058.9945198577,4585826.879349012,0.0,147020.6307031405,2168305.3593941703
 06/08  16:00:00,578.2171972140006,1420.3346424478154,1998.551839661816,7194786.622782539,532794.1261692551,4580410.586642881,0.0,252206.12258831415,1800722.8290464247
 06/08  17:00:00,768.4518307551893,1387.0820822941237,2155.533913049313,7759922.086977527,530441.8216051123,4463053.674653733,0.0,812796.9827490692,1897831.741737004
 06/08  18:00:00,1300.3610494004238,1264.214477120111,2564.575526520535,9232471.895473924,493787.2757066283,4057384.841925771,0.0,1162419.2142992206,3444986.092045066
 06/08  19:00:00,861.421247422128,1080.2801976485089,1941.701445070637,6990125.202254292,430822.8663300598,3458185.8452045713,0.0,1431359.3924147214,1571733.8197881945
 06/08  20:00:00,972.979547730529,942.4474770954897,1915.4270248260189,6895537.289373668,381402.98140437884,3011407.9361393843,0.0,1822816.7627828394,1542677.0191236224
 06/08  21:00:00,725.5795487955435,797.4148185713547,1522.9943673668981,5482779.722520834,325234.55584346666,2545458.7910134103,0.0,1171383.8869030706,1282357.1926953755
 06/08  22:00:00,625.7991370443507,650.9365870089101,1276.7357240532608,4596248.606591739,267261.8766052168,2076109.8366268594,0.0,902443.7087875695,1213200.5946486504
 06/08  23:00:00,467.509764774817,526.678360147103,994.18812492192,3579077.249718912,217152.74840832304,1678889.3481212477,0.0,442257.18178993475,1145770.7937601
 06/08  24:00:00,384.5822499055832,417.657702034433,802.2399519400162,2888063.826984058,172824.10908963962,1330743.6182343191,0.0,174512.29335494724,1140613.4861240713
 06/09  01:00:00,376.08911254885345,324.2183874038879,700.3074999527413,2521106.999829869,134679.26567653715,1032506.9289774592,0.0,147020.6307031405,1137529.8542916512
 06/09  02:00:00,373.3726002873484,258.2567898116725,631.6293900990208,2273865.8043564754,107739.40515971032,821985.0381623108,0.0,147020.6307031405,1129258.460588952
 06/09  03:00:00,375.93242731292577,200.17923913848344,576.1116664514092,2074001.999225073,83824.43582718572,636820.8250713546,0.0,147020.6307031405,1138473.8378810307
 06/09  04:00:00,393.4834664004625,156.38175726277916,549.8652236632416,1979514.80518767,65579.65401657033,497394.6721294346,0.0,147020.6307031405,1200149.5281574435
 06/09  05:00:00,427.06661821288645,134.13653085642002,561.2031490693065,2020331.3366495033,56138.854828251206,426752.6562548609,0.0,147020.6307031405,1322556.925120889
 06/09  06:00:00,606.9218637501176,264.16938315096866,871.0912469010864,3135928.4888439104,109752.23964151548,841257.5397019718,0.0,530708.6181479217,1587855.8720488595
 06/09  07:00:00,884.6193361807708,333.3998908811833,1218.019227061954,4384869.217423035,136269.44889096846,1063970.1582812914,0.0,1159430.9900979372,1963368.5521653527
 06/09  08:00:00,963.885448088809,508.4065008751646,1472.2919489639735,5300251.016270305,202679.1495077897,1627584.253642803,0.0,773203.012082065,2642494.785243758
 06/09  09:00:00,1094.2109070985425,639.6159040358746,1733.8268111344173,6241776.5200839015,248072.22815489443,2054545.0263742544,0.0,621550.6338669354,3272367.1185262427
 06/09  10:00:00,1114.477216022209,798.7007560726012,1913.1779720948098,6887440.699541316,302695.1572497632,2572627.5646116007,0.0,606609.5128605186,3369315.2542901738
 06/09  11:00:00,1078.101545764596,954.520577322573,2032.6221230871688,7317439.643113808,355628.9042661557,3080645.1740951063,0.0,582703.7192502519,3274333.038482787
 06/09  12:00:00,1005.4186271003443,1128.2210791653238,2133.639706265668,7681102.942556405,414732.71352236974,3646863.1714727962,0.0,355897.5023728462,3245512.9499237635
