Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/27  21:00:00,4347018.160290495,199746.2390382549,1450375.5323234652,0.0,1261030.6129415708,1278669.297063643
 08/27  22:00:00,2990106.413693209,136772.61310946717,990812.1629965228,0.0,532202.7302485633,1194081.9589382375
 08/27  23:00:00,1962690.8659047156,68860.33789987513,498714.75289569696,0.0,147020.6307031405,1153777.257051867
 08/27  24:00:00,1578778.0052263474,26340.214452632143,191044.26785965668,0.0,147020.6307031405,1145505.863349168
 08/28  01:00:00,1374571.735330329,2596.753997313668,18852.852121655647,0.0,147020.6307031405,1137234.469646469
 08/28  02:00:00,1344850.7355086603,0.0,0.0,0.0,147020.6307031405,1128963.07594377
 08/28  03:00:00,1353967.6512523456,0.0,0.0,0.0,147020.6307031405,1138079.9916874547
 08/28  04:00:00,1415249.4953351817,0.0,0.0,0.0,147020.6307031405,1199361.8357702913
 08/28  05:00:00,1523493.6775521357,0.0,0.0,0.0,147020.6307031405,1321080.0018949788
 08/28  06:00:00,1972566.8447137345,0.0,0.0,0.0,339462.2692657878,1580705.7491400933
 08/28  07:00:00,2611807.752179918,0.0,0.0,0.0,651432.8758797687,1909473.1593153775
 08/28  08:00:00,4389540.435846037,74952.94891607008,585788.0372881219,0.0,1022719.7328892241,2656675.109090931
 08/28  09:00:00,6056192.244807659,178988.67461853952,1428342.154674036,0.0,1099666.5060722702,3307275.84839653
 08/28  10:00:00,6851537.201857466,258837.37899847142,2092083.2644258619,0.0,1063807.8156568701,3403872.3376684682
 08/28  11:00:00,7345323.297997446,327683.72948170884,2659827.1796200434,0.0,1015996.2284363367,3319359.520613133
 08/28  12:00:00,7351926.219824697,356545.58281720267,2900213.8106429027,0.0,773950.068132386,3303251.4463552274
 08/28  13:00:00,6526683.792005353,349554.0534343866,2854735.7378122266,0.0,558797.9256399852,2747127.872564857
 08/28  14:00:00,7026483.670568746,380892.98880520463,3118621.601830099,0.0,971172.8654170866,2539328.0119624594
 08/28  15:00:00,6398013.682999459,363245.4175444628,2960518.227959115,0.0,769467.731830461,2286816.9937884416
 08/28  16:00:00,6402500.964977783,399653.3991676366,3221968.3661703453,0.0,676832.7815906773,2075601.340910575
 08/28  17:00:00,6723775.641850615,398792.0988669164,3181848.8110909266,0.0,1066796.0398581533,2020945.6470806021
 08/28  18:00:00,5980110.167562581,327931.83296841057,2597387.433463455,0.0,1258042.3887402874,1723390.155559433
 08/28  19:00:00,5823262.880338147,287437.58123461076,2265246.0469278665,0.0,1610652.844491722,1562614.3016836478
 08/28  20:00:00,6146569.0410941085,272096.91203781014,2143790.7743151183,0.0,2058886.4746842233,1535557.9316565385
 08/28  21:00:00,6315952.196113611,272168.8315393332,2151672.720570226,0.0,2372650.015818975,1362264.149261516
 08/28  22:00:00,4360961.183975519,235227.31053137747,1862539.6155332257,0.0,917384.8297939863,1209572.4797165105
 08/28  23:00:00,3412800.329920795,194576.89013122936,1539505.6918175353,0.0,442257.18178993475,1142142.6788279596
 08/28  24:00:00,2825356.2768222266,164391.39744998774,1299571.3564581801,0.0,147020.6307031405,1145505.863349168
 08/29  01:00:00,2639733.9434890184,144615.0909203451,1141996.7233573135,0.0,147020.6307031405,1137234.469646469
 08/29  02:00:00,2496325.2862259503,129852.25309659675,1021622.2976206935,0.0,147020.6307031405,1128963.07594377
 08/29  03:00:00,2378396.599028143,116231.4121711155,908197.535604682,0.0,147020.6307031405,1138079.9916874547
 08/29  04:00:00,2307035.4952307953,101966.9434619397,789819.056433674,0.0,147020.6307031405,1199361.8357702913
 08/29  05:00:00,2265853.2567035765,85673.39418744366,656686.1849639972,0.0,147020.6307031405,1321080.0018949788
 08/29  06:00:00,2527472.863275203,70670.51388382819,537197.7953589644,0.0,339462.2692657878,1527743.458458769
 08/29  07:00:00,3299651.099317846,80365.72067185529,611552.1187249471,0.0,651432.8758797687,1905398.6670565028
 08/29  08:00:00,5071127.875558523,138197.3468613446,1066101.5782035158,0.0,1147478.0932928037,2669946.2495391695
 08/29  09:00:00,6522768.71976204,233054.55411982458,1840852.7501271325,0.0,1099666.5060722702,3307275.84839653
 08/29  10:00:00,7369903.099724117,314604.383268863,2554682.158022121,0.0,1063807.8156568701,3403872.3376684682
 08/29  11:00:00,7981516.1046335995,388793.24888337724,3234910.46685453,0.0,1015996.2284363367,3319359.520613133
 08/29  12:00:00,8872555.072466958,478711.3597096779,4053891.0686117434,0.0,983125.76222222,3338861.570046339
 08/29  13:00:00,9162281.771053357,559889.5640621582,4795326.966480469,0.0,971172.8654170866,2819424.172539746
 08/29  14:00:00,8967373.208880404,614702.6307600049,5299963.576626038,0.0,558797.9256399852,2477440.87330048
 08/29  15:00:00,9278413.38757963,644730.4533364509,5559432.896747297,0.0,769467.731830461,2286816.9937884416
 08/29  16:00:00,9173301.419108987,644730.4533364509,5525179.195237199,0.0,995078.6590273534,1979868.0343694352
 08/29  17:00:00,9154425.11724743,644730.4533364509,5423553.954170083,0.0,1066796.0398581533,1963951.6249287273
 08/29  18:00:00,8447992.13929338,589711.731356039,4803489.506806627,0.0,1258042.3887402874,1723390.155559433
 08/29  19:00:00,7769326.294398623,505509.578731398,3993237.463491556,0.0,1610652.844491722,1562614.3016836478
 08/29  20:00:00,6403157.810391655,425601.3309874154,3306518.760894573,0.0,1102654.7302735536,1432146.0398356956
 08/29  21:00:00,5854011.941865785,363060.4098182368,2794055.1431187727,0.0,1261030.6129415708,1278669.297063643
 08/29  22:00:00,4835752.554275645,298628.99603065755,2273929.300334072,0.0,917384.8297939863,1209572.4797165105
 08/29  23:00:00,3702720.8753458047,236982.22393663888,1787020.9034371355,0.0,442257.18178993475,1142142.6788279596
 08/29  24:00:00,2900038.495552544,173897.53720892197,1300290.445275504,0.0,229495.61865856074,1127487.865547807
 08/30  01:00:00,2343000.1826709853,117553.82685045067,872324.2266091753,0.0,147020.6307031405,1137234.469646469
 08/30  02:00:00,1986299.412655125,76645.00539589023,564803.6717505743,0.0,147020.6307031405,1128963.07594377
 08/30  03:00:00,1696175.9080745212,41085.619739383415,301122.6370827921,0.0,147020.6307031405,1138079.9916874547
 08/30  04:00:00,1585715.8004559258,20525.717579558615,149940.5875411855,0.0,147020.6307031405,1199361.8357702913
 08/30  05:00:00,1544912.6917907284,2580.3571010380588,18838.65713755448,0.0,147020.6307031405,1321080.0018949788
 08/30  06:00:00,1739288.395407126,1306.3331738367947,9668.412011694965,0.0,147020.6307031405,1528894.1932106004
 08/30  07:00:00,2294916.719954129,27788.457592451476,210779.3640228575,0.0,147020.6307031405,1858426.5506509077
 08/30  08:00:00,3877760.6141730775,126333.73731824735,992771.3162810348,0.0,147020.6307031405,2562230.3222089643
 08/30  09:00:00,5737119.3629122265,257030.15614660573,2085551.7432910297,0.0,147020.6307031405,3205597.771725168
 08/30  10:00:00,6814577.719827564,358303.43254536594,2974661.0167704914,0.0,147020.6307031405,3301656.234700774
 08/30  11:00:00,7514036.1320121735,439451.04485317145,3707781.43858717,0.0,147020.6307031405,3197326.378022469
 08/30  12:00:00,8301108.584999434,518158.42148991994,4421483.364947911,0.0,147020.6307031405,3196480.855981484
 08/30  13:00:00,8665166.098919773,582344.6368428591,5002464.258774042,0.0,352909.2781715628,2710979.7225774126
 08/30  14:00:00,9718322.29511294,638591.4019083326,5499799.52258984,0.0,971172.8654170866,2592290.3026437834
 08/30  15:00:00,9757639.445554286,644730.4533364509,5545124.081265772,0.0,977149.3138196532,2572670.285255432
 08/30  16:00:00,8999524.75905454,644730.4533364509,5504703.715833835,0.0,676832.7815906773,2144812.7311550276
 08/30  17:00:00,8935122.664206024,644730.4533364509,5416234.693161705,0.0,721656.1446099273,2097108.3281439238
 08/30  18:00:00,8868077.399903793,644730.4533364509,5282435.349484283,0.0,980137.5380209364,1887415.7022311282
 08/30  19:00:00,9309725.568078179,644730.4533364509,5150068.500714505,0.0,1610652.844491722,1806961.6635352017
 08/30  20:00:00,9694040.851856489,644730.4533364509,5074281.681927305,0.0,2058886.4746842233,1779905.2935080924
 08/30  21:00:00,9171206.999510042,618512.6295904124,4829089.058977057,0.0,2094745.1650996238,1471663.6669193888
 08/30  22:00:00,5205651.739415035,428371.1449362952,3315431.577215216,0.0,147020.6307031405,1178591.4381599645
 08/30  23:00:00,4162422.372823678,318972.87858885754,2448333.719125677,0.0,147020.6307031405,1153777.257051867
 08/30  24:00:00,3505611.6007704083,248520.00031952435,1895698.0775368256,0.0,147020.6307031405,1145505.863349168
 08/31  01:00:00,2995974.897103863,190989.51044685167,1451863.2574456516,0.0,147020.6307031405,1137234.469646469
 08/31  02:00:00,2655651.619855371,153101.37144900687,1157699.5128977036,0.0,147020.6307031405,1128963.07594377
 08/31  03:00:00,2335619.258048368,115525.48370996794,866126.1230860546,0.0,147020.6307031405,1138079.9916874547
 08/31  04:00:00,2165946.5026856745,89063.97543432827,661633.0319161647,0.0,147020.6307031405,1199361.8357702913
 08/31  05:00:00,2040895.3000333346,61709.8682356849,455691.75424551434,0.0,147020.6307031405,1321080.0018949788
 08/31  06:00:00,2156500.3919877443,50865.62791219143,377321.11385395844,0.0,147020.6307031405,1528894.1932106004
 08/31  07:00:00,4080716.8620749107,176643.9327625821,1335809.038112407,0.0,399226.75329145463,2118135.420923695
 08/31  08:00:00,5967757.984619421,233143.00032575696,1810792.0116481257,0.0,1147478.0932928037,2726940.2716910443
 08/31  09:00:00,8111505.076110024,318448.1074105882,2549301.654527226,0.0,1099666.5060722702,4102169.747053657
 08/31  10:00:00,8519666.001154158,431616.2099234087,3530396.4498574194,0.0,1063807.8156568701,3460909.120608667
 08/31  11:00:00,8861770.876426455,485029.09817054274,4018929.389360219,0.0,1015996.2284363367,3319359.520613133
 08/31  12:00:00,9357965.268414602,535842.4977470752,4482170.126521989,0.0,983125.76222222,3338861.570046339
 08/31  13:00:00,8926447.15734546,569934.5026633167,4791783.03404741,0.0,764985.3955285359,2783276.022552301
 08/31  14:00:00,9315963.70219493,614356.5730111768,5174638.049250308,0.0,971172.8654170866,2539328.0119624594
 08/31  15:00:00,9376045.038008295,644730.4533364509,5407877.035571334,0.0,977149.3138196532,2328322.9234038778
 08/31  16:00:00,8972729.82489035,644207.2521389879,5325130.802216026,0.0,995078.6590273534,1979868.0343694352
 08/31  17:00:00,8612178.62456833,590422.834270441,4749161.920412643,0.0,606609.5128605186,2610591.312070711
 08/31  18:00:00,7137687.108262752,514404.61869706487,3991782.4561395743,0.0,841185.1126612611,1716956.5639338577
 08/31  19:00:00,8024103.2166209435,533470.8140662397,4040885.447301382,0.0,1610652.844491722,1741782.0047612996
 08/31  20:00:00,7093957.115645865,396240.1885872199,2967035.5723174647,0.0,2058886.4746842233,1535557.9316565385
 08/31  21:00:00,6859232.155528983,352179.57370131253,2614941.9378236206,0.0,2372650.015818975,1362264.149261516
 08/31  22:00:00,4988586.408836455,278363.4623097599,2047521.4676228,0.0,1301371.6396588958,1225092.8908445798
 08/31  23:00:00,3270290.034246807,191612.4135378268,1399959.8727369495,0.0,442257.18178993475,1142142.6788279596
 08/31  24:00:00,2450482.2922483934,131336.3589738682,956953.7343959538,0.0,147020.6307031405,1145801.2479943503
 09/01  01:00:00,2068750.8805317953,86362.0594571204,628468.0158988023,0.0,147020.6307031405,1137529.8542916512
 09/01  02:00:00,1765161.6510647326,50941.01801967925,370079.2720105989,0.0,147020.6307031405,1129258.460588952
 09/01  03:00:00,1508745.7681496136,18850.47849967216,136538.55132340867,0.0,147020.6307031405,1138473.8378810307
 09/01  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/01  05:00:00,1537439.8255663912,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/01  06:00:00,1744829.043475627,0.0,0.0,0.0,147020.6307031405,1531454.193468844
 09/01  07:00:00,2071609.5574708725,0.0,0.0,0.0,147020.6307031405,1862758.8587802467
 09/01  08:00:00,3855852.893791506,58380.824532243525,442426.4007779432,0.0,672350.4452887522,2628405.4073986774
 09/01  09:00:00,6062420.063570091,191537.71765357192,1475631.338557233,0.0,1037660.8538956409,3312348.6403020704
 09/01  10:00:00,7213481.745361523,298034.9391305521,2326841.7748269606,0.0,1129548.7480851037,3422863.0727896467
 09/01  11:00:00,6933315.163712755,354493.7301334674,2800438.162730054,0.0,496194.62862309907,3258059.835206627
 09/01  12:00:00,8578746.02460571,523752.13398322905,4184322.899984834,0.0,370838.62337926286,3481735.7619937537
 09/01  13:00:00,8339535.345257511,579403.8731887091,4664694.059301253,0.0,258182.5709908809,2820666.2869507563
 09/01  14:00:00,7450178.603780074,535584.152238297,4329593.718988968,0.0,147020.6307031405,2421391.5470237583
 09/01  15:00:00,7700462.902141994,548238.6606582629,4416119.882342965,0.0,484988.7878682867,2233018.9660078487
 09/01  16:00:00,7974310.286600197,588503.3782689892,4677887.138218597,0.0,621550.6338669354,2057716.1779100113
 09/01  17:00:00,7738465.961925185,574109.7439912944,4471478.221134771,0.0,696256.238899019,1939315.8412287734
 09/01  18:00:00,6247416.820920951,436105.8844943594,3306361.8811375042,0.0,863596.794170886,1568965.840059682
 09/01  19:00:00,5613832.717570613,355302.4304711301,2629852.384663563,0.0,1102654.7302735536,1435540.1458392174
 09/01  20:00:00,6744606.073980879,268424.38433868333,1961345.3676262994,0.0,1302865.7517595375,3086802.38384267
 09/01  21:00:00,7177460.804153731,255444.30432422215,1856781.7503415558,0.0,1027351.4804012134,3890094.3260922637
 09/01  22:00:00,2755130.641593097,157852.44411496908,1143186.4566787127,0.0,147020.6307031405,1178886.8228051467
 09/01  23:00:00,2203607.473541923,98946.32353013352,714592.9017271703,0.0,147020.6307031405,1154072.6416970491
 09/01  24:00:00,1818561.235670246,55564.86403177563,400804.1727598986,0.0,147020.6307031405,1145801.2479943503
 09/02  01:00:00,1541258.383278575,22809.467765449535,164528.11033725302,0.0,147020.6307031405,1137529.8542916512
 09/02  02:00:00,1354451.058358489,1254.7647394058572,9054.93258462903,0.0,147020.6307031405,1129258.460588952
 09/02  03:00:00,1353356.7383265328,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/02  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/02  05:00:00,1537439.8255663912,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/02  06:00:00,2141030.1130458713,0.0,0.0,0.0,543856.8046335684,1530819.0891086604
 09/02  07:00:00,3377975.9886930194,0.0,0.0,0.0,669362.2210874689,2646783.6996180653
 09/02  08:00:00,4311814.712263613,63697.14587871275,479948.46347383596,0.0,935314.1750016864,2778565.112115489
 09/02  09:00:00,11684064.2784957,178404.41685022725,1366883.1122883125,0.0,1165407.4385005038,8928127.79769508
 09/02  10:00:00,7286740.709182387,253834.76202498825,1979184.1727546277,0.0,761997.1713272525,4255531.392546261
 09/02  11:00:00,6657739.1541305445,322015.1152447874,2557340.768036524,0.0,496194.62862309907,3258059.835206627
 09/02  12:00:00,6945335.521668223,394335.515031495,3177586.5288801924,0.0,147020.6307031405,3208296.2417887654
 09/02  13:00:00,6948963.4863825645,435206.77708227467,3536400.1591475056,0.0,258182.57099088086,2702585.424335993
 09/02  14:00:00,7499890.992608187,480463.18373405054,3923072.4231767273,0.0,591668.391854102,2488098.4390173964
 09/02  15:00:00,6531383.3450613115,458148.6509616888,3739812.098737682,0.0,147020.6307031405,2168305.3593941703
 09/02  16:00:00,6215731.806915987,436808.81704461563,3538242.957861222,0.0,384435.0434951021,1827592.0301793837
 09/02  17:00:00,7204249.654821934,435903.5812070982,3487533.9359470736,0.0,1249077.7161364374,1974428.504859998
 09/02  18:00:00,6895212.099521554,394870.378133682,3114242.4971441077,0.0,1580770.6024788886,1732942.2007063571
 09/02  19:00:00,4886938.018474885,343748.1905657438,2676301.137147872,0.0,385929.1555957438,1390476.5088423777
 09/02  20:00:00,6834908.254828388,309916.4920270262,2397838.0396078588,0.0,2459308.5176561913,1542677.0191236224
 09/02  21:00:00,6649252.055909336,301701.6766883629,2335369.2336742915,0.0,2495167.2080715913,1369224.994480614
 09/02  22:00:00,5282413.995126892,261719.4667008798,2028306.8010488492,0.0,1616629.2928942887,1247574.1471917466
 09/02  23:00:00,3465486.9048233735,204329.12581071147,1583273.3054927108,0.0,443153.6490503198,1145755.8485852017
 09/02  24:00:00,2810151.085598592,165968.3560961265,1281990.5306238942,0.0,147020.6307031405,1145801.2479943503
 09/03  01:00:00,2550042.6831264226,137746.50177707023,1058375.3761734797,0.0,147020.6307031405,1137529.8542916512
 09/03  02:00:00,2321277.7465495598,113086.40049809628,862541.9345782903,0.0,147020.6307031405,1129258.460588952
 09/03  03:00:00,2128754.5325145554,90269.47387227442,683620.2698770287,0.0,147020.6307031405,1138473.8378810307
 09/03  04:00:00,2001193.279881465,68607.84587635225,516044.9549634481,0.0,147020.6307031405,1200149.5281574435
 09/03  05:00:00,1982880.89922988,48969.766565814985,366392.29525230813,0.0,210520.3949804115,1301200.5761987367
 09/03  06:00:00,2513263.1500019673,45486.08962155448,340319.4012830143,0.0,543856.8046335684,1530819.0891086604
 09/03  07:00:00,3200128.21178031,66257.45288012252,500171.11742346745,0.0,669362.2210874689,1913063.7054727995
 09/03  08:00:00,5268315.927958803,153938.18691076653,1181571.2530766856,0.0,1198277.9047146207,2684762.918778999
 09/03  09:00:00,5613554.778915216,249449.78511938284,1957347.331727711,0.0,147020.6307031405,3217511.6190808457
 09/03  10:00:00,6458107.874668622,327219.311386544,2636529.971580302,0.0,147020.6307031405,3314160.851346814
 09/03  11:00:00,7345251.3853844,424018.3836604478,3485314.6061216784,0.0,147020.6307031405,3266277.0083183455
