Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/22  13:00:00,790.9173048540223,1015.3633080414722,1806.2806128954944,6502610.20642378,408362.4447988591,3246945.4641504404,0.0,147020.6307031405,2683693.1119454294
 09/22  14:00:00,718.055759042447,1129.6427745768037,1847.6985336192506,6651714.721029303,457455.7562262021,3609258.2322502914,0.0,147020.6307031405,2421391.5470237583
 09/22  15:00:00,648.1729431560946,1050.2629219385499,1698.4358650946442,6114369.114340719,430690.68646153936,3350255.8325172393,0.0,147020.6307031405,2168305.3593941703
 09/22  16:00:00,663.0181959154813,922.7029919875617,1585.721187903043,5708596.276450954,384178.9899420955,2937551.781213127,0.0,502918.13307598664,1855294.4138840816
 09/22  17:00:00,715.2062259630169,895.4739475576812,1610.6801735206982,5798448.624674513,379664.7668023307,2844041.444405322,0.0,558947.3368500493,1958489.1599454843
 09/22  18:00:00,886.0754171161055,973.5866095207764,1859.6620266368818,6694783.295892774,419621.556891313,3085290.237383482,0.0,1222183.6983248873,1895301.3822345734
 09/22  19:00:00,1102.3441407912233,937.3110497352934,2039.6551905265167,7342758.68589546,408211.9591276868,2966107.8199193696,0.0,2061874.6988855067,1816081.1816397484
 09/22  20:00:00,1214.3058569569603,791.8531680260268,2006.159024982987,7222172.489938755,346700.5932064769,2503970.81168722,0.0,2459308.5176561913,1787024.3809751763
 09/22  21:00:00,569.3783494297078,700.7558687336777,1270.1342181633854,4572483.185388187,307828.47757250787,2214892.649868732,0.0,440464.2472691648,1461508.8676833063
 09/22  22:00:00,471.7886396252691,557.2982975260227,1029.0869371512917,3704712.9737446504,245704.31697389417,1760569.5541197874,0.0,147020.6307031405,1423234.1846567006
 09/22  23:00:00,454.004336148937,456.4796693479638,910.4840054969009,3277742.419788843,201899.59097417514,1441427.2186784944,0.0,147020.6307031405,1398420.003548603
 09/22  24:00:00,381.7804352697637,128.46464626717966,510.2450815369434,1836882.293532996,56942.12561225984,405530.6009495869,0.0,147020.6307031405,1158018.616086928
 09/23  01:00:00,376.08911254885345,0.0,376.08911254885345,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 09/23  02:00:00,373.3726002873484,0.0,373.3726002873484,1344141.3610344543,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/23  03:00:00,375.93242731292577,0.0,375.93242731292577,1353356.7383265328,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/23  04:00:00,379.62177537809947,0.0,379.62177537809947,1366638.391361158,0.0,0.0,0.0,150307.67732455215,1146960.3938555252
 09/23  05:00:00,450.47962674350794,0.0,450.47962674350794,1621726.6562766286,0.0,0.0,0.0,274020.15925768256,1279844.2272765844
 09/23  06:00:00,594.7305869571865,0.0,594.7305869571865,2141030.1130458713,0.0,0.0,0.0,543856.8046335684,1530819.0891086604
 09/23  07:00:00,734.5155540410427,0.0,734.5155540410427,2644255.9945477536,0.0,0.0,0.0,669362.2210874689,1913063.7054727995
 09/23  08:00:00,1093.7029553576415,0.0,1093.7029553576415,3937330.639287509,0.0,0.0,0.0,1198277.9047146207,2684762.918778999
 09/23  09:00:00,1408.0258195650595,0.0,1408.0258195650595,5068892.950434214,0.0,0.0,0.0,1165407.4385005038,3858243.9987721364
 09/23  10:00:00,3137.7963988927895,0.0,3137.7963988927895,11296067.036014043,0.0,0.0,0.0,1129548.7480851037,10130325.077399679
 09/23  11:00:00,4021.9911194349943,0.0,4021.9911194349943,14479168.029965982,0.0,0.0,0.0,1081737.1608645702,13373302.062081905
 09/23  12:00:00,3086.235387604583,0.0,3086.235387604583,11110447.3953765,0.0,0.0,0.0,482747.61971732415,10609603.170394547
 09/23  13:00:00,2398.018360601934,0.0,2398.018360601934,8632866.098166963,0.0,0.0,0.0,147020.6307031405,8469256.912637912
 09/23  14:00:00,824.587978447572,157.07262491245052,981.6606033600225,3533978.172096081,66846.20517094964,498615.2445138722,0.0,480506.45156636165,2471421.716018987
 09/23  15:00:00,760.0289886502126,263.0238544720944,1023.0528431223071,3682990.235240305,112050.66629368493,834835.2098058548,0.0,484988.7878682867,2233018.9660078487
 09/23  16:00:00,622.4853366905431,249.42214361809476,871.9074803086378,3138866.929111096,106873.70574558925,791046.0112795519,0.0,384285.6322850379,1828008.6214652532
 09/23  17:00:00,715.2214261623212,144.7303480826455,859.9517742449667,3095826.38728188,62633.967032465676,458395.2860650581,0.0,696256.238899019,1821234.97861401
 09/23  18:00:00,695.8191820247464,117.92295867030137,813.7421406950477,2929471.7065021712,51642.46078046106,372880.1904326238,0.0,863596.794170886,1568965.840059682
 09/23  19:00:00,730.1883062321999,54.34029031125639,784.5285965434564,2824302.9475564426,23950.491903150247,171674.55321737274,0.0,1102654.7302735536,1435540.1458392174
 09/23  20:00:00,1058.710243386775,0.0,1058.710243386775,3811356.87619239,0.0,0.0,0.0,2170197.826182028,1515990.8635966722
 09/23  21:00:00,851.7737991429594,0.0,851.7737991429594,3066385.6769146537,0.0,0.0,0.0,1614537.5359533902,1304059.197966787
 09/23  22:00:00,403.91437244428187,0.0,403.91437244428187,1454091.7407994147,0.0,0.0,0.0,147020.6307031405,1178886.8228051467
 09/23  23:00:00,386.1300689679498,0.0,386.1300689679498,1390068.2482846193,0.0,0.0,0.0,147020.6307031405,1154072.6416970491
 09/23  24:00:00,378.38672191071436,0.0,378.38672191071436,1362192.1988785716,0.0,0.0,0.0,147020.6307031405,1145801.2479943503
 09/24  01:00:00,376.08911254885345,0.0,376.08911254885345,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 09/24  02:00:00,373.7915031869926,0.0,373.7915031869926,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/24  03:00:00,376.35133021257,0.0,376.35133021257,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/24  04:00:00,393.4834664004625,0.0,393.4834664004625,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/24  05:00:00,423.7153950157328,0.0,423.7153950157328,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/24  06:00:00,590.9604608603885,5.02623102452307,595.9866918849116,2145552.0907856813,18094.43168828305,0.0,0.0,543856.8046335684,1530819.0891086604
 09/24  07:00:00,763.2635479502591,1.0731159968564077,764.3366639471154,2751611.9902096153,3863.2175886830682,0.0,0.0,669362.2210874689,2027112.8366170123
 09/24  08:00:00,1020.9056841512113,0.0,1020.9056841512113,3675260.4629443605,0.0,0.0,0.0,803832.3101452193,2821662.4883214096
 09/24  09:00:00,1180.8780966532522,0.0,1180.8780966532522,4251161.147951708,0.0,0.0,0.0,909914.269290778,3299021.4663767945
 09/24  10:00:00,1273.7747029240477,0.0,1273.7747029240477,4585588.930526571,0.0,0.0,0.0,1129548.7480851037,3422863.0727896467
 09/24  11:00:00,1233.9381068302498,0.0,1233.9381068302498,4442177.184588899,0.0,0.0,0.0,1081737.1608645702,3337819.267143542
 09/24  12:00:00,1228.0939305673774,0.0,1228.0939305673774,4421138.150042558,0.0,0.0,0.0,1045878.47044917,3357163.0743287588
 09/24  13:00:00,1079.246099677859,0.0,1079.246099677859,3885285.9588402924,0.0,0.0,0.0,1033925.5736440365,2834771.830370345
 09/24  14:00:00,980.5223969189426,0.0,980.5223969189426,3529880.6289081927,0.0,0.0,0.0,923361.278196553,2589930.795885729
 09/24  15:00:00,996.713987453529,37.16898498102702,1033.882972434556,3721978.7007644014,16088.109684822735,117720.23624687456,0.0,1045878.47044917,2524195.279118904
 09/24  16:00:00,865.3856252892768,0.0,865.3856252892768,3115388.2510413965,0.0,0.0,0.0,1096678.281870987,1990057.0108347456
 09/24  17:00:00,910.9178020080677,0.0,910.9178020080677,3279304.0872290437,0.0,0.0,0.0,1249077.7161364374,1974428.504859998
 09/24  18:00:00,941.0020207451345,0.0,941.0020207451345,3387607.274682484,0.0,0.0,0.0,1580770.6024788886,1732942.2007063571
 09/24  19:00:00,1036.564388108457,0.0,1036.564388108457,3731631.7971904455,0.0,0.0,0.0,2061874.6988855067,1571733.8197881945
 09/24  20:00:00,1149.7828129731267,0.0,1149.7828129731267,4139218.1267032563,0.0,0.0,0.0,2459308.5176561913,1542677.0191236224
 09/24  21:00:00,1117.4270829493653,0.0,1117.4270829493653,4022737.498617715,0.0,0.0,0.0,2495167.2080715913,1369224.994480614
 09/24  22:00:00,673.4245834626051,0.0,673.4245834626051,2424328.5004653786,0.0,0.0,0.0,1065301.9277575118,1221793.9827844244
 09/24  23:00:00,447.5837437227444,0.0,447.5837437227444,1611301.47740188,0.0,0.0,0.0,368448.0440182362,1147846.255744337
 09/24  24:00:00,378.38672191071436,0.0,378.38672191071436,1362192.1988785716,0.0,0.0,0.0,147020.6307031405,1145801.2479943503
 09/25  01:00:00,376.08911254885345,0.0,376.08911254885345,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 09/25  02:00:00,373.7915031869926,0.0,373.7915031869926,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/25  03:00:00,376.35133021257,0.0,376.35133021257,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/25  04:00:00,393.4834664004625,0.0,393.4834664004625,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/25  05:00:00,423.7153950157328,0.0,423.7153950157328,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/25  06:00:00,480.90460820198746,23.76460635445821,504.66921455644564,1816809.1724032043,85552.58287604956,0.0,0.0,147020.6307031405,1531454.193468844
 09/25  07:00:00,572.5147789999551,19.826159991321482,592.3409389912766,2132427.380368595,71374.17596875735,0.0,0.0,147020.6307031405,1862758.8587802467
 09/25  08:00:00,768.6909409597042,16.341611368192122,785.0325523278963,2826117.1883804267,58829.80092549163,0.0,0.0,147020.6307031405,2570501.0922740623
 09/25  09:00:00,1259.2524069477736,8.369860151616962,1267.6222670993907,4563440.161557807,30131.49654582106,0.0,0.0,1165407.4385005038,3325675.814227346
 09/25  10:00:00,1273.7747029240477,0.5028268512222149,1274.2775297752698,4587399.107190971,1810.1766643999738,0.0,0.0,1129548.7480851037,3422863.0727896467
 09/25  11:00:00,1233.9381068302498,0.0,1233.9381068302498,4442177.184588899,0.0,0.0,0.0,1081737.1608645702,3337819.267143542
 09/25  12:00:00,1228.0939305673774,0.0,1228.0939305673774,4421138.150042558,0.0,0.0,0.0,1045878.47044917,3357163.0743287588
 09/25  13:00:00,1079.246099677859,0.0,1079.246099677859,3885285.9588402924,0.0,0.0,0.0,1033925.5736440365,2834771.830370345
 09/25  14:00:00,1001.047959926858,0.0,1001.047959926858,3603772.6557366885,0.0,0.0,0.0,1033925.5736440365,2553258.527266741
 09/25  15:00:00,945.8082870677885,0.0,945.8082870677885,3404909.8334440384,0.0,0.0,0.0,1045878.47044917,2340934.757730239
 09/25  16:00:00,865.3856252892768,0.0,865.3856252892768,3115388.2510413965,0.0,0.0,0.0,1096678.281870987,1990057.0108347456
 09/25  17:00:00,910.9178020080677,0.0,910.9178020080677,3279304.0872290437,0.0,0.0,0.0,1249077.7161364374,1974428.504859998
 09/25  18:00:00,941.0020207451345,0.0,941.0020207451345,3387607.274682484,0.0,0.0,0.0,1580770.6024788886,1732942.2007063571
 09/25  19:00:00,1036.564388108457,0.0,1036.564388108457,3731631.7971904455,0.0,0.0,0.0,2061874.6988855067,1571733.8197881945
 09/25  20:00:00,1062.0614665839284,0.0,1062.0614665839284,3823421.279702143,0.0,0.0,0.0,2170197.826182028,1515990.8635966724
 09/25  21:00:00,416.8876491608877,0.0,416.8876491608877,1500795.5369791957,0.0,0.0,0.0,147020.6307031405,1195429.6102105447
 09/25  22:00:00,406.4277898421471,0.0,406.4277898421471,1463140.0434317295,0.0,0.0,0.0,147020.6307031405,1178886.8228051467
 09/25  23:00:00,387.8056805665267,0.0,387.8056805665267,1396100.4500394962,0.0,0.0,0.0,147020.6307031405,1154072.6416970491
 09/25  24:00:00,378.38672191071436,0.0,378.38672191071436,1362192.1988785716,0.0,0.0,0.0,147020.6307031405,1145801.2479943503
 09/26  01:00:00,376.08911254885345,0.0,376.08911254885345,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 09/26  02:00:00,373.7915031869926,0.0,373.7915031869926,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/26  03:00:00,376.35133021257,0.0,376.35133021257,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/26  04:00:00,408.19521381194147,12.890734227133716,421.08594803907516,1515909.4129406705,5322.504889605152,41084.138328076224,0.0,147020.6307031405,1253111.8188387677
 09/26  05:00:00,509.14941859468604,294.5344630926237,803.6838816873096,2893261.9740743153,119809.2927715145,940514.7743619308,0.0,242270.277119047,1534869.7635892145
 09/26  06:00:00,658.8347280413757,403.09143727686455,1061.9261653182402,3822934.1951456647,163219.83189249353,1287909.3423042188,0.0,543856.8046335684,1775166.4509602142
 09/26  07:00:00,839.2661177243217,501.69729322369335,1340.963410948015,4827468.279412854,202524.49898210866,1603585.7566231873,0.0,800097.0298936153,2169987.2789974916
 09/26  08:00:00,1160.3205138396959,698.5956184747643,1858.91613231446,6692098.076332056,279905.52978513367,2235038.696724017,0.0,1198277.9047146207,2929110.280630552
 09/26  09:00:00,1327.126674128761,977.1631201731495,2304.2897943019107,8295443.259486877,386466.5057426941,3131320.7268806444,0.0,1165407.4385005038,3570023.1760788998
 09/26  10:00:00,1341.648970105035,1177.7405553289593,2519.389525433994,9069802.291562378,458651.16057092836,3781214.838613325,0.0,1129548.7480851037,3667210.4346412006
 09/26  11:00:00,1271.2689537797926,1252.1439795641688,2523.4129333439614,9084286.560038261,482233.36669553496,4025484.959735473,0.0,1081737.1608645702,3472210.3161618966
 09/26  12:00:00,1186.7665682930224,1126.8632721076865,2313.6298404007093,8329067.425442552,431828.5824221739,3624879.1971654976,0.0,820267.5432522777,3433995.4973379727
 09/26  13:00:00,1129.014906088318,1313.5427679959905,2442.5576740843085,8793207.626703512,502596.80439500266,4226157.160390563,0.0,1033925.5736440365,3013939.5334479976
 09/26  14:00:00,1001.047959926858,1036.9887562777426,2038.0367162046005,7336932.178336563,397663.42555042997,3335496.0970494435,0.0,1033925.5736440365,2553258.527266741
 09/26  15:00:00,945.8082870677885,1053.992814014863,1999.8011010826513,7199283.963897545,406593.8705485592,3387780.2599049467,0.0,1045878.47044917,2340934.757730239
 09/26  16:00:00,865.3856252892768,1094.139502789928,1959.5251280792047,7054290.461085137,425967.6586737746,3512934.5513699655,0.0,1096678.281870987,1990057.0108347456
 09/26  17:00:00,926.7613528247896,1060.634934846597,1987.3962876713867,7154626.635616991,418077.209336642,3400208.556111107,0.0,1249077.7161364374,2031465.2878001966
 09/26  18:00:00,941.0020207451345,895.6556861681436,1836.6577069132782,6611967.744887801,356925.52544581547,2867434.9447595016,0.0,1580770.6024788886,1732942.2007063571
 09/26  19:00:00,960.493996263948,787.1912207650464,1747.6852170289947,6291666.78130438,316323.6294840474,2517564.76527012,0.0,1822069.7067325185,1537685.4013009502
 09/26  20:00:00,798.897427416334,659.3015007260808,1458.1989281424148,5249516.141312693,266138.6316725329,2107346.770941358,0.0,1302865.7517595375,1435932.3970158221
 09/26  21:00:00,767.0826627022566,565.3790640711056,1332.4617267733624,4796862.216384104,228712.76856749554,1806651.862088485,0.0,1320795.0969672378,1282357.1926953755
 09/26  22:00:00,619.9887010974109,483.2112754460067,1103.1999765434175,3971519.915556303,196183.10865418217,1543377.4829514418,0.0,881526.1393785862,1213200.5946486504
 09/26  23:00:00,447.5837437227444,357.2079190920676,804.7916628148121,2897249.986133323,145514.03933416613,1140434.469397277,0.0,368448.0440182362,1147846.255744337
 09/26  24:00:00,378.38672191071436,296.37421341227105,674.7609353229855,2429139.3671627473,121222.05840656097,945725.1098776149,0.0,147020.6307031405,1145801.2479943503
 09/27  01:00:00,376.08911254885345,230.15073619454233,606.2398487433958,2182463.455476225,94965.42301814508,733577.2272822075,0.0,147020.6307031405,1137529.8542916512
 09/27  02:00:00,373.7915031869926,154.65137934841698,528.4428825354096,1902394.3771274746,64611.75955343315,492133.206100868,0.0,147020.6307031405,1129258.460588952
 09/27  03:00:00,376.35133021257,76.72689057093982,453.07822078350983,1631081.5948206352,32406.86340579406,243809.9426495892,0.0,147020.6307031405,1138473.8378810307
 09/27  04:00:00,393.4834664004625,14.295766899516781,407.77923329997924,1468005.2398799253,6071.36929910462,45393.3915391558,0.0,147020.6307031405,1200149.5281574435
 09/27  05:00:00,455.39570922245855,82.94700184564086,538.3427110680993,1938033.7598451576,35317.089468936494,263292.1171753706,0.0,147020.6307031405,1436606.0562651018
 09/27  06:00:00,624.8975944508821,197.87920276914488,822.776797220027,2961996.4699920975,84160.78061820133,628204.3493507201,0.0,543856.8046335684,1652992.7700344375
 09/27  07:00:00,731.5832337435332,16.186726931941845,747.7699606754751,2691971.8584317104,6867.591338076316,51404.62561691433,0.0,669362.2210874689,1913063.7054727995
 09/27  08:00:00,930.7004214347671,35.738930775496485,966.4393522102637,3479181.667956949,15062.769702386071,113597.38108940129,0.0,672350.4452887522,2628405.4073986774
 09/27  09:00:00,1180.8780966532522,101.18445908103942,1282.0625557342917,4615425.20064345,42355.697520906295,321908.35517083557,0.0,909914.2692907781,3299021.4663767945
