Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/05  16:00:00,2321.006732031609,12.5,2333.506732031609,8400624.235313792,0.0,45000.0,0.0,1398488.9262006045,6929629.3444002
 02/05  17:00:00,1044.7762587051416,50.0,1094.7762587051416,3941194.531338509,0.0,180000.0,0.0,1287924.630753121,2429718.7897898266
 02/05  18:00:00,1136.9948144766613,50.0,1186.9948144766613,4273181.332115981,0.0,180000.0,0.0,1665934.992215464,2342436.2820354765
 02/05  19:00:00,1418.4713800131835,50.0,1468.4713800131835,5286496.968047461,0.0,180000.0,0.0,2722272.247369126,2271908.698100308
 02/05  20:00:00,1419.5467453014237,57.59737681162609,1477.1441221130497,5317718.83960698,27350.556521853916,180000.0,0.0,2904553.92364741,2056823.7172423734
 02/05  21:00:00,1101.5943719025906,108.28082241202713,1209.8751943146178,4355550.699532624,209810.96068329766,180000.0,0.0,1957286.8518405897,1799865.9879352578
 02/05  22:00:00,766.1746610523671,50.0,816.1746610523671,2938228.7797885216,0.0,180000.0,0.0,1066796.0398581533,1450755.5486917386
 02/05  23:00:00,695.9132329685365,50.0,745.9132329685365,2685287.6386867315,0.0,180000.0,0.0,938302.3992029697,1358398.3404102828
 02/05  24:00:00,383.57452688556236,53.63190143733126,437.20642832289366,1573943.141962417,13074.845174392522,180000.0,0.0,147020.6307031405,1089441.3513417062
 02/06  01:00:00,370.9999607141011,79.81892509930344,450.81888581340456,1622947.9889282566,107348.13035749242,180000.0,0.0,147020.6307031405,1083139.696467843
 02/06  02:00:00,369.2495010269171,106.43741267364683,475.6869137005639,1712472.88932203,203174.68562512856,180000.0,0.0,147020.6307031405,1076838.0415939803
 02/06  03:00:00,367.4990413397329,128.48689845129178,495.98593979102463,1785549.3832476889,282552.8344246504,180000.0,0.0,147020.6307031405,1070536.3867201174
 02/06  04:00:00,372.0993515239631,149.5348239858528,521.6341755098159,1877883.0318353372,358325.3663490701,180000.0,0.0,147020.6307031405,1087097.503383346
 02/06  05:00:00,430.8596674483844,165.88251368173835,596.7421811301228,2148271.852068442,417177.04925425805,180000.0,0.0,154790.01362647716,1290865.2577879264
 02/06  06:00:00,434.47695110713016,179.38178254707205,613.8587336542023,2209891.441155128,465774.4171694594,180000.0,0.0,147020.6307031405,1332286.3354174872
 02/06  07:00:00,506.5629147747882,393.7343338284138,900.297248603202,3241070.0949715273,1237443.6017822898,180000.0,0.0,147020.6307031405,1596380.1320732203
 02/06  08:00:00,623.7409796884796,322.45989105906045,946.20087074754,3406323.1346911443,980855.6078126174,180000.0,0.0,147020.6307031405,2020513.3294885918
 02/06  09:00:00,1194.3673568373024,241.89911901120757,1436.2664758485098,5170559.313054636,690836.8284403472,180000.0,0.0,927096.5584481573,3296984.523205419
 02/06  10:00:00,1622.1177469500112,161.13888044372845,1783.2566273937396,6419723.858617463,400099.9695974225,180000.0,0.0,1428371.168213438,4347072.136476301
 02/06  11:00:00,1644.093304497179,111.63249516483413,1755.725799662013,6320612.8787832465,221876.98259340282,180000.0,0.0,1389524.2535967545,4478784.040619282
 02/06  12:00:00,1532.8835505299733,82.62793018554491,1615.5114807155182,5815841.330575867,117460.54866796172,180000.0,0.0,1184830.8958088455,4299167.430207826
 02/06  13:00:00,1341.4474206909533,67.20152658750679,1408.6489472784601,5071136.2102024555,61925.495715024445,180000.0,0.0,720162.0325092857,4081542.7172651594
 02/06  14:00:00,1393.617976354708,56.29795539261745,1449.9159317473254,5219697.354290372,22672.63941342281,180000.0,0.0,1281948.1823505543,3709862.7315394906
 02/06  15:00:00,1295.5716535213644,69.17039552716365,1364.742049048528,4913071.376574701,69013.42389778912,180000.0,0.0,1299877.527558254,3338966.6241317536
 02/06  16:00:00,1281.8103690162204,83.18613215486722,1364.9965011710876,4913987.404215915,119470.07575752202,180000.0,0.0,1398488.9262006045,3188522.4375448027
 02/06  17:00:00,969.0655565148968,117.3580344079422,1086.423590922839,3911124.92732222,242488.92386859193,180000.0,0.0,1098172.3939716285,2346912.4986864375
 02/06  18:00:00,936.7040809407832,168.73549416879956,1105.4395751095826,3979582.470394498,427447.7790076784,180000.0,0.0,1159430.9900979372,2127893.643423842
 02/06  19:00:00,936.3453197512827,165.3790045559502,1101.724324307233,3966207.5675060377,415364.41640142066,180000.0,0.0,1434347.6166160046,1824179.5119105857
 02/06  20:00:00,924.5329067345607,175.07579351397197,1099.6087002485326,3958591.3208947177,450272.856650299,180000.0,0.0,1526982.5668557885,1652345.2551932882
 02/06  21:00:00,883.7595754404623,212.98218916979334,1096.7417646102556,3948270.3525969204,586735.881011256,180000.0,0.0,1353665.5631813547,1619282.00933083
 02/06  22:00:00,766.1746610523671,59.64745418986293,825.8221152422301,2972959.614872028,34730.835083506514,180000.0,0.0,1066796.0398581533,1450755.5486917386
 02/06  23:00:00,695.9132329685365,79.65445456948785,775.5676875380243,2792043.6751368875,106756.03645015629,180000.0,0.0,938302.3992029697,1358398.3404102828
 02/06  24:00:00,416.9406506766575,110.03061657754238,526.9712672541999,1897096.5621151198,216110.21967915256,180000.0,0.0,220829.76847483907,1135750.2592179503
 02/07  01:00:00,370.9999607141011,124.5251856510304,495.5251463651315,1783890.5269144736,268290.66834370943,180000.0,0.0,147020.6307031405,1083139.696467843
 02/07  02:00:00,369.2495010269171,137.69155233952404,506.9410533664411,1824987.7921191878,315689.5884222865,180000.0,0.0,147020.6307031405,1076838.0415939803
 02/07  03:00:00,367.4990413397329,148.11771048496666,515.6167518246996,1856220.3065689183,353223.75774587994,180000.0,0.0,147020.6307031405,1070536.3867201174
 02/07  04:00:00,372.0993515239631,155.72613857664547,527.8254901006085,1900171.7643621909,380614.09887592366,180000.0,0.0,147020.6307031405,1087097.503383346
 02/07  05:00:00,395.751971322436,161.174947062373,556.926918384809,2004936.9061853127,400229.8094245429,180000.0,0.0,147020.6307031405,1172246.9346578487
 02/07  06:00:00,434.47695110713016,164.73300549408748,599.2099566012176,2157155.8437643833,413038.8197787148,180000.0,0.0,147020.6307031405,1332286.3354174872
 02/07  07:00:00,506.5629147747882,372.3007407848463,878.8636555596345,3163909.1600146843,1160282.6668254468,180000.0,0.0,147020.6307031405,1596380.1320732203
 02/07  08:00:00,623.7409796884796,316.65002622009547,940.3910059085752,3385407.6212708703,959940.0943923439,180000.0,0.0,147020.6307031405,2020513.3294885918
 02/07  09:00:00,1272.2119948401241,267.5083259888145,1539.7203208289388,5542993.154984179,783029.9735597321,180000.0,0.0,1083231.272965212,3421090.505498523
 02/07  10:00:00,1896.1070199850205,222.35177079721242,2118.4587907822333,7626451.646816039,620466.3748699648,180000.0,0.0,1428371.168213438,5333433.519402336
 02/07  11:00:00,1581.4626815358604,218.30400081651013,1799.7666823523705,6479160.056468534,605894.4029394365,180000.0,0.0,1234136.5951300208,4408701.456425269
 02/07  12:00:00,1594.4721931356871,207.58838069518876,1802.060573830876,6487418.065791154,567318.1705026794,180000.0,0.0,1332747.993772371,4372969.44562487
 02/07  13:00:00,1587.1681117621463,195.9251028242548,1783.093214586401,6419135.572511044,525330.3701673173,180000.0,0.0,1293901.0791556875,4392398.158475053
 02/07  14:00:00,1393.617976354708,186.32673269222803,1579.944709046936,5687800.95256897,490776.2376920209,180000.0,0.0,1281948.1823505543,3709862.7315394906
 02/07  15:00:00,1295.5716535213644,178.65257615707415,1474.2242296784384,5307207.226842378,463149.274165467,180000.0,0.0,1299877.527558254,3338966.6241317536
 02/07  16:00:00,1250.1300548094946,160.59307021434861,1410.7231250238433,5078603.250085835,398135.052771655,180000.0,0.0,1398488.9262006045,3074473.3064005896
 02/07  17:00:00,1061.7448255003883,162.64356757343714,1224.3883930738255,4407798.215065772,405516.84326437366,180000.0,0.0,1287924.6307531209,2490805.630252715
 02/07  18:00:00,1337.2855480125395,185.5454136707572,1522.8309616832967,5482191.462059868,487963.48921472585,180000.0,0.0,2172438.9943329906,2556978.920647111
 02/07  19:00:00,1452.408513603677,153.703992152439,1606.1125057561162,5782005.020722019,373334.3717487805,180000.0,0.0,2722272.247369126,2394082.379026085
 02/07  20:00:00,1674.3106321574187,164.6944420238102,1839.005074181229,6620418.267052425,412899.99128571677,180000.0,0.0,2904553.92364741,2973973.709923955
 02/07  21:00:00,1319.429168364719,191.67132314096665,1511.1004915056856,5439961.769420469,510016.7633074799,180000.0,0.0,2560908.140499825,1980449.9665396856
 02/07  22:00:00,679.3981796540526,51.15621388143575,730.5543935354882,2629995.8167277575,4162.369973168696,180000.0,0.0,836852.1875694002,1368304.0679465593
 02/07  23:00:00,406.653846038865,74.75527524668097,481.409121285546,1733072.8366279656,89118.99088805146,180000.0,0.0,147020.6307031405,1108346.3159632944
 02/07  24:00:00,383.57452688556236,101.28053125463717,484.85505814019956,1745478.2093047183,184609.91251669376,180000.0,0.0,147020.6307031405,1089441.3513417062
 02/08  01:00:00,370.9999607141011,115.87667965645971,486.87664037056084,1752755.905334019,237156.04676325494,180000.0,0.0,147020.6307031405,1083139.696467843
 02/08  02:00:00,369.2495010269171,129.15581190255728,498.40531292947435,1794259.1265461077,284960.92284920625,180000.0,0.0,147020.6307031405,1076838.0415939803
 02/08  03:00:00,367.4990413397329,139.41931332758202,506.91835466731493,1824906.0768023338,321909.52797929524,180000.0,0.0,147020.6307031405,1070536.3867201174
 02/08  04:00:00,372.0993515239631,147.82320822815888,519.922559752122,1871721.2151076393,352163.549621372,180000.0,0.0,147020.6307031405,1087097.503383346
 02/08  05:00:00,395.751971322436,154.56013458126003,550.3121059036961,1981123.5812533058,376416.4844925361,180000.0,0.0,147020.6307031405,1172246.9346578487
 02/08  06:00:00,473.76135674883574,159.5595146788447,633.3208714276805,2279955.1371396496,394414.25284384086,180000.0,0.0,221278.00210503157,1399452.8243257364
 02/08  07:00:00,686.0096389459138,364.4425744684133,1050.4522134143272,3781627.968291578,1131993.268086288,180000.0,0.0,594656.6160553853,1794752.3537370278
 02/08  08:00:00,996.9167002354288,297.1698893203238,1294.0865895557527,4658711.72240071,889811.6015531656,180000.0,0.0,1024960.9010401866,2486005.6531205624
 02/08  09:00:00,1322.889957403756,247.93724304528243,1570.8272004490382,5654977.921616538,712574.0749630168,180000.0,0.0,1239365.9874822665,3447396.4562105434
 02/08  10:00:00,1620.6649462630003,234.70109570459363,1855.366041967594,6679317.751083337,664923.944536537,180000.0,0.0,785902.9649375193,4984310.25727898
 02/08  11:00:00,1644.093304497179,215.98073813253416,1860.0740426297132,6696266.553466967,597530.657277123,180000.0,0.0,1389524.2535967545,4478784.040619282
 02/08  12:00:00,1849.2360799916823,194.3671316240705,2043.6032116157528,7356971.561816711,519721.67384665384,180000.0,0.0,1332747.993772371,5290119.438306453
 02/08  13:00:00,1280.0587510370617,184.48445598352248,1464.5432070205843,5272355.545274103,484144.0415406809,180000.0,0.0,576876.6820577494,4003828.8569626864
 02/08  14:00:00,904.7329337868246,162.1680251516999,1066.9009589385246,3840843.4521786887,403804.8905461197,180000.0,0.0,147020.6307031405,3084804.129942524
 02/08  15:00:00,1052.6533472440478,144.41981909679646,1197.0731663408444,4309463.39882704,339911.3487484673,180000.0,0.0,723150.256710569,3041187.992381099
 02/08  16:00:00,985.3353161567551,121.27628067281915,1106.6115968295742,3983801.748586467,256594.6104221489,180000.0,0.0,773950.0681323858,2745751.105318946
 02/08  17:00:00,888.8412155571162,126.21775883086505,1015.0589743879814,3654212.3077967325,274383.93179111416,180000.0,0.0,908420.1571901363,2247857.1080199205
 02/08  18:00:00,1337.2855480125395,161.87330574260955,1499.1588537551488,5396971.873518536,402743.9006733943,180000.0,0.0,2172438.9943329906,2556978.920647111
 02/08  19:00:00,1177.408349882233,166.32848769878512,1343.7368375810183,4837452.615291665,418782.55571562645,180000.0,0.0,2078309.9319925653,2048044.1050054468
 02/08  20:00:00,924.5329067345607,188.80251083808088,1113.3354175726415,4008007.503261509,499689.03901709104,180000.0,0.0,1526982.5668557885,1652345.2551932882
 02/08  21:00:00,883.7595754404623,231.9984562434395,1115.7580316839017,4016728.9140620464,655194.4424763822,180000.0,0.0,1353665.5631813547,1619282.00933083
 02/08  22:00:00,766.1746610523671,78.69394060719593,844.868601659563,3041526.965974427,103298.18618590532,180000.0,0.0,1066796.0398581533,1450755.5486917386
 02/08  23:00:00,406.653846038865,116.5034189256723,523.1572649645374,1883366.1538723344,239412.3081324203,180000.0,0.0,147020.6307031405,1108346.3159632944
 02/08  24:00:00,383.57452688556236,148.00365519705832,531.5781820826207,1913681.4554974344,352813.1587094099,180000.0,0.0,147020.6307031405,1089441.3513417062
 02/09  01:00:00,370.9999607141011,170.42042534148044,541.4203860555815,1949113.3898000938,433513.53122932964,180000.0,0.0,147020.6307031405,1083139.696467843
 02/09  02:00:00,369.2495010269171,188.59012041110884,557.8396214380259,2008222.6371768932,498924.43347999186,180000.0,0.0,147020.6307031405,1076838.0415939803
 02/09  03:00:00,367.4990413397329,203.50708243479,571.0061237745228,2055622.0455882829,552625.496765244,180000.0,0.0,147020.6307031405,1070536.3867201174
 02/09  04:00:00,372.0993515239631,216.54734286694782,588.6466943909109,2119128.099807279,599570.4343210122,180000.0,0.0,147020.6307031405,1087097.503383346
 02/09  05:00:00,395.751971322436,226.47861564065866,622.2305869630947,2240030.113067141,635323.0163063712,180000.0,0.0,147020.6307031405,1172246.9346578487
 02/09  06:00:00,434.47695110713016,235.7004111927631,670.1773622998933,2412638.504279616,668521.4802939473,180000.0,0.0,147020.6307031405,1332286.3354174872
 02/09  07:00:00,506.5629147747882,463.5616954355555,970.1246102103437,3492448.5967572373,1488822.103568,180000.0,0.0,147020.6307031405,1596380.1320732203
 02/09  08:00:00,623.7409796884796,386.85271140201303,1010.5936910904927,3638137.2879257733,1212669.7610472469,180000.0,0.0,147020.6307031405,2020513.3294885918
 02/09  09:00:00,878.8855220861013,313.0702551291034,1191.9557772152048,4291040.797974736,947052.918464772,180000.0,0.0,147020.6307031405,2941325.845846113
 02/09  10:00:00,1110.68044659776,243.9783055057788,1354.6587521035387,4876771.507572739,698321.8998208038,180000.0,0.0,147020.6307031405,3787248.392718494
 02/09  11:00:00,1143.2143332622577,199.1742626146579,1342.3885958769156,4832598.9451568965,537027.3454127683,180000.0,0.0,147020.6307031405,3918123.367067179
 02/09  12:00:00,1100.6527290108345,166.52354213654417,1267.1762711473789,4561834.576130563,419484.75169155904,180000.0,0.0,147020.6307031405,3780946.7378446306
 02/09  13:00:00,1341.4474206909533,138.03580410026592,1479.4832247912195,5326139.609248389,316928.89476095734,180000.0,0.0,720162.0325092857,4081542.7172651594
 02/09  14:00:00,1149.0924488429528,113.62274380496699,1262.7151926479198,4545774.693532512,229041.87769788114,180000.0,0.0,714185.584106719,3397333.4307410074
 02/09  15:00:00,1052.6533472440478,96.22139879613442,1148.8747460401823,4135949.085744656,166397.03566608395,180000.0,0.0,723150.256710569,3041187.992381099
 02/09  16:00:00,985.3353161567551,114.67990719523883,1100.0152233519939,3960054.8040671777,232847.6659028597,180000.0,0.0,773950.0681323858,2745751.105318946
 02/09  17:00:00,966.8087371311289,146.90792975815208,1113.716666889281,4009380.0008014115,348868.5471293475,180000.0,0.0,1098172.3939716285,2338787.948904874
 02/09  18:00:00,1337.2855480125395,193.1156197661178,1530.401167778657,5509444.2040031655,515216.23115802405,180000.0,0.0,2172438.9943329906,2556978.920647111
 02/09  19:00:00,1177.408349882233,195.72840793458374,1373.136757816817,4943292.328140541,524622.2685645015,180000.0,0.0,2078309.9319925653,2048044.1050054468
 02/09  20:00:00,924.5329067345607,216.2317448287739,1140.7646515633346,4106752.7456280044,598434.281383586,180000.0,0.0,1526982.5668557885,1652345.2551932882
 02/09  21:00:00,2032.7680515615052,246.40616000504434,2279.1742115665497,8205027.161639579,707062.1760181597,180000.0,0.0,2560908.140499825,4548469.946048115
 02/09  22:00:00,1111.4649889120778,87.0410063803155,1198.5059952923934,4314621.583052617,133347.6229691358,180000.0,0.0,1757075.8303546058,2003520.938490244
 02/09  23:00:00,551.2835395037008,128.93490121888135,680.218440722582,2448786.3866012953,284165.64438797283,180000.0,0.0,542661.5149530551,1233372.3281867886
 02/09  24:00:00,383.57452688556236,164.38018508478368,547.954711970346,1972636.9630932456,411768.6663052212,180000.0,0.0,147020.6307031405,1089441.3513417062
 02/10  01:00:00,370.9999607141011,188.76523651215427,559.7651972262554,2015154.7100145195,499554.85144375544,180000.0,0.0,147020.6307031405,1083139.696467843
 02/10  02:00:00,369.2495010269171,209.27056593395594,578.520066960873,2082672.2410591426,573374.0373622414,180000.0,0.0,147020.6307031405,1076838.0415939803
 02/10  03:00:00,366.862329193599,226.11463580821595,592.976965001815,2134717.074006534,634012.6889095774,180000.0,0.0,147020.6307031405,1070536.3867201174
 02/10  04:00:00,371.4626393778292,239.63573018911842,611.0983695669476,2199954.1304410114,682688.6286808263,180000.0,0.0,147020.6307031405,1087097.503383346
