Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/09  10:00:00,2593.1710807000845,1035.7418619802975,3628.912942680382,13064086.593649374,405614.4489646508,3323056.25416442,0.0,1063807.8156568701,8238671.66975564
 08/09  11:00:00,1210.5034413599146,1100.757315004243,2311.2607563641577,8320538.722910967,425665.9687355789,3537060.3652796964,0.0,1015996.2284363367,3319359.520613133
 08/09  12:00:00,1171.5443709041845,1275.9883206294621,2447.532691533647,8811117.689521128,487888.1712803582,4105669.782985706,0.0,878537.9151773029,3321056.5082007833
 08/09  13:00:00,1205.4537291820889,1422.0196566850855,2627.4733858671743,9458904.189121827,539321.559878096,4579949.204188212,0.0,971172.8654170866,3351992.357084536
 08/09  14:00:00,2842.8975234842987,1691.66253031727,4534.560053801568,16324416.193685647,638189.2928177512,5451795.81632442,0.0,971172.8654170866,9246790.016572492
 08/09  15:00:00,1499.5136488072362,1713.0746212091465,3212.588270016383,11565317.772058979,644730.4533364509,5522338.183016476,0.0,977149.3138196532,4403134.510009418
 08/09  16:00:00,834.2754918153714,1706.5577785841044,2540.833270399476,9146999.773438115,644730.4533364509,5498877.549566325,0.0,995078.6590273534,1979868.0343694352
 08/09  17:00:00,772.7556501345856,1689.2510444762115,2462.0066946107972,8863224.100598868,644730.4533364509,5436573.306777909,0.0,836702.776359336,1889824.5191711558
 08/09  18:00:00,649.5382137034154,1582.4525363248724,2231.990750028288,8035166.700101837,615803.9311820024,5081025.199587539,0.0,702232.6873015856,1562746.5251997155
 08/09  19:00:00,488.61969687924085,1295.712380705272,1784.332077584513,6423595.479304247,516072.9119662354,4148491.6585727446,0.0,329899.9518216811,1331818.8509432871
 08/09  20:00:00,447.7920855050014,1012.0755266984605,1459.8676122034617,5255523.403932463,409582.320420168,3233889.5756942895,0.0,147020.6307031405,1328793.9287144458
 08/09  21:00:00,749.1378858135485,918.8951513980157,1668.0330372115643,6004918.93396163,375371.30924543715,2932651.2357874196,0.0,1261030.6129415708,1278669.297063643
 08/09  22:00:00,628.665071641921,788.6862993256677,1417.3513709675888,5102464.93548332,324621.61919555994,2514649.058376844,0.0,917384.8297939863,1209572.4797165105
 08/09  23:00:00,466.3104855477863,639.7840375406336,1106.09452308842,3981940.2831183113,264986.4236507246,2038236.1114955563,0.0,442257.18178993475,1142142.6788279596
 08/09  24:00:00,384.13310730520686,507.2460311895965,891.3791384948033,3208964.898581292,211135.22479230305,1614950.4874902444,0.0,174512.29335494724,1139499.8640820477
 08/10  01:00:00,375.8672581142666,400.83640276019906,776.7036608744656,2796133.179148076,167655.13629657897,1275355.9136401378,0.0,147020.6307031405,1137234.469646469
 08/10  02:00:00,373.56964875240567,315.9291843572842,689.4988331096899,2482195.7991948836,132698.852030358,1004646.2116558652,0.0,147020.6307031405,1128963.07594377
 08/10  03:00:00,376.10212534787377,244.41228441842995,620.5144097663037,2233851.8751586936,103087.99215914153,776796.2317472063,0.0,147020.6307031405,1138079.9916874547
 08/10  04:00:00,393.12485981532825,202.64470565268454,595.7695654680128,2144770.4356848462,85849.07523733514,643671.8651123291,0.0,147020.6307031405,1199361.8357702913
 08/10  05:00:00,428.53178952036603,155.79543793673074,584.3272274570968,2103578.0188455484,66068.90035977947,494794.6762124512,0.0,177351.10634616643,1309970.2909731348
 08/10  06:00:00,480.087125061554,153.48803415633054,633.5751592178846,2280870.5731843845,64446.94648549088,488109.9764772991,0.0,147020.6307031405,1528894.1932106004
 08/10  07:00:00,904.8044069390992,540.4664477485505,1445.2708546876497,5202975.0768755395,222185.3640360025,1723493.8478587791,0.0,1032431.4615433951,2173962.68645259
 08/10  08:00:00,920.7530408573303,545.8718023206577,1466.6248431779877,5279849.435440756,219416.1471583918,1745722.341195976,0.0,648444.6516784854,2616861.6877462137
 08/10  09:00:00,979.4668185847072,640.3876147266515,1619.8544333113587,5831475.959920891,250997.74077585572,2054397.6722400894,0.0,265653.1314940892,3218508.3543645744
 08/10  10:00:00,1144.1618050974344,881.0227531774171,2025.1845582748513,7290664.409789465,337621.6940824161,2834060.2173562855,0.0,720311.4437193498,3365734.6495236196
 08/10  11:00:00,1210.5034413599146,1124.3001050657003,2334.803546425615,8405292.767132211,425839.35103350284,3621641.027203018,0.0,1015996.2284363367,3319359.520613133
 08/10  12:00:00,1205.5424011515381,1315.5673313681646,2521.1097325197024,9075995.037070928,494844.8458175355,4241197.547107857,0.0,983125.76222222,3338861.570046339
 08/10  13:00:00,1055.5407115880403,1606.9243789733555,2662.4650905613953,9584874.326021023,601655.2970844998,5183272.46721958,0.0,868079.1304728113,2915399.2286902363
 08/10  14:00:00,912.5893478467625,1654.5467112756908,2567.1360591224534,9241689.812840832,622577.7707932738,5333790.389799213,0.0,661891.6605842606,2606961.789110188
 08/10  15:00:00,817.53983014056,1614.0178790674668,2431.5577092080266,8753607.753148895,618289.6454986967,5192174.719144184,0.0,561786.1498412685,2363391.926787769
 08/10  16:00:00,686.9982538514316,1314.2599132933801,2001.2581671448115,7204529.401721323,516101.07413209474,4215234.613724074,0.0,570750.8224451186,1873997.8142814864
 08/10  17:00:00,688.2499920078109,1130.6449224582811,1818.8949144660921,6548021.692077932,452909.881591224,3617411.839258589,0.0,606609.5128605186,1815697.413413584
 08/10  18:00:00,649.5382137034154,949.7528981279661,1599.2911118313814,5757448.002592973,385451.81727672287,3033658.615983955,0.0,702232.6873015856,1562746.5251997155
 08/10  19:00:00,668.686040095197,801.8298133139531,1470.5158534091502,5293857.07227294,328598.8862393012,2557988.4416909297,0.0,878537.9151773029,1431419.7231651072
 08/10  20:00:00,1036.3003763169947,756.5345177937132,1792.8348941107079,6454205.618798548,311807.2408290615,2411717.023228306,0.0,2058886.4746842233,1535557.9316565385
 08/10  21:00:00,832.1388757493315,714.060621860549,1546.1994976098804,5566318.19139557,294626.2824314664,2275991.9562665094,0.0,1538935.4636609217,1299568.0101131112
 08/10  22:00:00,628.665071641921,583.9866545428921,1212.6517261848132,4365546.214265328,241481.25843656177,1860870.6979178502,0.0,917384.8297939863,1209572.4797165105
 08/10  23:00:00,466.3104855477863,474.7803850552897,941.090870603076,3387927.1341710733,197029.58158353006,1512179.8046155127,0.0,442257.18178993475,1142142.6788279596
 08/10  24:00:00,390.1013471342865,381.9613991624497,772.0627462967361,2779425.8866682504,158993.26355193998,1216067.7734328788,0.0,202003.956006754,1133493.8648149273
 08/11  01:00:00,373.8159296382586,297.043529188476,670.8594588267346,2415094.0517762443,123913.35023683216,945443.3548416814,0.0,183775.7883789256,1093094.5294570555
 08/11  02:00:00,369.4191012423322,248.84469618646568,618.2637974287978,2225749.6707436726,103998.66218235371,791842.2440889227,0.0,147020.6307031405,1115518.2142305868
 08/11  03:00:00,375.68626164701783,202.87967913007913,578.565940777097,2082837.386797549,84929.60764626387,645437.237222021,0.0,147020.6307031405,1138079.9916874547
 08/11  04:00:00,393.12485981532825,166.61193082856187,559.7367906438901,2015052.4463180045,69905.19657234562,529897.754410477,0.0,147020.6307031405,1199361.8357702913
 08/11  05:00:00,426.5195978157744,132.38598237097284,558.9055801867472,2012060.0886722899,55691.98699301191,420897.5495424904,0.0,147020.6307031405,1321080.0018949788
 08/11  06:00:00,536.9662605389289,124.4228714837587,661.3891320226876,2381000.8752816753,52278.821261970596,395643.5160795608,0.0,339462.2692657878,1527743.4584587691
 08/11  07:00:00,574.1190732223308,175.52862394860665,749.6476971709376,2698731.7098153746,72963.07066335228,558939.9755516317,0.0,147020.6307031405,1858426.5506509077
 08/11  08:00:00,767.5408023730665,432.2857667710397,1199.826569144106,4319375.648918782,176178.40887994977,1380050.351495793,0.0,147020.6307031405,2562230.3222089643
 08/11  09:00:00,1236.6265650447906,740.1581939553496,1976.7847590001404,7116425.132400504,295107.5946998244,2369461.903539434,0.0,1099666.5060722702,3307275.84839653
 08/11  10:00:00,1251.0029936331375,940.5733181697369,2191.5763118028744,7889674.722490348,367957.7076437897,3018106.237767263,0.0,1063807.8156568701,3403872.3376684682
 08/11  11:00:00,1073.8343638775834,1077.2703504015933,2151.1047142791767,7743976.971405037,416122.24040507746,3462051.0210406585,0.0,582703.7192502519,3259146.241539744
 08/11  12:00:00,1069.5502801621237,1227.277233511688,2296.827513673812,8268579.0492257215,470576.76770978,3947621.272932297,0.0,564774.3740425518,3267641.3226641156
 08/11  13:00:00,922.8872224329831,1356.3843861708524,2279.2716086038354,8205377.790973807,517488.21937445446,4365495.570840614,0.0,558797.9256399852,2747127.872564857
 08/11  14:00:00,781.9726063396675,1441.1758987047044,2223.148505044372,8003334.618159739,548570.4470949422,4639662.788241994,0.0,352909.2781715629,2445723.9020973435
 08/11  15:00:00,715.6038435296534,1554.4055332733492,2270.009376803003,8172033.756490808,592435.6040294722,5003424.315754584,0.0,354403.39027220453,2203805.1345575694
 08/11  16:00:00,540.3499075496405,1630.9772881628433,2171.3271957124844,7816777.904564942,624773.7779834212,5246744.459402815,0.0,147020.6307031405,1769793.9593370166
 08/11  17:00:00,519.8205519107441,1598.7877818212437,2118.608333731988,7626990.001435157,619651.2736259743,5135984.740930503,0.0,147020.6307031405,1667443.2018984403
 08/11  18:00:00,596.0900106543527,1510.2818295804918,2106.3718402348445,7582938.62484544,598177.2356429491,4838837.35084682,0.0,424626.659002363,1649436.1318453937
 08/11  19:00:00,776.3275771564427,1473.1475536483313,2249.4751308047735,8098110.470897185,599264.0938139616,4704067.09932003,0.0,1061566.6475059078,1643386.0708723941
 08/11  20:00:00,1032.9734667101468,1130.7144187173628,2163.68788542751,7789276.387539035,468800.06706401065,3601771.840318496,0.0,2058886.4746842233,1535557.9316565385
 08/11  21:00:00,1078.2307996506888,995.1469896264446,2073.377789277133,7464160.04139768,416981.49455009867,3165547.668105102,0.0,2372650.015818975,1362264.149261516
 08/11  22:00:00,848.1183455439956,821.395790221783,1669.5141357657785,6010250.888756803,347198.30266854307,2609826.5421298756,0.0,1685358.4495238054,1240613.301972649
 08/11  23:00:00,504.7573677371837,599.4769340426692,1104.234301779853,3975243.486407471,255335.68904773233,1902781.2735058772,0.0,591668.3918541019,1137128.6819379493
 08/11  24:00:00,378.16486747612737,433.8938846551028,812.0587521312302,2923411.5076724286,186056.17894812708,1375961.805810243,0.0,147020.6307031405,1145505.863349168
 08/12  01:00:00,375.8672581142666,307.459039382975,683.3262974972415,2459974.67099007,132548.40677324042,974304.1350054694,0.0,147020.6307031405,1137234.469646469
 08/12  02:00:00,373.1537850515497,204.82921551754959,577.9830005690992,2080738.8020487572,88637.96516239025,648747.2107007883,0.0,147020.6307031405,1128963.07594377
 08/12  03:00:00,375.68626164701783,122.11277989076596,497.79904153778375,1792076.5495360217,52970.49888742427,386635.5087193332,0.0,147020.6307031405,1138079.9916874547
 08/12  04:00:00,393.12485981532825,53.219457373191474,446.34431718851977,1606839.541878671,23124.86277484488,168465.1837686444,0.0,147020.6307031405,1199361.8357702913
 08/12  05:00:00,426.5195978157744,5.533163425882117,432.0527612416565,1555389.9404699635,2403.0658010990114,17516.32253207661,0.0,147020.6307031405,1321080.0018949788
 08/12  06:00:00,499.67344918597973,99.15899918684337,598.8324483728231,2155796.8141421634,42371.72788123651,314600.66919139965,0.0,147020.6307031405,1585930.9761507993
 08/12  07:00:00,727.2813958840595,185.5063207283093,912.7877166123689,3286035.7798045278,77535.98666962057,590286.7679522929,0.0,651432.8758797687,1905398.6670565028
 08/12  08:00:00,998.6836879886864,474.93184829666745,1473.6155362853538,5305015.930627273,191744.67309587274,1518009.9807721302,0.0,897961.3724856446,2643403.9686426916
 08/12  09:00:00,1236.6265650447906,786.8320248863887,2023.4585899311794,7284450.9237522455,307007.42115574714,2525587.868435252,0.0,1099666.5060722702,3307275.84839653
 08/12  10:00:00,1180.512305798686,1006.5812491131037,2187.0935549117894,7873536.797682442,383311.5066003876,3240380.9902067855,0.0,835208.6642586944,3378705.012862618
 08/12  11:00:00,1073.8343638775834,1167.8161627240268,2241.65052660161,8069941.895765796,438204.8112277618,3765933.374578734,0.0,582703.7192502519,3259146.241539744
 08/12  12:00:00,1069.5502801621237,1348.5211990438788,2418.0714792060026,8705057.325141609,500919.0670539862,4353757.249503978,0.0,564774.3740425518,3267641.3226641156
 08/12  13:00:00,990.2026723985374,1543.6010231413356,2533.803695539873,9121693.303943543,570319.1711450982,4986644.512163711,0.0,764985.3955285359,2783276.0225523016
 08/12  14:00:00,847.9741670817672,1664.4457255040568,2512.419892585824,9044711.613308966,615213.4156034077,5376791.1962111965,0.0,558797.9256399852,2477440.87330048
 08/12  15:00:00,715.6038435296534,1712.7937201248956,2428.3975636545492,8742231.229156375,636897.4978539709,5529159.894595653,0.0,354403.39027220453,2203805.1345575694
 08/12  16:00:00,540.3499075496405,1622.142600786909,2162.4925083365497,7784973.030011579,611531.1997797048,5228182.163053168,0.0,147020.6307031405,1769793.9593370166
 08/12  17:00:00,562.0318778602248,1483.3631429212937,2045.3950207815185,7363422.0748134665,571265.7072882028,4768841.607228454,0.0,261917.85124248502,1704506.7547772261
 08/12  18:00:00,649.1223500025594,1310.4512222738545,1959.5735722764139,7054464.86019509,515512.79758991394,4202111.602595962,0.0,702232.6873015856,1562746.5251997155
 08/12  19:00:00,846.462869056117,1174.1540722416596,2020.6169412977767,7274220.988671997,470056.89376894204,3756897.766301033,0.0,1427624.1121631172,1529815.6570540126
 08/12  20:00:00,1032.9734667101468,1085.258794443814,2118.2322611539607,7625636.140154259,439244.6276967343,3467687.032300996,0.0,2058886.4746842233,1535557.9316565385
 08/12  21:00:00,2179.5846268119794,1025.4332004037403,3205.0178272157195,11538064.17797659,417075.9943568286,3274483.527096636,0.0,2372650.015818975,5327137.927042161
 08/12  22:00:00,2112.2721110978177,885.0765551433603,2997.348666241178,10790455.19846824,360349.3269250544,2825926.271591043,0.0,917384.8297939863,6559540.477696226
 08/12  23:00:00,464.6470307443623,712.7352879840171,1177.3823187283795,4238576.347422166,289505.60784339625,2276341.428899065,0.0,442257.18178993475,1142142.6788279596
 08/12  24:00:00,378.16486747612737,585.2106659943502,963.3755334704774,3468151.920493719,237688.97039888066,1869069.4271807796,0.0,147020.6307031405,1145505.863349168
 08/13  01:00:00,375.8672581142666,502.56619090322,878.4334490174865,3162360.416462952,204341.4262919919,1604896.8609595997,0.0,147020.6307031405,1137234.469646469
 08/13  02:00:00,373.56964875240567,437.7321964103318,811.3018451627375,2920686.642585855,178090.02225509807,1397745.8848220967,0.0,147020.6307031405,1128963.07594377
 08/13  03:00:00,376.10212534787377,390.43591354710617,766.53803889498,2759536.9400219275,158684.49037987154,1246884.7983897107,0.0,147020.6307031405,1138079.9916874547
 08/13  04:00:00,393.12485981532825,354.60038295109644,747.7252427664247,2691810.8739591287,144006.56789559114,1132554.810728356,0.0,147020.6307031405,1199361.8357702913
 08/13  05:00:00,444.5490934546843,330.08986357649223,774.6389570311765,2788700.2453122353,133899.94850875664,1054423.5603666152,0.0,268342.53327524423,1276641.1582076028
 08/13  06:00:00,586.3598494008962,336.36563222737374,922.72548162827,3321811.733861772,136088.26280574442,1074828.0132128012,0.0,531903.9078284351,1526592.7237069376
 08/13  07:00:00,2295.3187594639166,479.9341376413687,2775.2528971052857,9990910.429579029,193315.60809398713,1534447.28741494,0.0,651432.8758797687,7560812.94120556
 08/13  08:00:00,1681.609775259285,724.2971512596118,2405.9069265188973,8661264.93546803,289193.8082390129,2318275.93629559,0.0,1147478.0932928037,4856912.489978933
 08/13  09:00:00,1235.7948376430786,831.2921840829483,2067.0870217260267,7441513.278213696,327986.8478694579,2664665.014829156,0.0,1099666.5060722702,3307275.84839653
 08/13  10:00:00,1250.1712662314255,1046.8438637385498,2297.0151299699755,8269254.467891911,406113.31890384713,3362524.5905549317,0.0,1063807.8156568701,3403872.3376684682
 08/13  11:00:00,1242.1837555666405,1347.7070771560564,2589.890832722697,9323606.997801708,512759.2359274462,4338986.241834356,0.0,1015996.2284363367,3433408.6517573455
 08/13  12:00:00,1255.311207561997,1718.6800441016785,2973.991251663676,10706368.505989231,644730.4533364509,5542517.705429592,0.0,983125.76222222,3518029.273123991
 08/13  13:00:00,1057.5181223640916,1691.5373997164654,2749.0555220805572,9896599.879490005,630273.7294869628,5459260.909492313,0.0,971172.8654170866,2819424.172539746
