Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/26  13:00:00,730.9581443666683,379.5634795817504,1110.5216239484187,3997877.8462143075,242564.9911237862,1123863.5353705154,0.0,215509.25953627276,2412620.3433473506
 05/26  14:00:00,782.5007250425713,425.5384297878959,1208.0391548304672,4348940.957389682,271597.72480523214,1260340.622431193,0.0,232121.43162552713,2581561.461691347
 05/26  15:00:00,954.7817611526592,460.60835737301795,1415.3901185256773,5095404.426692438,294691.3751460772,1363498.7113967873,0.0,241100.9841062052,3192491.8467673147
 05/26  16:00:00,1253.1018520398334,469.9051142443457,1723.0069662841793,6202825.078623045,302103.08220972464,1389555.32906992,0.0,218203.12528047618,4287229.485709173
 05/26  17:00:00,1283.3879533377951,435.1783773755292,1718.5663307133243,6186838.790567968,281418.552681417,1285223.605870488,0.0,228080.63300922202,4380647.886299338
 05/26  18:00:00,1530.287777493233,554.194880774443,2084.482658267676,7504137.569763634,364120.04122633283,1630981.529561662,0.0,255917.24569932386,5238632.716172102
 05/26  19:00:00,1603.086484264842,484.7939759002826,2087.8804601651245,7516369.656594449,321073.14678732766,1424185.1664536893,0.0,381630.9804288163,5371372.816544348
 05/26  20:00:00,1259.5359300586179,480.39756338728995,1739.9334934459077,6263760.576405268,321744.4073979781,1407686.8207962657,0.0,521936.4879394106,3987344.08777891
 05/26  21:00:00,983.2076784865794,110.04932809109937,1093.2570065776788,3935725.223679643,72698.64538953638,323478.93573842134,0.0,492752.942377207,3017219.041086708
 05/26  22:00:00,755.8011021696243,83.82396143305051,839.6250636026748,3022650.228969629,55054.49000439712,246711.7711545847,0.0,287570.168193714,2407661.442244888
 05/26  23:00:00,648.928735244731,89.72723396784522,738.6559692125762,2659161.4891652744,58909.122919814516,264108.91936442826,0.0,90693.48005484813,2227644.212885587
 05/26  24:00:00,620.4162832896731,88.21801480096347,708.6342980906365,2551083.4731262913,57906.113062826145,259678.74022064236,0.0,49297.7431189224,2170318.424499029
 05/27  01:00:00,665.6295692780421,10.687181572391745,676.3167508504339,2434740.303061562,6986.710004469427,31487.143656140855,0.0,45077.35345300373,2337306.6437230757
 05/27  02:00:00,611.3196693166477,69.67988610498476,680.9995554216325,2451598.399517877,45632.47043349693,205215.11954444821,0.0,45077.35345300373,2142092.7963017276
 05/27  03:00:00,630.9118324679365,60.76191726810961,691.6737497360461,2490025.499049766,39749.59751928666,178993.30464590795,0.0,45077.35345300373,2212624.5836463673
 05/27  04:00:00,707.5515282957409,52.337461151898886,759.8889894476398,2735600.3620115034,34203.16084553818,154211.6993012978,0.0,45077.35345300373,2488225.6961867916
 05/27  05:00:00,797.9137362043281,52.62693223404266,850.5406684383707,3061946.406378135,34325.122754479744,155131.83328807383,0.0,49926.31179256986,2808982.4787578112
 05/27  06:00:00,774.1709360197852,384.9424852934674,1159.1134213132527,4172808.31672771,254445.91301525582,1131347.0340412268,0.0,75518.03636250223,2698218.4659631955
 05/27  07:00:00,659.9869619944275,363.8181234015316,1023.805085395959,3685698.307425453,236849.1740927578,1072896.070152756,0.0,65101.75548491573,2298477.817668507
 05/27  08:00:00,737.9518614748345,576.9267087982612,1314.8785702730956,4733562.852983144,373412.37514907296,1703523.7765246672,0.0,145917.727811018,2499844.4456702257
 05/27  09:00:00,791.4552603589754,534.0025451439884,1325.4578055029638,4771648.099810669,340351.09191745124,1582058.0706009069,0.0,210794.99448391685,2629390.169618261
 05/27  10:00:00,867.6755130763058,437.4012616963098,1305.0767747726154,4698276.3891814165,273494.1144371589,1301150.4276695563,0.0,167468.65376464534,2948920.1747579486
 05/27  11:00:00,787.8080916775299,632.6662880130689,1420.4743796905987,5113707.766886156,395435.05352685595,1882163.5833201916,0.0,188570.60209423865,2642709.8489101306
 05/27  12:00:00,787.9782749342535,612.3219001807638,1400.3001751150173,5041080.630414061,380771.69795652386,1823587.1426942258,0.0,182958.3817938149,2650141.8986934437
 05/27  13:00:00,683.5866740861526,575.077617181037,1258.6642912671896,4531191.448561883,357590.12444539275,1712689.2974063405,0.0,164325.81039640802,2293266.4994773595
 05/27  14:00:00,715.1418770091391,512.2380173327613,1227.3798943419006,4418567.619630842,319368.6629373297,1524688.1994606112,0.0,155795.23553976387,2415395.8048567544
 05/27  15:00:00,930.9828879948191,677.9009633486253,1608.8838513434443,5791981.8648364,429007.3328056449,2011436.135249406,0.0,172856.38525305214,3175060.5022522435
 05/27  16:00:00,1268.487187004867,508.7746085238792,1777.2617955287465,6398142.463903487,321752.763074601,1509835.8276113642,0.0,183182.87060583185,4377636.946257939
 05/27  17:00:00,1801.1877927283333,513.0511910360515,2314.238983764385,8331260.341551784,327629.3146033055,1519354.97312648,0.0,228080.63300922202,6244727.308105274
 05/27  18:00:00,1652.818229542962,691.876839210805,2344.695068753767,8440902.24751356,449699.76339378604,2041056.8577651123,0.0,277019.1940289173,5658640.395221531
 05/27  19:00:00,1637.4805960729043,540.438391205219,2177.9189872781235,7840508.354201244,351229.80326734186,1594348.4050714462,0.0,422038.9665918675,5454783.63289032
 05/27  20:00:00,1558.964795097463,498.9985508897027,2057.9633459871657,7408668.045553797,325321.0467664118,1471073.7364365181,0.0,486467.25564073236,5100757.234217431
 05/27  21:00:00,1481.4313822372337,125.71272588368058,1607.1441081209143,5785718.789235292,80768.47741641413,371797.33576483605,0.0,492752.942377207,4810824.374589064
 05/27  22:00:00,748.3557062146724,125.63600527563972,873.9917114903121,3146370.1613651235,80646.71614370275,371642.90284860024,0.0,257488.66738344257,2410939.5176173327
 05/27  23:00:00,648.928735244731,128.7859162654509,777.714651510182,2799772.745436655,82828.50126900293,380800.7972866203,0.0,90693.48005484813,2227644.212885587
 05/27  24:00:00,616.0374061267535,131.0208979177694,747.0583040445229,2689409.894560282,84412.6233257001,387262.60917826963,0.0,45077.35345300373,2158774.856378437
 05/28  01:00:00,665.6295692780421,66.46404606432671,732.0936153423689,2635537.0152325276,42745.928444447,196524.63738712913,0.0,45077.35345300373,2337306.6437230757
 05/28  02:00:00,611.4035005498897,119.64059959481277,731.0441001447025,2631758.760520929,77220.32058941295,353485.83795191307,0.0,45077.35345300373,2142092.7963017276
 05/28  03:00:00,630.9956637011785,107.14020558289141,738.1358692840699,2657289.1294226516,69240.4671311397,316464.2729672694,0.0,45077.35345300373,2212624.5836463673
 05/28  04:00:00,707.8520094689704,95.04442838736213,802.8964378563325,2890427.176282797,61487.806236419216,280672.13595808437,0.0,45144.70009660881,2489240.0817668126
 05/28  05:00:00,812.1639445813431,89.41143660550587,901.575381186849,3245671.3722726563,57759.83409065386,264121.33768916724,0.0,74350.6945400141,2838273.1856849897
 05/28  06:00:00,869.4147131260464,664.8335606727771,1534.2482737988234,5523293.785675764,439053.91921331675,1954346.8992086807,0.0,128856.57809772975,2990473.653767547
 05/28  07:00:00,731.2437035311535,385.9958641103332,1117.2395676414867,4022062.4435093515,248945.31872494175,1140639.7920722577,0.0,165223.7656444758,2456992.6241188585
 05/28  08:00:00,692.5607971958857,402.34393494899996,1094.9047321448857,3941657.035721589,255702.83964431786,1192735.3261720818,0.0,145940.1766922197,2337319.5427038223
 05/28  09:00:00,754.7526722735606,552.3401347560082,1307.0928070295688,4705534.1053064475,348468.5801817971,1639955.9049398322,0.0,201141.97556718794,2507517.456306839
 05/28  10:00:00,1012.8115829818378,445.5034812036138,1458.3150641854518,5249934.231067626,276324.44867209514,1327488.0836609143,0.0,186325.71397406916,3453156.5510877823
 05/28  11:00:00,927.7079016913749,517.2021493918551,1444.9100510832302,5201676.183899628,319943.17367358296,1541984.5641370956,0.0,170611.4971328826,3164610.0623609996
 05/28  12:00:00,897.8853718016186,612.1223473271564,1510.007719128775,5436027.78886359,380921.5102072576,1822718.9401705055,0.0,131101.46621789926,3097664.362991874
 05/28  13:00:00,678.3304916831462,517.9685969401597,1196.2990886233058,4306676.719043901,322348.2374241449,1542338.7115604298,0.0,147264.66068311976,2291405.3925398244
 05/28  14:00:00,713.718731487191,572.845387024499,1286.5641185116901,4631630.826642084,358405.8870173637,1703837.5062708328,0.0,130203.51096983148,2435864.2055476746
 05/28  15:00:00,851.4392010616072,568.1957594824732,1419.6349605440805,5110685.857958689,356181.4100677222,1689323.3240691815,0.0,113142.3612565432,2948417.253289189
 05/28  16:00:00,1115.5238860674922,504.91014028964196,1620.434026357134,5833562.494885681,316061.6028991477,1501614.9021435634,0.0,88246.55200386335,3921905.381485357
 05/28  17:00:00,1184.1995093329929,577.5478731924486,1761.7473825254413,6342290.57709159,364019.00812361145,1715153.3353692035,0.0,145468.75018698414,4106483.163143959
 05/28  18:00:00,1090.241745244518,761.9465181652486,1852.1882634097665,6667877.748275159,488528.537087478,2254478.928307417,0.0,255917.24569932386,3654165.207637056
 05/28  19:00:00,1028.382281360411,649.0294182631608,1677.4116996235718,6038682.118644858,420574.74436248455,1915931.1613848938,0.0,314284.3368237311,3368275.367495125
 05/28  20:00:00,972.8538187186443,511.48215453023215,1484.3359732488766,5343609.5036959555,334284.9296820894,1507050.8266267464,0.0,380508.53636873164,3094302.0990083152
 05/28  21:00:00,964.2237900537355,148.17696635146675,1112.4007564052022,4004642.7230587276,95867.33188984546,437569.7469754349,0.0,492752.942377207,2946764.4956507725
 05/28  22:00:00,676.517211117747,164.1381149969035,840.6553261146505,3026359.174012742,106338.43434823991,484558.7796406127,0.0,136264.70889428913,2271734.139119528
 05/28  23:00:00,634.4968318276635,131.05281664185418,765.5496484695177,2755978.7344902633,85110.06532281876,386680.0745878563,0.0,67795.62122911913,2197380.049651189
 05/28  24:00:00,616.0374061267535,135.40127320067592,751.4386793274293,2705179.2455787463,88290.57177915108,399154.01174328214,0.0,45077.35345300373,2158774.856378437
 05/29  01:00:00,665.6295692780421,53.96412555794794,719.5936948359902,2590537.3014095644,35154.887428932445,159115.96457968012,0.0,45077.35345300373,2337306.6437230757
 05/29  02:00:00,611.4035005498897,96.24906701629732,707.6525675661869,2547549.2432382735,62985.09416113656,283511.5470975337,0.0,45077.35345300373,2142092.7963017276
 05/29  03:00:00,630.9956637011785,70.29012280328024,701.2857865044587,2524628.8314160514,46063.25653120088,206981.185560608,0.0,45077.35345300373,2212624.5836463673
 05/29  04:00:00,708.7534529886588,54.52841527676371,763.2818682654224,2747814.725755521,35800.78063133222,160501.51436501712,0.0,45346.740027424064,2492283.2385068755
 05/29  05:00:00,804.4860773538012,41.58669941292532,846.0727767667265,3045861.9963602154,27291.504663415137,122420.61322311603,0.0,62116.054285090286,2822867.503920763
 05/29  06:00:00,844.1348800156111,442.1430139494644,1286.2778939650755,4630600.418274271,295381.84213932225,1296333.0080787493,0.0,159387.0565320351,2868935.7761356756
 05/29  07:00:00,893.0734423650573,378.3748007714746,1271.4482431365318,4577213.675291515,249070.88519886992,1113078.3975784387,0.0,245141.78272251028,2959661.666842878
 05/29  08:00:00,1005.2927303617682,459.47920576187533,1464.7719361236436,5273178.970045117,298263.66441931314,1355861.476323438,0.0,206529.70705559474,3402564.971737623
 05/29  09:00:00,705.2812171485893,452.3251742639543,1157.6063914125439,4167383.0090851574,287519.7084697742,1340850.9188804612,0.0,191488.95665045906,2339073.2367736716
 05/29  10:00:00,654.5192312820722,463.4403388006788,1117.9595700827508,4024654.452297903,289690.1096431347,1378695.110039309,0.0,148611.59355522145,2201018.2053874736
 05/29  11:00:00,630.1844948699091,482.74693680603053,1112.9314316759396,4006553.1540333824,297629.0727706614,1440259.8997310484,0.0,116734.18224881442,2147403.112687791
 05/29  12:00:00,998.7477830570097,536.9264808997173,1535.674263956727,5528427.350244216,328397.66303365363,1604537.668205328,0.0,114040.31650461101,3477830.1932245702
 05/29  13:00:00,1138.6304769182916,570.6267760499229,1709.2572529682147,6153326.110685572,347195.363394158,1707061.0303855643,0.0,96126.10930565832,3999623.89076381
 05/29  14:00:00,1165.4798666569523,590.2665626619423,1755.7464293188946,6320687.1455480205,358454.7527717154,1766504.8728112765,0.0,79020.0618299667,4113387.741298679
 05/29  15:00:00,1364.892437884129,689.5666729823392,2054.459110866468,7396052.799119284,421385.51094620756,2061054.5117902132,0.0,130225.95985103317,4779765.3072557775
 05/29  16:00:00,1769.2109500433298,798.3431790119977,2567.5541290553274,9243194.86459918,493401.83153798943,2380633.6129052024,0.0,183182.87060583185,6180242.493196405
 05/29  17:00:00,1748.0821920910116,928.1666140783268,2676.2488061693384,9634495.702209618,581369.0821817132,2760030.7285002633,0.0,246039.73797057808,6035889.833289232
 05/29  18:00:00,1615.568082251813,1013.5988303397802,2629.1669125915932,9465000.885329735,647285.536436946,3001670.252786263,0.0,298121.1423585107,5503136.124204131
 05/29  19:00:00,1259.0631232782323,1012.1445982156808,2271.207721493913,8176347.797378087,664647.0966992566,2979073.4568771943,0.0,395100.3091498334,4117910.4260731796
 05/29  20:00:00,1076.6975176003875,706.6999981466229,1783.3975157470104,6420231.056689238,468725.46737031697,2075394.5259575255,0.0,539671.1040887497,3308976.847262573
 05/29  21:00:00,1115.4850962762052,228.14172917592742,1343.6268254521328,4837056.571627678,149852.88332017846,671457.3417131603,0.0,578058.6909436482,3405999.4494852233
 05/29  22:00:00,1040.3830157742445,326.6583795365997,1367.041395310844,4921349.023119039,215486.79135816783,960483.374973591,0.0,347957.65862627374,3369958.0861509345
 05/29  23:00:00,870.8590000498826,324.4557223083822,1195.3147223582648,4303133.000489753,214500.11637134937,953540.4839388265,0.0,101917.92065569566,3014161.5558246006
 05/29  24:00:00,631.3797619200094,245.48877976002055,876.8685416800299,3156726.750048108,162046.15091953744,721713.4562165365,0.0,59848.71728371909,2199235.973403443
 05/30  01:00:00,669.3498078385066,146.50677235180945,815.8565801903161,2937083.688685138,96466.96528914293,430957.4151773711,0.0,47861.01472201391,2347915.841271738
 05/30  02:00:00,612.6608814231009,177.5962505475425,790.2571319706435,2844925.675094316,117281.7674841297,522064.7344870232,0.0,45077.35345300373,2146619.3674452878
 05/30  03:00:00,630.5417118311449,148.7242499894463,779.2659618205912,2805357.4625541284,98209.72557419211,437197.5743878146,0.0,45077.35345300373,2210990.3569142465
 05/30  04:00:00,708.7534529886588,99.96361756573201,808.7170705543908,2911381.4539958066,65897.2290625797,293971.79417405557,0.0,45346.740027424064,2492283.2385068755
 05/30  05:00:00,800.052661721339,101.5231983085049,901.575860029844,3245673.0961074377,66689.79569464162,298793.718215976,0.0,54775.27013213599,2814247.9917968526
 05/30  06:00:00,782.1723738249453,477.9011630410537,1260.073536865999,4536264.732717597,317511.9431387947,1402932.243808999,0.0,90738.37781725152,2714519.4325640625
 05/30  07:00:00,777.6867710448629,547.7927512003657,1325.4795222452285,4771726.280082822,358250.2967884833,1613803.607532833,0.0,185427.75872600137,2603983.6740866867
 05/30  08:00:00,710.6300966766968,602.4614273210084,1313.0915239977053,4727129.486391739,385381.0600184547,1783480.0783371758,0.0,156019.7243517808,2392289.4731751806
 05/30  09:00:00,696.9679983426932,644.9224866801334,1341.8904850228266,4830805.7460821755,401859.64898962586,1919861.3030588548,0.0,152652.39217152656,2347982.2135513774
 05/30  10:00:00,618.1771256794244,585.4336168882027,1203.610742567627,4332998.673243457,355437.02524945315,1752123.9955480765,0.0,101513.84079406515,2117284.377979098
 05/30  11:00:00,615.0255724816211,606.8261804962294,1221.8517529778505,4398666.310720261,362258.72435581207,1822315.5254306137,0.0,98775.07728745835,2110790.097051311
 05/30  12:00:00,644.3342114379384,673.7668436307039,1318.1010550686424,4745163.798247112,397739.09023019637,2027821.546840338,0.0,122458.64695524666,2193523.004945278
 05/30  13:00:00,637.541224793915,726.2676841377723,1363.8089089316873,4909712.072154075,426342.8013027233,2188220.861593257,0.0,104634.23528110076,2187194.4571406115
 05/30  14:00:00,922.7140075212451,812.862635789695,1735.5766433109402,6248075.915919384,478193.794453005,2448111.6943898965,0.0,113142.3612565432,3205308.348983557
 05/30  15:00:00,1356.5323619299386,829.1406256879372,2185.6729876178756,7868422.755424353,488737.07583930355,2496169.1766372705,0.0,121672.93611318734,4758222.057558538
 05/30  16:00:00,1207.459696519914,912.7523937434025,2120.2120902633164,7632763.524947939,542191.2474135659,2743717.3700626832,0.0,174652.29574918773,4166468.555368751
 05/30  17:00:00,1325.808467320871,1107.5512620533564,2433.359729374227,8760095.02574722,670723.7170319973,3316460.826360086,0.0,236835.6966778831,4524908.46540942
