Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/01  14:00:00,899.985587800085,480.27032770267687,1380.255915502762,4968921.295809943,301806.48034163343,1427166.6993880034,0.0,147938.1271191706,3089245.2298234836
 06/01  15:00:00,907.7443281991494,425.5840761686519,1333.3284043678013,4799982.2557240855,267579.64415357774,1264523.0300535692,0.0,155795.23553976387,3109068.245099736
 06/01  16:00:00,1283.0046452778474,431.58092889872773,1714.5855741765754,6172508.06703567,272344.8179576277,1281346.5260777923,0.0,140978.9739466451,4473062.2559976615
 06/01  17:00:00,1311.5716710702718,461.27211928766843,1772.8437903579406,6382237.645288585,293532.5521272358,1367047.0773083707,0.0,170835.98594489956,4541522.385535978
 06/01  18:00:00,1109.1881517282181,486.4490831868802,1595.637234915098,5744294.045694354,314523.2643482502,1436693.4351245186,0.0,282406.9255173241,3698354.675454721
 06/01  19:00:00,1089.9337286431557,509.4195264823906,1599.3532551255464,5757671.718451967,335974.2711152134,1497936.0242213926,0.0,364569.8307155281,3542854.3793137074
 06/01  20:00:00,1116.3287896674365,405.81354718858006,1522.1423368560163,5479712.41268166,269578.1634482934,1191350.6064305946,0.0,401161.50707429106,3594750.0374079067
 06/01  21:00:00,927.6168072923883,29.782764073480593,957.3995713658688,3446638.456917128,19530.842212108302,87687.10845242183,0.0,429222.6085764099,2883807.0149986027
 06/01  22:00:00,761.4792665267428,24.911955893245302,786.391222419988,2831008.400711957,16328.70393373736,73354.33728194571,0.0,348406.63625030767,2370046.624925392
 06/01  23:00:00,664.0365155657075,22.1384976360834,686.175013201791,2470230.0475264476,14550.684748993695,65147.90674090654,0.0,124366.80185739073,2250330.1245726054
 06/01  24:00:00,642.2476155501594,0.0,642.2476155501594,2312091.4159805737,0.0,0.0,0.0,61958.912116678424,2238570.783833715
 06/02  01:00:00,689.135858470644,0.0,689.135858470644,2480889.0904943184,0.0,0.0,0.0,50644.6759910241,2418682.6944731143
 06/02  02:00:00,631.567606548792,0.0,631.567606548792,2273643.3835756513,0.0,0.0,0.0,45077.35345300373,2217255.651832254
 06/02  03:00:00,655.9530247364672,0.0,655.9530247364672,2361430.889051282,0.0,0.0,0.0,45077.35345300373,2305043.157307884
 06/02  04:00:00,761.2732600399789,0.0,761.2732600399789,2740583.7361439243,0.0,0.0,0.0,45077.35345300373,2683944.6626607403
 06/02  05:00:00,871.5816165711498,0.0,871.5816165711498,3137693.8196561392,0.0,0.0,0.0,45077.35345300373,3081306.0879127416
 06/02  06:00:00,824.8607679404979,192.28147352136725,1017.1422414618652,3661712.0692627146,127490.03014606691,564723.2745308552,0.0,59803.8195213157,2898635.9085138696
 06/02  07:00:00,707.7931383710122,104.45217084649403,812.2453092175061,2924083.1131830225,68160.12205175683,307867.6929956217,0.0,123019.86898528905,2414730.417819107
 06/02  08:00:00,672.1673196357734,254.77857949092038,926.9458991266938,3337005.2368560974,164583.65467539287,752619.2314919207,0.0,102770.9781413601,2307983.06991511
 06/02  09:00:00,692.717195206221,315.8260167512325,1008.5432119574535,3630755.5630468326,200429.2615024256,936544.3988020114,0.0,145244.26137496717,2340997.3891738327
 06/02  10:00:00,983.0731611007768,437.24706784328737,1420.320228944064,5113152.824198631,274822.2385241628,1299267.2057116716,0.0,220896.9910246796,3312134.1871832404
 06/02  11:00:00,997.3004790746863,501.1324414103422,1498.4329204850283,5394358.513746101,313772.4825844835,1490304.3064927482,0.0,178693.09436549284,3407567.1624667924
 06/02  12:00:00,889.4682252245639,406.0396812397964,1295.50790646436,4663828.463271696,253065.52882356537,1208677.3236397016,0.0,109550.54026427199,3089518.9696667194
 06/02  13:00:00,865.1661950344229,426.9161534502465,1292.0823484846694,4651496.454544811,267258.4475396413,1269639.7048812462,0.0,108652.58501620418,3003180.957970067
 06/02  14:00:00,1080.2840956488833,534.3338909655537,1614.6179866144373,5812624.751811974,338729.4516152485,1584872.5558607448,0.0,147938.1271191706,3738319.8580791582
 06/02  15:00:00,1304.736225894646,588.2468936548245,1892.9831195494703,6814739.230378093,377179.04668610834,1740509.7704712597,0.0,195754.2440787811,4498280.068264506
 06/02  16:00:00,1335.7110980221953,476.5043168990642,1812.2154149212595,6523975.493716534,306203.1585658898,1409212.3822707413,0.0,205631.75180752695,4598152.708016432
 06/02  17:00:00,1362.7410960248512,500.5471052882827,1863.2882013131339,6707837.524727283,323961.9752617599,1478007.6037760577,0.0,229876.54350535764,4666440.41607222
 06/02  18:00:00,1029.5747842969731,445.5036826624798,1475.0784669594527,5310282.48105403,290084.14939974505,1313729.108185182,0.0,187223.66922213696,3507181.150737213
 06/02  19:00:00,990.03231789299,395.6331718285933,1385.665489721583,4988395.7629977,259696.97455895215,1164582.4440239836,0.0,234366.31974569664,3314669.520281876
 06/02  20:00:00,903.7120389368466,325.46471912659604,1229.1767580634428,4425036.329028394,214847.32341142342,956825.6654443224,0.0,230774.49875342543,3001727.4770169407
 06/02  21:00:00,862.9817425807721,12.54006819149855,875.5218107722706,3151878.518780174,8187.640359305933,36956.60513008885,0.0,275672.2611568156,2806430.521634884
 06/02  22:00:00,710.7106327893381,21.531738806290036,732.242371595628,2636072.5377442613,14086.35763212923,63427.9020705149,0.0,203835.84131139133,2333358.388848371
 06/02  23:00:00,657.7912095525286,16.991333173874516,674.7825427264031,2429217.1538150515,11144.292499503503,50024.50692644476,0.0,96305.7003552719,2256913.491386426
 06/02  24:00:00,641.699683698023,4.634596936979213,646.3342806350022,2326803.4102860084,3047.414163569534,13637.134809555631,0.0,68289.49661555645,2230267.6446671467
 06/03  01:00:00,689.135858470644,0.0,689.135858470644,2480889.0904943184,0.0,0.0,0.0,50644.6759910241,2418682.6944731143
 06/03  02:00:00,629.9377024207341,0.0,629.9377024207341,2267775.728714643,0.0,0.0,0.0,45077.35345300373,2211387.996971246
 06/03  03:00:00,662.1425224011118,0.0,662.1425224011118,2383713.0806440027,0.0,0.0,0.0,45077.35345300373,2327325.3489006055
 06/03  04:00:00,761.2732600399789,0.0,761.2732600399789,2740583.7361439243,0.0,0.0,0.0,45077.35345300373,2683944.6626607403
 06/03  05:00:00,867.6685876373342,0.0,867.6685876373342,3123606.915494403,0.0,0.0,0.0,56683.42503428008,3055613.1121697295
 06/03  06:00:00,838.4298220146543,236.98770309422412,1075.4175251088784,3871503.090391962,157262.09088721927,695893.6402519876,0.0,111570.93957242456,2895717.383129724
 06/03  07:00:00,707.7931383710122,120.86489351538182,828.658031886394,2983168.9147910187,79413.60461067889,355700.0120446957,0.0,123019.86898528905,2414730.417819107
 06/03  08:00:00,667.5408689198889,174.2251799931617,841.7660489130507,3030357.776086983,114349.41513252398,512861.23284285824,0.0,93095.51034342952,2301003.315135856
 06/03  09:00:00,696.719718037135,163.60936749286887,860.3290855300038,3097184.7079080134,106580.19256652516,482413.53040780267,0.0,154448.30266766215,2346202.430072428
 06/03  10:00:00,849.9510330996432,220.4929948985484,1070.4440279981916,3853598.50079349,141582.3807980691,652192.4008367053,0.0,238407.11836200173,2815384.3990418375
 06/03  11:00:00,675.4857612118702,260.30309535002806,935.7888565618983,3368839.8836228335,163913.8495551268,773177.2937049742,0.0,211917.43854400155,2215809.833982147
 06/03  12:00:00,683.9507650168199,300.57751753419274,984.5282825510126,3544301.8171836454,185835.44621966002,896243.6169034338,0.0,205631.75180752695,2253574.901375586
 06/03  13:00:00,686.669577423134,390.8524329138512,1077.5220103369852,3879079.237213147,239448.6781083973,1167620.080381467,0.0,171509.45238095045,2297736.2672046805
 06/03  14:00:00,706.5450890987003,348.21550181297283,1054.760590911673,3797138.1272820225,211502.79114708732,1042073.0153796149,0.0,155795.23553976387,2385002.326077905
 06/03  15:00:00,871.1407360460341,351.22803171384624,1222.3687677598803,4400527.5639355695,213576.1825424078,1050844.7316274387,0.0,108652.58501620418,3024437.96387208
 06/03  16:00:00,1353.5908074957367,534.3707651824407,1887.9615726781774,6796661.661641439,330314.73051033507,1593420.0241464511,0.0,197550.1545749167,4670601.25935379
 06/03  17:00:00,1374.7724534250033,526.6151498599207,1901.387603284924,6844995.371825726,328150.4256866007,1567664.113809114,0.0,229876.5435053576,4709753.3027127655
 06/03  18:00:00,1214.0796496385456,444.3144583860062,1658.3941080245518,5970218.788888387,279304.7366526396,1320227.3135369828,0.0,263549.86530790024,4095072.46988111
 06/03  19:00:00,1172.172484602334,415.82844560427105,1588.0009302066048,5716803.348743778,263959.0686625602,1233023.3355128155,0.0,329549.5760408838,3875190.864140326
 06/03  20:00:00,1012.1023564073192,415.88129156801233,1427.9836479753317,5140741.132711194,265752.16749929514,1231420.4821455493,0.0,447630.6911617999,3175076.427502268
 06/03  21:00:00,903.3046173096524,90.11025246366381,993.4148697733161,3576293.5311839385,56905.3155432604,267491.59332592937,0.0,371304.49507603666,2855960.6367396326
 06/03  22:00:00,720.7729330153662,116.76855580854941,837.5414888239156,3015149.3597660963,73827.90489136246,346538.89601941535,0.0,232570.40924956105,2340848.101723903
 06/03  23:00:00,651.2780515209711,110.6255470682689,761.9035985892399,2742852.954921264,70033.70971226522,328218.25973350287,0.0,67795.62122911913,2261976.2015989716
 06/03  24:00:00,643.7087671558562,127.1045925683181,770.8133597241742,2774928.0950070275,80663.96455954082,376912.5686864043,0.0,45077.35345300373,2260712.4882778986
 06/04  01:00:00,698.9607088638453,75.5269708363674,774.4876797002128,2788155.6469207658,47873.027642259425,224024.06736866318,0.0,45077.35345300373,2459619.478426659
 06/04  02:00:00,639.0235637312784,118.01087964432162,757.0344433756,2725323.9961521598,75001.43859880374,349837.7281207541,0.0,45077.35345300373,2243845.755949418
 06/04  03:00:00,664.2755054392675,109.98284134157646,774.258346780844,2787330.0484110382,69933.90586916303,326004.32296051225,0.0,45077.35345300373,2334752.746098179
 06/04  04:00:00,750.5609984223325,93.60201726015421,844.1630156824867,3038986.8564569517,59561.546612506456,277405.7155240487,0.0,45346.740027424064,2645111.1342627928
 06/04  05:00:00,866.3227789011737,83.93187573127354,950.2546546324472,3420916.75667681,53384.02600084797,248770.7266317367,0.0,58995.659798054665,3050466.6998740686
 06/04  06:00:00,835.8625700968868,404.56944205796617,1240.432012154853,4465555.2437574705,261301.4269805571,1195148.5644281213,0.0,104162.80877586517,2896145.482680399
 06/04  07:00:00,707.2607677190906,281.32934906744657,988.5901167865371,3558924.420431534,179716.0763132942,833069.5803295135,0.0,122862.72681687717,2414730.417819107
 06/04  08:00:00,720.5252888458238,349.81560915464024,1070.3408980004642,3853227.2328016707,222943.6094003606,1036392.5835563443,0.0,159836.03415606893,2425760.7282759417
 06/04  09:00:00,669.1768327159165,302.39522125644055,971.572053972357,3497659.394300485,190866.05146042688,897756.7450627591,0.0,154448.30266766215,2247550.726395614
 06/04  10:00:00,626.1845481663056,275.3852481670079,901.5697963333135,3245651.2667999286,172262.60076616285,819124.2926350655,0.0,115836.22700074661,2132898.62812265
 06/04  11:00:00,813.9049469946657,342.1414061938701,1156.0463531885357,4161766.871478729,213346.12817481474,1018362.9341231177,0.0,111346.4507604076,2814941.2323235907
 06/04  12:00:00,1008.5165652396254,513.6754681165877,1522.192033356213,5479891.320082367,320709.07304757484,1528522.612172141,0.0,109550.54026427199,3518092.9937209403
 06/04  13:00:00,811.8966978787435,553.5406239923079,1365.4373218710514,4915574.358735785,343189.591382165,1649556.6549901436,0.0,140081.0186985773,2779982.3345272476
 06/04  14:00:00,784.2183092962491,477.6191344681169,1261.837443764366,4542614.797551719,292262.9375535107,1427165.9465317102,0.0,108652.58501620418,2711768.5693126414
 06/04  15:00:00,871.1407360460341,457.6760638711155,1328.8167999171496,4783740.479701739,278868.4264138666,1368765.4035221492,0.0,108652.58501620418,3024437.96387208
 06/04  16:00:00,1365.9853639985383,686.4884871480699,2052.473851146608,7388905.86412779,423827.2115470568,2047531.3421859946,0.0,173305.362877086,4739466.454461708
 06/04  17:00:00,1436.6811354908568,868.3462917206441,2305.0274272115007,8298098.737961402,542325.0447103248,2583721.605483994,0.0,212815.39379206934,4949937.049602914
 06/04  18:00:00,1466.6417427605404,672.5182015487765,2139.1599443093173,7700975.799513541,421053.76735676767,2000011.7582188272,0.0,235264.27499376444,5032330.253694642
 06/04  19:00:00,1145.7988291663596,606.065210610202,1751.8640397765616,6306710.543195622,385309.86636301316,1796524.8918337137,0.0,341222.99426576524,3767315.577647005
 06/04  20:00:00,1043.6295557412654,514.1352596594609,1557.7648154007265,5607953.335442615,331651.1487008777,1519235.7860731813,0.0,509589.60327847826,3224604.699069504
 06/04  21:00:00,1000.7766058505043,99.52099292521827,1100.2975987757225,3961071.355592601,63791.78428738903,294483.79024339665,0.0,602078.9938294621,2974325.9045547685
 06/04  22:00:00,701.4896400744195,110.50977423559836,811.9994143100179,2923197.8915160643,71065.6719082374,326769.51533991663,0.0,175101.27337322163,2327389.3325741147
 06/04  23:00:00,648.3180253430363,114.755291080945,763.0733164239814,2747063.9391263328,74022.19323640433,339096.85465499765,0.0,50756.920397032576,2267353.441231347
 06/04  24:00:00,642.9781913530078,116.9454980891107,759.9236894421185,2735725.2819916266,75527.44870259715,345476.3444182013,0.0,53518.13278484107,2249641.636055807
 06/05  01:00:00,696.4990676911992,38.61602858199574,735.115096273195,2646414.346583502,24875.391409848267,114142.31148533641,0.0,46469.184087508824,2449365.739570628
 06/05  02:00:00,639.0235637312784,91.88646907592873,730.9100328072071,2631276.1181059456,59437.951502131196,271353.3371712122,0.0,45077.35345300373,2243845.755949418
 06/05  03:00:00,664.2755054392675,72.93932948024178,737.2148349195093,2653973.4057102334,47256.34624046409,215325.23988840636,0.0,45077.35345300373,2334752.746098179
 06/05  04:00:00,761.2732600399789,56.131082575873315,817.4043426158522,2942655.633417068,36402.61684050175,165669.28043264218,0.0,45077.35345300373,2683944.6626607403
 06/05  05:00:00,864.771564577263,46.65270265123114,911.4242672284943,3281127.3620225787,30179.362598891606,137770.3669455405,0.0,63665.02708800724,3040212.961018038
 06/05  06:00:00,859.4596009673651,440.1655334221075,1299.6251343894726,4678650.483802101,287971.84736853925,1296624.0729510477,0.0,192611.4007105438,2892646.2018794417
 06/05  07:00:00,784.0393301486021,435.9542130193581,1219.99354316796,4391976.755404657,280285.37028366904,1289149.7965860202,0.0,248509.11490276453,2565486.854479461
 06/05  08:00:00,699.4421972665709,467.81560665885166,1167.2578039254226,4202128.094131522,295124.60484164965,1389011.5791302163,0.0,159836.03415606893,2349861.5985906315
 06/05  09:00:00,733.5924906597016,705.1187626470737,1438.7112533067752,5179360.5119043905,440648.96661255293,2097778.5789169124,0.0,163652.34396035713,2470243.053700546
 06/05  10:00:00,646.4093043307421,550.1395330379381,1196.5488373686803,4307575.814527249,333229.0040089466,1647273.3149276308,0.0,150856.48167539094,2170687.4956399775
 06/05  11:00:00,648.0032937958414,576.2076462625051,1224.2109400583465,4407159.384210048,340137.25810184795,1734210.2684431707,0.0,145468.75018698414,2183572.981381247
 06/05  12:00:00,1206.6782119529744,869.7468229894861,2076.42503494246,7475130.125792857,508340.4724064361,2622748.090355714,0.0,140978.9739466451,4200046.488206625
 06/05  13:00:00,1150.3310645388556,762.8379864129628,1913.1690509518182,6887408.583426545,437509.1045544266,2308707.6465322394,0.0,116375.00014958729,4022052.07305264
 06/05  14:00:00,1207.0907157517631,842.7126783804268,2049.80339413219,7379292.218875883,481480.10965777235,2552285.532511764,0.0,124366.80185739073,4218395.015711305
 06/05  15:00:00,1280.1566366642112,910.882508551754,2191.0391452159647,7887740.922777473,521549.3989022501,2757627.6318840636,0.0,140081.0186985773,4465466.772415143
 06/05  16:00:00,1315.1448611405938,1043.5135566907888,2358.6584178313824,8491170.304192977,605177.7401226275,3151471.0639642123,0.0,165223.7656444758,4564522.241405718
 06/05  17:00:00,1368.6982440265815,1123.3979122638702,2492.0961562904513,8971546.162645625,661312.1595666398,3382920.324583293,0.0,229876.5435053576,4688137.490618234
 06/05  18:00:00,1069.6575508957999,1090.2647146242239,2159.9222655200238,7775720.155872085,654062.9297206502,3270890.042926556,0.0,235264.27499376444,3603187.1629815754
 06/05  19:00:00,1059.3933479446493,978.9657259057537,2038.3590738504033,7338092.665861452,599486.538032107,2924790.0752286064,0.0,340998.5054537483,3456480.3340608655
 06/05  20:00:00,1043.2013511016373,890.7438516248677,1933.9452027265052,6962202.729815418,555327.2795831176,2651350.586266407,0.0,478610.1472201391,3254042.6184251816
 06/05  21:00:00,990.4988531019422,355.29926664590744,1345.7981197478498,4844873.231092259,219773.88876726438,1059303.4711580023,0.0,563466.9181625466,2975938.070326861
 06/05  22:00:00,766.5104166397568,426.2875148810347,1192.7979315207915,4294072.553474849,266014.5587615567,1268620.4948101684,0.0,362773.9202193925,2373791.481363158
