Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/01  15:00:00,10256347.854000904,862650.0000000001,5049107.473249251,0.0,191713.44546247597,4149882.716643014
 07/01  16:00:00,10856532.744207159,862650.0000000001,4958638.904271836,0.0,216856.19240837448,4813646.801337189
 07/01  17:00:00,11394292.060567738,862650.0000000001,4807254.0399362985,0.0,274774.3059087477,5440132.022343176
 07/01  18:00:00,10336318.874529378,862650.0000000001,4577354.065675808,0.0,305304.7843430531,4579033.149925866
 07/01  19:00:00,9155126.867180478,862650.0000000001,4339685.45501862,0.0,371753.4727000705,3566066.8462309707
 07/01  20:00:00,8709012.08302105,862650.0000000001,4176550.58371624,0.0,458855.1317626475,3190246.355239535
 07/01  21:00:00,6321328.664136451,485166.64516923606,2368223.6308815693,0.0,521038.5326913429,2922447.0697839716
 07/01  22:00:00,5665917.848311723,502164.6855777984,2414874.805072131,0.0,360978.00972325687,2366691.2991948817
 07/01  23:00:00,5062074.777606323,465577.19871906756,2212375.485599007,0.0,124591.2906694077,2244809.2276085387
 07/01  24:00:00,4856691.248115338,446328.5187559986,2101639.2888026135,0.0,59848.71728371909,2237396.885129382
 07/02  01:00:00,4900922.660822595,420772.8069489139,1975351.1522363229,0.0,46469.184087508824,2446851.679406224
 07/02  02:00:00,4640891.9431275325,411144.03145947657,1930169.0912087352,0.0,45077.35345300373,2243023.628862692
 07/02  03:00:00,4571185.561198852,385252.9831067169,1811993.4949568794,0.0,45077.35345300373,2317383.891538627
 07/02  04:00:00,4860094.502444546,381196.7737820004,1793622.2381784762,0.0,45346.740027424064,2628450.91231302
 07/02  05:00:00,5193971.827827318,366241.00939970056,1732539.2699228525,0.0,72487.43740027341,3013471.9369454887
 07/02  06:00:00,7368567.283313826,735048.0361259227,3423710.3466571164,0.0,161631.94465220455,3039443.8181606065
 07/02  07:00:00,6742687.69219587,682167.3136768129,3309810.2779937657,0.0,255468.26807529002,2486758.2129525393
 07/02  08:00:00,6587749.566000251,666664.2338149371,3411932.4336202084,0.0,158040.1236599334,2342878.6736282245
 07/02  09:00:00,8037452.247442227,748010.7501122705,3985922.1117722774,0.0,142774.88444278072,3153757.9909405173
 07/02  10:00:00,7892284.661191797,784152.7421792197,4285867.233462735,0.0,131101.46621789926,2685673.8184806444
 07/02  11:00:00,7308294.730640713,758106.7300963046,4195316.251236685,0.0,175101.27337322163,2176027.702626798
 07/02  12:00:00,8006126.499219592,831563.7211437733,4594294.050751682,0.0,153999.32504362828,2423275.1836343454
 07/02  13:00:00,7694464.767613437,830345.1000815498,4609190.4682835955,0.0,106856.67452006857,2145327.8243025756
 07/02  14:00:00,7926575.633809351,834050.1763926323,4647834.837808825,0.0,106856.67452006857,2335089.244662177
 07/02  15:00:00,9004543.839726113,862354.0039120958,4795823.6108765025,0.0,168366.60901271307,3175005.397278638
 07/02  16:00:00,10313117.602686536,862650.0000000001,4763828.854807537,0.0,169713.54188481483,4512184.359804425
 07/02  17:00:00,10290394.039866256,862650.0000000001,4694816.100842419,0.0,175999.22862128945,4547696.536243544
 07/02  18:00:00,9152396.854267074,862650.0000000001,4568181.154680541,0.0,193958.33358264551,3515380.9731987193
 07/02  19:00:00,8800120.977531977,862650.0000000001,4383238.861273585,0.0,231672.45400149323,3306340.9779235157
 07/02  20:00:00,8096965.203030947,801682.4481085974,3939101.4323420115,0.0,290264.03393791744,3043211.1305756834
 07/02  21:00:00,5792853.368978146,428035.5652620328,2122597.5713052526,0.0,368610.6293318332,2847410.1899251007
 07/02  22:00:00,5269122.69400618,468652.2496403263,2297465.0594659178,0.0,159836.03415606893,2320463.19267713
 07/02  23:00:00,5444488.4520700285,515748.74808608263,2488684.9371765587,0.0,96305.7003552719,2328029.4185597594
 07/02  24:00:00,5112130.528110631,482731.848383226,2318702.684502988,0.0,53518.13278484107,2245700.024295951
 07/03  01:00:00,5208237.169263506,466150.59011246247,2226905.312690885,0.0,45077.35345300373,2458626.07486353
 07/03  02:00:00,4881273.521836089,447820.07919976977,2133874.6221769974,0.0,45077.35345300373,2243023.628862692
 07/03  03:00:00,4858474.41403031,428479.36665005545,2039680.5132485768,0.0,45077.35345300373,2333759.3425350497
 07/03  04:00:00,4926107.964528745,385846.1283420993,1841624.7462276423,0.0,45256.94450261729,2641902.3073127605
 07/03  05:00:00,5622429.770441903,417796.90218274575,2004517.7248898922,0.0,54236.496983295314,3136646.4722269666
 07/03  06:00:00,8241570.7332856,862650.0000000001,4077859.8862746367,0.0,103264.85352779737,3189062.8557651904
 07/03  07:00:00,7120135.833639742,750410.934232044,3709027.7476893426,0.0,198448.10982298452,2453765.4223979088
 07/03  08:00:00,7023309.418818978,723138.9940498387,3744073.656454049,0.0,186325.7139740692,2361536.953064072
 07/03  09:00:00,8043836.375050994,829269.5108430983,4417104.0419104975,0.0,187672.64684617086,2602803.665276847
 07/03  10:00:00,7493010.677681595,764838.0555381773,4189090.712183161,0.0,156693.19078783167,2376899.318321126
 07/03  11:00:00,8515157.787051078,826409.657467085,4557446.971875235,0.0,158938.0789080012,2968620.305493052
 07/03  12:00:00,9386244.738331407,862650.0000000001,4775506.938144258,0.0,169713.54188481483,3575380.0396561706
 07/03  13:00:00,8030452.219433846,862650.0000000001,4765641.139930663,0.0,175774.7398092725,2223641.6392682623
 07/03  14:00:00,8231952.536745312,862650.0000000001,4727848.197788772,0.0,206978.68467962864,2431730.9538512607
 07/03  15:00:00,8802480.60899516,862650.0000000001,4669282.251291473,0.0,168366.60901271307,3099187.530044811
 07/03  16:00:00,10637900.288463173,862650.0000000001,4583190.233356838,0.0,208999.0839877812,4978320.124928797
 07/03  17:00:00,10152191.22592057,848081.0397258123,4418622.853078952,0.0,200917.48675517098,4675337.67220163
 07/03  18:00:00,8728124.48553347,798132.5084060838,4095491.7366856774,0.0,230774.49875342543,3591499.3488831194
 07/03  19:00:00,8427462.857353166,755590.0737828035,3820650.7325207815,0.0,360080.05447518907,3474923.3122410085
 07/03  20:00:00,7989123.429004021,727854.0637441733,3632601.189295893,0.0,443589.89254549483,3162372.1253517233
 07/03  21:00:00,6074612.554134913,344543.6374069974,1752318.6819891543,0.0,501956.9836699021,3449593.8379149316
 07/03  22:00:00,6530094.272885525,463499.0898723303,2318749.7840055646,0.0,317876.1578160023,3407263.08312489
 07/03  23:00:00,6132875.873146475,493416.2928537418,2439665.905766014,0.0,90693.48005484813,3093380.546579515
 07/03  24:00:00,4868854.841277488,431265.44168568426,2126893.404367387,0.0,53518.13278484107,2245700.024295951
 07/04  01:00:00,5062251.202986801,435136.2952849845,2132698.7708872603,0.0,47861.01472201391,2435077.2839489174
 07/04  02:00:00,4694472.362688486,410555.4848735371,2010928.161472793,0.0,45077.35345300373,2216433.524745528
 07/04  03:00:00,5031458.492389662,442930.20556290506,2155146.7874540966,0.0,45077.35345300373,2376826.3077760315
 07/04  04:00:00,5058222.99141673,397320.45821588556,1935458.2607942806,0.0,45122.251215407116,2668844.183047532
 07/04  05:00:00,5581816.436549466,405638.25970354915,1976063.0334766516,0.0,54236.496983295314,3136646.4722269666
 07/04  06:00:00,7662853.524845639,777715.2336841654,3723594.314386406,0.0,110448.49551233981,3042362.343544753
 07/04  07:00:00,7261592.1034123385,767656.6670755895,3777876.7760036355,0.0,140529.99632261117,2567045.04451304
 07/04  08:00:00,6790178.974797768,686458.0299881912,3518750.1790106427,0.0,158040.1236599334,2418696.5408620513
 07/04  09:00:00,6618744.725347971,655580.4629945765,3489105.9462878346,0.0,196427.71051483197,2270644.095376348
 07/04  10:00:00,6845251.634153686,698035.910746511,3793532.76521479,0.0,131101.46621789926,2217092.0911231874
 07/04  11:00:00,6995637.810201126,708762.6565119227,3867485.990616181,0.0,110448.4955123398,2305197.894252979
 07/04  12:00:00,7050557.791445629,711741.2344829823,3865890.326455722,0.0,107754.62976813638,2362177.3820926244
 07/04  13:00:00,6837755.921878767,717029.2823547472,3865797.4402757264,0.0,106856.67452006857,2145327.8243025756
 07/04  14:00:00,7002582.8316426575,717481.538938687,3825116.141878187,0.0,114489.29412864489,2342751.156271489
 07/04  15:00:00,7883551.551700325,738112.3524521207,3874441.8639204833,0.0,168815.58663674697,3099187.5300448113
 07/04  16:00:00,9646011.363519404,741733.0682440551,3838188.431318339,0.0,131325.9550299162,4930023.0627373345
 07/04  17:00:00,9218821.970500432,739087.359318771,3772182.235166166,0.0,167917.63138867923,4530402.570467813
 07/04  18:00:00,8922711.535203869,721575.9685354736,3628833.156517169,0.0,259060.0890675612,4301015.928278498
 07/04  19:00:00,10738865.458136994,712606.7454919678,3521788.9947552257,0.0,336733.2180254262,6151517.815530991
 07/04  20:00:00,11080074.914882943,763981.322225837,3697474.080973872,0.0,413059.4141111895,6182853.939505306
 07/04  21:00:00,6226999.652911424,342834.29566181626,1697212.2480057557,0.0,501956.9836699021,3658796.712420023
 07/04  22:00:00,4978916.9044145625,391584.8786230654,1925937.9756366652,0.0,289141.5898778326,2349546.302210262
 07/04  23:00:00,4630441.683852791,388063.2598862998,1897709.0803327698,0.0,67795.62122911913,2261154.074512246
 07/04  24:00:00,5061448.581123916,389124.9001007726,1892733.0515655498,0.0,49297.7431189224,2718815.0481950454
 07/05  01:00:00,4769162.199692315,385876.3017976402,1868104.6314345167,0.0,45077.35345300373,2458626.07486353
 07/05  02:00:00,4486198.601451745,375182.86891401093,1811436.9120784134,0.0,45077.35345300373,2243023.628862692
 07/05  03:00:00,4500052.878958629,362436.6333236899,1747301.7115032612,0.0,45077.35345300373,2333759.3425350497
 07/05  04:00:00,4771862.713056981,350988.3048975207,1688707.3442665825,0.0,45099.80233420542,2675589.4234150476
 07/05  05:00:00,5052643.08909262,330000.2238442546,1596556.263934852,0.0,49656.92521814952,3067197.501936361
 07/05  06:00:00,6779420.199464133,652438.0553805958,3110399.6217937386,0.0,117632.13749688223,2890217.24707494
 07/05  07:00:00,6136390.829943093,613605.32053926,2997495.2515500877,0.0,111750.53062203812,2405056.1077342443
 07/05  08:00:00,5957600.103886489,587660.6043629756,2954590.3569606813,0.0,101513.84079406515,2305601.2004918186
 07/05  09:00:00,6185393.530710048,618417.0564337954,3182441.3709487193,0.0,142774.88444278072,2234773.7087103724
 07/05  10:00:00,6156222.53250271,614924.3327963277,3234363.04916549,0.0,148162.61593118752,2153283.133758405
 07/05  11:00:00,6428314.154418251,651931.7152129414,3480974.383239247,0.0,142774.88444278072,2148890.3982155775
 07/05  12:00:00,6638769.882047643,673707.0671948473,3646095.6190616684,0.0,138285.1082024417,2177687.868942524
 07/05  13:00:00,6900379.208348831,710665.7455798612,3870799.3398583108,0.0,137387.15295437386,2178782.269530636
 07/05  14:00:00,7187651.906733986,728094.9824856708,3968982.7109867553,0.0,129754.53334579754,2358074.979490113
 07/05  15:00:00,8269352.919254716,779353.6827390597,4219001.901187935,0.0,168815.58663674697,3099187.5300448113
 07/05  16:00:00,11075440.809764702,839015.0604719943,4476112.130120529,0.0,201141.9755671879,5554430.797415231
 07/05  17:00:00,12390858.181979239,862650.0000000001,4527586.866775411,0.0,233468.36449762888,6757920.776547198
 07/05  18:00:00,9254768.931787107,862650.0000000001,4438313.884972164,0.0,240203.02885813738,3701375.6251516407
 07/05  19:00:00,9067169.799898792,862650.0000000001,4326298.663868194,0.0,371753.4727000705,3490248.978997144
 07/05  20:00:00,8666754.649856571,829682.1921235357,4073367.87266923,0.0,474120.3709798001,3266878.0560172675
 07/05  21:00:00,9064998.410025224,610047.4284010387,3006186.513404873,0.0,635527.8268199877,4787037.228245397
 07/05  22:00:00,7526586.985296376,517801.1506727133,2553460.3965207394,0.0,231672.45400149317,4200946.826034693
 07/05  23:00:00,7177343.4420017395,501086.2643839014,2459644.3091869,0.0,79244.55064198363,4121648.6698965994
 07/05  24:00:00,6266453.2851088755,486180.6939259028,2382352.2731902427,0.0,53518.13278484107,3332924.347064263
 07/06  01:00:00,5297506.261405117,476871.05280852295,2335080.9800035637,0.0,49252.84535651901,2424823.5450928863
 07/06  02:00:00,5576579.814459425,543000.8525787939,2635463.352736502,0.0,45077.35345300373,2341560.4175475016
 07/06  03:00:00,5033370.495297289,449163.08038824156,2193892.8807773697,0.0,45077.35345300373,2333759.3425350497
 07/06  04:00:00,5251478.220683853,426991.74858435267,2085596.61672031,0.0,45077.35345300373,2682334.663782563
 07/06  05:00:00,5515956.525510475,409655.5545346408,2004632.9353307,0.0,67930.31451632931,3024505.546969802
 07/06  06:00:00,7001199.681570061,676886.7737073423,3239978.7056838833,0.0,190366.51259037427,2885234.551870486
 07/06  07:00:00,6323130.339010879,614131.5697599896,2972933.60053434,0.0,245815.2491585611,2481766.300060526
 07/06  08:00:00,6659993.80479281,559326.4762937843,2741112.903044276,0.0,233468.36449762885,3117851.9596801735
 07/06  09:00:00,6609877.427859012,570737.1725016023,2811283.267242453,0.0,169713.5418848148,3051156.9360557613
 07/06  10:00:00,7478845.581133357,668807.5499548969,3278717.120997252,0.0,156693.19078783167,3369138.318542079
 07/06  11:00:00,5852880.835930299,556241.5812036213,2755359.563238361,0.0,175101.27337322163,2362435.6448073913
 07/06  12:00:00,5653319.992791699,533334.98454289,2646458.4976232173,0.0,107575.03871852283,2362957.253260907
 07/06  13:00:00,5255032.479387764,524082.0787684262,2604709.41289423,0.0,45077.35345300373,2078418.9338464546
 07/06  14:00:00,5573820.3163016625,530275.9705285539,2644330.361590354,0.0,83644.53135751587,2312824.752399589
 07/06  15:00:00,7089818.377454935,639382.6475417585,3169457.996284537,0.0,106856.67452006857,3171126.8404624085
 07/06  16:00:00,7931676.005629022,557627.1479367354,2787816.0756455427,0.0,131325.9550299162,4450165.98082707
 07/06  17:00:00,8287385.955760689,592285.8281641738,2936386.7336755944,0.0,184529.80347793357,4564951.416283986
 07/06  18:00:00,8671941.77780667,661966.2224894991,3213156.213357446,0.0,221570.45746073045,4563022.491693828
 07/06  19:00:00,6963780.482593056,560279.2191534878,2687274.6372950734,0.0,301712.9633507819,3398294.9784603296
 07/06  20:00:00,7707646.5494863,529163.641821015,2485141.0362344156,0.0,413059.4141111895,4257576.299252943
 07/06  21:00:00,6553594.294926761,238536.05322369203,1123131.7226743575,0.0,425630.7875841387,4740096.318290646
 07/06  22:00:00,6165317.50662708,290414.1127795566,1349429.921886755,0.0,289141.5898778326,4213625.724016199
 07/06  23:00:00,5838875.73021041,289575.23847958405,1328848.2733426113,0.0,84856.7709424074,4119875.799553452
 07/06  24:00:00,5090610.187552231,270534.35444452276,1229998.0153710009,0.0,45077.35345300373,3533522.6261400785
 07/07  01:00:00,5599648.509802865,220815.66094479637,999572.1605919732,0.0,45077.35345300373,4322705.496669467
 07/07  02:00:00,5517190.816745523,249333.00847645098,1117744.1362829097,0.0,45077.35345300373,4093807.9986100467
 07/07  03:00:00,5515826.283026952,231138.82909371593,1030543.0162161356,0.0,45077.35345300373,4197838.7643409865
 07/07  04:00:00,5734988.286034783,210731.4457315877,934733.1460906937,0.0,45122.251215407116,4532923.604853469
 07/07  05:00:00,6067929.534434495,197533.8687498816,874616.5420873285,0.0,47367.13933557662,4937183.664338596
 07/07  06:00:00,7475849.623438814,494979.5971746556,2138854.854886232,0.0,74171.10349040055,4756865.266184927
 07/07  07:00:00,5427588.786848908,440089.25258051115,1935301.871801224,0.0,150183.01523934005,2891784.400186775
 07/07  08:00:00,5165210.945262395,474897.8283443848,2117819.837358052,0.0,195754.2440787811,2367756.379542688
 07/07  09:00:00,5449833.210939223,517538.16268438136,2337758.529910745,0.0,222692.9015208152,2364358.0702078734
 07/07  10:00:00,5208544.4126846325,474889.44354351115,2189955.5514616575,0.0,285549.76888556144,2252161.2115015774
 07/07  11:00:00,5495489.240704255,510563.7197520329,2385921.5129978717,0.0,272080.4401645444,2322931.2762615886
 07/07  12:00:00,7009303.565931435,520889.9030114,2464761.1872022925,0.0,247835.64846671367,3772822.608604866
 07/07  13:00:00,7401122.516924454,522549.53939332644,2499685.393376817,0.0,229876.54350535764,4146266.340223305
 07/07  14:00:00,7722062.852406276,545939.2538345112,2624706.2441556244,0.0,229876.54350535764,4318796.110485134
 07/07  15:00:00,7650717.477148207,596742.465213957,2859846.3029147126,0.0,199346.06507105232,3991788.425302322
 07/07  16:00:00,8177121.215627587,589225.844453864,2820150.949254004,0.0,201141.97556718794,4561861.600162773
 07/07  17:00:00,8469891.844574189,636793.1978069956,3023179.6626647026,0.0,200917.48675517098,4599519.804967803
 07/07  18:00:00,7556608.429343665,647489.2693520822,3017952.1897187606,0.0,249631.55896284932,3629558.53672532
 07/07  19:00:00,7237765.738529182,620937.0659459353,2793853.297617251,0.0,348406.63625030767,3459597.645484873
 07/07  20:00:00,7105267.07307825,547232.1462471804,2393413.4363715528,0.0,519916.08863125806,3623995.389525631
 07/07  21:00:00,4728499.845964499,232812.30853104356,1027749.1493478089,0.0,521038.5326913429,2922447.0697839716
 07/07  22:00:00,4431520.8412816115,319232.47336449503,1394666.1573907451,0.0,274774.3059087478,2421638.8558739685
 07/07  23:00:00,3762637.347502987,259877.6156354398,1135681.5552187646,0.0,101917.92065569566,2250438.6809827853
