Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/04  11:00:00,620.5913039891698,774.9529536970207,1395.5442576861906,5023959.3276702855,474471.76429727837,2315358.8690119963,0.0,111346.4507604076,2118789.9520723857
 08/04  12:00:00,631.453726878957,799.388919095521,1430.8426459744778,5151033.525508121,486101.1225765834,2391698.986167292,0.0,117407.64868486526,2152831.5494332165
 08/04  13:00:00,654.325023530932,845.0041371845149,1499.3291607154467,5397584.978575609,512857.69480936066,2529157.199054893,0.0,155795.23553976387,2197030.1487459415
 08/04  14:00:00,696.8229472843476,832.5311194934758,1529.3540667778234,5505674.640400164,504979.139701664,2492132.8904748484,0.0,140081.0186985773,2365736.8910994246
 08/04  15:00:00,996.9096919291111,950.6279875895307,1947.5376795186417,7011135.6462671105,578224.2438132011,2844036.5115091093,0.0,187897.13565818782,3397983.5366404485
 08/04  16:00:00,1383.211967806239,1035.953052500904,2419.165020307143,8708994.073105715,630617.0827595612,3098813.906243693,0.0,238856.09598603568,4735966.141926668
 08/04  17:00:00,1352.8621072689605,1154.7856729756802,2507.6477802446407,9027532.008880707,704461.9141209627,3452766.508591486,0.0,226733.70013712032,4634088.19365162
 08/04  18:00:00,1168.6495539213715,1311.531944719154,2480.181498640525,8928653.39510589,808208.7677668207,3913306.2332221335,0.0,321019.00118423963,3874142.518348045
 08/04  19:00:00,1089.9075605076544,1045.2167014999673,2135.124262007622,7686447.343227439,643395.9369610094,3119384.188438873,0.0,418447.1455995963,3490248.978997144
 08/04  20:00:00,1015.7792249010633,981.6585240967822,1997.4377489978456,7190775.896392243,610927.5046948348,2923043.1820535804,0.0,485344.8115806476,3150750.3857605522
 08/04  21:00:00,951.7718470627769,441.0600903701725,1392.8319374329494,5014194.974758618,271648.0574786223,1316168.2678539986,0.0,507344.71515830874,2894581.1486573564
 08/04  22:00:00,741.2485651903712,532.69577093927,1273.9443361296412,4586199.610066708,331035.36891248304,1586669.4064688887,0.0,296998.6982984259,2350287.0876432555
 08/04  23:00:00,653.2042704841522,552.798974131317,1206.0032446154692,4341611.680615689,345796.36155260843,1644279.9453201327,0.0,79244.55064198363,2257569.248090663
 08/04  24:00:00,643.4570979966114,557.6697269576155,1201.1268249542268,4324056.569835216,350329.83895415696,1657281.1780932585,0.0,45077.35345300373,2259890.3611911726
 08/05  01:00:00,698.6614629055997,530.9872567534854,1229.6487196590851,4426735.390772706,334433.53609098913,1577120.5882215584,0.0,45077.35345300373,2458626.07486353
 08/05  02:00:00,638.7025839552242,539.4990750510581,1178.2016590062824,4241525.972422617,341090.5318801436,1601106.1383036654,0.0,45077.35345300373,2243023.628862692
 08/05  03:00:00,663.9069488642125,520.9090861802603,1184.8160350444728,4265337.726160102,330315.9958201354,1544956.7144288013,0.0,45077.35345300373,2333759.3425350497
 08/05  04:00:00,760.8027376053309,506.1037952939234,1266.9065328992542,4560863.518437316,321904.3441740689,1500069.3188840554,0.0,45077.35345300373,2682334.663782563
 08/05  05:00:00,870.9212934736313,495.4567651673684,1366.3780586409998,4918961.011107599,315149.60233399255,1468494.7522685342,0.0,45077.35345300373,3079010.9831289575
 08/05  06:00:00,866.0250169239899,1041.5295225478058,1907.5545394717958,6867196.342098465,675850.5915986111,3073655.6895734905,0.0,118979.07036898393,2987732.188854782
 08/05  07:00:00,755.1227069159391,1010.0510963332197,1765.173803249159,6354625.691696972,643150.4030902947,2993033.5437092963,0.0,200244.0203191201,2507967.4775372045
 08/05  08:00:00,835.4587166223356,1088.5228192531508,1923.9815358754863,6926333.529151751,677097.4496255412,3241584.6996858018,0.0,169713.5418848148,2828955.1820171042
 08/05  09:00:00,689.708173711446,1056.165366515801,1745.8735402272473,6285144.744818089,637893.5908910572,3164301.7285658265,0.0,172856.3852530521,2302607.493492746
 08/05  10:00:00,904.0530592574307,1205.7776584055578,2109.8307176629887,7595390.583586759,719168.281364388,3621631.28889562,0.0,177121.67268137416,3071480.9033530504
 08/05  11:00:00,1016.4862295580526,1298.0151982761777,2314.5014278342305,8332205.140203229,766700.3411224976,3906154.3726717425,0.0,145468.75018698414,3509889.3846937874
 08/05  12:00:00,818.2026437308593,1247.063915566535,2065.2665592973945,7434959.61347062,728591.3424633758,3760838.75357615,0.0,157142.16841186557,2785393.130373065
 08/05  13:00:00,677.2762055418535,1190.438885096336,1867.7150906381894,6723774.326297482,691292.736991949,3594287.24935486,0.0,195080.77764273027,2240368.8618822927
 08/05  14:00:00,730.4865635363673,1219.584771121516,1950.0713346578832,7020256.804768379,709609.0320363627,3680896.1440010946,0.0,202937.88606332353,2424069.0422419487
 08/05  15:00:00,909.6080989777756,1259.9300163428163,2169.5381153205917,7810337.215154132,737523.4736876749,3798224.5851464644,0.0,172407.4076290182,3099187.5300448113
 08/05  16:00:00,1438.1031578012676,1324.2600900389548,2762.3632478402224,9944507.6922248,784565.437529105,3982770.886611131,0.0,206529.70705559474,4965900.81483921
 08/05  17:00:00,1450.691326009881,1371.6218517703333,2822.3131777802137,10160327.44000877,827195.0707059178,4110643.5956672817,0.0,209448.0616118151,5003559.01964424
 08/05  18:00:00,1086.4919342650965,1330.3904481588067,2416.8823824239034,8700776.576726051,818911.1216855587,3970494.491686146,0.0,269835.5520443749,3629558.53672532
 08/05  19:00:00,1087.1593236294375,1252.5207035539702,2339.6800271834077,8422848.09786027,788619.9520449097,3720454.5807493827,0.0,378712.62587259605,3520089.8459625645
 08/05  20:00:00,1040.0557806748077,1069.3594878449585,2109.4152685197664,7593894.966671159,681972.6467682971,3167721.509473554,0.0,537875.193592614,3185615.604534066
 08/05  21:00:00,1042.0610001541877,566.3808758403601,1608.441875994548,5790390.753580372,356893.6324091879,1682077.5206161083,0.0,696588.7836885983,3030378.031256146
 08/05  22:00:00,1005.2796165272018,660.8417440991543,1666.1213606263561,5998036.898254883,419152.19832969113,1959878.0804272643,0.0,371753.47270007053,3226044.0980542013
 08/05  23:00:00,790.4329587197326,683.8778991387901,1474.3108578585225,5307519.088290682,435495.81323311746,2026464.6236665265,0.0,136040.2200822722,2694796.856298464
 08/05  24:00:00,640.3988470677522,642.5129742802727,1282.911821348025,4618482.556852889,409844.34307439905,1903202.3643345828,0.0,70399.69144851578,2223558.3198517673
 08/06  01:00:00,697.219440013544,588.8411076786349,1286.0605476921787,4629817.971691843,376451.0562454166,1743376.9313976688,0.0,45773.26877025628,2452738.8771348773
 08/06  02:00:00,638.7718945720336,584.2043045490833,1222.976199121117,4402714.316836022,376081.1597947984,1727054.3365819016,0.0,45077.35345300373,2243023.628862692
 08/06  03:00:00,663.9762594810218,544.8071411062103,1208.7834005872323,4351620.242114035,353115.7981634642,1608189.9098188933,0.0,45077.35345300373,2333759.3425350497
 08/06  04:00:00,760.8027376053309,516.6836424321091,1277.48638003744,4598950.968134783,336684.00741888577,1523377.1053367069,0.0,45077.35345300373,2682334.663782563
 08/06  05:00:00,866.8077893818191,494.008260932104,1360.8160503139231,4898937.781130123,322216.2994639578,1456213.4398916168,0.0,54371.19027050549,3056904.6773450403
 08/06  06:00:00,834.4359424083697,876.0499732177225,1710.4859156260923,6157749.296253933,580669.2775048687,2573110.626078932,0.0,104162.80877586518,2891073.4461762905
 08/06  07:00:00,701.8748430921819,760.9649466576362,1462.839789749818,5266223.243099345,496298.1591055493,2243175.648861941,0.0,113209.70790014829,2405056.1077342443
 08/06  08:00:00,690.7454684606457,775.174547249591,1465.9200157102368,5277312.0565568525,495860.01058199594,2294768.3595165317,0.0,112446.44593929066,2366003.139242085
 08/06  09:00:00,673.2974903604618,763.8734766641209,1437.1709670245828,5173815.481288498,477606.07068589394,2272338.4453049414,0.0,154448.30266766215,2262436.15245562
 08/06  10:00:00,625.1641505201003,741.9404751261883,1367.1046256462887,4921576.65232664,455356.10182562604,2215629.6086286516,0.0,115836.22700074661,2129265.3140203157
 08/06  11:00:00,1047.9211802404525,807.604941395956,1855.5261216364083,6679894.037891069,492501.3675500837,2414876.421475358,0.0,170387.00832086566,3598386.467237059
 08/06  12:00:00,741.5845180039937,842.485993736141,1584.0705117401349,5702653.842264486,513346.82996622985,2519602.747483878,0.0,173305.362877086,2493404.683291128
 08/06  13:00:00,663.7589391021797,831.0548647558744,1494.8138038580541,5381329.693888996,508934.4391961852,2482863.073924963,0.0,171509.45238095045,2215278.027961247
 08/06  14:00:00,713.2214936502004,836.6843238589515,1549.905817509152,5579660.943032946,516335.1727958847,2495728.3930963413,0.0,171509.45238095045,2393343.2243341217
 08/06  15:00:00,993.7533938117164,849.7239603570519,1843.4773541687682,6636518.475007566,527200.1364233799,2531806.1208620067,0.0,140081.0186985773,3434436.980377438
 08/06  16:00:00,1637.8399328322125,1266.0950162233744,2903.9349490555874,10454165.816600112,801751.5978122656,3756190.460591882,0.0,174203.31812515383,5717279.593881054
 08/06  17:00:00,1626.3381857025474,1153.5454132055377,2779.8835989080853,10007580.956069106,727345.2393959673,3425418.248143968,0.0,226509.21132510336,5619076.0830450645
 08/06  18:00:00,1168.292377141143,1167.9285524971963,2336.220929638339,8410395.346698022,743304.6930137678,3461238.095976139,0.0,310692.5158314599,3882933.649071489
 08/06  19:00:00,1066.445358037421,935.3260166809912,2001.7713747184123,7206376.948986284,599260.1113787466,2767913.5486728214,0.0,378712.625872596,3444271.9787287368
 08/06  20:00:00,1013.0532640531003,851.145801277326,1864.1990653304265,6711116.635189535,551572.5067124576,2512552.3778859163,0.0,344365.83763400244,3279919.7548904223
 08/06  21:00:00,1186.535019876248,426.3460779007614,1612.8810977770095,5806371.951997234,272535.52063488204,1262310.3598078587,0.0,486242.7668287154,3759083.8915718514
 08/06  22:00:00,1014.0238660565426,552.6673723408576,1566.6912383974004,5640088.458230641,354666.35055757547,1634936.1898695119,0.0,312039.44870356156,3315740.3110332554
 08/06  23:00:00,654.5737494779563,514.8117346114252,1169.3854840893814,4209787.742721774,330195.18184381485,1523127.062757316,0.0,84969.01534841588,2255776.834879871
 08/06  24:00:00,642.6585483350303,505.23327936302445,1147.8918276980548,4132410.579712997,324471.58711517765,1494368.2185917106,0.0,49297.7431189224,2252795.1927435617
 08/07  01:00:00,692.8933713373767,458.651802295796,1151.545173633173,4145562.625079422,294717.12532000546,1356429.3629448602,0.0,47861.01472201391,2435077.2839489174
 08/07  02:00:00,631.385754539488,481.1155625665293,1112.5013171060173,4005004.7415816626,310027.74930646806,1421988.2759330373,0.0,45077.35345300373,2216433.524745528
 08/07  03:00:00,654.8787867052314,477.83532426361876,1132.71411096885,4077770.7994878604,307724.08308250085,1412483.0842665269,0.0,45077.35345300373,2301008.4405422043
 08/07  04:00:00,749.646357078836,467.73651466879596,1217.382871747632,4382578.338291475,300567.2545521661,1383284.1982554994,0.0,45346.740027424064,2641902.3073127605
 08/07  05:00:00,863.2487702244815,450.99204160298945,1314.240811827471,4731266.922578895,289311.28896066046,1334260.0608101017,0.0,63665.02708800724,3034798.371561123
 08/07  06:00:00,895.2746607168616,1042.394590384762,1937.6692511016236,6975609.303965844,688082.6685682246,3064537.8568169186,0.0,89346.54718274642,3124909.0936799794
 08/07  07:00:00,869.1072005016192,771.4416511335442,1640.5488516351631,5905975.865886588,501519.14275673847,2275670.80132402,0.0,180937.98248566233,2939364.3198227044
 08/07  08:00:00,931.0209567219581,752.8293467823185,1683.8503035042766,6061861.092615396,485701.24711957853,2224484.4012967683,0.0,217754.1476564423,3125687.195265659
 08/07  09:00:00,859.1953762387941,763.9447933599095,1623.1401695987033,5843304.610555333,487903.24917874276,2262298.0069169314,0.0,209223.57279979813,2876893.2714854795
 08/07  10:00:00,853.6456034496151,819.8211149431565,1673.4667183927718,6024480.186213978,517330.6517279573,2434025.3620674065,0.0,124591.2906694077,2943043.480897908
 08/07  11:00:00,694.3361720536246,809.7858531715539,1504.1220252251783,5414839.290810643,503480.987443484,2411748.08397411,0.0,120168.86107267377,2375698.5850126706
 08/07  12:00:00,665.9889420057339,885.3305420144683,1551.3194840202023,5584750.142472727,547431.3775801882,2639758.5736718974,0.0,140978.9739466451,2253586.998627834
 08/07  13:00:00,644.8911079596841,860.0513536611485,1504.9424616208323,5417792.861834997,528931.8366679931,2567253.036512141,0.0,140081.0186985773,2178782.269530636
 08/07  14:00:00,696.8229472843476,853.3634739360706,1550.1864212204182,5580671.116393506,523681.9051836906,2548426.6009861636,0.0,140081.0186985773,2365736.8910994246
 08/07  15:00:00,924.2573769869539,879.7341415415362,1803.9915185284904,6494369.466702565,540826.6483175111,2626216.2612320194,0.0,195978.73289079804,3128353.605616073
 08/07  16:00:00,1325.8700426133687,900.8807707505108,2226.7508133638794,8016302.928109966,556977.8521104897,2686192.9225913496,0.0,206529.70705559474,4561861.600162773
 08/07  17:00:00,1534.1050438855955,948.9975824898604,2483.102626375456,8939169.454951642,591843.6413890435,2824547.655574454,0.0,278590.6157130359,5234955.368116105
 08/07  18:00:00,1213.5188106919468,897.1824024382017,2110.7012131301485,7598524.367268534,563469.2154659559,2666387.4333115704,0.0,310692.51583145995,4045748.8098543836
 08/07  19:00:00,1096.1381358033548,936.8978221871199,2033.0359579904748,7318929.448765709,598231.2573071161,2774600.9025665154,0.0,365467.7859635959,3564410.8185950983
 08/07  20:00:00,1028.9404757314085,836.5363764621688,1865.476852193577,6715716.667896878,537817.3272756485,2473713.627988159,0.0,502854.93891796976,3178624.6156483633
 08/07  21:00:00,1307.1212265578254,392.13806617644195,1699.2592927342675,6117333.453843363,248772.89901975868,1162924.139215432,0.0,612854.4568062756,4066582.5456479695
 08/07  22:00:00,988.5203679120675,512.4003035917669,1500.9206715038345,5403314.417413804,326077.985511877,1518563.107418484,0.0,207876.6399276964,3328090.52648901
 08/07  23:00:00,885.5548666777215,556.8406046318445,1442.3954713095661,5192623.696714438,355366.9860028265,1649259.1906718137,0.0,73520.08593555138,3098757.78621189
 08/07  24:00:00,643.0578231658209,497.0628534506835,1140.1206766165044,4104434.435819416,317192.72101506,1472233.5514074005,0.0,47187.54828596307,2256342.776967367
 08/08  01:00:00,698.6614629055997,455.4423945540537,1154.1038574596532,4154773.886854752,290761.8269269835,1348830.7934676097,0.0,45077.35345300373,2458626.07486353
 08/08  02:00:00,638.7718945720336,474.7408574670768,1113.5127520391104,4008645.9073407976,303782.91090045753,1405284.175981019,0.0,45077.35345300373,2243023.628862692
 08/08  03:00:00,663.9762594810218,450.86125674854105,1114.8375162295627,4013415.058426426,288787.0130555689,1334313.511239179,0.0,45077.35345300373,2333759.3425350497
 08/08  04:00:00,753.3579124885399,429.9565632119453,1183.3144757004852,4259932.112521747,275673.212831823,1272170.41473118,0.0,45256.94450261728,2655353.702312501
 08/08  05:00:00,864.8108416970838,414.28182326223316,1279.092664959317,4604733.593853541,265388.7187462765,1226025.844997763,0.0,58995.659798054665,3045091.196152444
 08/08  06:00:00,859.396829124225,915.8989667209466,1775.2957958451716,6391064.865042618,597503.9249389062,2699732.3552565016,0.0,118979.07036898393,2966116.3767602504
 08/08  07:00:00,752.4191229285085,808.7182959499386,1561.137418878447,5620094.70796241,514670.1344028857,2396715.731016893,0.0,229203.07706930678,2471022.1459758617
 08/08  08:00:00,741.5759063929693,821.4029409820705,1562.97884737504,5626723.850550144,505812.30094504444,2451238.2865904095,0.0,256366.22332335782,2405072.938414383
 08/08  09:00:00,783.5274445829116,1145.1081529670255,1928.6355975499373,6943088.151179774,692414.1431908453,3429975.207490447,0.0,227182.6777611542,2586529.6125629465
 08/08  10:00:00,669.1432951335786,935.5702460802546,1604.7135412138332,5776968.7483698,549916.4897017819,2818136.396187135,0.0,203386.8636873574,2200039.5979422266
 08/08  11:00:00,655.1287695277762,949.2943125618472,1604.4230820896234,5775923.095522644,554592.7915388407,2862866.733683809,0.0,178693.09436549284,2176027.702626798
 08/08  12:00:00,659.16236917818,966.6918595462598,1625.8542287244397,5853075.223407983,564292.7136873122,2915797.9806792233,0.0,165223.76564447576,2204766.544750809
 08/08  13:00:00,659.9472343872661,1031.353422388781,1691.300656776047,6088682.364393769,602910.2437834401,3109962.0768161714,0.0,140081.0186985773,2232984.3246699315
