Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/19  11:00:00,2494769.1736047254,8457.969560414054,36113.79666973233,0.0,202039.9308152557,2243644.266358803
 10/19  12:00:00,2845981.038778184,58320.24397849648,250172.8909147437,0.0,215509.2595362728,2318368.076188255
 10/19  13:00:00,3233021.842795488,126929.93107227288,546151.7927563683,0.0,194856.28883071328,2361774.1426557526
 10/19  14:00:00,3353421.8727305937,137825.37075554958,599133.4771434171,0.0,194856.28883071328,2418297.048520533
 10/19  15:00:00,4039799.246279429,152106.93346188738,661738.2197057088,0.0,208101.12873971343,3014242.396211704
 10/19  16:00:00,5199511.866372381,139476.56033699543,601316.4540101234,0.0,244692.80509847635,4208309.314006128
 10/19  17:00:00,5570919.252910171,120946.94340580636,512076.00049658143,0.0,395549.2867738673,4531214.437072633
 10/19  18:00:00,5210522.053347066,137758.2798107643,573169.7553162215,0.0,569303.6272749873,3915547.237623395
 10/19  19:00:00,4585623.910176525,70914.31489088997,295526.29283267865,0.0,671670.5255547168,3527955.532695987
 10/19  20:00:00,4244624.431828871,47075.976616536165,196317.06316310653,0.0,726445.7956868529,3247405.454479222
 10/19  21:00:00,3548390.787745082,0.0,0.0,0.0,566609.7615307837,2950188.55481066
 10/19  22:00:00,2633207.285840644,0.0,0.0,0.0,252325.4247070527,2353501.719250438
 10/19  23:00:00,2221141.0773241674,0.0,0.0,0.0,62160.95204749369,2140024.64243449
 10/19  24:00:00,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/20  01:00:00,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/20  02:00:00,2155972.927364601,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
 10/20  03:00:00,2227682.0003142846,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/20  04:00:00,2504761.279139788,0.0,0.0,0.0,45077.35345300373,2445843.4144051904
 10/20  05:00:00,2830341.3379718727,0.0,0.0,0.0,50240.59612939359,2766561.1112409197
 10/20  06:00:00,2864304.3477804293,0.0,90000.0,0.0,92803.67488780744,2668261.9229710973
 10/20  07:00:00,2585043.895311719,0.0,45000.0,0.0,149509.54880328922,2378198.2386270086
 10/20  08:00:00,2393901.959136188,0.0,0.0,0.0,131101.46621789926,2251968.7884370415
 10/20  09:00:00,2699088.0869898736,0.0,0.0,0.0,193958.3335826455,2496103.3330061887
 10/20  10:00:00,3257395.520312444,0.0,0.0,0.0,210121.52804786596,3040052.855943746
 10/20  11:00:00,3137995.9285198967,14124.460952880265,60923.635597208406,0.0,202039.9308152557,2856093.8102739975
 10/20  12:00:00,2493578.5082296543,2709.531490987363,11814.29043159908,0.0,196652.1993268489,2278791.9188198033
 10/20  13:00:00,2361420.3749749963,0.0,0.0,0.0,157142.16841186554,2200968.5190827497
 10/20  14:00:00,2616463.024831627,0.0,0.0,0.0,194856.28883071328,2418297.048520533
 10/20  15:00:00,3317203.2854488916,0.0,0.0,0.0,237060.18548990006,3076532.5317985755
 10/20  16:00:00,4821805.169095472,0.0,0.0,0.0,286672.21294564614,4529416.223229168
 10/20  17:00:00,5526649.037284672,0.0,0.0,0.0,330896.5089129855,5184319.062530371
 10/20  18:00:00,5186861.103885094,0.0,0.0,0.0,359631.0768511552,4812787.754392276
 10/20  19:00:00,4729517.699258722,56998.34048650556,243186.83205275075,0.0,604323.8819496316,3806955.803967754
 10/20  20:00:00,5263745.382065446,169794.23383115145,722473.3111440055,0.0,750690.5873846835,3595814.153262729
 10/20  21:00:00,3653827.5996436654,0.0,0.0,0.0,566609.7615307837,3057731.531469485
 10/20  22:00:00,2921888.260088498,0.0,0.0,0.0,356488.2334829179,2539825.168802634
 10/20  23:00:00,2417011.218767371,0.0,0.0,0.0,147264.66068311973,2251994.5979622067
 10/20  24:00:00,2254261.7515345123,0.0,0.0,0.0,68289.49661555643,2172131.7436373616
 10/21  01:00:00,2373747.872791866,0.0,0.0,0.0,49948.760673771554,2309958.6008365005
 10/21  02:00:00,2390132.4972429336,0.0,0.0,0.0,45077.35345300373,2331515.5131883705
 10/21  03:00:00,3065670.832897867,0.0,0.0,0.0,45077.35345300373,3007053.8488433044
 10/21  04:00:00,3434663.8366510253,0.0,0.0,0.0,45077.35345300373,3375745.971916427
 10/21  05:00:00,2920341.3379718727,0.0,90000.0,0.0,50240.59612939359,2766561.1112409197
 10/21  06:00:00,2922563.673456518,1929.8590066274646,180000.0,0.0,76954.76475941073,2650440.299768955
 10/21  07:00:00,3650616.8871204862,19895.48406762213,180000.0,0.0,128766.78257292297,3309618.51259852
 10/21  08:00:00,4844003.8148773825,16306.361108108464,70901.42784746664,0.0,174203.31812515383,4571761.003315406
 10/21  09:00:00,4945643.895067165,22016.00782449163,96490.58741779579,0.0,300815.0081027141,4517295.871321123
 10/21  10:00:00,4502844.941667473,108672.3799840915,478826.7296416955,0.0,291835.45562203607,3616289.240098818
 10/21  11:00:00,3211780.719136918,119003.9577552917,532661.8958121982,0.0,241549.9617302391,2313750.812958634
 10/21  12:00:00,3462871.0896624913,156583.1686218349,710366.7995778366,0.0,234366.31974569664,2357944.2335567074
 10/21  13:00:00,3984092.2314190306,245735.069694181,1120753.6707486878,0.0,213488.86022812017,2400804.9432676607
 10/21  14:00:00,4293765.905196762,275922.0147331241,1265856.3090218618,0.0,213713.34904013717,2534964.5449212575
 10/21  15:00:00,5136269.060073186,311729.58329746855,1426073.7398436237,0.0,237060.18548990006,3157794.9832817772
 10/21  16:00:00,6103528.835234686,265398.9002885015,1206880.0988691698,0.0,297223.18711044284,4328309.916045913
 10/21  17:00:00,6080170.072108308,233544.30549563977,1038910.4427136686,0.0,356488.2334829179,4439793.624574765
 10/21  18:00:00,4609698.607034657,155030.28266909477,678340.1635305982,0.0,342345.43832585,3419540.4498674506
 10/21  19:00:00,4524289.570093129,132273.99210860586,574386.9379092489,0.0,492528.45356519014,3307047.345708004
 10/21  20:00:00,4188200.1874434194,107522.33172113849,466465.911011035,0.0,531589.5068561394,3057649.34141223
 10/21  21:00:00,3292344.1351800323,0.0,0.0,0.0,436406.25056095235,2826451.577975684
 10/21  22:00:00,2471872.2681806292,0.0,0.0,0.0,174652.29574918773,2271645.1146284956
 10/21  23:00:00,2219937.554604029,0.0,0.0,0.0,62160.95204749369,2140024.64243449
 10/21  24:00:00,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/22  01:00:00,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/22  02:00:00,2156273.808044635,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
 10/22  03:00:00,2227982.8809943195,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/22  04:00:00,3345358.8920155894,0.0,0.0,0.0,45436.53555223084,3286081.8451817646
 10/22  05:00:00,3358327.8522334835,0.0,0.0,0.0,65730.32415856319,3281464.9429136375
 10/22  06:00:00,3283854.034045481,49271.2855086163,214200.9628247339,0.0,172856.3852530521,2836994.576657866
 10/22  07:00:00,3874944.3364396975,129902.3246270941,566201.1443289862,0.0,275223.28353278164,2893387.640829657
 10/22  08:00:00,3535340.787396301,110444.2786296717,480308.8596974862,0.0,281957.94789329026,2652700.638734709
 10/22  09:00:00,2497130.697314329,4375.776078227362,19375.02319750936,0.0,193958.3335826455,2270996.905414976
 10/22  10:00:00,2386839.3142254325,8000.640676381205,35771.478486723645,0.0,168815.58663674697,2167632.233464818
 10/22  11:00:00,2739090.5023853933,58826.91373091671,261539.79198463977,0.0,162529.8999002724,2251680.6865690444
 10/22  12:00:00,3332177.4870173708,30025.44103037535,135298.70871023918,0.0,158489.10128396726,3004753.667832373
 10/22  13:00:00,3164879.3740620185,98431.39582618562,441671.251396421,0.0,157142.16841186554,2464324.870947166
 10/22  14:00:00,2867988.1824007034,50428.18281320456,228988.35561998305,0.0,185427.75872600134,2399834.197761134
 10/22  15:00:00,3293191.752143861,39967.51321460709,181495.49100033412,0.0,160733.98940413678,2907384.190364367
 10/22  16:00:00,4382572.178224261,24017.24931461732,108750.16278676322,0.0,182060.42654574712,4062027.606656474
 10/22  17:00:00,5376557.464646813,97286.87272661827,433599.589121644,0.0,343916.86000996863,4490621.5576273
 10/22  18:00:00,5176511.156966528,80927.01700903568,361663.5922425029,0.0,516773.24526302074,4202404.149130271
 10/22  19:00:00,6625715.024342375,78362.87081590896,350242.7180349608,0.0,447406.202349783,5730145.98893947
 10/22  20:00:00,7528856.138332019,126598.52857476153,564666.008797779,0.0,726445.7956868529,6083765.66338947
 10/22  21:00:00,6938802.600775467,30743.49683131649,138136.9734864294,0.0,523058.93199949537,6215270.727054588
 10/22  22:00:00,4544386.310381685,30815.21903617958,138643.5939772172,0.0,213264.37141610327,4134282.984069032
 10/22  23:00:00,2338696.1972093363,0.0,0.0,0.0,113142.3612565432,2206598.35311061
 10/22  24:00:00,2216372.5136695113,0.0,0.0,0.0,57738.522450759745,2144793.4799371576
 10/23  01:00:00,2370399.6580874478,0.0,0.0,0.0,49252.84535651901,2307306.3014493347
 10/23  02:00:00,2157405.4508305253,0.0,0.0,0.0,45077.35345300373,2098487.5860959277
 10/23  03:00:00,2227554.7814436443,0.0,0.0,0.0,45077.35345300373,2168636.916709047
 10/23  04:00:00,2504761.279139788,0.0,0.0,0.0,45077.35345300373,2445843.4144051904
 10/23  05:00:00,2817544.622551454,0.0,0.0,0.0,45077.35345300373,2761334.6839371677
 10/23  06:00:00,2856185.5528887664,0.0,0.0,0.0,132897.37671403488,2712757.352373518
 10/23  07:00:00,2406464.2296511573,0.0,0.0,0.0,97293.45112814648,2298940.835401833
 10/23  08:00:00,2392999.317096084,0.0,0.0,0.0,131101.46621789926,2251968.7884370415
 10/23  09:00:00,2544757.4427203657,43019.9584014726,192436.65884200652,0.0,130203.51096983146,2170672.655466085
 10/23  10:00:00,4050223.5710726534,117049.38053995694,525805.8440557164,0.0,148162.61593118752,3252586.3555850303
 10/23  11:00:00,3510704.0323806386,162273.2143326419,734396.874358735,0.0,172407.40762901824,2437113.3258597236
 10/23  12:00:00,3614631.5924410988,172552.35996244906,787212.025023633,0.0,139632.0410745434,2511624.5982200573
 10/23  13:00:00,3840782.401804061,229351.74876457453,1046851.4152451247,0.0,119428.04799301784,2441841.502320962
 10/23  14:00:00,3762824.091963442,245778.2090039518,1122815.9497926831,0.0,120326.00324108564,2270594.24244534
 10/23  15:00:00,4611904.091573773,271904.28976742015,1237318.8169431258,0.0,170162.51950884872,2928907.897193962
 10/23  16:00:00,5811180.616730674,251244.58578049013,1135543.7846856576,0.0,234366.31974569662,4184309.193598171
 10/23  17:00:00,6474517.877229213,292900.65468037064,1292940.327846675,0.0,356488.2334829179,4521056.076057966
 10/23  18:00:00,5497320.050737394,234016.1800921994,1021384.9057996962,0.0,411712.48123908776,3815463.330284712
 10/23  19:00:00,4632467.741252667,142199.96278749336,621786.4644101862,0.0,403181.9063824437,3445742.163470292
 10/23  20:00:00,4220040.518499615,121276.11094412432,528969.2307842161,0.0,507344.71515830874,3035070.3197298124
 10/23  21:00:00,3463581.2706903717,0.0,0.0,0.0,523058.93199949537,2908929.867287238
 10/23  22:00:00,2473677.5522608366,0.0,0.0,0.0,174652.29574918773,2271645.1146284956
 10/23  23:00:00,2195365.292357145,0.0,0.0,0.0,50756.920397032576,2125652.8891179287
 10/23  24:00:00,2350601.296911255,0.0,180000.0,0.0,45077.35345300373,2111683.432176657
 10/24  01:00:00,2530310.369860939,0.0,180000.0,0.0,45077.35345300373,2291392.5051263412
 10/24  02:00:00,2336273.808044635,0.0,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/24  03:00:00,2407982.8809943195,0.0,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/24  04:00:00,2686969.6413494432,0.0,180000.0,0.0,45256.94450261728,2447872.1855652323
 10/24  05:00:00,3040477.2693849895,1250.8976799865472,180000.0,0.0,65775.22192096658,2782318.564622754
 10/24  06:00:00,3180508.6820992967,11660.513029283833,180000.0,0.0,196652.1993268489,2781665.1459419504
 10/24  07:00:00,4251949.352191208,18448.186073634344,180000.0,0.0,275223.28353278164,3768047.9394636136
 10/24  08:00:00,4614367.196275576,0.0,135000.0,0.0,217305.17003240835,4252132.963802024
 10/24  09:00:00,5086086.44154633,0.0,0.0,0.0,172407.4076290182,4905254.374876341
 10/24  10:00:00,6001052.704606287,80178.63330752339,352728.46795229084,0.0,168815.58663674697,5392710.641748964
 10/24  11:00:00,4841875.995573978,138972.9659432112,621448.4481510645,0.0,133570.84315008574,3943370.528129096
 10/24  12:00:00,2972252.7103585694,130874.56586577829,593912.970542744,0.0,120326.00324108564,2123528.602548546
 10/24  13:00:00,3607118.067643243,216011.54022205074,976997.2386571636,0.0,147713.6383071536,2263085.962976494
 10/24  14:00:00,3843570.766933295,211750.0307126646,961095.6062620569,0.0,213713.34904013714,2453702.093438056
 10/24  15:00:00,4220562.543633095,202287.97535604215,915593.5834138271,0.0,170162.51950884872,2928907.897193962
 10/24  16:00:00,5184355.263902718,177092.12480625292,792769.7958469768,0.0,171509.45238095045,4037267.1579478798
 10/24  17:00:00,5782961.802544947,233872.92454075674,1011475.0439224206,0.0,227182.67776115422,4299298.571159334
 10/24  18:00:00,5158453.68283202,142161.7041842239,607763.1789508358,0.0,411936.9700511048,3981848.676324158
 10/24  19:00:00,4775589.367538433,99715.05369204105,423914.3794600184,0.0,492079.4759411562,3740323.2142429636
 10/24  20:00:00,4353914.708862333,85712.964927832,363123.45235969883,0.0,677731.7234791745,3199966.426212474
 10/24  21:00:00,3591185.4818565785,0.0,0.0,0.0,588385.176296428,2971207.834156512
 10/24  22:00:00,2421840.1210413007,0.0,0.0,0.0,149060.57117925535,2245399.407978892
 10/24  23:00:00,2362692.647258212,0.0,90000.0,0.0,84969.01534841588,2168768.149067613
 10/24  24:00:00,2382129.212484276,0.0,180000.0,0.0,53518.13278484107,2134770.568417841
 10/25  01:00:00,2543703.2286786116,0.0,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/25  02:00:00,2336273.808044635,0.0,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/25  03:00:00,2407982.8809943195,0.0,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/25  04:00:00,2685865.4602446156,0.0,180000.0,0.0,45167.1489778105,2446857.7999852113
 10/25  05:00:00,3018323.962511737,0.0,180000.0,0.0,55403.83880578345,2771787.5385446716
 10/25  06:00:00,3009525.7960766884,7285.975119995164,180000.0,0.0,116734.1822488144,2694974.8149066656
 10/25  07:00:00,2654189.660688794,41502.567277418304,180000.0,0.0,107664.8342433296,2314792.3160468685
 10/25  08:00:00,3054220.619616636,0.0,90000.0,0.0,217305.17003240835,2736986.387143084
 10/25  09:00:00,2885847.553555939,0.0,0.0,0.0,257713.1561954595,2619709.738319509
 10/25  10:00:00,2450911.220776113,0.0,0.0,0.0,209672.55042383206,2234619.2953915186
 10/25  11:00:00,2349304.7666105777,2185.469880968463,9657.95154297429,0.0,162529.8999002724,2170418.2350858427
 10/25  12:00:00,2415187.6568410937,20273.149846990822,90087.79444342114,0.0,139632.0410745434,2161584.1033157227
 10/25  13:00:00,2465071.7043873766,45291.95450341476,201807.80063083654,0.0,110179.10893791947,2104483.1528348248
 10/25  14:00:00,2899111.2789512747,72244.78251971994,321968.9950563712,0.0,157142.16841186554,2344445.6454829364
 10/25  15:00:00,3602074.3797716363,85929.846304603,382511.3116695001,0.0,179591.04961356067,2950431.6040235567
 10/25  16:00:00,5111289.634766707,124999.07048721772,549289.0780532337,0.0,213713.34904013714,4217571.40426546
 10/25  17:00:00,5844213.964860078,93926.75486339083,409354.48153958475,0.0,266243.7310521037,5063556.412243716
 10/25  18:00:00,7462817.431805754,247763.67356134066,1054169.3411458302,0.0,464242.8632510543,5681898.400525831
 10/25  19:00:00,5083872.413753735,110262.06423260401,474088.0780522586,0.0,604323.8819496316,3875641.145316988
 10/25  20:00:00,4497305.471540791,93499.1481451935,402574.9313463691,0.0,726445.7956868529,3247405.454479222
 10/25  21:00:00,3761545.3013989925,0.0,0.0,0.0,675486.835359005,3054465.9946363484
 10/25  22:00:00,3205427.7874590657,41900.98996061862,181920.25378576765,0.0,304406.8290949853,2649819.57273454
 10/25  23:00:00,2663365.5984874424,30277.449335913814,131867.04897578893,0.0,113142.3612565432,2369123.2560770134
 10/25  24:00:00,2254261.7515345123,0.0,0.0,0.0,68289.49661555643,2172131.7436373616
 10/26  01:00:00,2377096.087496284,0.0,0.0,0.0,50644.6759910241,2312610.900223666
 10/26  02:00:00,2161932.021974086,0.0,0.0,0.0,45077.35345300373,2103014.157239488
 10/26  03:00:00,2226270.482791619,0.0,0.0,0.0,45077.35345300373,2167352.6180570214
 10/26  04:00:00,2506969.6413494432,0.0,0.0,0.0,45256.94450261728,2447872.1855652323
 10/26  05:00:00,3006063.2433358557,0.0,0.0,0.0,57985.46014397839,2936945.1980305957
 10/26  06:00:00,3036185.5528887664,0.0,180000.0,0.0,132897.37671403488,2712757.3523735185
 10/26  07:00:00,2644562.333926419,1014.7841356155899,0.0,0.0,191713.44546247597,2441604.161207149
 10/26  08:00:00,2338973.2142487294,0.0,0.0,0.0,109595.43802667539,2219448.7137809107
 10/26  09:00:00,2304652.4417078346,3818.427895396944,16701.392864332713,0.0,87640.43221141759,2188067.5296957167
 10/26  10:00:00,2153274.6549123595,4366.386452050125,19385.766871069445,0.0,86203.7038145091,2036699.4228139683
 10/26  11:00:00,2312587.5467021195,26168.091849090524,117130.97399206685,0.0,104117.9110134618,2060657.3596469804
 10/26  12:00:00,2650381.521641407,73230.36948508384,329685.9782062761,0.0,120326.00324108564,2123528.602548546
 10/26  13:00:00,3163855.9697184227,97743.2436975926,440953.2064750308,0.0,129036.16914734332,2492813.6629180745
 10/26  14:00:00,4526409.373190696,161958.8997295456,725500.5666029989,0.0,157142.16841186554,3478498.0509659047
 10/26  15:00:00,5396230.420129713,184789.47522784892,821018.0488613762,0.0,217754.14765644228,4169058.1802236303
 10/26  16:00:00,4992104.534531444,117439.37896577266,518926.12082261813,0.0,213713.34904013714,4136308.9527822575
 10/26  17:00:00,5785264.918451203,151871.3022555038,657728.8109676549,0.0,382528.9356768842,4582003.284389879
 10/26  18:00:00,6029230.414569773,165462.53228515244,710629.053795229,0.0,481752.9905883764,4656642.6845793165
 10/26  19:00:00,4460034.792037075,115172.85925667554,494718.92447210336,0.0,470079.572363495,3360506.1917425487
 10/26  20:00:00,4240403.332191113,81152.10994733177,349790.19165478536,0.0,628793.1624594792,3153287.7262463635
 10/26  21:00:00,3463581.2706903717,0.0,0.0,0.0,523058.93199949537,2908929.8672872377
 10/26  22:00:00,2633207.285840644,0.0,0.0,0.0,252325.4247070527,2353501.719250438
 10/26  23:00:00,2207850.5718091354,0.0,0.0,0.0,56436.48734106144,2132458.6016258905
 10/26  24:00:00,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/27  01:00:00,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/27  02:00:00,2155972.927364601,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
