Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/13  06:00:00,781.1918294080467,126.94133444244176,908.1331638504885,3269279.389861759,276988.80399279034,180000.0,0.0,47928.361365619,2750328.4201788236
 12/13  07:00:00,787.3831470638648,129.18322688254062,916.5663739464054,3299638.9462070595,285059.61677714635,180000.0,0.0,96575.08692969225,2724729.022193237
 12/13  08:00:00,791.568249741735,130.6762814985933,922.2445312403283,3320080.312465182,290434.61339493585,180000.0,0.0,179591.04961356064,2657158.7211584724
 12/13  09:00:00,758.6217590366143,109.75247554754148,868.3742345841557,3126147.2445029607,215108.91197114938,180000.0,0.0,200468.50913113705,2518053.1871112324
 12/13  10:00:00,710.9147284162032,98.07336087986087,808.9880892960641,2912357.1214658306,173064.0991674991,180000.0,0.0,180040.02723759454,2368632.8188151503
 12/13  11:00:00,702.3201412191189,89.30539978384357,791.6255410029626,2849851.9476106646,141499.43922183686,180000.0,0.0,187672.64684617086,2332335.437349696
 12/13  12:00:00,688.7952995031869,84.82617771642329,773.6214772196101,2785037.3179905964,125374.23977912389,180000.0,0.0,170162.51950884872,2303811.17857106
 12/13  13:00:00,750.5451273461375,79.37176392763206,829.9168912737696,2987700.8085855707,105738.35013947544,180000.0,0.0,209897.03923584902,2487513.9151049946
 12/13  14:00:00,692.7480025963124,76.81704869645002,769.5650512927624,2770434.1846539443,96541.37530722003,180000.0,0.0,142999.37325479768,2346721.223995446
 12/13  15:00:00,820.6478701267874,87.26065925970944,907.9085293864969,3268470.7057913886,134138.37333495397,180000.0,0.0,158040.12365993336,2792119.996700021
 12/13  16:00:00,1238.3241225936467,89.87667391109663,1328.2007965047433,4781522.867417077,143556.0260799479,180000.0,0.0,219101.080528544,4234314.256703332
 12/13  17:00:00,1280.5541656428109,98.4556558216583,1379.0098214644693,4964435.357272089,174440.36095796988,180000.0,0.0,294529.32136623946,4308259.126781233
 12/13  18:00:00,1427.0308851841323,103.09165356188217,1530.1225387460142,5508441.139485652,191129.9528227758,180000.0,0.0,496120.27455746126,4627157.107780889
 12/13  19:00:00,1435.9277455988815,103.8424655268809,1539.7702111257622,5543172.760052744,193832.87589677126,180000.0,0.0,587262.7322363433,4563491.843489854
 12/13  20:00:00,1396.918566884925,103.96705326342729,1500.8856201483525,5403188.23253407,194281.39174833827,180000.0,0.0,713425.4445898695,4290827.415625749
 12/13  21:00:00,1494.4612527732716,101.38019067552418,1595.8414434487956,5745029.196415665,184968.68643188704,180000.0,0.0,518344.6669471395,4827200.270238481
 12/13  22:00:00,1559.9305503728497,108.56494161526841,1668.495491988118,6006583.771157226,210833.78981496627,180000.0,0.0,382528.93567688414,5193395.384744423
 12/13  23:00:00,752.5514188840826,116.08382754897386,868.6352464330564,3127086.887159003,237901.7791763058,180000.0,0.0,193060.37833457766,2481609.156849962
 12/13  24:00:00,599.4901780144089,121.66990372274398,721.160081737153,2596176.2942537507,258011.6534018783,180000.0,0.0,45077.35345300373,2089191.8908462976
 12/14  01:00:00,595.9100644228412,124.19008311349239,720.1001475363336,2592360.531130801,267084.2992085726,180000.0,0.0,45077.35345300373,2082751.4460657605
 12/14  02:00:00,646.0301679235237,139.2858797190203,785.3160476425439,2827137.7715131585,321429.16698847304,180000.0,0.0,45077.35345300373,2263183.818668217
 12/14  03:00:00,592.3320395447647,129.84778620558228,722.1798257503469,2599847.372701249,287452.0303400962,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/14  04:00:00,618.6915220667105,132.10134723813087,750.7928693048412,2702854.329497429,295564.85005727113,180000.0,0.0,45077.35345300373,2164764.69358369
 12/14  05:00:00,704.5902214218178,134.11003836057503,838.7002597823928,3019320.935216614,302796.13809807005,180000.0,0.0,45616.1266018444,2473461.238113235
 12/14  06:00:00,796.0947724531118,134.95144038336474,931.0462128364766,3351766.366211315,305825.18538011296,180000.0,0.0,56481.38510346482,2795425.991403212
 12/14  07:00:00,856.8961843781134,135.31278572131612,992.2089700994295,3571952.2923579463,307126.028596738,180000.0,0.0,165223.7656444758,2906327.2778097484
 12/14  08:00:00,696.0428026167331,147.87063975271786,843.9134423694509,3038088.392530023,352334.3031097844,180000.0,0.0,112244.4060084754,2380613.755113551
 12/14  09:00:00,746.0830856315094,129.95122869964828,876.0343143311577,3153723.531592168,287824.4233187337,180000.0,0.0,188570.60209423865,2484811.869889754
 12/14  10:00:00,1074.8575941950958,116.39983970614561,1191.2574339012417,4288526.76204447,239039.42294212422,180000.0,0.0,265794.7534280698,3593072.409428689
 12/14  11:00:00,764.5195079791755,108.95264381252973,873.4721517917053,3144499.746450139,212229.51772510703,180000.0,0.0,247162.18203066284,2496763.6225014078
 12/14  12:00:00,752.4750370273099,103.35525851256685,855.8302955398767,3080989.063943556,192078.93064524062,180000.0,0.0,227182.6777611542,2476038.0754055968
 12/14  13:00:00,762.2870532855712,98.07808704921878,860.36514033479,3097314.505205244,173081.11337718758,180000.0,0.0,220896.9910246796,2518784.896698125
 12/14  14:00:00,796.2976007445673,96.09446377003263,892.3920645146,3212611.43225256,165940.06957211747,180000.0,0.0,197550.15457491673,2664948.9960090443
 12/14  15:00:00,1370.9130425311635,98.57751833124561,1469.4905608624092,5290166.019104673,174879.06599248425,180000.0,0.0,180489.00486162846,4750625.736154079
 12/14  16:00:00,1715.466016377942,101.77177135968044,1817.2377877376225,6542056.03585544,186378.37689484964,180000.0,0.0,246039.73797057808,5925086.416884761
 12/14  17:00:00,2101.9428563403435,101.1172406692059,2203.0600970095493,7931016.349234378,184022.06640914123,180000.0,0.0,401385.995886308,7158401.73877228
 12/14  18:00:00,1708.0143325195443,94.3774662753979,1802.391798794942,6488610.475661792,159758.87859143244,180000.0,0.0,638895.159000242,5495922.633745592
 12/14  19:00:00,1378.3421883084527,109.10290483988426,1487.4450931483368,5354802.335334012,212770.45742358334,180000.0,0.0,749568.1433245988,4193878.426156054
 12/14  20:00:00,1409.7336018039389,108.40590707361582,1518.1395088775546,5465302.231959198,210261.2654650169,180000.0,0.0,837792.2464472605,4212594.739476807
 12/14  21:00:00,1252.1704930336887,111.0574244314839,1363.2279174651726,4907620.50287462,219806.727953342,180000.0,0.0,632160.4946397335,3841137.7074833876
 12/14  22:00:00,1071.2186698381045,113.4196444800371,1184.6383143181415,4264697.93154531,228310.7201281336,180000.0,0.0,410814.52599101997,3405747.0245052055
 12/14  23:00:00,755.3355085307663,117.37486718300104,872.7103757137675,3141757.352569563,242549.52185880378,180000.0,0.0,205407.26299550998,2479284.994917092
 12/14  24:00:00,599.4901780144089,121.98506772121598,721.4752457356249,2597310.8846482495,259146.24379637756,180000.0,0.0,45077.35345300373,2089191.8908462976
 12/15  01:00:00,595.9100644228412,123.67389498763889,719.58395941048,2590502.2538777282,265226.0219555,180000.0,0.0,45077.35345300373,2082751.4460657605
 12/15  02:00:00,646.0301679235237,137.1406808304208,783.1708487539445,2819415.0555141997,313706.4509895148,180000.0,0.0,45077.35345300373,2263183.818668217
 12/15  03:00:00,592.2266806534394,126.66395279648,718.8906334499194,2588006.28041971,275990.23006732797,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/15  04:00:00,612.3467841541219,127.85873793085118,740.205522084973,2664739.879505903,280291.4565510642,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/15  05:00:00,689.5359479894031,128.87591121025855,818.4118591996618,2946282.693118782,283953.28035693086,180000.0,0.0,45077.35345300373,2419804.626905383
 12/15  06:00:00,796.9360291317378,129.3955595951145,926.3315887268524,3334793.719416668,285824.0145424122,180000.0,0.0,56436.48734106143,2795465.0771385017
 12/15  07:00:00,857.8444144000407,130.47990489024363,988.3243192902843,3557967.5494450233,289727.6576048771,180000.0,0.0,165223.7656444758,2906327.2778097484
 12/15  08:00:00,792.3136358382492,137.49905407029888,929.812689908548,3347325.683670773,314996.594653076,180000.0,0.0,202039.93081525574,2634738.185842832
 12/15  09:00:00,746.3991623054852,114.8178877912861,861.2170500967713,3100381.380348377,233344.39604862992,180000.0,0.0,188570.60209423865,2484811.869889754
 12/15  10:00:00,686.1405263557999,102.51688776504619,788.6574141208462,2839166.690835046,189060.7959541663,180000.0,0.0,155795.23553976385,2302931.8990779873
 12/15  11:00:00,652.7670227342477,93.2224625437157,745.9894852779634,2685562.147000668,155600.8651573765,180000.0,0.0,140081.0186985773,2200777.2549342113
 12/15  12:00:00,663.4694353314733,79.219151137533,742.6885864690063,2673678.9112884225,105188.94409511886,180000.0,0.0,147489.1494951367,2234932.1455578315
 12/15  13:00:00,617.4463529063948,48.697050092220636,666.1434029986154,2398116.2507950156,85309.3803319943,90000.0,0.0,100032.21463475327,2118223.1517230165
 12/15  14:00:00,696.3237720002935,19.94438016165037,716.2681521619438,2578565.3477829974,71799.76858194132,0.0,0.0,164999.27683245888,2337594.090272117
 12/15  15:00:00,774.6536898710235,23.018562822199424,797.6722526932231,2871620.109695603,82866.82615991792,0.0,0.0,203162.3748753405,2581418.696563864
 12/15  16:00:00,1226.270114419983,73.77656610221482,1300.046680522198,4680168.049879912,85595.63796797328,180000.0,0.0,367263.6964597315,4042757.211346956
 12/15  17:00:00,1508.1943782226185,78.91622399478749,1587.110602217406,5713598.167982662,104098.40638123495,180000.0,0.0,508242.6704063767,4914050.543028402
 12/15  18:00:00,1715.5660703554338,82.3886090755424,1797.954679430976,6472636.845951513,116598.99267195267,180000.0,0.0,567507.7167788516,5594117.040167414
 12/15  19:00:00,1773.6626012272095,74.51729456006755,1848.1798957872772,6653447.6248341985,88262.26041624318,180000.0,0.0,749792.6321366157,5617186.715860333
 12/15  20:00:00,1295.849219915063,76.24089159722803,1372.0901115122908,4939524.401444248,94467.20975002093,180000.0,0.0,639344.1366242757,4002955.534543693
 12/15  21:00:00,1208.4287198701695,73.49739088456552,1281.9261107547352,4614933.998717047,84590.60718443587,180000.0,0.0,499263.1179256987,3819599.0368789216
 12/15  22:00:00,1274.7109974830075,91.19530693262969,1365.9063044156374,4917262.695896294,148303.10495746692,180000.0,0.0,312039.4487035616,4239749.525375712
 12/15  23:00:00,1040.7479261589467,95.13946579150192,1135.8873919504485,4089194.6110216156,162502.0768494069,180000.0,0.0,242223.42816628993,3472229.2852603863
 12/15  24:00:00,951.7096104687798,99.53821433114103,1051.2478247999209,3784492.169279715,178337.57159210768,180000.0,0.0,107530.14095611943,3296246.228214001
 12/16  01:00:00,648.6401076723823,103.94937072875221,752.5894784011346,2709322.1222440843,194217.73462350795,180000.0,0.0,64069.10694963777,2253587.848267474
 12/16  02:00:00,681.0908262075845,118.07159637731397,799.1624225848985,2876984.721305635,245057.7469583303,180000.0,0.0,50644.6759910241,2383834.865952817
 12/16  03:00:00,621.5168143400631,110.22874895570396,731.7455632957672,2634284.0278647617,216823.4962405343,180000.0,0.0,45077.35345300373,2175315.0377765303
 12/16  04:00:00,634.8345033687793,112.07053797476169,746.905041343541,2688858.1488367473,223453.93670914212,180000.0,0.0,45077.35345300373,2223258.7182799084
 12/16  05:00:00,689.5359479894031,114.82364267017103,804.3595906595741,2895694.5263744667,233365.11361261568,180000.0,0.0,45077.35345300373,2419804.626905383
 12/16  06:00:00,827.0273235356882,109.58319488112076,936.610518416809,3371797.866300512,214499.50157203473,180000.0,0.0,56481.38510346482,2903748.83923032
 12/16  07:00:00,1049.8069083532152,108.33161876275605,1158.1385271159716,4169298.6976174973,209993.82754592184,180000.0,0.0,114040.31650461101,3648575.7051810417
 12/16  08:00:00,1190.4829074080824,119.35806600369698,1309.8409734117795,4715427.504282406,249689.0376133091,180000.0,0.0,89795.52480678032,4180391.969502707
 12/16  09:00:00,1188.5911350598337,94.51266710390549,1283.1038021637391,4619173.687789461,160245.60157405975,180000.0,0.0,92489.39055098374,4172784.183348663
 12/16  10:00:00,1166.7606745865464,85.66276512268702,1252.4234397092334,4508724.382953241,128385.95444167327,180000.0,0.0,118979.07036898393,4069980.5978794545
 12/16  11:00:00,1198.2085181798695,72.70076675463618,1270.9092849345056,4575273.425764221,81722.76031669024,180000.0,0.0,199570.55388306925,4104877.1033539576
 12/16  12:00:00,625.3564940257568,18.8792730009591,644.2357670267158,2319248.7612961773,67965.38280345275,0.0,0.0,113591.33888057711,2131623.367471812
 12/16  13:00:00,748.8174552489551,12.592020134890493,761.4094753838456,2741074.1113818437,45331.272485605776,0.0,0.0,209897.039235849,2481294.295555137
 12/16  14:00:00,1014.0449863847366,5.669037827681098,1019.7140242124176,3670970.487164703,20408.536179651954,0.0,0.0,241100.98410620517,3405288.7547823656
 12/16  15:00:00,1405.9675209138377,11.368743805530226,1417.336264719368,5102410.552989725,40927.47769990882,0.0,0.0,226284.7225130864,4831026.140680249
 12/16  16:00:00,1926.4040455498002,63.19752222251025,1989.6015677723105,7162565.643980318,47511.08000103692,180000.0,0.0,313386.3815756633,6617116.678298366
 12/16  17:00:00,1965.8147005014223,73.73294153893228,2039.5476420403545,7342371.511345276,85438.58954015622,180000.0,0.0,365916.76358762983,6703809.610050843
 12/16  18:00:00,1904.0200055543573,80.55152426078564,1984.571529815143,7144457.507334515,109985.48733882829,180000.0,0.0,448528.6464098677,6391530.277252523
 12/16  19:00:00,1810.112353794617,73.95827968955425,1884.0706334841714,6782654.280543016,86249.80688239526,180000.0,0.0,614425.8784903943,5883772.578749222
 12/16  20:00:00,1616.2842426770665,84.54367382449095,1700.8279165015574,6122980.499405607,124357.22576816744,180000.0,0.0,589956.5979805465,5205909.155130635
 12/16  21:00:00,1443.297160548403,82.96826393838641,1526.2654244867897,5494555.528152443,118685.7501781911,180000.0,0.0,537426.2159685802,4626962.325277681
 12/16  22:00:00,1142.3966595341344,83.05557692980332,1225.4522364639379,4411628.051270177,119000.07694729198,180000.0,0.0,480855.0353403087,3594602.322123022
 12/16  23:00:00,811.2428158329329,86.78230478596308,898.0251206188959,3232890.4342280254,132416.29722946705,180000.0,0.0,266692.70867613755,2621541.6075768895
 12/16  24:00:00,680.5272905079757,89.42645509418716,769.9537456021628,2771833.4841677863,141935.23833907378,180000.0,0.0,107530.14095611943,2319989.8763551065
 12/17  01:00:00,607.6218200623549,89.1148997535232,696.7367198158781,2508252.1913371617,140813.63911268357,180000.0,0.0,49297.7431189224,2120693.3767020917
 12/17  02:00:00,646.0301679235237,98.25875128383026,744.288919207354,2679440.109146474,173731.50462178895,180000.0,0.0,45077.35345300373,2263183.818668217
 12/17  03:00:00,596.0961931212861,90.42692074347697,686.5231138647631,2471483.209913147,145536.91467651713,180000.0,0.0,45077.35345300373,2083421.5093801625
 12/17  04:00:00,612.4521430454471,91.5416536449309,703.9937966903781,2534377.6680853604,149549.95312175126,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/17  05:00:00,689.5359479894031,92.19631474822644,781.7322627376294,2814236.145855467,151906.73309361516,180000.0,0.0,45077.35345300373,2419804.626905383
 12/17  06:00:00,786.159477089735,91.70861245509998,877.8680895448351,3160325.1223614058,150151.00483835995,180000.0,0.0,50779.36927823428,2765360.9439202864
 12/17  07:00:00,787.4205618658676,91.41205607751058,878.8326179433782,3163797.4245961616,149083.40187903805,180000.0,0.0,96709.7802169024,2724729.022193237
 12/17  08:00:00,731.9774705686985,101.63663100193506,833.6141015706335,3001010.765654281,185891.87160696625,180000.0,0.0,145917.727811018,2476305.237938084
 12/17  09:00:00,771.1604324417192,89.98781918431231,861.1482516260314,3100133.7058537127,143956.14906352432,180000.0,0.0,212366.41616803547,2551294.5043327115
 12/17  10:00:00,723.4071883377301,88.3366349047124,811.7438232424424,2922277.763672793,138011.88565696462,180000.0,0.0,192162.4230865099,2401483.278683732
 12/17  11:00:00,652.5563049515972,90.03730508267873,742.5936100342759,2673336.996123393,144134.29829764337,180000.0,0.0,140081.0186985773,2200777.2549342113
 12/17  12:00:00,650.7501447751542,50.537564195156875,701.2877089703111,2524635.75229312,136935.23110256472,45000.0,0.0,136489.1977063061,2200521.943352685
 12/17  13:00:00,696.2605626803447,36.563834989188734,732.8243976695335,2638167.8316103206,131629.80596107943,0.0,0.0,165897.23208052665,2336089.289463463
 12/17  14:00:00,733.4766241297096,30.822938448662725,764.2995625783724,2751478.4252821403,110962.57841518581,0.0,0.0,175999.22862128945,2460344.4061491843
 12/17  15:00:00,761.7010550048096,32.8710300219943,794.5720850268038,2860459.506096494,118335.70807917946,0.0,0.0,191937.93427449296,2546013.651646341
 12/17  16:00:00,929.5474775364029,35.22565553463297,964.7731330710358,3473183.279055729,126812.35992467869,0.0,0.0,219101.08052854397,3122718.3344972553
 12/17  17:00:00,1263.965172189753,34.43286794861201,1298.3980401383649,4674232.944498114,123958.32461500322,0.0,0.0,276570.21640488337,4266497.855311579
