Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/10  02:00:00,638.7718945720336,462.72890711624063,1101.5008016882744,3965402.8860777873,307455.5359948685,1358368.5296235979,0.0,45077.35345300373,2243023.628862692
 07/10  03:00:00,659.4275230931266,429.05133192635026,1088.4788550194767,3918523.8780701165,285431.5742643212,1259153.2206705397,0.0,45077.35345300373,2317383.891538627
 07/10  04:00:00,760.8027376053309,403.16555373404566,1163.9682913393765,4190285.8488217555,268495.1770033392,1182900.816439225,0.0,45077.35345300373,2682334.663782563
 07/10  05:00:00,870.3668085391566,395.9561538539017,1266.3229623930583,4558762.66461501,262618.27516896685,1162823.8787050792,0.0,45077.35345300373,3079010.9831289575
 07/10  06:00:00,1033.709493933779,835.8616416837185,1869.5711356174975,6730456.088222991,558985.9668264958,2450115.943234891,0.0,95901.62049364139,3616719.419949987
 07/10  07:00:00,975.5917925606431,906.6296157848134,1882.2214083454562,6775997.070043643,590618.6680573412,2673247.948767987,0.0,159836.03415606898,3343810.799564784
 07/10  08:00:00,1067.460116734878,1097.321328023508,2164.781444758386,7793213.20113019,688213.5376062513,3262143.2432783768,0.0,205182.77418349305,3629439.5447851196
 07/10  09:00:00,695.4110108149175,1027.5830999350958,1722.9941107500133,6202778.798700048,608043.8220872625,3091255.3376790825,0.0,213937.8378521541,2282555.2909071688
 07/10  10:00:00,753.0484347825914,1079.378700946714,1832.427135729305,6596737.688625498,616300.430800563,3269462.892607607,0.0,148162.61593118752,2557322.348434842
 07/10  11:00:00,637.6133488794618,1117.1023729385388,1754.7157218180005,6316976.598544802,625501.5428635876,3396066.9997151517,0.0,142774.88444278072,2148890.3982155775
 07/10  12:00:00,657.8870912178628,1269.2525984315982,1927.1396896494612,6937702.882738059,705711.8872658755,3863597.467087878,0.0,123019.86898528904,2242379.440752854
 07/10  13:00:00,645.9399290789526,1343.2250838051057,1989.1650128840586,7160994.04638261,743178.065214734,4092432.2364836475,0.0,106856.67452006857,2215782.3697385113
 07/10  14:00:00,679.0807276688596,1315.2999027775363,1994.380630446396,7179770.269607026,723348.3761578465,4011731.273841284,0.0,106856.67452006857,2335089.244662177
 07/10  15:00:00,883.9016426866228,1346.37292476844,2230.2745674550624,8028988.4428382255,742211.1876218934,4104731.3415444912,0.0,129754.53334579754,3049297.161679881
 07/10  16:00:00,1290.7149928383228,1432.0791600317473,2722.7941528700703,9802058.95033225,797419.684959673,4358065.291154617,0.0,154448.30266766215,4487384.825360541
 07/10  17:00:00,1357.0798147543899,1510.6585887872582,2867.738403541648,10323858.252749933,855636.3206598214,4582734.598974308,0.0,200917.48675517098,4675337.67220163
 07/10  18:00:00,1357.6199610727035,1482.242688185279,2839.8626492579824,10223505.537328737,862650.0000000001,4473423.677467005,0.0,277692.6604649682,4597512.806591598
 07/10  19:00:00,1394.5708176540825,1398.023200626137,2792.5940182802196,10053338.46580879,844436.7384046159,4188446.7838494773,0.0,395100.3091498334,4609135.950071481
 07/10  20:00:00,1386.670620041722,1328.2860681676523,2714.956688209374,9773844.077553747,827658.6672318953,3954171.1781716533,0.0,535181.3278484107,4434126.746235051
 07/10  21:00:00,987.4540748765191,673.5903558485759,1661.044430725095,5979759.9506103415,414534.7310350768,2010390.5500197967,0.0,578283.1797556652,2950352.076645877
 07/10  22:00:00,837.0493968090636,729.6526839444363,1566.7020807534998,5640127.4907126,452548.6320326282,2174201.030167342,0.0,246039.73797057802,2744631.9324753145
 07/10  23:00:00,646.977980194659,687.3519466293635,1334.3299268240226,4803587.736566481,427710.2683605984,2046756.7395051098,0.0,45077.35345300373,2268323.7273554127
 07/10  24:00:00,643.4570979966114,670.5982155568463,1314.0553135534578,4730599.128792448,418459.7283497844,1995693.8476548623,0.0,45077.35345300373,2259890.3611911726
 07/11  01:00:00,698.6614629055997,663.1245953256341,1361.7860582312337,4902429.809632442,414768.25756111223,1972480.2856111703,0.0,45077.35345300373,2458626.07486353
 07/11  02:00:00,638.7718945720336,628.2306925682542,1267.002587140288,4561209.313705036,393897.94816147065,1867732.545084244,0.0,45077.35345300373,2243023.628862692
 07/11  03:00:00,663.9762594810218,623.7040475156622,1287.680306996684,4635649.105188062,393254.5355879088,1852080.035468475,0.0,45077.35345300373,2333759.3425350497
 07/11  04:00:00,760.8027376053309,597.2978528276456,1358.1005904329763,4889162.125558714,378286.4603355539,1771985.8098439698,0.0,45077.35345300373,2682334.663782563
 07/11  05:00:00,870.3668085391566,579.33422053901,1449.7010290781666,5218923.7046814,367328.6413129685,1718274.5526274678,0.0,45077.35345300373,3079010.9831289575
 07/11  06:00:00,1065.7619237746446,1054.353865923799,2120.115789698443,7632416.842914396,680354.3035958491,3115319.6137298266,0.0,132448.39909000095,3695561.388780744
 07/11  07:00:00,1154.767927508612,1141.949277025055,2296.717204533667,8268181.936321203,727409.6918126107,3383607.705477588,0.0,284427.3248254766,3864253.594708065
 07/11  08:00:00,1276.098860227798,1283.0450029447613,2559.1438631725596,9212917.907421213,801654.4922038168,3817307.518397324,0.0,252325.42470705273,4333396.370836072
 07/11  09:00:00,790.4042736861733,1297.3607106532254,2087.764984339399,7515953.943621835,790562.4051196947,3879936.153231916,0.0,222692.9015208152,2615775.9735750286
 07/11  10:00:00,741.6109621507032,1157.171006332396,1898.781968483099,6835615.086539158,685202.8224322266,3480612.800364399,0.0,233468.36449762885,2430841.698393604
 07/11  11:00:00,671.4718289948211,1154.1052119035858,1825.5770408984072,6572077.347234265,671968.0407592704,3482810.722093639,0.0,207427.66230366257,2206128.1487699896
 07/11  12:00:00,676.1100874039927,1263.2971788883483,1939.407266292341,6981866.158652428,729238.6820598412,3818631.161938213,0.0,153999.32504362828,2277002.7709645825
 07/11  13:00:00,645.9399290789526,1323.846228178099,1969.7861572570514,7091230.166125385,759948.3435163561,4005898.0779248,0.0,106856.67452006857,2215782.3697385113
 07/11  14:00:00,679.0807276688596,1239.5622319165157,1918.642959585375,6907114.65450735,708324.7123215771,3754099.322577879,0.0,106856.67452006857,2335089.244662177
 07/11  15:00:00,913.5033158841144,1267.4877427723563,2180.991058656471,7851567.811163295,731787.309708618,3831168.5642718645,0.0,176448.2062453233,3109169.512291326
 07/11  16:00:00,1547.321666637688,1232.9053417744476,2780.2270084121355,10008817.230283689,723701.2054008269,3714758.0249871835,0.0,185427.75872600137,5380189.394979917
 07/11  17:00:00,1617.6865489645907,1301.3834164135646,2919.0699653781553,10508651.875361359,782768.8716028864,3902211.427485946,0.0,225386.7672650186,5589052.634848505
 07/11  18:00:00,1513.1738536118246,1111.8997149167083,2625.073568528533,9450264.846702717,678311.6081686842,3324527.365531465,0.0,240203.02885813738,5194996.451339266
 07/11  19:00:00,1557.5847591476245,1048.7332718854116,2606.3180310330363,9382744.91171893,653563.0243488406,3121876.7544386415,0.0,313386.38157566334,5277700.067022402
 07/11  20:00:00,1525.7632216027478,977.3723801670508,2503.135601769799,9011288.166371275,619652.0790210369,2898888.4895803463,0.0,443589.8925454948,5026451.547157661
 07/11  21:00:00,1676.4147038958413,504.9042041559433,2181.3189080517845,7852748.068986424,317383.8019265949,1500271.333034801,0.0,425630.78758413874,5583262.733286964
 07/11  22:00:00,1576.0409366565364,698.6684219830684,2274.709358639605,8188953.691102577,444380.7889060229,2070825.5302330232,0.0,116734.18224881438,5534307.031647979
 07/11  23:00:00,1146.449275442121,629.1613646490439,1775.610640091165,6392198.304328194,400419.03133662726,1864561.8813999307,0.0,67795.62122911913,4043702.1224701605
 07/11  24:00:00,641.8599986734491,579.0732431940223,1220.9332418674715,4395359.670722897,369070.3318123262,1715593.3436861539,0.0,53518.13278484107,2245700.024295951
 07/12  01:00:00,698.6614629055997,534.586022235774,1233.2474851413738,4439690.946508946,340659.7617575813,1583849.918291205,0.0,45077.35345300373,2458626.07486353
 07/12  02:00:00,635.0788245557608,545.7177069061596,1180.7965314619205,4250867.513262914,348058.21634858876,1616525.5285135857,0.0,45077.35345300373,2229728.57680411
 07/12  03:00:00,654.8787867052314,511.39871392164207,1166.2775006268735,4198599.002256745,326539.39971822995,1514495.9703996815,0.0,45077.35345300373,2301008.4405422043
 07/12  04:00:00,753.3329692872047,470.66236547305436,1223.995334760259,4406383.205136933,300985.39274423034,1393399.1229587656,0.0,45167.1489778105,2655353.702312501
 07/12  05:00:00,866.3479699683509,465.871032868966,1332.2190028373168,4795988.41021434,298144.2967373413,1378991.4215909361,0.0,54236.496983295314,3055384.020743765
 07/12  06:00:00,845.5813209401641,891.2645802119739,1736.8459011521377,6252645.244147696,580681.8711799611,2627870.6175831445,0.0,146815.6830590858,2888543.934607529
 07/12  07:00:00,775.9675592897888,933.7655878940917,1709.7331471838806,6155039.32986197,603159.5975464678,2758396.5188722624,0.0,178693.09436549284,2606306.499580285
 07/12  08:00:00,841.8028159277112,960.0459496808403,1801.8487656085515,6486655.556190785,611094.5025040773,2845070.916346947,0.0,158040.1236599334,2864215.9124028785
 07/12  09:00:00,1007.6978449595003,1256.7219944842298,2264.41983944373,8151911.421997428,794978.7853294038,3729220.394813823,0.0,151754.43692345876,3468971.2947563627
 07/12  10:00:00,640.8153195946923,962.2330114177657,1603.048331012458,5770973.991644848,588423.1563596536,2875615.684744303,0.0,148162.61593118752,2153283.133758405
 07/12  11:00:00,641.7427720281883,964.2537840143038,1605.9965560424919,5781587.60175297,579508.1105917974,2891805.5118596964,0.0,150856.48167539094,2155674.724318383
 07/12  12:00:00,683.7715589866806,1076.5729801713583,1760.3445391580387,6337240.340968939,644039.582965344,3231623.1456515454,0.0,169713.54188481483,2288869.851821072
 07/12  13:00:00,644.1428119196274,1019.582901257233,1663.7257131768606,5989412.567436698,606814.8076921799,3063683.6368338587,0.0,137387.15295437386,2178782.269530636
 07/12  14:00:00,696.0746512442911,1031.8576636691416,1727.9323149134327,6220556.333688358,615407.7284860729,3099279.8607228366,0.0,137387.15295437386,2365736.8910994246
 07/12  15:00:00,888.7891590720245,1055.7010771364398,1944.4902362084645,7000164.850350472,633098.7049830884,3167425.172708095,0.0,137387.15295437386,3059259.6010587513
 07/12  16:00:00,1290.7149928383228,1089.2940876718787,2380.009080510202,8568032.689836724,659494.81846365,3261963.897155113,0.0,154448.30266766215,4487384.825360541
 07/12  17:00:00,1371.0572094023335,1254.410737593855,2625.467946996189,9451684.609186279,773752.0558152994,3742126.5995225785,0.0,192611.4007105438,4733962.378978854
 07/12  18:00:00,1104.3905676272548,1156.4238573672624,2260.814424994517,8138931.929980261,720998.8251390263,3442127.0613831184,0.0,277692.6604649681,3685886.9901879826
 07/12  19:00:00,1077.2836488973883,1048.8314953618658,2126.115144259254,7654014.519333314,666987.4276089047,3108805.955693812,0.0,371753.4727000705,3490248.978997144
 07/12  20:00:00,1104.6794509057006,941.9144224183129,2046.5938733240137,7367737.943966448,609944.8496548939,2780947.0710510323,0.0,428324.6533283422,3525815.2118654437
 07/12  21:00:00,1256.8150124311517,545.8116892953793,1802.6267017265309,6489456.12621551,351448.9162561493,1613473.1652072158,0.0,482875.4346484612,4015459.1969497576
 07/12  22:00:00,830.9060892656181,579.8791571733138,1410.7852464389318,5078826.887180155,375139.1940962532,1712425.7717276765,0.0,188570.60209423862,2779985.16119525
 07/12  23:00:00,651.2970398982559,546.5275156047421,1197.824555502998,4312168.399810793,355018.88509181805,1612480.1710852534,0.0,67795.62122911913,2261154.074512246
 07/12  24:00:00,643.4570979966114,528.8459052644653,1172.3030032610768,4220290.811739876,344409.32022773725,1559435.938724338,0.0,45077.35345300373,2259890.3611911726
 07/13  01:00:00,698.6614629055997,465.368024200939,1164.0294871065385,4190506.153583539,302662.93190058344,1372661.9552227966,0.0,45077.35345300373,2458626.07486353
 07/13  02:00:00,638.7718945720336,498.3166667429303,1137.088561314964,4093518.8207338704,324929.85509204085,1469010.1451825083,0.0,45077.35345300373,2243023.628862692
 07/13  03:00:00,663.9762594810218,464.8694236211884,1128.8456831022102,4063844.4591679564,303395.4361063556,1370134.4889299225,0.0,45077.35345300373,2333759.3425350497
 07/13  04:00:00,760.8027376053309,454.4246876985283,1215.2274253038593,4374818.731093893,297286.2798163975,1338642.5958983044,0.0,45077.35345300373,2682334.663782563
 07/13  05:00:00,983.0549447772362,488.37595037957834,1471.4308951568146,5297151.2225645315,319047.1664067679,1439106.2549597141,0.0,58816.0687484411,3470949.5582906064
 07/13  06:00:00,1069.432830278148,916.478890522469,1985.9117208006173,7149282.1948822215,602433.1359912724,2696890.869889616,0.0,117632.13749688223,3723592.913786475
 07/13  07:00:00,1011.6885592504013,1022.58023287431,2034.2687921247111,7323367.651648961,654681.0364893072,3026607.801858208,0.0,236162.23024183227,3397432.9635621505
 07/13  08:00:00,784.7585883246287,1160.1661057163733,1944.9246940410019,7001728.898547608,722242.4448886192,3454355.535690325,0.0,214611.30428820496,2602285.5124035096
 07/13  09:00:00,666.5330863174261,955.2753005517255,1621.8083868691515,5838510.192728946,573995.7411397789,2864995.3408464333,0.0,151754.43692345874,2240778.163644895
 07/13  10:00:00,624.6652864933959,962.9220200577099,1587.587306551106,5715314.3035839815,570513.2802879909,2896005.9919197643,0.0,114040.31650461101,2129265.3140203157
 07/13  11:00:00,633.2781519993483,1000.5025264508595,1633.7806784502077,5881610.442420748,588303.5645211638,3013505.53070193,0.0,134693.2872101705,2141365.286679779
 07/13  12:00:00,626.4708216697446,983.0291653045526,1609.4999869742971,5794199.95310747,573900.1869394797,2965004.80815691,0.0,107754.62976813638,2144546.109596781
 07/13  13:00:00,653.3855226797463,1111.3161423461625,1764.7016650259084,6352925.994093271,651528.3857033455,3349209.726742839,0.0,114489.29412864489,2234953.8870927924
 07/13  14:00:00,715.6453583098288,1165.6355727833816,1881.2809310932105,6772611.351935558,686494.9350639363,3509793.126956238,0.0,137387.15295437386,2436191.4365353608
 07/13  15:00:00,893.74446203511,1110.783606494736,2004.5280685298462,7216301.046707446,656561.9760912597,3342259.0072897896,0.0,145244.26137496714,3069241.583305266
 07/13  16:00:00,1301.8440966330552,1178.0159048779087,2479.860001510964,8927496.005439471,704362.5290851868,3536494.7284752848,0.0,169713.54188481483,4512184.359804425
 07/13  17:00:00,1314.702205284399,1218.4328595649827,2533.1350648493817,9119286.233457774,738336.9492288409,3648021.3452050965,0.0,175999.22862128945,4547696.536243544
 07/13  18:00:00,1124.8239740689214,1213.1467303233517,2337.970704392273,8416694.535812184,747722.005158933,3619606.2240051334,0.0,240203.02885813738,3796936.8849848136
 07/13  19:00:00,1228.5146093718354,1126.9052885206688,2355.419897892504,8479511.632413015,709584.0604628543,3347274.9782115538,0.0,325059.7998005448,4081374.109604679
 07/13  20:00:00,1014.086690439204,1044.264384452666,2058.3510748918698,7410063.869610732,671694.5795189769,3087657.204510621,0.0,413059.4141111895,3214946.513403208
 07/13  21:00:00,924.4019714507707,483.47952406555714,1407.881495516328,5068373.383858781,307643.10713418,1432883.179501826,0.0,425630.78758413874,2876016.8964847093
 07/13  22:00:00,700.0992213905969,568.7430476949917,1268.8422690855887,4567832.168708119,365123.09615610616,1682351.8755458638,0.0,174203.31812515378,2323447.720814258
 07/13  23:00:00,652.3892764248227,564.9108859472618,1217.3001623720845,4382280.584539505,364719.66255031375,1668959.5268598287,0.0,73520.08593555138,2259361.6613014545
 07/13  24:00:00,643.4570979966114,561.5216503661488,1204.9787483627601,4337923.494105937,364177.2408790265,1657300.7004391092,0.0,45077.35345300373,2259890.3611911726
 07/14  01:00:00,692.8933713373767,505.6695846391542,1198.5629559765312,4314826.641515512,328570.82488740794,1491839.6798135473,0.0,47861.01472201391,2435077.2839489174
 07/14  02:00:00,633.162978930815,516.6652352881414,1149.8282142189564,4139381.571188243,336976.04053345363,1523018.8065038554,0.0,45077.35345300373,2223081.050774819
 07/14  03:00:00,663.9069488642125,491.9209231962244,1155.827872060437,4160980.3394175726,321484.7968805453,1449430.5266258623,0.0,45077.35345300373,2333759.3425350497
 07/14  04:00:00,760.8027376053309,466.69299983891983,1227.4957374442506,4418984.654799303,305591.13595095254,1374503.663469159,0.0,45077.35345300373,2682334.663782563
