Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,22,21,30,12.4,1.54,0.028,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28500000000000003,31.86,128.7,0.87,0.16,827,0.7000000000000001,237,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,22,30,11.9,1.54,0.028,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28600000000000003,32.25,136.07,0.87,0.16,827,0.7000000000000001,261,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,23,30,11.700000000000001,1.55,0.027,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28600000000000003,31.19,140.02,0.87,0.16,827,0.7000000000000001,275,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,0,30,11.700000000000001,1.56,0.028,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28600000000000003,29.27,139.48,0.88,0.16,826,0.7000000000000001,278,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,1,30,11.5,1.57,0.029,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28500000000000003,27.830000000000002,134.63,0.88,0.16,826,0.7000000000000001,277,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,2,30,11.200000000000001,1.58,0.032,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28600000000000003,27.59,126.66,0.89,0.16,826,0.8,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,3,30,10.9,1.62,0.037,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28600000000000003,28.16,116.81,0.89,0.16,826,0.8,274,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,4,30,10.700000000000001,1.69,0.046,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28700000000000003,28.5,105.93,0.89,0.16,826,0.8,275,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,5,30,11.4,1.78,0.06,0.62,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.28800000000000003,26.76,94.55,0.9,0.16,826,0.8,277,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,6,30,15.100000000000001,1.85,0.076,0.62,36,446,91,4,8,-6.6000000000000005,66,48,57,72,0.29,21.8,82.96000000000001,0.9,0.16,826,0.8,278,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,7,30,20.200000000000003,1.8900000000000001,0.093,0.62,66,708,288,0,7,-5.9,122,388,0,244,0.292,16.67,71.74,0.89,0.16,826,0.8,287,2.5,12.2943,9.4983,,,,,,,,,,,,,,,,
2021,9,23,8,30,23.6,1.9100000000000001,0.106,0.62,86,818,481,0,0,-7,86,818,0,481,0.293,12.43,61.1,0.9,0.16,827,0.9,149,1.9000000000000001,26.3430,20.5616,,,,,,,,,,,,,,,,
2021,9,23,9,30,25.700000000000003,1.9100000000000001,0.113,0.62,98,881,644,0,0,-6.5,98,881,0,644,0.295,11.4,51.67,0.9,0.16,827,0.9,18,1.8,36.9678,28.9751,,,,,,,,,,,,,,,,
2021,9,23,10,30,26.900000000000002,1.9000000000000001,0.116,0.62,113,892,751,0,0,-6.300000000000001,113,892,0,751,0.296,10.81,44.38,0.9,0.16,826,1,49,1.9000000000000001,44.1831,34.6950,,,,,,,,,,,,,,,,
2021,9,23,11,30,27.700000000000003,1.98,0.17400000000000002,0.62,132,879,800,0,0,-6.1000000000000005,132,879,0,800,0.296,10.49,40.52,0.9,0.16,826,1,72,2.5,47.5439,37.3605,,,,,,,,,,,,,,,,
2021,9,23,12,30,28,1.96,0.18,0.62,138,861,787,0,0,-5.800000000000001,138,861,0,787,0.297,10.51,41.1,0.91,0.16,825,1.1,83,3.3000000000000003,46.7054,36.6980,,,,,,,,,,,,,,,,
2021,9,23,13,30,27.700000000000003,1.8900000000000001,0.213,0.62,143,816,710,0,0,-5.4,143,816,0,710,0.297,11.01,45.94,0.92,0.16,825,1.2000000000000002,86,3.9000000000000004,41.5792,32.6393,,,,,,,,,,,,,,,,
2021,9,23,14,30,26.6,1.84,0.225,0.62,139,745,578,0,0,-5,145,729,4,575,0.298,12.18,53.88,0.92,0.16,825,1.3,81,4,32.7038,25.6138,,,,,,,,,,,,,,,,
2021,9,23,15,30,25,1.84,0.264,0.62,131,614,403,0,7,-4.4,175,419,43,361,0.298,13.96,63.690000000000005,0.93,0.16,825,1.3,69,3.4000000000000004,19.4373,15.1450,,,,,,,,,,,,,,,,
2021,9,23,16,30,22.3,1.82,0.32,0.62,100,407,208,0,8,-3,115,343,71,206,0.298,18.2,74.54,0.9400000000000001,0.16,826,1.4000000000000001,55,2.2,10.1145,7.7793,,,,,,,,,,,,,,,,
2021,9,23,17,30,19.700000000000003,1.76,0.353,0.62,30,110,38,7,7,0.1,28,1,100,28,0.298,26.95,85.82000000000001,0.9400000000000001,0.15,826,1.5,46,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,18,30,18.2,1.78,0.315,0.62,0,0,0,0,7,0.9,0,0,0,0,0.298,31.34,97.49000000000001,0.9400000000000001,0.15,827,1.5,45,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,19,30,17.2,1.81,0.259,0.62,0,0,0,0,7,1.1,0,0,0,0,0.299,33.730000000000004,108.81,0.9400000000000001,0.15,827,1.5,49,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,20,30,16.400000000000002,1.8,0.233,0.62,0,0,0,0,7,0.9,0,0,0,0,0.299,35.13,119.53,0.9400000000000001,0.15,828,1.5,58,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,21,30,15.8,1.8,0.201,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.299,35.99,129.07,0.9400000000000001,0.15,828,1.4000000000000001,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,22,30,15,1.83,0.158,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.299,37.410000000000004,136.47,0.93,0.15,828,1.4000000000000001,136,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,23,30,14.200000000000001,1.85,0.126,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.3,38.64,140.42000000000002,0.92,0.15,828,1.4000000000000001,201,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,0,30,13.3,1.85,0.107,0.62,0,0,0,0,0,0.2,0,0,0,0,0.3,40.77,139.85,0.92,0.15,828,1.3,252,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,1,30,12.4,1.84,0.095,0.62,0,0,0,0,0,0.2,0,0,0,0,0.3,43.25,134.94,0.91,0.15,828,1.3,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,2,30,11.4,1.83,0.085,0.62,0,0,0,0,3,0.4,0,0,0,0,0.3,46.63,126.91,0.91,0.15,828,1.2000000000000002,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,3,30,10.5,1.83,0.075,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.301,50.38,117.03,0.9,0.15,828,1.2000000000000002,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,4,30,9.8,1.82,0.069,0.62,0,0,0,0,0,0.8,0,0,0,0,0.301,53.660000000000004,106.12,0.9,0.15,828,1.2000000000000002,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,5,30,10.100000000000001,1.82,0.065,0.62,0,0,0,0,3,1,0,0,0,0,0.3,53.17,94.74,0.9,0.15,828,1.2000000000000002,330,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,6,30,13,1.81,0.065,0.62,34,450,88,4,8,1.3,57,89,57,68,0.3,44.76,83.14,0.9,0.15,829,1.2000000000000002,169,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,7,30,16.6,1.81,0.066,0.62,58,727,283,0,0,1.7000000000000002,96,555,0,268,0.298,36.69,71.94,0.9,0.15,830,1.3,23,2.8000000000000003,13.4785,10.4102,,,,,,,,,,,,,,,,
2021,9,24,8,30,18.900000000000002,1.8,0.067,0.62,72,844,477,0,0,1.8,96,764,0,463,0.295,31.98,61.33,0.9,0.15,830,1.3,55,3,25.3210,19.7611,,,,,,,,,,,,,,,,
2021,9,24,9,30,20.8,1.79,0.068,0.62,80,907,639,0,0,1.8,80,907,0,639,0.293,28.32,51.94,0.9,0.15,830,1.3,70,2.7,36.6413,28.7167,,,,,,,,,,,,,,,,
2021,9,24,10,30,22.700000000000003,1.8,0.066,0.62,83,944,754,0,0,1.3,83,944,0,754,0.292,24.36,44.71,0.9,0.15,829,1.3,78,2.5,44.3176,34.7982,,,,,,,,,,,,,,,,
2021,9,24,11,30,24.200000000000003,1.82,0.059000000000000004,0.62,83,962,810,0,0,0.5,83,962,0,810,0.29,21.09,40.9,0.89,0.15,829,1.3,83,2.7,48.0939,37.7903,,,,,,,,,,,,,,,,
2021,9,24,12,30,25.3,1.83,0.058,0.62,83,959,801,0,0,-0.1,83,959,0,801,0.28800000000000003,18.78,41.49,0.89,0.15,828,1.3,85,2.9000000000000004,47.4902,37.3122,,,,,,,,,,,,,,,,
2021,9,24,13,30,25.700000000000003,1.83,0.061,0.62,81,940,730,0,0,-0.7000000000000001,81,940,0,730,0.28600000000000003,17.64,46.33,0.9,0.15,827,1.3,85,3.2,42.6991,33.5154,,,,,,,,,,,,,,,,
2021,9,24,14,30,25.400000000000002,1.85,0.06,0.62,75,902,602,0,0,-1.1,75,902,0,602,0.28600000000000003,17.48,54.24,0.9,0.15,827,1.3,83,3.5,34.1849,26.7702,,,,,,,,,,,,,,,,
2021,9,24,15,30,24.200000000000003,1.86,0.062,0.62,67,827,429,0,8,-1.1,102,700,4,409,0.28500000000000003,18.68,64.03,0.9,0.15,827,1.3,82,3.4000000000000004,21.9692,17.1134,,,,,,,,,,,,,,,,
2021,9,24,16,30,21.700000000000003,1.86,0.065,0.62,53,679,230,0,0,-0.9,53,679,21,230,0.28400000000000003,22.080000000000002,74.86,0.9,0.15,828,1.3,81,2.6,11.2608,8.6561,,,,,,,,,,,,,,,,
2021,9,24,17,30,18,1.84,0.064,0.62,25,315,46,7,7,0.8,34,26,100,36,0.28300000000000003,31.330000000000002,86.13,0.9,0.15,828,1.3,82,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,18,30,15.700000000000001,1.83,0.06,0.62,0,0,0,0,3,1.2000000000000002,0,0,0,0,0.28200000000000003,37.49,97.8,0.9,0.15,829,1.3,84,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,19,30,15.4,1.82,0.056,0.62,0,0,0,0,0,1.3,0,0,0,0,0.281,38.32,109.13,0.9,0.15,830,1.3,103,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,20,30,14.9,1.82,0.052000000000000005,0.62,0,0,0,0,0,1.3,0,0,0,0,0.281,39.56,119.88,0.9,0.15,830,1.3,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,21,30,13.8,1.81,0.048,0.62,0,0,0,0,0,1.3,0,0,0,0,0.281,42.63,129.43,0.89,0.15,830,1.3,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,22,30,12.700000000000001,1.8,0.044,0.62,0,0,0,0,0,1.3,0,0,0,0,0.281,45.63,136.86,0.89,0.15,829,1.3,226,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,23,30,12,1.78,0.041,0.62,0,0,0,0,0,1.1,0,0,0,0,0.281,47.24,140.81,0.89,0.15,829,1.3,230,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,0,30,11.4,1.76,0.039,0.62,0,0,0,0,0,0.9,0,0,0,0,0.281,48.59,140.21,0.88,0.15,829,1.2000000000000002,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,1,30,10.9,1.74,0.038,0.62,0,0,0,0,0,0.9,0,0,0,0,0.281,50,135.24,0.88,0.15,829,1.2000000000000002,231,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,2,30,10.5,1.72,0.036000000000000004,0.62,0,0,0,0,0,0.8,0,0,0,0,0.281,51.24,127.17,0.87,0.15,828,1.1,242,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,3,30,10.3,1.71,0.034,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28200000000000003,51.45,117.24000000000001,0.87,0.15,828,1.1,259,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,4,30,10.3,1.71,0.031,0.62,0,0,0,0,0,0.2,0,0,0,0,0.28300000000000003,49.6,106.32000000000001,0.86,0.15,828,1,276,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,5,30,11.200000000000001,1.72,0.029,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28300000000000003,43.800000000000004,94.92,0.85,0.15,828,1,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,6,30,14.8,1.73,0.027,0.62,28,533,90,4,3,-1.2000000000000002,55,95,50,66,0.28400000000000003,33.33,83.32000000000001,0.85,0.15,828,1,297,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,7,30,19.700000000000003,1.74,0.025,0.62,44,801,290,0,0,-1.1,44,801,0,290,0.28500000000000003,24.63,72.14,0.85,0.15,828,1,329,1.5,14.5578,11.2405,,,,,,,,,,,,,,,,
2021,9,25,8,30,23.3,1.75,0.024,0.62,54,909,487,0,0,-2.9000000000000004,54,909,0,487,0.28500000000000003,17.26,61.550000000000004,0.85,0.15,828,1,194,1.1,26.5968,20.7539,,,,,,,,,,,,,,,,
2021,9,25,9,30,25.8,1.77,0.024,0.62,59,964,650,0,0,-3.8000000000000003,59,964,0,650,0.28600000000000003,13.950000000000001,52.21,0.85,0.15,828,1,48,0.8,37.2314,29.1767,,,,,,,,,,,,,,,,
2021,9,25,10,30,27.700000000000003,1.79,0.025,0.62,64,991,764,0,0,-4.6000000000000005,64,991,0,764,0.28600000000000003,11.75,45.03,0.85,0.15,827,1,77,0.7000000000000001,44.8636,35.2245,,,,,,,,,,,,,,,,
2021,9,25,11,30,29.1,1.8,0.026000000000000002,0.62,66,1002,819,0,0,-5.1000000000000005,66,1002,0,819,0.28600000000000003,10.42,41.27,0.85,0.15,826,1,92,0.8,48.5840,38.1730,,,,,,,,,,,,,,,,
2021,9,25,12,30,30,1.81,0.028,0.62,66,999,810,0,0,-5.4,66,999,0,810,0.28600000000000003,9.67,41.89,0.85,0.15,825,1,89,1,47.9753,37.6906,,,,,,,,,,,,,,,,
2021,9,25,13,30,30.400000000000002,1.83,0.029,0.62,68,978,738,0,0,-5.6000000000000005,68,978,0,738,0.28600000000000003,9.33,46.72,0.86,0.15,824,1,81,1.1,43.1142,33.8383,,,,,,,,,,,,,,,,
2021,9,25,14,30,30.1,1.69,0.037,0.62,65,937,608,0,0,-5.7,65,937,0,608,0.28600000000000003,9.42,54.6,0.87,0.15,824,1,78,1.2000000000000002,34.4697,26.9896,,,,,,,,,,,,,,,,
2021,9,25,15,30,29.1,1.72,0.038,0.62,57,869,433,0,0,-5.7,57,869,0,433,0.28500000000000003,9.93,64.37,0.87,0.15,824,1,79,1.2000000000000002,23.2020,18.0690,,,,,,,,,,,,,,,,
2021,9,25,16,30,26.400000000000002,1.75,0.038,0.62,46,728,232,0,0,-5.300000000000001,46,728,0,232,0.28500000000000003,11.99,75.19,0.87,0.15,824,1,88,1,11.3261,8.7012,,,,,,,,,,,,,,,,
2021,9,25,17,30,22.700000000000003,1.76,0.039,0.62,23,327,43,0,0,-1.3,23,327,0,43,0.28500000000000003,20.11,86.44,0.87,0.15,824,1,119,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,18,30,19.6,1.75,0.04,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28400000000000003,23.94,98.12,0.88,0.15,825,1,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,19,30,17.400000000000002,1.74,0.04,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.28400000000000003,29.13,109.46000000000001,0.88,0.15,825,1,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,20,30,16.5,1.74,0.039,0.62,0,0,0,0,3,-0.8,0,0,0,0,0.28400000000000003,30.8,120.22,0.88,0.15,825,1,254,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,21,30,16.1,1.74,0.037,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28400000000000003,30.04,129.8,0.88,0.15,825,1,271,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,22,30,15.9,1.74,0.035,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28400000000000003,28.95,137.25,0.88,0.15,825,1,276,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,23,30,15.600000000000001,1.75,0.034,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28400000000000003,28.89,141.21,0.88,0.15,825,0.9,277,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,0,30,15.200000000000001,1.77,0.034,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28400000000000003,29.61,140.58,0.88,0.15,825,0.9,277,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,1,30,14.8,1.81,0.034,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28400000000000003,30.54,135.55,0.88,0.15,825,0.9,275,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,2,30,14.4,1.86,0.035,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28400000000000003,31.310000000000002,127.42,0.88,0.15,825,0.9,273,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,3,30,14,1.9000000000000001,0.036000000000000004,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28400000000000003,31.900000000000002,117.46000000000001,0.89,0.15,825,0.9,271,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,4,30,13.700000000000001,1.94,0.038,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28500000000000003,32.29,106.51,0.89,0.15,825,0.9,271,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,5,30,14.100000000000001,1.96,0.04,0.62,0,0,0,0,3,-2.7,0,0,0,0,0.28500000000000003,31.29,95.10000000000001,0.89,0.15,825,0.9,271,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,6,30,17.2,1.98,0.041,0.62,30,495,86,4,3,-2.5,55,74,50,63,0.28500000000000003,25.93,83.51,0.89,0.15,825,1,272,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,7,30,21.900000000000002,1.99,0.042,0.62,50,771,284,0,0,-2.4000000000000004,50,771,0,284,0.28500000000000003,19.490000000000002,72.34,0.89,0.15,825,1,281,3.4000000000000004,14.2301,10.9842,,,,,,,,,,,,,,,,
2021,9,26,8,30,25.6,2,0.043000000000000003,0.62,62,884,480,0,0,-3.3000000000000003,62,884,0,480,0.28500000000000003,14.67,61.78,0.89,0.15,825,1,307,2.6,26.1762,20.4227,,,,,,,,,,,,,,,,
2021,9,26,9,30,28,2,0.045,0.62,69,942,643,0,0,-4,69,942,0,643,0.28400000000000003,12.040000000000001,52.480000000000004,0.89,0.15,825,1,342,1.9000000000000001,36.7898,28.8280,,,,,,,,,,,,,,,,
2021,9,26,10,30,29.5,1.99,0.046,0.62,74,972,757,0,0,-4.2,74,972,0,757,0.28200000000000003,10.870000000000001,45.36,0.89,0.15,824,1,202,1.6,44.4092,34.8653,,,,,,,,,,,,,,,,
2021,9,26,11,30,30.6,2.0300000000000002,0.045,0.62,76,985,812,0,0,-4.5,76,985,0,812,0.281,10.01,41.65,0.89,0.15,824,1,59,1.9000000000000001,48.1230,37.8083,,,,,,,,,,,,,,,,
2021,9,26,12,30,31.1,2.02,0.046,0.62,77,981,803,0,0,-4.800000000000001,124,846,0,750,0.28,9.53,42.29,0.89,0.15,823,1,79,2.4000000000000004,44.3759,34.8603,,,,,,,,,,,,,,,,
2021,9,26,13,30,31.1,2.02,0.049,0.62,74,960,727,0,0,-5,74,960,0,727,0.28,9.34,47.1,0.89,0.15,823,1.1,88,2.9000000000000004,42.4201,33.2905,,,,,,,,,,,,,,,,
2021,9,26,14,30,30.5,2.0300000000000002,0.047,0.62,69,921,598,0,0,-5.300000000000001,69,921,0,598,0.28,9.450000000000001,54.97,0.89,0.15,822,1.1,91,3.2,33.8453,26.4969,,,,,,,,,,,,,,,,
2021,9,26,15,30,29.3,2.02,0.05,0.62,62,844,423,0,0,-5.6000000000000005,62,844,0,423,0.28,9.88,64.71000000000001,0.89,0.15,822,1.1,94,3.3000000000000003,22.6104,17.6034,,,,,,,,,,,,,,,,
2021,9,26,16,30,26.1,1.98,0.055,0.62,50,687,222,0,0,-5.5,50,687,0,222,0.28,12.08,75.51,0.9,0.15,823,1.1,94,2.5,10.8085,8.2987,,,,,,,,,,,,,,,,
2021,9,26,17,30,21.900000000000002,1.94,0.061,0.62,22,273,38,7,8,-1.8,30,24,100,31,0.28,20.36,86.74,0.91,0.15,823,1.1,90,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,18,30,19.5,1.92,0.065,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.28,23.64,98.44,0.91,0.15,824,1.1,83,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,19,30,19.1,1.92,0.066,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28,24.39,109.78,0.92,0.15,824,1.1,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,20,30,19,1.92,0.066,0.62,0,0,0,0,7,-2,0,0,0,0,0.28,24.150000000000002,120.56,0.91,0.15,824,1.1,40,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,21,30,18.5,1.92,0.065,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28,24.560000000000002,130.17000000000002,0.91,0.15,825,1.1,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,22,30,17.7,1.92,0.064,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28,25.89,137.64000000000001,0.91,0.15,825,1.1,305,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,23,30,16.7,1.92,0.063,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28,27.32,141.61,0.9,0.15,825,1.2000000000000002,314,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,0,30,16.2,1.92,0.061,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.281,28.080000000000002,140.94,0.9,0.15,825,1.2000000000000002,326,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,1,30,15.9,1.9100000000000001,0.06,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.281,28.61,135.86,0.9,0.15,825,1.2000000000000002,332,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,2,30,15.5,1.9000000000000001,0.058,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28200000000000003,29.32,127.67,0.9,0.15,824,1.2000000000000002,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,3,30,15.100000000000001,1.8900000000000001,0.056,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28200000000000003,29.94,117.67,0.9,0.15,824,1.2000000000000002,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,4,30,14.8,1.8900000000000001,0.055,0.62,0,0,0,0,3,-2.5,0,0,0,0,0.28300000000000003,30.21,106.7,0.9,0.15,824,1.2000000000000002,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,5,30,14.9,1.9000000000000001,0.053,0.62,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.28300000000000003,29.5,95.29,0.9,0.15,824,1.2000000000000002,320,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,6,30,17.7,1.9100000000000001,0.052000000000000005,0.62,31,456,81,5,3,-2.5,50,104,68,61,0.28400000000000003,25.22,83.69,0.9,0.15,825,1.2000000000000002,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,27,7,30,22.3,1.9100000000000001,0.051000000000000004,0.62,53,744,276,0,0,-1.4000000000000001,53,744,0,276,0.28400000000000003,20.490000000000002,72.54,0.9,0.15,825,1.2000000000000002,165,1.5,13.8035,10.6516,,,,,,,,,,,,,,,,
2021,9,27,8,30,25.700000000000003,1.9100000000000001,0.052000000000000005,0.62,65,863,470,0,0,-3,65,863,0,470,0.28400000000000003,14.870000000000001,62.02,0.9,0.15,825,1.2000000000000002,48,1.5,25.5915,19.9634,,,,,,,,,,,,,,,,
2021,9,27,9,30,28,1.9100000000000001,0.054,0.62,74,922,632,0,0,-2.6,74,922,0,632,0.28300000000000003,13.35,52.76,0.9,0.15,825,1.2000000000000002,99,2.1,36.1185,28.2993,,,,,,,,,,,,,,,,
2021,9,27,10,30,29.400000000000002,1.9100000000000001,0.056,0.62,79,951,743,0,0,-2.6,96,919,0,738,0.28200000000000003,12.370000000000001,45.69,0.9,0.15,825,1.3,111,2.7,43.2517,33.9541,,,,,,,,,,,,,,,,
2021,9,27,11,30,30.3,1.94,0.054,0.62,81,964,797,0,0,-2.6,81,964,0,797,0.28200000000000003,11.68,42.03,0.9,0.15,824,1.3,114,3.1,47.1884,37.0715,,,,,,,,,,,,,,,,
2021,9,27,12,30,30.6,1.93,0.057,0.62,82,959,787,0,0,-2.8000000000000003,82,959,0,787,0.281,11.38,42.69,0.9,0.15,823,1.3,116,3.5,46.5163,36.5391,,,,,,,,,,,,,,,,
2021,9,27,13,30,30.5,1.9100000000000001,0.058,0.62,80,939,714,0,0,-2.9000000000000004,80,939,0,714,0.28,11.32,47.49,0.9,0.15,823,1.3,118,3.9000000000000004,41.6088,32.6508,,,,,,,,,,,,,,,,
2021,9,27,14,30,29.900000000000002,1.85,0.06,0.62,74,898,585,0,0,-3.2,74,898,0,585,0.28,11.49,55.33,0.9,0.15,822,1.3,118,4.2,33.0540,25.8737,,,,,,,,,,,,,,,,
2021,9,27,15,30,28.700000000000003,1.82,0.062,0.62,66,820,412,0,0,-3.6,82,764,29,404,0.28,11.97,65.05,0.91,0.15,822,1.3,119,4.3,21.5408,16.7660,,,,,,,,,,,,,,,,
