Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,4.2,1.29,0.015,0.62,59,959,500,0,0,-4.800000000000001,84,882,21,490,0.375,52.1,62.59,0.92,0.77,810,0.8,302,3.4000000000000004,26.5812,20.7276,,,,,,,,,,,,,,,,
2022,1,5,13,30,3.5,1.3,0.015,0.62,56,936,447,0,7,-4.3,199,376,0,356,0.364,56.800000000000004,65.34,0.92,0.77,810,0.8,160,3.2,18.9404,14.7385,,,,,,,,,,,,,,,,
2022,1,5,14,30,1.7000000000000002,1.29,0.017,0.62,54,865,339,0,7,-4.1000000000000005,191,67,0,213,0.356,65.47,70.78,0.9400000000000001,0.77,811,0.8,18,3.6,10.8276,8.3764,,,,,,,,,,,,,,,,
2022,1,5,15,30,-1.1,1.25,0.029,0.62,45,705,188,0,7,-4.5,112,37,0,119,0.35100000000000003,77.41,78.32000000000001,0.96,0.77,813,0.8,41,4.4,5.6869,4.3440,,,,,,,,,,,,,,,,
2022,1,5,16,30,-4.2,1.23,0.039,0.62,21,281,34,7,7,-6.800000000000001,17,0,100,17,0.34900000000000003,82.13,87.29,0.97,0.77,814,0.8,50,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,-6.7,1.22,0.049,0.62,0,0,0,0,6,-9.3,0,0,0,0,0.34800000000000003,81.77,97.7,0.97,0.8,816,0.7000000000000001,58,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,-8.5,1.23,0.045,0.62,0,0,0,0,6,-11.4,0,0,0,0,0.34900000000000003,79.45,108.60000000000001,0.97,0.8,816,0.7000000000000001,64,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,-9.3,1.22,0.036000000000000004,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.352,75.63,119.93,0.96,0.8,817,0.7000000000000001,65,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,-9.5,1.23,0.032,0.62,0,0,0,0,6,-13.5,0,0,0,0,0.35100000000000003,72.82000000000001,131.43,0.96,0.8,817,0.6000000000000001,66,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,-9.700000000000001,1.25,0.03,0.62,0,0,0,0,6,-13.9,0,0,0,0,0.34700000000000003,71.5,142.76,0.96,0.8,817,0.6000000000000001,66,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,-10.100000000000001,1.26,0.027,0.62,0,0,0,0,6,-14.3,0,0,0,0,0.341,71.57000000000001,153.25,0.96,0.8,818,0.6000000000000001,63,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,-10.600000000000001,1.27,0.026000000000000002,0.62,0,0,0,0,6,-14.8,0,0,0,0,0.335,71.21000000000001,161.04,0.96,0.8,818,0.6000000000000001,61,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,-11,1.29,0.025,0.62,0,0,0,0,6,-15.3,0,0,0,0,0.329,70.69,161.95000000000002,0.9500000000000001,0.8,818,0.6000000000000001,63,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,-11.4,1.29,0.024,0.62,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.324,71.35000000000001,155.19,0.9500000000000001,0.8,818,0.6000000000000001,69,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,-11.8,1.29,0.024,0.62,0,0,0,0,6,-15.8,0,0,0,0,0.32,71.96000000000001,145.04,0.9500000000000001,0.8,818,0.7000000000000001,72,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,-12.100000000000001,1.29,0.023,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.316,72.15,133.8,0.9500000000000001,0.8,818,0.7000000000000001,73,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,-12.100000000000001,1.29,0.021,0.62,0,0,0,0,7,-16.1,0,0,0,0,0.313,71.86,122.3,0.9500000000000001,0.8,818,0.7000000000000001,74,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,-11.600000000000001,1.29,0.02,0.62,0,0,0,0,6,-15.8,0,0,0,0,0.31,70.78,110.9,0.9500000000000001,0.8,818,0.7000000000000001,80,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,-11,1.28,0.019,0.62,0,0,0,0,6,-15,0,0,0,0,0.308,72.11,99.88,0.9500000000000001,0.8,818,0.7000000000000001,91,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,-10.200000000000001,1.29,0.019,0.62,11,158,13,5,7,-14.5,8,0,71,8,0.305,70.91,89.14,0.9500000000000001,0.8,818,0.8,100,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,-8,1.3,0.017,0.62,36,702,158,0,7,-13.200000000000001,100,100,0,117,0.303,66.36,80.03,0.9400000000000001,0.8,819,0.8,108,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,-5.1000000000000005,1.3,0.016,0.62,49,861,313,0,7,-10.3,155,114,0,190,0.301,66.79,72.11,0.93,0.8,818,0.8,123,1.6,9.5406,7.3669,,,,,,,,,,,,,,,,
2022,1,6,10,30,-2.5,1.31,0.014,0.62,53,930,429,0,0,-7.7,75,851,0,419,0.298,67.52,66.17,0.93,0.8,818,0.9,135,1.5,22.1512,17.2243,,,,,,,,,,,,,,,,
2022,1,6,11,30,-0.30000000000000004,1.36,0.011,0.62,54,962,494,0,7,-5.5,193,510,7,426,0.296,68.14,62.800000000000004,0.92,0.8,817,0.9,129,1.5,23.0770,17.9925,,,,,,,,,,,,,,,,
2022,1,6,12,30,1.1,1.4000000000000001,0.01,0.62,54,965,500,0,0,-4,96,843,25,486,0.295,68.8,62.46,0.91,0.8,816,0.9,123,1.6,26.3868,20.5778,,,,,,,,,,,,,,,,
2022,1,6,13,30,2,1.44,0.01,0.62,53,942,448,0,6,-3.1,220,229,0,316,0.294,68.82000000000001,65.19,0.92,0.8,815,0.9,125,1.5,16.8312,13.0989,,,,,,,,,,,,,,,,
2022,1,6,14,30,2.1,1.22,0.012,0.62,47,885,341,0,6,-2.5,140,36,0,152,0.291,71.57000000000001,70.62,0.92,0.8,815,0.9,135,1.1,7.7380,5.9875,,,,,,,,,,,,,,,,
2022,1,6,15,30,1.1,1.29,0.01,0.62,35,762,191,0,7,-2.3000000000000003,103,140,4,132,0.28800000000000003,78.08,78.17,0.92,0.8,814,0.9,169,0.9,6.3121,4.8229,,,,,,,,,,,,,,,,
2022,1,6,16,30,-0.4,1.33,0.01,0.62,18,378,37,7,7,-3.2,21,1,100,21,0.28600000000000003,81.26,87.14,0.92,0.8,814,1,217,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,-1.1,1.34,0.01,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.28500000000000003,79.95,97.54,0.92,0.65,815,1,246,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,-1.1,1.34,0.011,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.28300000000000003,78.61,108.45,0.92,0.65,815,1,255,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,-0.8,1.35,0.011,0.62,0,0,0,0,9,-4.3,0,0,0,0,0.281,76.95,119.78,0.92,0.65,815,1,267,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,-0.4,1.36,0.012,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.279,74.92,131.28,0.92,0.65,815,1.1,270,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,0,1.3800000000000001,0.012,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.277,72.58,142.61,0.92,0.65,815,1,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,0.6000000000000001,1.3900000000000001,0.012,0.62,0,0,0,0,9,-4,0,0,0,0,0.275,71.22,153.1,0.91,0.65,815,1,252,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,1.1,1.3900000000000001,0.011,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.274,70.17,160.89000000000001,0.91,0.65,815,0.9,246,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,1.2000000000000002,1.3800000000000001,0.012,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.273,69.45,161.85,0.91,0.65,814,0.8,237,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,1.2000000000000002,1.37,0.011,0.62,0,0,0,0,7,-4,0,0,0,0,0.271,68.41,155.17000000000002,0.9,0.65,814,0.7000000000000001,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,1.1,1.35,0.011,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.271,67.1,145.04,0.9,0.65,814,0.7000000000000001,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,0.9,1.34,0.011,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.271,66.36,133.82,0.89,0.65,814,0.6000000000000001,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,0.6000000000000001,1.33,0.011,0.62,0,0,0,0,7,-5,0,0,0,0,0.272,66.35,122.31,0.89,0.65,814,0.6000000000000001,214,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-0.1,1.32,0.011,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.272,68.01,110.91,0.89,0.65,815,0.5,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-0.6000000000000001,1.32,0.012,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.271,68.11,99.88,0.89,0.65,815,0.5,224,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,0.6000000000000001,1.32,0.011,0.62,11,185,14,5,7,-5.9,8,1,71,8,0.27,61.71,89.14,0.89,0.65,815,0.4,231,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,3.2,1.32,0.011,0.62,32,758,164,0,7,-4.2,98,56,0,108,0.269,58.17,80,0.9,0.65,815,0.4,234,2.5,5.1497,3.9244,,,,,,,,,,,,,,,,
2022,1,7,9,30,5.4,1.33,0.01,0.62,42,910,322,0,0,-2.1,63,811,14,313,0.27,58.25,72.06,0.89,0.65,815,0.4,232,2.6,15.7241,12.1425,,,,,,,,,,,,,,,,
2022,1,7,10,30,6.9,1.33,0.01,0.62,49,975,444,0,0,-1.3,49,975,0,444,0.269,55.79,66.08,0.89,0.65,814,0.4,225,2.5,23.4893,18.2663,,,,,,,,,,,,,,,,
2022,1,7,11,30,8.200000000000001,1.33,0.01,0.62,51,993,507,0,7,-0.7000000000000001,118,818,11,493,0.267,53.410000000000004,62.690000000000005,0.89,0.65,813,0.5,219,2.3000000000000003,26.7262,20.8392,,,,,,,,,,,,,,,,
2022,1,7,12,30,8.9,1.33,0.01,0.62,51,996,514,0,0,0.2,51,996,4,514,0.266,54.370000000000005,62.33,0.89,0.65,812,0.5,215,1.9000000000000001,27.9309,21.7839,,,,,,,,,,,,,,,,
2022,1,7,13,30,8.9,1.34,0.01,0.62,49,966,457,0,0,1.6,49,966,11,457,0.265,60.25,65.04,0.88,0.65,812,0.6000000000000001,211,1.6,24.3685,18.9671,,,,,,,,,,,,,,,,
2022,1,7,14,30,7.9,1.34,0.01,0.62,43,912,348,0,7,1.4000000000000001,46,901,50,347,0.266,63.440000000000005,70.46000000000001,0.88,0.65,812,0.6000000000000001,211,1.5,17.6908,13.6916,,,,,,,,,,,,,,,,
2022,1,7,15,30,6,1.34,0.01,0.62,34,789,198,0,0,0,34,789,0,198,0.266,65.45,78.01,0.88,0.65,811,0.6000000000000001,219,1.7000000000000002,9.4751,7.2416,,,,,,,,,,,,,,,,
2022,1,7,16,30,3.8000000000000003,1.35,0.01,0.62,19,408,40,0,0,-2.1,19,389,4,39,0.267,65.2,86.99,0.88,0.65,811,0.6000000000000001,227,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,2.4000000000000004,1.36,0.01,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.268,64.58,97.38,0.88,0.65,811,0.5,236,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,1.6,1.36,0.01,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.269,65.92,108.29,0.88,0.65,811,0.5,249,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,1.2000000000000002,1.36,0.01,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.271,66.27,119.63,0.88,0.65,811,0.5,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,1.1,1.35,0.01,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.272,65.95,131.13,0.88,0.65,811,0.5,265,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,1,1.35,0.011,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.273,66.28,142.45000000000002,0.89,0.65,812,0.5,265,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,0.9,1.34,0.012,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.274,66.5,152.93,0.89,0.65,811,0.5,264,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,0.8,1.33,0.012,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.275,66.96000000000001,160.73,0.89,0.65,811,0.5,262,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,0.8,1.33,0.013000000000000001,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.275,66.87,161.75,0.9,0.65,811,0.6000000000000001,260,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,0.8,1.32,0.014,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.276,66.59,155.13,0.9,0.65,811,0.6000000000000001,256,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,0.8,1.32,0.015,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.278,66.11,145.04,0.9,0.65,811,0.6000000000000001,252,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,0.8,1.32,0.015,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28,65.7,133.82,0.91,0.65,811,0.7000000000000001,251,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,0.9,1.33,0.017,0.62,0,0,0,0,0,-5,0,0,0,0,0.281,64.78,122.32000000000001,0.91,0.65,811,0.7000000000000001,250,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,1.1,1.31,0.019,0.62,0,0,0,0,4,-5,0,0,0,0,0.28200000000000003,63.76,110.91,0.91,0.65,811,0.8,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,1.9000000000000001,1.3,0.023,0.62,0,0,0,0,7,-5,0,0,0,0,0.28200000000000003,60.27,99.87,0.92,0.65,812,0.8,249,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,3.4000000000000004,1.3,0.028,0.62,11,131,13,5,7,-4.800000000000001,9,1,71,9,0.281,55.18,89.12,0.93,0.65,813,0.8,251,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,4.7,1.29,0.036000000000000004,0.62,43,642,155,0,7,-3.7,81,283,0,130,0.281,54.59,79.96000000000001,0.9400000000000001,0.65,814,0.9,301,0.6000000000000001,6.1983,4.7237,,,,,,,,,,,,,,,,
2022,1,8,9,30,5.1000000000000005,1.28,0.046,0.62,63,799,310,0,0,-2.4000000000000004,65,782,0,307,0.28,58.2,71.99,0.9500000000000001,0.65,815,0.9,343,0.8,15.4328,11.9187,,,,,,,,,,,,,,,,
2022,1,8,10,30,5,1.27,0.05,0.62,74,873,429,0,0,-1.8,137,622,7,390,0.28,61.26,65.99,0.9500000000000001,0.65,815,0.9,341,1.6,20.6468,16.0572,,,,,,,,,,,,,,,,
2022,1,8,11,30,5,1.29,0.051000000000000004,0.62,79,910,498,0,6,-2,232,84,0,271,0.28200000000000003,60.72,62.57,0.9500000000000001,0.65,815,0.8,336,2.4000000000000004,14.7030,11.4653,,,,,,,,,,,,,,,,
2022,1,8,12,30,4.9,1.29,0.049,0.62,79,920,508,0,9,-2.4000000000000004,104,1,0,104,0.28500000000000003,59.42,62.18,0.9500000000000001,0.65,816,0.8,323,3,5.6569,4.4124,,,,,,,,,,,,,,,,
2022,1,8,13,30,4.5,1.3,0.043000000000000003,0.62,74,903,457,0,7,-3.2,237,183,0,315,0.28800000000000003,57.57,64.88,0.9500000000000001,0.65,816,0.7000000000000001,314,3.2,16.8165,13.0908,,,,,,,,,,,,,,,,
2022,1,8,14,30,3.4000000000000004,1.28,0.045,0.62,65,839,348,0,7,-3.9000000000000004,189,78,0,215,0.29,58.63,70.3,0.96,0.65,817,0.7000000000000001,312,2.7,10.9770,8.4973,,,,,,,,,,,,,,,,
2022,1,8,15,30,1.1,1.26,0.045,0.62,50,707,199,2,7,-4.6000000000000005,81,5,21,82,0.292,65.58,77.84,0.96,0.65,819,0.6000000000000001,317,1.9000000000000001,3.9274,3.0025,,,,,,,,,,,,,,,,
2022,1,8,16,30,-1,1.2,0.043000000000000003,0.62,23,320,41,7,7,-6.300000000000001,15,0,100,15,0.294,67.11,86.83,0.96,0.65,820,0.5,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,-1.8,1.19,0.037,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.298,64.54,97.22,0.9500000000000001,0.8,821,0.5,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,-2.7,1.24,0.03,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.301,65.72,108.13,0.93,0.8,823,0.4,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,-3.8000000000000003,1.33,0.022,0.62,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.304,66.15,119.47,0.9,0.8,824,0.4,300,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,-4.800000000000001,1.3800000000000001,0.017,0.62,0,0,0,0,0,-10,0,0,0,0,0.306,66.99,130.97,0.89,0.8,825,0.4,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,-5.4,1.36,0.015,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.306,67.64,142.29,0.9,0.8,826,0.4,274,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,-6,1.33,0.016,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.304,68.71000000000001,152.77,0.91,0.8,827,0.4,266,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,-6.5,1.32,0.02,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.304,69.04,160.57,0.92,0.8,827,0.4,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,-7,1.34,0.02,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.306,68.58,161.64000000000001,0.91,0.8,828,0.30000000000000004,259,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,-7.5,1.36,0.016,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.309,67.15,155.08,0.89,0.8,828,0.30000000000000004,257,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,-8.1,1.3800000000000001,0.014,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.308,65.92,145.02,0.88,0.8,828,0.30000000000000004,258,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-8.4,1.4000000000000001,0.012,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.306,62.78,133.82,0.86,0.8,828,0.30000000000000004,261,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-8.6,1.4000000000000001,0.011,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.305,59.58,122.32000000000001,0.84,0.8,828,0.2,264,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-8.6,1.3900000000000001,0.01,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.305,56.04,110.91,0.8300000000000001,0.8,829,0.2,264,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-8.3,1.3800000000000001,0.01,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.304,52.480000000000004,99.86,0.8300000000000001,0.8,829,0.2,263,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,-7,1.36,0.01,0.62,12,201,15,5,4,-16.3,8,15,68,8,0.303,47.57,89.08,0.8300000000000001,0.8,830,0.2,263,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,-4.4,1.34,0.01,0.62,32,789,170,0,0,-14.9,32,789,0,170,0.301,43.6,79.91,0.84,0.8,830,0.2,266,4.5,8.1048,6.1770,,,,,,,,,,,,,,,,
2022,1,9,9,30,-1.3,1.32,0.01,0.62,44,936,334,0,0,-12.8,44,936,0,334,0.301,41.27,71.92,0.84,0.8,831,0.2,276,3.9000000000000004,16.8010,12.9767,,,,,,,,,,,,,,,,
2022,1,9,10,30,1.4000000000000001,1.3,0.01,0.62,51,1000,459,0,0,-11.3,80,911,0,452,0.3,38.39,65.89,0.85,0.8,831,0.2,290,3.3000000000000003,23.9476,18.6259,,,,,,,,,,,,,,,,
2022,1,9,11,30,3,1.26,0.01,0.62,55,1027,530,0,0,-11.100000000000001,55,1027,0,530,0.299,34.64,62.440000000000005,0.86,0.8,831,0.2,297,3,28.7796,22.4441,,,,,,,,,,,,,,,,
2022,1,9,12,30,3.5,1.26,0.01,0.62,55,1021,534,0,0,-11.100000000000001,55,1021,0,534,0.297,33.47,62.03,0.86,0.8,831,0.30000000000000004,289,2.8000000000000003,29.0744,22.6802,,,,,,,,,,,,,,,,
2022,1,9,13,30,3.5,1.26,0.01,0.62,51,994,476,0,0,-11,51,994,0,476,0.295,33.68,64.71000000000001,0.86,0.8,831,0.30000000000000004,278,2.7,25.4433,19.8091,,,,,,,,,,,,,,,,
2022,1,9,14,30,2.8000000000000003,1.27,0.01,0.62,46,942,366,0,0,-10.4,46,942,0,366,0.293,37.27,70.12,0.85,0.8,831,0.30000000000000004,275,2.2,18.7168,14.4919,,,,,,,,,,,,,,,,
2022,1,9,15,30,0.5,1.29,0.01,0.62,36,824,212,0,0,-8.700000000000001,36,824,0,212,0.291,50.14,77.66,0.84,0.8,832,0.30000000000000004,275,1.5,10.1634,7.7725,,,,,,,,,,,,,,,,
2022,1,9,16,30,-1.8,1.3,0.01,0.62,19,499,48,0,0,-10.4,19,499,0,48,0.289,51.78,86.66,0.84,0.8,833,0.30000000000000004,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,-3,1.3,0.01,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28700000000000003,51.02,97.05,0.8300000000000001,0.72,833,0.30000000000000004,275,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,-4,1.3,0.01,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28700000000000003,54.88,107.97,0.8200000000000001,0.72,834,0.30000000000000004,273,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,-4.5,1.29,0.01,0.62,0,0,0,0,0,-12,0,0,0,0,0.28700000000000003,55.63,119.31,0.8200000000000001,0.72,835,0.30000000000000004,272,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,-4.5,1.27,0.01,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.28800000000000003,50.76,130.81,0.8300000000000001,0.72,835,0.30000000000000004,273,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,-4.6000000000000005,1.25,0.01,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.289,46.21,142.13,0.8300000000000001,0.72,835,0.30000000000000004,272,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,-4.7,1.23,0.01,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.289,42.65,152.59,0.84,0.72,835,0.30000000000000004,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,-4.9,1.21,0.01,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.28800000000000003,40.31,160.4,0.84,0.72,835,0.30000000000000004,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,-4.800000000000001,1.2,0.01,0.62,0,0,0,0,0,-17.1,0,0,0,0,0.28800000000000003,37.67,161.52,0.84,0.72,835,0.30000000000000004,271,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,-4.7,1.2,0.01,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.28600000000000003,36.15,155.03,0.84,0.72,835,0.30000000000000004,274,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,-4.6000000000000005,1.19,0.01,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.28400000000000003,35.7,145.01,0.84,0.72,835,0.30000000000000004,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,-4.4,1.19,0.01,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.281,35.15,133.82,0.84,0.72,835,0.30000000000000004,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,-4.1000000000000005,1.19,0.01,0.62,0,0,0,0,7,-17.5,0,0,0,0,0.278,34.39,122.32000000000001,0.84,0.72,835,0.30000000000000004,279,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,-3.8000000000000003,1.2,0.01,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.276,33.71,110.9,0.84,0.72,835,0.30000000000000004,279,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,6,30,-3.5,1.22,0.01,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.274,33.03,99.84,0.84,0.72,835,0.30000000000000004,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
