Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,12,30,9.9,1.27,0.03,0.62,60,930,488,0,6,-5,81,8,0,85,0.307,34.57,62.59,0.93,0.16,825,0.9,307,1.4000000000000001,4.6110,3.5956,,,,,,,,,,,,,,,,
2018,1,5,13,30,8.6,1.24,0.032,0.62,58,904,435,0,6,-4.5,62,4,0,64,0.309,39.27,65.33,0.93,0.16,825,0.9,320,1,3.4053,2.6498,,,,,,,,,,,,,,,,
2018,1,5,14,30,7.300000000000001,1.23,0.032,0.62,51,844,329,0,7,-4.6000000000000005,68,14,0,73,0.31,42.54,70.78,0.92,0.16,825,0.9,332,0.8,3.7109,2.8708,,,,,,,,,,,,,,,,
2018,1,5,15,30,5.7,1.24,0.029,0.62,40,718,185,7,7,-5.300000000000001,94,47,100,104,0.311,45.14,78.32000000000001,0.91,0.16,825,0.8,336,0.7000000000000001,4.9701,3.7965,,,,,,,,,,,,,,,,
2018,1,5,16,30,4.2,1.25,0.024,0.62,18,330,34,0,0,-7.1000000000000005,19,295,7,33,0.311,43.56,87.29,0.9,0.16,825,0.8,324,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,3.4000000000000004,1.27,0.021,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.31,42.29,97.69,0.89,0.16,826,0.8,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,3.1,1.27,0.021,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.309,42.11,108.60000000000001,0.88,0.16,826,0.8,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,2.9000000000000004,1.28,0.02,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.31,42.44,119.93,0.88,0.16,826,0.8,273,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,2.6,1.28,0.02,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.311,43.160000000000004,131.43,0.87,0.16,826,0.8,273,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,2.2,1.26,0.02,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.313,44.22,142.76,0.87,0.16,826,0.8,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,1.9000000000000001,1.24,0.019,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.312,44.88,153.25,0.87,0.16,826,0.7000000000000001,275,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,1.7000000000000002,1.23,0.019,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.311,45.28,161.04,0.87,0.16,826,0.7000000000000001,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,1.6,1.21,0.019,0.62,0,0,0,0,7,-9,0,0,0,0,0.311,45.18,161.95000000000002,0.87,0.16,825,0.7000000000000001,277,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,1.6,1.19,0.02,0.62,0,0,0,0,7,-9,0,0,0,0,0.31,45.14,155.20000000000002,0.87,0.16,825,0.7000000000000001,279,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,1.6,1.18,0.021,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.307,45.72,145.04,0.88,0.16,825,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,1.5,1.17,0.02,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.303,46.39,133.81,0.88,0.16,825,0.7000000000000001,280,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,1.9000000000000001,1.16,0.02,0.62,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.3,45.28,122.3,0.88,0.16,824,0.7000000000000001,280,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,2.3000000000000003,1.1500000000000001,0.02,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.299,45.59,110.91,0.89,0.16,824,0.7000000000000001,280,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,2.5,1.1500000000000001,0.019,0.62,0,0,0,0,6,-8,0,0,0,0,0.298,46.03,99.88,0.89,0.16,824,0.7000000000000001,277,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,3.4000000000000004,1.16,0.019,0.62,11,153,13,5,6,-7.6000000000000005,6,0,71,6,0.296,44.230000000000004,89.16,0.9,0.16,824,0.8,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,4.9,1.18,0.019,0.62,34,693,154,7,6,-6.9,76,20,100,79,0.296,42.25,80.04,0.9,0.16,824,0.8,257,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,6.5,1.2,0.019,0.62,45,847,305,0,7,-6,143,130,0,183,0.296,40.5,72.12,0.9,0.16,824,0.9,244,1.4000000000000001,9.1882,7.0947,,,,,,,,,,,,,,,,
2018,1,6,10,30,7.800000000000001,1.2,0.02,0.62,51,912,419,0,7,-4.800000000000001,190,231,0,283,0.297,40.550000000000004,66.17,0.91,0.16,823,1,232,1.2000000000000002,14.9613,11.6336,,,,,,,,,,,,,,,,
2018,1,6,11,30,8.6,1.2,0.021,0.62,53,940,483,0,7,-3.7,178,438,0,378,0.297,41.81,62.800000000000004,0.91,0.16,822,1,230,1,20.4768,15.9652,,,,,,,,,,,,,,,,
2018,1,6,12,30,9,1.2,0.021,0.62,54,939,488,0,0,-3.1,109,734,0,448,0.297,42.4,62.46,0.91,0.16,821,1.1,231,0.9,24.3237,18.9689,,,,,,,,,,,,,,,,
2018,1,6,13,30,8.6,1.21,0.021,0.62,54,907,435,0,0,-2.8000000000000003,84,801,0,420,0.298,44.45,65.19,0.91,0.16,820,1.1,197,0.6000000000000001,22.3706,17.4099,,,,,,,,,,,,,,,,
2018,1,6,14,30,7.5,1.1,0.033,0.62,52,834,329,0,0,-1.8,75,714,0,312,0.3,51.76,70.62,0.92,0.16,820,1.1,166,0.5,15.8833,12.2901,,,,,,,,,,,,,,,,
2018,1,6,15,30,6.1000000000000005,1.1,0.032,0.62,41,697,184,6,4,-3.2,91,334,82,159,0.301,51.410000000000004,78.17,0.92,0.16,819,1.1,170,0.7000000000000001,7.6032,5.8094,,,,,,,,,,,,,,,,
2018,1,6,16,30,5.1000000000000005,1.1,0.031,0.62,20,302,35,7,7,-4.3,20,1,100,20,0.303,50.85,87.15,0.92,0.16,819,1.1,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,4.7,1.12,0.031,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.305,51.78,97.54,0.92,0.16,819,1.1,183,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,4.7,1.16,0.031,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.307,52.52,108.44,0.92,0.16,819,1.1,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,4.4,1.18,0.032,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.309,55.1,119.78,0.93,0.16,819,1.1,205,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,3.7,1.21,0.035,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.311,60.120000000000005,131.28,0.93,0.16,818,1.1,242,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,3,1.23,0.039,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.312,65.83,142.61,0.9400000000000001,0.16,818,1.1,273,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,2.6,1.22,0.042,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.313,70.21000000000001,153.09,0.9400000000000001,0.16,818,1.1,267,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,2.4000000000000004,1.2,0.047,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.313,73.07000000000001,160.89000000000001,0.9400000000000001,0.16,818,1.1,251,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,2.4000000000000004,1.2,0.046,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.314,73.27,161.86,0.9400000000000001,0.16,818,1,264,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,2.1,1.2,0.041,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.316,73.38,155.17000000000002,0.9400000000000001,0.16,818,1,294,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,1,1.19,0.038,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.32,76.72,145.04,0.93,0.16,818,0.9,318,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-0.1,1.18,0.033,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.322,79.19,133.82,0.93,0.16,819,0.9,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-0.7000000000000001,1.17,0.031,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.32,79.3,122.32000000000001,0.93,0.16,820,0.8,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-1.2000000000000002,1.17,0.032,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.316,78.8,110.91,0.92,0.16,821,0.8,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-1.4000000000000001,1.2,0.03,0.62,0,0,0,0,0,-5,0,0,0,0,0.313,76.23,99.88,0.91,0.16,822,0.7000000000000001,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-0.1,1.24,0.026000000000000002,0.62,11,155,13,0,0,-5.5,11,155,0,13,0.31,66.77,89.14,0.9,0.16,822,0.6000000000000001,291,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,2.4000000000000004,1.26,0.022,0.62,35,705,157,0,0,-5.2,35,705,0,157,0.306,57.11,80,0.89,0.16,822,0.6000000000000001,275,1.8,7.4862,5.7049,,,,,,,,,,,,,,,,
2018,1,7,9,30,4.5,1.29,0.019,0.62,44,872,313,0,7,-4.9,121,438,0,256,0.304,50.33,72.06,0.89,0.16,822,0.6000000000000001,285,2.2,12.8606,9.9312,,,,,,,,,,,,,,,,
2018,1,7,10,30,5.9,1.31,0.02,0.62,50,938,430,0,0,-5.300000000000001,136,589,0,375,0.303,44.62,66.08,0.89,0.16,822,0.6000000000000001,298,2.6,19.8389,15.4276,,,,,,,,,,,,,,,,
2018,1,7,11,30,6.800000000000001,1.33,0.017,0.62,50,971,495,0,0,-6.1000000000000005,82,846,0,470,0.303,39.46,62.690000000000005,0.88,0.16,822,0.6000000000000001,304,3.2,25.4793,19.8670,,,,,,,,,,,,,,,,
2018,1,7,12,30,7.300000000000001,1.3800000000000001,0.015,0.62,48,978,502,0,0,-6.800000000000001,48,978,0,502,0.303,36.07,62.33,0.87,0.16,822,0.6000000000000001,309,3.6,27.2788,21.2753,,,,,,,,,,,,,,,,
2018,1,7,13,30,7.2,1.4000000000000001,0.013000000000000001,0.62,45,951,446,0,0,-7,45,951,0,446,0.301,35.63,65.04,0.86,0.16,822,0.7000000000000001,305,3.3000000000000003,23.7819,18.5106,,,,,,,,,,,,,,,,
2018,1,7,14,30,6.1000000000000005,1.4000000000000001,0.012,0.62,40,896,340,0,0,-6.4,40,896,0,340,0.3,40.47,70.46000000000001,0.87,0.16,822,0.7000000000000001,296,2.2,17.3339,13.4154,,,,,,,,,,,,,,,,
2018,1,7,15,30,3.5,1.4000000000000001,0.012,0.62,33,771,193,0,0,-5.4,33,771,0,193,0.299,52.11,78,0.87,0.16,822,0.7000000000000001,301,1.1,9.2363,7.0592,,,,,,,,,,,,,,,,
2018,1,7,16,30,1.2000000000000002,1.4000000000000001,0.012,0.62,18,391,39,0,0,-6.6000000000000005,18,391,0,39,0.299,55.92,86.99,0.87,0.16,823,0.7000000000000001,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,0.5,1.3900000000000001,0.012,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.298,56.57,97.38,0.87,0.16,823,0.8,268,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,0.30000000000000004,1.37,0.012,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.296,56.9,108.29,0.87,0.16,824,0.8,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,0.1,1.35,0.012,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.295,56.870000000000005,119.62,0.87,0.16,824,0.8,246,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,0,1.33,0.012,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.295,56,131.12,0.87,0.16,824,0.8,254,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,0,1.33,0.012,0.62,0,0,0,0,0,-8,0,0,0,0,0.295,54.69,142.45000000000002,0.87,0.16,824,0.8,259,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,0,1.32,0.012,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.296,53.980000000000004,152.93,0.88,0.16,824,0.8,260,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,0,1.29,0.013000000000000001,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.297,53.69,160.73,0.88,0.16,823,0.8,259,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,0.1,1.27,0.013000000000000001,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.296,53.300000000000004,161.75,0.89,0.16,823,0.8,259,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,0.2,1.26,0.013000000000000001,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.295,53.27,155.13,0.89,0.16,823,0.8,259,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,0.4,1.24,0.013000000000000001,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.294,52.88,145.04,0.89,0.16,823,0.8,260,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,0.5,1.23,0.014,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.295,52.45,133.82,0.89,0.16,823,0.8,259,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,0.6000000000000001,1.22,0.015,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.295,51.42,122.32000000000001,0.88,0.16,823,0.7000000000000001,257,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,0.7000000000000001,1.2,0.015,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.297,50.120000000000005,110.92,0.88,0.16,823,0.7000000000000001,255,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,1.2000000000000002,1.19,0.017,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.297,47.29,99.87,0.89,0.16,823,0.6000000000000001,257,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,2.7,1.18,0.019,0.62,11,156,13,5,6,-8.8,5,0,71,5,0.297,42.47,89.12,0.9,0.16,823,0.6000000000000001,259,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,5.2,1.17,0.021,0.62,35,709,159,7,9,-7.7,11,0,100,11,0.297,38.76,79.96000000000001,0.9,0.16,823,0.6000000000000001,259,3.5,0.5245,0.3997,,,,,,,,,,,,,,,,
2018,1,8,9,30,7.9,1.17,0.02,0.62,45,876,316,0,6,-5.9,19,0,0,19,0.296,37.12,71.99,0.9,0.16,823,0.5,255,2.9000000000000004,0.9551,0.7376,,,,,,,,,,,,,,,,
2018,1,8,10,30,10.600000000000001,1.18,0.019,0.62,50,946,435,0,9,-4.9,16,0,0,16,0.295,33.32,65.99,0.89,0.16,822,0.5,240,2.1,0.8471,0.6588,,,,,,,,,,,,,,,,
2018,1,8,11,30,12.4,1.16,0.02,0.62,54,973,502,0,9,-4,17,0,0,17,0.294,31.76,62.57,0.9,0.16,822,0.5,208,1.2000000000000002,0.9223,0.7192,,,,,,,,,,,,,,,,
2018,1,8,12,30,12.5,1.1500000000000001,0.022,0.62,55,974,510,0,6,-3.4000000000000004,71,1,0,71,0.293,32.94,62.18,0.9,0.16,821,0.5,171,0.8,3.8619,3.0123,,,,,,,,,,,,,,,,
2018,1,8,13,30,11,1.1500000000000001,0.022,0.62,54,943,454,0,6,-0.7000000000000001,18,0,0,18,0.29,44.37,64.88,0.9,0.16,821,0.6000000000000001,150,0.9,0.9609,0.7480,,,,,,,,,,,,,,,,
2018,1,8,14,30,9.1,1.16,0.022,0.62,48,888,347,0,6,-1.9000000000000001,53,11,0,57,0.28700000000000003,46.22,70.3,0.9,0.16,820,0.6000000000000001,147,1.1,2.9102,2.2528,,,,,,,,,,,,,,,,
2018,1,8,15,30,7.300000000000001,1.19,0.02,0.62,38,763,199,7,4,-3.6,118,122,100,144,0.28500000000000003,45.89,77.84,0.89,0.16,820,0.6000000000000001,166,1.1,6.8968,5.2727,,,,,,,,,,,,,,,,
2018,1,8,16,30,6.1000000000000005,1.22,0.019,0.62,20,373,41,7,4,-4.9,22,1,100,22,0.28300000000000003,45.18,86.83,0.88,0.16,820,0.7000000000000001,202,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,5.5,1.23,0.021,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.281,46.32,97.22,0.88,0.15,821,0.7000000000000001,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,5,1.24,0.022,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28,49,108.13,0.89,0.15,820,0.7000000000000001,268,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,4.4,1.26,0.022,0.62,0,0,0,0,7,-5,0,0,0,0,0.28,50.56,119.47,0.9,0.15,820,0.8,274,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,4.1000000000000005,1.25,0.025,0.62,0,0,0,0,6,-5.7,0,0,0,0,0.28,48.96,130.97,0.91,0.15,820,1,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,3.9000000000000004,1.26,0.026000000000000002,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.28,45.5,142.29,0.92,0.15,820,1.1,272,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,3.9000000000000004,1.27,0.026000000000000002,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.279,42.21,152.76,0.93,0.15,820,1.2000000000000002,270,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,3.9000000000000004,1.28,0.026000000000000002,0.62,0,0,0,0,6,-8,0,0,0,0,0.279,41.62,160.57,0.93,0.15,820,1.3,267,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,3.5,1.32,0.023,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.279,44.14,161.64000000000001,0.93,0.15,819,1.3,263,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,3.2,1.36,0.018000000000000002,0.62,0,0,0,0,7,-7,0,0,0,0,0.278,47.11,155.09,0.92,0.15,819,1.3,258,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,3.2,1.3800000000000001,0.016,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.278,49.2,145.03,0.91,0.15,819,1.3,251,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,3.2,1.41,0.013000000000000001,0.62,0,0,0,0,0,-6,0,0,0,0,0.278,50.83,133.82,0.91,0.15,818,1.3,245,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,3.3000000000000003,1.4000000000000001,0.014,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.278,52.76,122.32000000000001,0.91,0.15,818,1.3,241,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,3.2,1.42,0.013000000000000001,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.277,56.14,110.91,0.9,0.15,819,1.2000000000000002,233,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,2.9000000000000004,1.45,0.012,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.277,59.300000000000004,99.86,0.88,0.15,819,1.2000000000000002,220,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,4.2,1.47,0.012,0.62,10,164,13,0,0,-3.8000000000000003,10,164,0,13,0.277,56.02,89.10000000000001,0.87,0.15,819,1.1,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,7.5,1.48,0.012,0.62,30,707,154,0,0,-2.5,30,707,0,154,0.277,49.120000000000005,79.92,0.87,0.15,819,1,210,2.6,7.3421,5.5956,,,,,,,,,,,,,,,,
2018,1,9,9,30,10.8,1.47,0.012,0.62,40,860,307,0,0,-1.4000000000000001,40,860,0,307,0.277,42.74,71.92,0.88,0.15,819,1,208,3,15.4428,11.9277,,,,,,,,,,,,,,,,
2018,1,9,10,30,13.200000000000001,1.44,0.014,0.62,45,927,424,0,0,-0.6000000000000001,50,905,0,420,0.276,38.75,65.89,0.89,0.15,818,1,216,2.9000000000000004,22.2522,17.3073,,,,,,,,,,,,,,,,
2018,1,9,11,30,14.600000000000001,1.45,0.014,0.62,47,958,490,0,0,-0.4,47,958,0,490,0.275,35.7,62.45,0.89,0.15,817,1,224,2.7,26.6058,20.7487,,,,,,,,,,,,,,,,
2018,1,9,12,30,15.100000000000001,1.44,0.014,0.62,49,960,499,0,0,-0.7000000000000001,49,960,0,499,0.274,33.85,62.03,0.89,0.15,816,1,227,2.6,27.1687,21.1937,,,,,,,,,,,,,,,,
2018,1,9,13,30,14.9,1.45,0.015,0.62,48,934,447,0,0,-0.9,48,934,0,447,0.274,33.77,64.72,0.89,0.15,815,1,232,2.2,23.8915,18.6007,,,,,,,,,,,,,,,,
2018,1,9,14,30,13.600000000000001,1.31,0.018000000000000002,0.62,45,871,341,0,0,0.6000000000000001,45,871,0,341,0.275,41.04,70.13,0.9,0.15,815,1.1,237,1.5,17.4367,13.5007,,,,,,,,,,,,,,,,
2018,1,9,15,30,10.9,1.33,0.017,0.62,36,753,197,0,0,0.1,36,753,0,197,0.277,47.28,77.67,0.89,0.15,815,1,237,1,9.4438,7.2220,,,,,,,,,,,,,,,,
2018,1,9,16,30,8.1,1.37,0.015,0.62,19,426,44,0,0,-1.2000000000000002,19,426,0,44,0.279,51.99,86.67,0.88,0.15,815,0.9,242,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,6.5,1.3900000000000001,0.015,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.279,56.26,97.05,0.88,0.16,815,0.8,243,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,5.1000000000000005,1.42,0.014,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.279,62.17,107.97,0.88,0.16,814,0.7000000000000001,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,3.7,1.44,0.013000000000000001,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,69.09,119.31,0.87,0.16,814,0.7000000000000001,245,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,2.8000000000000003,1.45,0.012,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.281,73.57000000000001,130.81,0.88,0.16,814,0.7000000000000001,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,2.5,1.44,0.012,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28300000000000003,74.17,142.13,0.88,0.16,813,0.7000000000000001,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,2.7,1.42,0.014,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28500000000000003,72.2,152.59,0.89,0.16,813,0.7000000000000001,244,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,3.1,1.42,0.014,0.62,0,0,0,0,0,-2,0,0,0,0,0.28700000000000003,69.29,160.4,0.89,0.16,812,0.8,239,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,3.8000000000000003,1.41,0.015,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.289,65.23,161.52,0.9,0.16,812,0.9,227,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,4,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.291,63.870000000000005,155.03,0.9,0.16,811,1,218,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,4,1.3900000000000001,0.023,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.293,64.52,145.01,0.91,0.16,811,1.1,224,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,4.2,1.37,0.024,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.296,64.99,133.82,0.91,0.16,810,1.1,239,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,4.7,1.34,0.025,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.299,63.83,122.32000000000001,0.91,0.16,810,1.1,254,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,4.9,1.32,0.026000000000000002,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.302,63.620000000000005,110.9,0.91,0.16,810,1.2000000000000002,254,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,4.800000000000001,1.29,0.03,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.304,64.95,99.84,0.91,0.16,809,1.3,258,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,7,30,5.4,1.26,0.031,0.62,11,126,13,5,6,-0.9,3,0,71,3,0.307,63.870000000000005,89.07000000000001,0.91,0.16,809,1.3,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
