Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,19,15,30,20.3,1.61,0.122,0.62,71,669,275,1,7,-6.800000000000001,140,160,18,189,0.28200000000000003,15.530000000000001,72.21000000000001,0.87,0.16,821,0.9,40,1.9000000000000001,12.0234,9.2867,,,,,,,,,,,,,,,,
2020,10,19,16,30,16.6,1.61,0.13,0.62,42,387,92,5,3,-4.800000000000001,64,86,86,75,0.28200000000000003,22.64,82.55,0.87,0.16,821,0.9,57,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,17,30,13.600000000000001,1.6300000000000001,0.133,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.28300000000000003,30.09,93.76,0.88,0.16,822,1,61,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,18,30,12.200000000000001,1.6600000000000001,0.149,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28500000000000003,34.03,105.22,0.88,0.16,822,1,81,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,19,30,11.600000000000001,1.69,0.171,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28600000000000003,35.51,116.71000000000001,0.88,0.16,822,1,164,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,20,30,11.4,1.7,0.189,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28700000000000003,35.25,127.86,0.88,0.16,821,1,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,21,30,11.100000000000001,1.7,0.197,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28800000000000003,35,138.08,0.88,0.16,821,1,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,22,30,10.600000000000001,1.73,0.20800000000000002,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28800000000000003,35.45,146.26,0.88,0.16,821,1,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,19,23,30,9.700000000000001,1.79,0.213,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.289,37.56,150.51,0.88,0.16,821,1,305,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,0,30,8.8,1.81,0.20700000000000002,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.289,40.980000000000004,149.08,0.88,0.16,821,1,300,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,1,30,8.700000000000001,1.81,0.192,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.291,42.71,142.64000000000001,0.88,0.16,821,0.9,273,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,2,30,8.700000000000001,1.79,0.178,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.293,43.43,133.29,0.88,0.16,821,0.8,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,3,30,8.4,1.76,0.16,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.296,43.47,122.53,0.88,0.16,820,0.7000000000000001,243,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,4,30,8.1,1.72,0.137,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.299,42.6,111.17,0.88,0.16,820,0.7000000000000001,244,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,5,30,8,1.68,0.12,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.301,40.76,99.67,0.88,0.16,820,0.8,250,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,6,30,9.5,1.68,0.11900000000000001,0.62,16,134,20,6,6,-5,6,0,86,6,0.302,35.49,88.12,0.88,0.16,820,0.8,257,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,7,30,12.9,1.7,0.125,0.62,58,551,177,6,9,-4.9,9,0,86,9,0.3,28.580000000000002,77.53,0.88,0.16,821,0.9,263,2.6,6.0533,4.6323,,,,,,,,,,,,,,,,
2020,10,20,8,30,16.2,1.72,0.139,0.62,87,698,352,0,9,-4.3,21,0,0,21,0.296,24.13,67.71000000000001,0.88,0.16,821,1,280,3.2,6.6975,5.2014,,,,,,,,,,,,,,,,
2020,10,20,9,30,18.400000000000002,1.78,0.191,0.62,121,727,491,0,9,-3.8000000000000003,144,5,0,147,0.293,21.85,59.4,0.88,0.16,821,1.1,301,3.7,13.1323,10.2617,,,,,,,,,,,,,,,,
2020,10,20,10,30,19.900000000000002,1.85,0.289,0.62,162,700,579,0,6,-2.5,256,25,0,271,0.29,22,53.42,0.89,0.16,821,1.2000000000000002,314,3.4000000000000004,12.0418,9.4339,,,,,,,,,,,,,,,,
2020,10,20,11,30,20.900000000000002,1.8900000000000001,0.404,0.62,198,645,607,0,9,-1.6,243,17,0,254,0.28700000000000003,22.01,50.63,0.89,0.16,821,1.3,322,2.8000000000000003,17.5447,13.7572,,,,,,,,,,,,,,,,
2020,10,20,12,30,21.3,1.9100000000000001,0.542,0.62,225,561,574,0,9,-1.3,147,2,0,148,0.28600000000000003,21.990000000000002,51.58,0.89,0.16,820,1.4000000000000001,333,2.1,17.5965,13.7939,,,,,,,,,,,,,,,,
2020,10,20,13,30,21.200000000000003,1.92,0.719,0.62,219,490,492,0,9,-1.2000000000000002,208,12,0,215,0.28600000000000003,22.35,56.08,0.89,0.16,820,1.5,172,1.8,19.2872,15.0950,,,,,,,,,,,,,,,,
2020,10,20,14,30,20.200000000000003,1.9000000000000001,0.645,0.62,187,412,372,0,7,-1,252,147,18,318,0.28500000000000003,24.1,63.34,0.9,0.16,821,1.6,26,1.7000000000000002,20.3924,15.8969,,,,,,,,,,,,,,,,
2020,10,20,15,30,18.2,1.86,0.749,0.62,134,270,215,1,7,-0.7000000000000001,152,25,14,160,0.28600000000000003,27.900000000000002,72.5,0.91,0.16,821,1.6,64,2.1,9.4815,7.3202,,,,,,,,,,,,,,,,
2020,10,20,16,30,15.4,1.84,0.731,0.62,47,108,60,7,7,-0.1,53,22,100,56,0.28600000000000003,34.64,82.82000000000001,0.91,0.16,822,1.6,86,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,17,30,13.100000000000001,1.85,0.615,0.62,0,0,0,0,7,0.2,0,0,0,0,0.28500000000000003,41.1,94.02,0.91,0.16,823,1.6,98,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,18,30,11.3,1.85,0.455,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28300000000000003,46.9,105.47,0.91,0.16,824,1.6,110,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,19,30,10,1.82,0.304,0.62,0,0,0,0,0,0.5,0,0,0,0,0.281,51.52,116.97,0.91,0.16,824,1.5,117,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,20,30,9.200000000000001,1.78,0.203,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28,54.26,128.13,0.91,0.16,824,1.4000000000000001,122,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,21,30,8.6,1.76,0.159,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28,55.86,138.38,0.9,0.16,824,1.3,128,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,22,30,8,1.76,0.138,0.62,0,0,0,0,8,0.1,0,0,0,0,0.28,57.35,146.6,0.9,0.16,824,1.2000000000000002,137,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,20,23,30,7.5,1.74,0.121,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28,58.29,150.86,0.9,0.16,823,1.1,147,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,0,30,7,1.71,0.105,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.279,59.050000000000004,149.41,0.89,0.16,823,1.1,155,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,1,30,6.7,1.69,0.096,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.279,58.61,142.91,0.89,0.16,822,1,162,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,2,30,6.4,1.69,0.096,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.278,58.17,133.51,0.89,0.16,821,1,171,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,3,30,6.4,1.69,0.101,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.278,57.02,122.73,0.88,0.16,821,1,188,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,4,30,6.5,1.7,0.10400000000000001,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.279,55.32,111.36,0.88,0.16,820,0.9,211,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,5,30,6.5,1.71,0.11,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.278,53.54,99.87,0.88,0.16,820,0.9,231,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,6,30,8,1.73,0.123,0.62,14,110,17,6,6,-2.8000000000000003,11,0,86,11,0.277,46.49,88.31,0.88,0.16,820,0.9,243,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,7,30,12,1.74,0.135,0.62,59,541,174,6,6,-3.4000000000000004,54,3,86,55,0.275,34.08,77.75,0.88,0.16,821,0.9,245,2,0.4318,0.3303,,,,,,,,,,,,,,,,
2020,10,21,8,30,16.400000000000002,1.73,0.139,0.62,83,728,356,0,6,-3.7,94,3,0,95,0.273,24.91,67.96000000000001,0.88,0.16,820,0.8,245,1.9000000000000001,1.0965,0.8514,,,,,,,,,,,,,,,,
2020,10,21,9,30,19.8,1.71,0.14200000000000002,0.62,100,811,509,0,6,-4,228,47,0,252,0.271,19.8,59.69,0.88,0.16,820,0.8,253,1.5,8.1324,6.3538,,,,,,,,,,,,,,,,
2020,10,21,10,30,22.1,1.7,0.156,0.62,107,857,614,0,7,-4.6000000000000005,287,259,0,440,0.268,16.37,53.74,0.88,0.16,819,0.8,255,1.3,15.4443,12.0981,,,,,,,,,,,,,,,,
2020,10,21,11,30,23.8,1.67,0.137,0.62,115,866,660,0,7,-5.6000000000000005,285,359,0,511,0.266,13.700000000000001,50.980000000000004,0.88,0.16,819,0.8,251,1.1,14.6393,11.4778,,,,,,,,,,,,,,,,
2020,10,21,12,30,24.8,1.68,0.184,0.62,128,823,635,0,7,-6.6000000000000005,293,310,0,484,0.264,11.94,51.93,0.88,0.16,818,0.8,246,1.1,8.4987,6.6614,,,,,,,,,,,,,,,,
2020,10,21,13,30,25.200000000000003,1.69,0.22,0.62,118,797,559,0,7,-7.4,235,467,0,493,0.263,10.950000000000001,56.410000000000004,0.88,0.16,818,0.8,248,1,12.1045,9.4721,,,,,,,,,,,,,,,,
2020,10,21,14,30,24.900000000000002,1.69,0.157,0.62,94,770,436,0,7,-8.1,179,539,0,418,0.263,10.6,63.65,0.88,0.16,817,0.8,136,0.7000000000000001,17.1636,13.3768,,,,,,,,,,,,,,,,
2020,10,21,15,30,22.8,1.67,0.139,0.62,72,658,267,1,7,-8.1,135,366,14,243,0.264,12.01,72.79,0.88,0.16,817,0.8,39,1,8.0050,6.1775,,,,,,,,,,,,,,,,
2020,10,21,16,30,18.6,1.6600000000000001,0.123,0.62,40,376,85,7,7,-5.6000000000000005,64,121,100,79,0.265,18.92,83.09,0.88,0.16,817,0.8,59,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,17,30,14.700000000000001,1.67,0.136,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.266,24.560000000000002,94.27,0.87,0.16,818,0.8,57,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,18,30,12.5,1.71,0.167,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.268,28.490000000000002,105.72,0.87,0.16,818,0.8,41,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,19,30,11.3,1.76,0.188,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.269,30.94,117.22,0.87,0.16,818,0.8,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,20,30,11,1.8,0.202,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.269,30.79,128.4,0.87,0.16,818,0.7000000000000001,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,21,30,11,1.82,0.215,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.27,29.26,138.67000000000002,0.86,0.16,817,0.7000000000000001,286,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,22,30,10.9,1.8,0.22,0.62,0,0,0,0,7,-7,0,0,0,0,0.27,27.73,146.93,0.86,0.16,817,0.7000000000000001,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,21,23,30,10.9,1.78,0.20800000000000002,0.62,0,0,0,0,7,-8,0,0,0,0,0.271,25.830000000000002,151.22,0.86,0.16,816,0.7000000000000001,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,0,30,11.100000000000001,1.77,0.183,0.62,0,0,0,0,3,-8.9,0,0,0,0,0.273,23.740000000000002,149.73,0.86,0.16,815,0.7000000000000001,269,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,1,30,11.100000000000001,1.77,0.164,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.275,22.35,143.18,0.86,0.16,815,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,2,30,9.9,1.77,0.162,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.278,24.19,133.74,0.86,0.16,815,0.7000000000000001,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,3,30,8.200000000000001,1.78,0.17500000000000002,0.62,0,0,0,0,7,-9,0,0,0,0,0.281,28.51,122.93,0.87,0.16,815,0.7000000000000001,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,4,30,7.2,1.79,0.198,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.28300000000000003,32.37,111.56,0.87,0.16,815,0.7000000000000001,296,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,5,30,6.4,1.81,0.229,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.28500000000000003,36.19,100.06,0.88,0.16,816,0.8,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,6,30,6.300000000000001,1.82,0.264,0.62,11,51,12,5,6,-6.800000000000001,6,0,71,6,0.28500000000000003,38.63,88.5,0.88,0.16,816,0.8,53,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,7,30,7.4,1.79,0.324,0.62,82,333,151,6,6,-5.800000000000001,62,3,86,63,0.28400000000000003,38.46,77.97,0.9,0.16,817,0.8,46,1.6,2.6354,2.0151,,,,,,,,,,,,,,,,
2020,10,22,8,30,9.3,1.75,0.446,0.62,150,440,313,0,6,-5.300000000000001,86,1,0,86,0.28400000000000003,35.21,68.22,0.91,0.16,817,0.8,34,2.1,4.9502,3.8424,,,,,,,,,,,,,,,,
2020,10,22,9,30,11.100000000000001,1.76,0.622,0.62,214,453,441,1,7,-4.2,171,6,14,174,0.28400000000000003,33.85,59.980000000000004,0.91,0.16,818,0.9,31,2.8000000000000003,13.9181,10.8724,,,,,,,,,,,,,,,,
2020,10,22,10,30,12.600000000000001,1.8,0.859,0.62,226,544,545,0,4,-3,100,0,7,100,0.28400000000000003,33.78,54.07,0.9,0.16,818,0.9,36,3.3000000000000003,25.0409,19.6131,,,,,,,,,,,,,,,,
2020,10,22,11,30,13.600000000000001,1.77,0.398,0.62,215,611,597,0,4,-2,113,0,0,113,0.28400000000000003,33.97,51.33,0.9,0.16,819,1,45,3.8000000000000003,29.4122,23.0580,,,,,,,,,,,,,,,,
2020,10,22,12,30,13.3,1.81,0.721,0.62,265,470,552,0,4,-1.4000000000000001,99,0,0,99,0.28300000000000003,36.08,52.29,0.9,0.16,819,1,53,4.4,27.7544,21.7519,,,,,,,,,,,,,,,,
2020,10,22,13,30,12,1.83,1.025,0.62,248,417,477,0,4,-1.2000000000000002,67,0,0,67,0.28400000000000003,40.01,56.75,0.91,0.16,820,1.1,56,5,27.7110,21.6816,,,,,,,,,,,,,,,,
2020,10,22,14,30,10.100000000000001,1.76,0.706,0.62,200,385,369,0,4,-1.6,50,0,0,50,0.28400000000000003,44.04,63.96,0.92,0.16,821,1.1,56,5.4,22.5127,17.5418,,,,,,,,,,,,,,,,
2020,10,22,15,30,7.4,1.72,0.769,0.62,139,250,212,0,0,-2.7,139,250,0,212,0.28400000000000003,48.86,73.07000000000001,0.93,0.16,822,1.2000000000000002,57,5.4,12.1248,9.3526,,,,,,,,,,,,,,,,
2020,10,22,16,30,4.4,1.69,0.722,0.62,47,90,57,6,7,-3.7,28,19,86,30,0.28400000000000003,55.82,83.35000000000001,0.9400000000000001,0.16,823,1.2000000000000002,58,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,17,30,2.1,1.6400000000000001,0.587,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.28500000000000003,61.78,94.53,0.9500000000000001,0.16,824,1.2000000000000002,59,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,18,30,0.5,1.58,0.418,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28500000000000003,66.96000000000001,105.97,0.9500000000000001,0.16,825,1.1,60,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,19,30,-0.6000000000000001,1.52,0.298,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28500000000000003,71.36,117.47,0.96,0.16,826,1.1,62,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,20,30,-1.3,1.49,0.257,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.28500000000000003,73.75,128.66,0.96,0.16,826,1.1,62,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,21,30,-1.8,1.52,0.248,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.28500000000000003,75.84,138.96,0.96,0.16,826,1,62,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,22,30,-2,1.57,0.23,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28400000000000003,76.19,147.26,0.9500000000000001,0.16,826,0.9,62,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,23,30,-2.4000000000000004,1.59,0.228,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28200000000000003,77.03,151.57,0.9500000000000001,0.16,826,0.8,61,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,0,30,-2.9000000000000004,1.6,0.23900000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.279,77.13,150.06,0.9400000000000001,0.16,826,0.7000000000000001,58,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,1,30,-3.2,1.6300000000000001,0.252,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.277,75.52,143.45000000000002,0.93,0.16,826,0.6000000000000001,58,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,2,30,-3.6,1.6600000000000001,0.257,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.276,74.01,133.97,0.93,0.16,827,0.5,61,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,3,30,-4.2,1.67,0.261,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.276,73.87,123.13000000000001,0.93,0.16,827,0.5,68,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,4,30,-4.800000000000001,1.68,0.258,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.274,74.09,111.75,0.93,0.16,827,0.4,75,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,5,30,-5.1000000000000005,1.6500000000000001,0.263,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.273,73.37,100.25,0.93,0.16,828,0.4,83,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,6,30,-4.7,1.62,0.256,0.62,13,65,15,0,0,-9.5,13,65,0,15,0.271,69.15,88.67,0.93,0.16,828,0.4,92,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,7,30,-3.1,1.6600000000000001,0.213,0.62,72,466,167,7,4,-9.600000000000001,42,0,100,42,0.27,60.65,78.19,0.93,0.16,828,0.5,101,2.9000000000000004,3.0154,2.3048,,,,,,,,,,,,,,,,
2020,10,23,8,30,-0.7000000000000001,1.68,0.187,0.62,100,678,349,0,4,-10.200000000000001,115,1,0,115,0.268,48.800000000000004,68.47,0.92,0.16,828,0.5,108,3.1,4.4715,3.4699,,,,,,,,,,,,,,,,
2020,10,23,9,30,2,1.71,0.196,0.62,121,765,500,0,4,-11.200000000000001,157,0,0,157,0.267,36.87,60.27,0.91,0.16,828,0.5,110,3.3000000000000003,9.5939,7.4933,,,,,,,,,,,,,,,,
2020,10,23,10,30,4.7,1.76,0.219,0.62,137,791,598,0,4,-12.3,194,0,0,194,0.265,27.91,54.39,0.9,0.16,827,0.6000000000000001,105,3.6,5.6829,4.4505,,,,,,,,,,,,,,,,
2020,10,23,11,30,6.7,1.8,0.245,0.62,151,784,637,0,4,-13,312,38,0,336,0.264,22.94,51.67,0.89,0.16,827,0.6000000000000001,97,4,6.4953,5.0915,,,,,,,,,,,,,,,,
2020,10,23,12,30,7.6000000000000005,1.83,0.295,0.62,160,739,609,0,4,-13.3,263,10,4,269,0.263,21.05,52.63,0.88,0.16,826,0.7000000000000001,92,4.1000000000000005,5.6688,4.4423,,,,,,,,,,,,,,,,
2020,10,23,13,30,7.6000000000000005,1.84,0.332,0.62,164,658,522,0,4,-13.3,275,16,0,284,0.262,21.19,57.08,0.88,0.16,825,0.7000000000000001,90,4,3.7596,2.9412,,,,,,,,,,,,,,,,
2020,10,23,14,30,7,1.84,0.437,0.62,150,544,386,0,4,-12.9,261,69,0,291,0.262,22.650000000000002,64.27,0.88,0.16,825,0.8,91,3.5,2.6871,2.0933,,,,,,,,,,,,,,,,
2020,10,23,15,30,5.9,1.84,0.403,0.62,103,436,228,2,4,-12.4,118,194,29,174,0.262,25.48,73.35000000000001,0.88,0.16,825,0.8,101,3.1,10.5504,8.1346,,,,,,,,,,,,,,,,
2020,10,23,16,30,4.1000000000000005,1.83,0.324,0.62,42,225,67,2,0,-11.600000000000001,45,183,21,65,0.261,30.88,83.60000000000001,0.88,0.16,824,0.8,116,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,17,30,2.6,1.82,0.23,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.261,37.31,94.77,0.88,0.16,824,0.9,127,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,18,30,2,1.79,0.166,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.261,39.93,106.21000000000001,0.89,0.16,823,0.9,137,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,19,30,1.6,1.77,0.14100000000000001,0.62,0,0,0,0,0,-10,0,0,0,0,0.262,41.92,117.71000000000001,0.89,0.16,822,0.9,145,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,20,30,1.6,1.78,0.136,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.263,43.62,128.92000000000002,0.88,0.16,822,0.9,157,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,21,30,1.3,1.8,0.14400000000000002,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.263,46.72,139.25,0.88,0.16,821,0.8,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,22,30,1.2000000000000002,1.79,0.148,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.263,49.29,147.58,0.88,0.16,820,0.8,216,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,23,30,1.1,1.77,0.137,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.263,51.96,151.92000000000002,0.88,0.16,820,0.8,238,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,0,30,1.2000000000000002,1.75,0.122,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.264,53.56,150.38,0.88,0.16,819,0.8,237,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,1,30,1.7000000000000002,1.73,0.107,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.264,53.59,143.72,0.88,0.16,819,0.8,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,2,30,2.5,1.7,0.091,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.264,52.76,134.19,0.88,0.16,818,0.8,199,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,3,30,3.6,1.67,0.078,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.265,50.95,123.33,0.87,0.16,817,0.8,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,4,30,4.6000000000000005,1.6500000000000001,0.07100000000000001,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.265,49.04,111.94,0.87,0.16,817,0.8,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,5,30,5.6000000000000005,1.6500000000000001,0.069,0.62,0,0,0,0,0,-5,0,0,0,0,0.265,46.35,100.45,0.87,0.16,817,0.8,135,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,6,30,6.7,1.6600000000000001,0.07,0.62,12,134,15,5,7,-5,10,1,71,10,0.265,43.02,88.87,0.87,0.16,817,0.8,117,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,7,30,8.8,1.6600000000000001,0.073,0.62,48,619,172,7,6,-4.9,92,29,100,98,0.266,37.47,78.42,0.87,0.16,817,0.8,113,1.1,2.0082,1.5344,,,,,,,,,,,,,,,,
2020,10,24,8,30,11.5,1.6600000000000001,0.075,0.62,65,796,354,0,7,-4.6000000000000005,172,96,0,207,0.266,32.08,68.72,0.87,0.16,817,0.8,148,1,5.9666,4.6288,,,,,,,,,,,,,,,,
2020,10,24,9,30,14,1.6600000000000001,0.078,0.62,78,873,507,0,7,-5.800000000000001,245,241,0,363,0.266,24.97,60.56,0.87,0.16,817,0.8,224,0.9,8.6418,6.7485,,,,,,,,,,,,,,,,
2020,10,24,10,30,16.2,1.68,0.089,0.62,83,917,613,0,7,-7.1000000000000005,266,339,0,462,0.266,19.51,54.71,0.88,0.16,817,0.8,275,0.8,11.0090,8.6207,,,,,,,,,,,,,,,,
