Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,13,30,5.7,1.33,0.025,0.62,65,936,455,0,6,-3.2,95,1,0,95,0.297,52.7,65.37,0.91,0.8,820,0.6000000000000001,132,0.4,5.0532,3.9320,,,,,,,,,,,,,,,,
2023,1,5,14,30,4.5,1.33,0.025,0.62,56,876,344,0,0,-2.6,69,672,7,290,0.298,60.120000000000005,70.81,0.91,0.8,820,0.6000000000000001,88,0.4,14.7378,11.4009,,,,,,,,,,,,,,,,
2023,1,5,15,30,2.2,1.34,0.024,0.62,42,744,192,0,0,-2.6,42,744,0,192,0.298,70.57000000000001,78.36,0.91,0.8,820,0.6000000000000001,93,0.30000000000000004,9.1740,7.0073,,,,,,,,,,,,,,,,
2023,1,5,16,30,0,1.35,0.022,0.62,20,348,36,7,7,-4.9,24,5,100,24,0.298,69.37,87.33,0.91,0.8,820,0.6000000000000001,158,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,-1.5,1.37,0.021,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.298,68.97,97.74000000000001,0.9,0.74,821,0.5,234,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,-2,1.37,0.021,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.3,67.48,108.64,0.89,0.74,821,0.5,260,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,-2.2,1.36,0.02,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.303,66.61,119.97,0.89,0.74,821,0.4,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,-2.4000000000000004,1.35,0.02,0.62,0,0,0,0,7,-8,0,0,0,0,0.306,65.62,131.47,0.88,0.74,820,0.4,265,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,-2.5,1.35,0.02,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.308,63.75,142.8,0.89,0.74,820,0.4,264,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,-2.3000000000000003,1.34,0.02,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.311,60.59,153.29,0.89,0.74,819,0.4,265,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,-2.3000000000000003,1.34,0.02,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.314,58.92,161.08,0.89,0.74,819,0.5,269,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,-2.5,1.37,0.018000000000000002,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.317,58.9,161.97,0.89,0.74,818,0.5,274,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,-3,1.41,0.016,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.318,60.230000000000004,155.20000000000002,0.88,0.74,818,0.6000000000000001,279,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,-3.3000000000000003,1.42,0.015,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.319,60.870000000000005,145.04,0.88,0.74,818,0.6000000000000001,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,-3.5,1.3900000000000001,0.014,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.318,62,133.8,0.89,0.74,818,0.6000000000000001,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,-3.4000000000000004,1.35,0.015,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.316,61.29,122.29,0.9,0.74,818,0.7000000000000001,301,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,-3.3000000000000003,1.29,0.017,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.316,61.68,110.9,0.9,0.74,818,0.7000000000000001,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,-3.1,1.24,0.019,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.316,61.82,99.88,0.91,0.74,819,0.8,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,-1.8,1.19,0.021,0.62,11,139,13,0,0,-9.1,10,128,4,12,0.316,57.32,89.15,0.92,0.74,819,0.8,288,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,0.1,1.1500000000000001,0.027,0.62,40,665,155,3,7,-7.1000000000000005,57,4,43,58,0.317,58.44,80.04,0.92,0.74,819,0.9,259,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,9,30,1.5,1.1500000000000001,0.029,0.62,56,826,309,0,7,-5.2,177,125,0,215,0.317,61.26,72.13,0.92,0.74,820,0.9,232,1.2000000000000002,10.7939,8.3344,,,,,,,,,,,,,,,,
2023,1,6,10,30,2.3000000000000003,1.1500000000000001,0.03,0.62,66,899,429,0,7,-3.9000000000000004,212,272,0,322,0.318,63.56,66.19,0.93,0.74,820,0.9,219,1.2000000000000002,17.0204,13.2345,,,,,,,,,,,,,,,,
2023,1,6,11,30,2.8000000000000003,1.19,0.032,0.62,71,932,497,0,7,-3,271,237,0,379,0.318,65.86,62.83,0.9400000000000001,0.74,819,0.8,212,1.1,20.5269,16.0039,,,,,,,,,,,,,,,,
2023,1,6,12,30,3.3000000000000003,1.22,0.033,0.62,71,937,504,0,7,-2.6,289,114,0,342,0.319,65.21000000000001,62.49,0.9400000000000001,0.74,819,0.8,193,0.9,18.5648,14.4775,,,,,,,,,,,,,,,,
2023,1,6,13,30,3.5,1.25,0.029,0.62,67,915,450,0,7,-2.5,104,788,43,434,0.319,64.7,65.23,0.93,0.74,819,0.8,151,0.7000000000000001,23.1094,17.9842,,,,,,,,,,,,,,,,
2023,1,6,14,30,3.1,1.12,0.031,0.62,60,849,341,0,0,-2.2,60,849,0,341,0.318,68.21000000000001,70.66,0.93,0.74,820,0.8,112,0.6000000000000001,17.3533,13.4269,,,,,,,,,,,,,,,,
2023,1,6,15,30,2,1.11,0.032,0.62,46,704,190,0,0,-2.5,46,704,0,190,0.317,72,78.21000000000001,0.93,0.74,820,0.8,79,0.4,9.0841,6.9403,,,,,,,,,,,,,,,,
2023,1,6,16,30,0.9,1.1,0.036000000000000004,0.62,22,291,36,2,0,-3.3000000000000003,22,183,25,31,0.316,73.51,87.18,0.9400000000000001,0.74,821,0.8,28,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,0.30000000000000004,1.11,0.042,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.314,74.82000000000001,97.58,0.9400000000000001,0.7000000000000001,822,0.8,158,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,-0.1,1.1300000000000001,0.043000000000000003,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.311,76.2,108.49000000000001,0.9400000000000001,0.7000000000000001,823,0.8,291,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,-0.30000000000000004,1.16,0.037,0.62,0,0,0,0,7,-4,0,0,0,0,0.309,76.03,119.82000000000001,0.93,0.7000000000000001,824,0.8,257,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,-0.5,1.18,0.032,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.307,75.53,131.32,0.93,0.7000000000000001,824,0.8,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,-0.7000000000000001,1.19,0.029,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.306,74.96000000000001,142.65,0.92,0.7000000000000001,824,0.8,236,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,-0.9,1.2,0.027,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.305,74.5,153.14000000000001,0.92,0.7000000000000001,824,0.8,232,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,-1.1,1.21,0.027,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.304,74.25,160.93,0.92,0.7000000000000001,824,0.8,233,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,-1.3,1.22,0.027,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.304,74.09,161.88,0.92,0.7000000000000001,824,0.8,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,-1.5,1.24,0.027,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.304,73.62,155.17000000000002,0.92,0.7000000000000001,825,0.7000000000000001,247,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,-2,1.27,0.028,0.62,0,0,0,0,7,-6,0,0,0,0,0.304,74.18,145.04,0.92,0.7000000000000001,825,0.7000000000000001,244,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,-2.7,1.32,0.028,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.305,74.41,133.81,0.92,0.7000000000000001,825,0.7000000000000001,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,-3.4000000000000004,1.35,0.026000000000000002,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.306,73.10000000000001,122.31,0.92,0.7000000000000001,826,0.7000000000000001,250,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,-3.8000000000000003,1.36,0.026000000000000002,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.306,68.77,110.91,0.92,0.7000000000000001,826,0.7000000000000001,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,-4.1000000000000005,1.37,0.026000000000000002,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.306,65.21000000000001,99.88,0.92,0.7000000000000001,826,0.7000000000000001,268,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,-3,1.3900000000000001,0.025,0.62,11,154,13,3,7,-10.3,10,77,43,11,0.305,57.160000000000004,89.13,0.92,0.7000000000000001,827,0.7000000000000001,269,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,-0.30000000000000004,1.42,0.022,0.62,37,697,158,0,7,-8.700000000000001,84,301,0,136,0.304,53.22,80.01,0.91,0.7000000000000001,827,0.7000000000000001,269,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,9,30,2.4000000000000004,1.44,0.02,0.62,50,860,315,0,0,-6.7,50,860,0,315,0.304,50.980000000000004,72.07000000000001,0.91,0.7000000000000001,828,0.7000000000000001,273,2.4000000000000004,15.8231,12.2187,,,,,,,,,,,,,,,,
2023,1,7,10,30,4.4,1.45,0.018000000000000002,0.62,56,934,434,0,0,-5.2,56,934,0,434,0.304,49.65,66.1,0.9,0.7000000000000001,828,0.7000000000000001,286,1.8,22.9567,17.8518,,,,,,,,,,,,,,,,
2023,1,7,11,30,5.4,1.52,0.015,0.62,58,974,504,0,0,-4.9,58,974,0,504,0.304,47.31,62.72,0.89,0.7000000000000001,827,0.6000000000000001,295,1.4000000000000001,27.3170,21.2995,,,,,,,,,,,,,,,,
2023,1,7,12,30,6,1.52,0.013000000000000001,0.62,56,979,510,0,0,-5,56,979,0,510,0.304,45.17,62.36,0.89,0.7000000000000001,826,0.6000000000000001,301,1.1,27.7081,21.6097,,,,,,,,,,,,,,,,
2023,1,7,13,30,6,1.53,0.012,0.62,52,959,456,0,0,-5.1000000000000005,52,959,0,456,0.304,44.82,65.08,0.88,0.7000000000000001,826,0.6000000000000001,299,0.8,24.3080,18.9194,,,,,,,,,,,,,,,,
2023,1,7,14,30,4.9,1.53,0.011,0.62,44,910,348,0,0,-4.7,44,910,0,348,0.303,49.81,70.5,0.87,0.7000000000000001,826,0.6000000000000001,254,0.4,17.7353,13.7253,,,,,,,,,,,,,,,,
2023,1,7,15,30,2.5,1.53,0.011,0.62,35,791,199,0,0,-3.3000000000000003,35,791,0,199,0.303,65.75,78.05,0.86,0.7000000000000001,826,0.5,206,0.30000000000000004,9.5212,7.2763,,,,,,,,,,,,,,,,
2023,1,7,16,30,0,1.51,0.01,0.62,19,412,40,0,0,-6.2,19,412,0,40,0.303,63.28,87.03,0.85,0.7000000000000001,826,0.5,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,-1.5,1.49,0.01,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.303,64.44,97.42,0.85,0.72,827,0.4,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,-2.3000000000000003,1.47,0.01,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.302,66.29,108.33,0.84,0.72,827,0.4,244,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,-2.7,1.45,0.01,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.301,65.89,119.67,0.8300000000000001,0.72,827,0.30000000000000004,259,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,-3.3000000000000003,1.44,0.01,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.299,65.63,131.17000000000002,0.8200000000000001,0.72,826,0.30000000000000004,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,-3.9000000000000004,1.42,0.01,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.296,63.88,142.49,0.8200000000000001,0.72,826,0.2,270,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,-4.5,1.4000000000000001,0.01,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.294,60.910000000000004,152.98,0.8300000000000001,0.72,826,0.2,269,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,-4.800000000000001,1.3800000000000001,0.01,0.62,0,0,0,0,0,-12,0,0,0,0,0.292,57.17,160.77,0.84,0.72,826,0.2,267,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,-4.800000000000001,1.35,0.01,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.291,53.75,161.78,0.86,0.72,826,0.2,265,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,-4.5,1.3,0.011,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.29,50.17,155.14000000000001,0.88,0.72,826,0.2,264,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,-4.2,1.25,0.013000000000000001,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.28600000000000003,46.86,145.03,0.89,0.72,826,0.2,263,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,-3.8000000000000003,1.21,0.016,0.62,0,0,0,0,7,-14,0,0,0,0,0.28300000000000003,45.09,133.82,0.9,0.72,825,0.2,261,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,-3.3000000000000003,1.21,0.018000000000000002,0.62,0,0,0,0,7,-13.4,0,0,0,0,0.281,45.56,122.32000000000001,0.91,0.72,825,0.30000000000000004,260,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,-3,1.24,0.018000000000000002,0.62,0,0,0,0,6,-12.4,0,0,0,0,0.281,48.32,110.91,0.9,0.72,825,0.4,260,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,-3,1.3,0.017,0.62,0,0,0,0,6,-12,0,0,0,0,0.28200000000000003,50.06,99.87,0.9,0.72,824,0.5,259,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,-1.7000000000000002,1.33,0.017,0.62,11,167,14,5,7,-11.8,9,1,71,9,0.281,45.89,89.12,0.91,0.72,824,0.5,259,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,0.9,1.33,0.018000000000000002,0.62,37,723,163,0,6,-10.5,93,27,0,98,0.279,42.34,79.97,0.91,0.72,824,0.5,257,3.6,4.6726,3.5610,,,,,,,,,,,,,,,,
2023,1,8,9,30,3.5,1.33,0.019,0.62,52,878,323,0,7,-8.5,186,159,0,235,0.278,41.13,72.01,0.92,0.72,824,0.5,249,3,11.8112,9.1215,,,,,,,,,,,,,,,,
2023,1,8,10,30,5.9,1.31,0.02,0.62,60,947,445,0,7,-6.7,60,947,57,445,0.277,39.81,66.01,0.92,0.72,824,0.5,236,2.5,23.5549,18.3185,,,,,,,,,,,,,,,,
2023,1,8,11,30,7.800000000000001,1.35,0.019,0.62,64,976,513,0,7,-6.7,203,502,0,434,0.275,35.11,62.6,0.91,0.72,823,0.5,225,2.1,23.5418,18.3574,,,,,,,,,,,,,,,,
2023,1,8,12,30,8.3,1.33,0.021,0.62,66,976,521,0,7,-6.6000000000000005,119,831,25,506,0.273,34.22,62.22,0.91,0.72,822,0.5,222,1.6,27.5159,21.4618,,,,,,,,,,,,,,,,
2023,1,8,13,30,7.5,1.31,0.023,0.62,64,951,467,0,0,-5.1000000000000005,69,939,0,467,0.272,40.57,64.92,0.92,0.72,822,0.5,204,1,24.9238,19.4013,,,,,,,,,,,,,,,,
2023,1,8,14,30,5.9,1.3,0.025,0.62,57,892,357,0,0,-3.9000000000000004,59,883,18,356,0.272,49.57,70.34,0.92,0.72,822,0.5,182,0.6000000000000001,18.1693,14.0641,,,,,,,,,,,,,,,,
2023,1,8,15,30,4,1.32,0.024,0.62,44,758,203,0,7,-4.5,124,174,0,161,0.273,54.08,77.88,0.91,0.72,822,0.6000000000000001,199,0.5,7.7095,5.8935,,,,,,,,,,,,,,,,
2023,1,8,16,30,2.5,1.34,0.024,0.62,21,367,41,7,6,-6.800000000000001,19,0,100,19,0.274,50.410000000000004,86.87,0.91,0.72,822,0.6000000000000001,252,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,1.4000000000000001,1.35,0.023,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.277,50.44,97.26,0.91,0.67,822,0.6000000000000001,285,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,0.2,1.35,0.023,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.28,54.620000000000005,108.17,0.91,0.67,823,0.6000000000000001,280,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,-0.6000000000000001,1.35,0.022,0.62,0,0,0,0,7,-8,0,0,0,0,0.28600000000000003,57.46,119.51,0.91,0.67,823,0.6000000000000001,272,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,-0.9,1.36,0.021,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.292,57.15,131.01,0.91,0.67,823,0.6000000000000001,268,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,-1,1.37,0.021,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.296,55.27,142.33,0.92,0.67,822,0.6000000000000001,267,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,-1.2000000000000002,1.36,0.02,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.297,53.95,152.81,0.92,0.67,822,0.6000000000000001,267,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,-1.1,1.35,0.018000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.294,52.67,160.61,0.92,0.67,822,0.6000000000000001,270,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,-0.9,1.35,0.015,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.293,52.7,161.67000000000002,0.91,0.67,822,0.6000000000000001,272,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,-0.8,1.34,0.013000000000000001,0.62,0,0,0,0,0,-9,0,0,0,0,0.294,53.99,155.09,0.9,0.67,822,0.5,273,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,-0.9,1.33,0.012,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.296,56.2,145.02,0.89,0.67,822,0.4,275,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,-1.3,1.33,0.01,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.294,58.120000000000005,133.82,0.87,0.67,822,0.30000000000000004,275,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,-1.7000000000000002,1.32,0.01,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.292,58.660000000000004,122.32000000000001,0.86,0.67,822,0.30000000000000004,272,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,-2.1,1.32,0.01,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.291,58.39,110.91,0.86,0.67,822,0.30000000000000004,267,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,-2,1.34,0.01,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28800000000000003,56.72,99.86,0.85,0.67,822,0.30000000000000004,262,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,-0.5,1.37,0.01,0.62,11,188,14,4,7,-9.200000000000001,9,1,57,9,0.28500000000000003,51.660000000000004,89.09,0.84,0.67,822,0.4,258,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,2.4000000000000004,1.3900000000000001,0.01,0.62,31,760,164,0,0,-7.6000000000000005,31,760,0,164,0.28500000000000003,47.7,79.92,0.84,0.67,822,0.4,251,3.7,7.8189,5.9590,,,,,,,,,,,,,,,,
2023,1,9,9,30,5.300000000000001,1.3900000000000001,0.01,0.62,43,908,324,0,7,-5.9,105,571,11,282,0.28600000000000003,44.21,71.94,0.85,0.67,822,0.4,248,3.4000000000000004,14.1826,10.9540,,,,,,,,,,,,,,,,
2023,1,9,10,30,7.6000000000000005,1.35,0.011,0.62,51,960,443,0,0,-4.7,60,933,36,441,0.28700000000000003,41.27,65.91,0.88,0.67,821,0.5,253,3.1,23.3612,18.1695,,,,,,,,,,,,,,,,
2023,1,9,11,30,8.6,1.33,0.014,0.62,59,977,510,0,6,-4.7,239,279,0,368,0.28700000000000003,38.62,62.480000000000004,0.9,0.67,821,0.6000000000000001,257,2.5,19.9775,15.5793,,,,,,,,,,,,,,,,
2023,1,9,12,30,8.1,1.32,0.016,0.62,59,969,513,0,6,-4,245,87,0,286,0.28800000000000003,42.050000000000004,62.07,0.9,0.67,820,0.7000000000000001,252,1.6,15.5676,12.1436,,,,,,,,,,,,,,,,
2023,1,9,13,30,6.9,1.36,0.016,0.62,57,938,457,0,9,-3,135,5,0,137,0.28800000000000003,49.47,64.76,0.91,0.67,820,0.9,226,1,7.3203,5.6990,,,,,,,,,,,,,,,,
2023,1,9,14,30,5.6000000000000005,1.33,0.018000000000000002,0.62,51,878,349,0,9,-2.6,166,168,0,223,0.28700000000000003,55.56,70.17,0.91,0.67,820,0.9,195,0.8,11.3988,8.8253,,,,,,,,,,,,,,,,
2023,1,9,15,30,4.1000000000000005,1.29,0.017,0.62,39,751,199,0,7,-3.1,64,478,43,166,0.28500000000000003,59.370000000000005,77.71000000000001,0.91,0.67,820,1,186,0.9,7.9560,6.0838,,,,,,,,,,,,,,,,
2023,1,9,16,30,2.9000000000000004,1.3,0.014,0.62,20,385,42,3,0,-4.5,23,294,39,40,0.28600000000000003,58.27,86.71000000000001,0.9,0.67,820,0.9,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,2.5,1.3,0.015,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.28600000000000003,55.58,97.10000000000001,0.9,0.65,820,0.9,215,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,2.7,1.26,0.017,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.28600000000000003,53.79,108.01,0.91,0.65,819,0.9,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,2.6,1.25,0.017,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28600000000000003,54.68,119.35000000000001,0.91,0.65,819,0.9,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,2.2,1.25,0.017,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28700000000000003,56.52,130.85,0.91,0.65,819,0.9,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,1.7000000000000002,1.25,0.017,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.289,58.160000000000004,142.17000000000002,0.91,0.65,818,1,251,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,1.7000000000000002,1.23,0.018000000000000002,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.291,58.230000000000004,152.64000000000001,0.92,0.65,818,1,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,2.1,1.24,0.016,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,58.13,160.44,0.91,0.65,817,1.1,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,2.1,1.29,0.014,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.291,59.78,161.55,0.9,0.65,817,1.1,245,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,1.8,1.32,0.013000000000000001,0.62,0,0,0,0,0,-5,0,0,0,0,0.292,60.83,155.04,0.9,0.65,816,1,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,1.6,1.31,0.014,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.293,61.800000000000004,145.01,0.9,0.65,816,1,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,1.2000000000000002,1.33,0.016,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.294,64.08,133.82,0.9,0.65,816,0.9,199,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,0.7000000000000001,1.34,0.017,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.295,66.43,122.32000000000001,0.9,0.65,815,0.9,189,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,5,30,0.5,1.33,0.018000000000000002,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.293,67.09,110.9,0.9,0.65,815,0.9,189,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
