Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,4,16,20,30,8.5,1.28,0.113,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.333,63.15,110.14,0.9500000000000001,0.16,817,1.2000000000000002,301,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,16,21,30,7.800000000000001,1.28,0.106,0.63,0,0,0,0,3,1.8,0,0,0,0,0.335,65.76,118.93,0.9400000000000001,0.16,817,1.1,293,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,16,22,30,6.800000000000001,1.29,0.089,0.63,0,0,0,0,7,1.3,0,0,0,0,0.338,67.94,125.62,0.93,0.16,817,1.1,286,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,16,23,30,5.800000000000001,1.29,0.081,0.63,0,0,0,0,8,0.8,0,0,0,0,0.339,70.43,129.3,0.93,0.16,817,1,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,0,30,5.300000000000001,1.3,0.084,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.341,71.5,129.3,0.9400000000000001,0.16,817,1,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,1,30,5.1000000000000005,1.29,0.091,0.63,0,0,0,0,0,0.4,0,0,0,0,0.342,71.47,125.62,0.9400000000000001,0.16,817,1.1,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,2,30,5,1.25,0.10200000000000001,0.63,0,0,0,0,0,0.4,0,0,0,0,0.34500000000000003,72.09,118.93,0.9500000000000001,0.16,818,1.2000000000000002,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,3,30,4.9,1.24,0.117,0.63,0,0,0,0,4,0.5,0,0,0,0,0.34900000000000003,73.2,110.13,0.9500000000000001,0.16,818,1.3,332,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,4,30,4.800000000000001,1.24,0.131,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.353,74.83,99.98,0.96,0.16,819,1.4000000000000001,173,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,5,30,5.5,1.23,0.14100000000000001,0.63,13,68,15,5,7,1.1,8,0,71,8,0.356,73.44,88.71000000000001,0.96,0.16,820,1.4000000000000001,6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,6,30,6.7,1.21,0.133,0.63,64,497,171,6,7,1.8,106,37,86,114,0.357,71.03,77.54,0.96,0.16,820,1.4000000000000001,9,2.3000000000000003,5.4689,4.1833,,,,,,,,,,,,,,,,
2019,4,17,7,30,7.800000000000001,1.18,0.123,0.63,88,712,377,0,7,1.8,182,308,0,307,0.356,65.86,66.06,0.9500000000000001,0.16,821,1.4000000000000001,6,2.7,16.2440,12.6323,,,,,,,,,,,,,,,,
2019,4,17,8,30,9,1.1500000000000001,0.122,0.63,103,822,577,0,7,1.5,279,237,0,416,0.354,59.45,54.79,0.9500000000000001,0.16,821,1.4000000000000001,11,2.6,23.5641,18.4492,,,,,,,,,,,,,,,,
2019,4,17,9,30,10.100000000000001,1.12,0.114,0.63,110,892,749,0,0,1.3,276,512,0,643,0.352,54.21,44.27,0.9400000000000001,0.16,821,1.3,29,2.4000000000000004,37.8411,29.7155,,,,,,,,,,,,,,,,
2019,4,17,10,30,11.5,1.06,0.101,0.63,104,944,873,0,7,1.1,371,200,0,534,0.35100000000000003,48.68,35.43,0.93,0.16,821,1.3,53,2.2,32.0842,25.2306,,,,,,,,,,,,,,,,
2019,4,17,11,30,13.200000000000001,0.98,0.066,0.63,94,981,944,0,7,0.8,395,267,0,626,0.354,42.88,30,0.91,0.16,820,1.2000000000000002,72,2.1,37.9593,29.8683,,,,,,,,,,,,,,,,
2019,4,17,12,30,14.8,0.93,0.056,0.63,89,991,947,0,7,0.6000000000000001,387,239,0,594,0.359,38.050000000000004,29.98,0.9,0.16,820,1.1,76,2,36.0200,28.3424,,,,,,,,,,,,,,,,
2019,4,17,13,30,15.8,0.93,0.048,0.63,93,969,883,0,0,0.30000000000000004,133,893,0,861,0.361,34.81,35.37,0.91,0.16,820,1.1,72,1.9000000000000001,51.7372,40.6857,,,,,,,,,,,,,,,,
2019,4,17,14,30,16.2,0.91,0.088,0.63,98,920,758,0,0,-0.2,167,772,0,721,0.358,32.67,44.18,0.92,0.16,819,1.1,64,1.9000000000000001,42.4422,33.3293,,,,,,,,,,,,,,,,
2019,4,17,15,30,16.1,0.93,0.084,0.63,89,871,592,0,0,-0.9,89,871,0,592,0.352,31.26,54.69,0.92,0.16,819,1.1,56,1.9000000000000001,33.5488,26.2676,,,,,,,,,,,,,,,,
2019,4,17,16,30,15.200000000000001,0.9400000000000001,0.082,0.63,76,771,390,0,0,-1.6,76,771,0,390,0.34700000000000003,31.64,65.94,0.93,0.16,819,1.1,44,1.5,20.6548,16.0641,,,,,,,,,,,,,,,,
2019,4,17,17,30,12.8,1,0.088,0.63,57,559,179,1,0,-0.6000000000000001,64,516,14,176,0.34400000000000003,39.57,77.41,0.9400000000000001,0.16,820,1.1,25,1,8.4498,6.4649,,,,,,,,,,,,,,,,
2019,4,17,18,30,10.3,1.08,0.10300000000000001,0.63,14,91,16,0,0,0.9,14,91,0,16,0.34400000000000003,52.160000000000004,88.56,0.9500000000000001,0.16,821,1.1,9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,19,30,8.700000000000001,1.08,0.10300000000000001,0.63,0,0,0,0,7,0.5,0,0,0,0,0.34400000000000003,56.26,99.79,0.9400000000000001,0.16,822,1.1,177,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,20,30,7.300000000000001,1.03,0.078,0.63,0,0,0,0,7,0,0,0,0,0,0.343,59.870000000000005,109.91,0.93,0.16,823,1,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,21,30,6.1000000000000005,1.04,0.06,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.341,62.61,118.66,0.92,0.16,823,0.9,321,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,22,30,5.1000000000000005,1.05,0.058,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.338,65.37,125.31,0.92,0.16,823,0.9,329,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,17,23,30,4.2,1.07,0.06,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.337,68.43,128.96,0.92,0.16,824,0.9,340,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,0,30,3.5,1.08,0.06,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.336,70.65,128.95,0.91,0.16,824,0.9,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,1,30,2.9000000000000004,1.07,0.056,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.335,71.62,125.27,0.91,0.16,824,0.8,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,2,30,2.6,1.06,0.055,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.334,71.23,118.60000000000001,0.91,0.16,824,0.8,273,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,3,30,2.2,1.07,0.055,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.334,71.96000000000001,109.83,0.91,0.16,824,0.8,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,4,30,1.9000000000000001,1.08,0.055,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.333,72.10000000000001,99.7,0.91,0.16,825,0.8,284,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,5,30,3.4000000000000004,1.1,0.057,0.63,14,143,18,2,0,-2.8000000000000003,12,55,29,13,0.33,64.08,88.46000000000001,0.91,0.16,825,0.8,311,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,6,30,6.300000000000001,1.11,0.06,0.63,48,639,189,6,4,-1.9000000000000001,95,4,86,96,0.326,55.800000000000004,77.28,0.91,0.16,826,0.8,332,2,4.6126,3.5300,,,,,,,,,,,,,,,,
2019,4,18,7,30,8.700000000000001,1.12,0.061,0.63,67,819,403,0,4,-2.2,174,385,0,332,0.322,46.14,65.79,0.92,0.16,827,0.8,343,3.5,17.6034,13.6927,,,,,,,,,,,,,,,,
2019,4,18,8,30,10.600000000000001,1.1,0.065,0.63,80,907,606,0,4,-2.9000000000000004,292,67,0,331,0.321,38.67,54.52,0.92,0.16,827,0.8,347,4.7,18.7724,14.6991,,,,,,,,,,,,,,,,
2019,4,18,9,30,12.100000000000001,1.05,0.065,0.63,88,958,777,0,4,-3.7,296,81,0,354,0.323,32.89,43.97,0.92,0.16,827,0.8,349,5.7,20.8508,16.3745,,,,,,,,,,,,,,,,
2019,4,18,10,30,13.4,0.99,0.061,0.63,89,992,901,0,4,-4.5,437,101,0,520,0.325,28.560000000000002,35.1,0.91,0.16,826,0.8,351,6.4,31.2626,24.5855,,,,,,,,,,,,,,,,
2019,4,18,11,30,14.4,0.97,0.053,0.63,90,1012,969,0,3,-4.9,473,184,0,633,0.326,26.03,29.650000000000002,0.91,0.16,826,0.7000000000000001,353,6.7,38.4036,30.2189,,,,,,,,,,,,,,,,
2019,4,18,12,30,15.200000000000001,0.9400000000000001,0.051000000000000004,0.63,88,1010,966,0,0,-4.9,175,862,0,924,0.327,24.740000000000002,29.64,0.91,0.16,826,0.7000000000000001,354,6.7,56.0592,44.1117,,,,,,,,,,,,,,,,
2019,4,18,13,30,15.600000000000001,0.91,0.05,0.63,85,997,901,0,0,-4.7,85,997,0,901,0.328,24.44,35.1,0.91,0.16,826,0.8,353,6.6000000000000005,54.1685,42.5991,,,,,,,,,,,,,,,,
2019,4,18,14,30,15.9,0.89,0.05,0.63,81,973,781,0,0,-4.4,81,973,0,781,0.327,24.490000000000002,43.96,0.91,0.16,825,0.8,352,6.5,46.0026,36.1268,,,,,,,,,,,,,,,,
2019,4,18,15,30,15.700000000000001,0.92,0.044,0.63,71,927,609,0,0,-4.1000000000000005,71,927,0,609,0.322,25.44,54.5,0.9,0.16,826,0.9,353,6.300000000000001,34.5420,27.0472,,,,,,,,,,,,,,,,
2019,4,18,16,30,14.9,0.9400000000000001,0.042,0.63,61,841,406,0,0,-3.8000000000000003,88,755,0,398,0.316,27.26,65.76,0.9,0.16,826,0.9,357,5.300000000000001,21.1077,16.4190,,,,,,,,,,,,,,,,
2019,4,18,17,30,12.200000000000001,0.9500000000000001,0.045,0.63,47,652,191,7,4,-3.4000000000000004,116,31,96,123,0.312,33.64,77.23,0.9,0.16,826,0.9,189,3.4000000000000004,5.9118,4.5246,,,,,,,,,,,,,,,,
2019,4,18,18,30,9.1,0.9500000000000001,0.056,0.63,15,141,19,5,4,-1.9000000000000001,9,0,71,9,0.31,46.2,88.39,0.91,0.16,827,1,29,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,19,30,7.7,0.9400000000000001,0.067,0.63,0,0,0,0,4,-2,0,0,0,0,0.308,50.18,99.59,0.91,0.16,828,1,46,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,20,30,6.800000000000001,0.93,0.07200000000000001,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.305,51.28,109.68,0.91,0.16,828,1,75,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,21,30,5.7,0.9400000000000001,0.07200000000000001,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.302,54.49,118.4,0.91,0.16,828,1,132,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,22,30,5,0.92,0.07200000000000001,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.3,56.730000000000004,125.01,0.91,0.16,828,1,177,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,18,23,30,4.3,0.9,0.077,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.3,58.63,128.62,0.91,0.16,828,1,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,0,30,3.7,0.88,0.081,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.301,60.46,128.59,0.9,0.16,828,1,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,1,30,3.2,0.87,0.081,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.299,62.09,124.92,0.9,0.16,827,1,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,2,30,3,0.85,0.081,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.295,62.660000000000004,118.28,0.9,0.16,827,0.9,221,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,3,30,2.9000000000000004,0.84,0.081,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.29,63.18,109.53,0.9,0.16,827,0.9,236,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,4,30,3.2,0.85,0.082,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,62.54,99.42,0.89,0.16,827,0.8,252,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,5,30,5.4,0.86,0.08,0.63,15,122,19,0,0,-3,15,122,0,19,0.28500000000000003,54.800000000000004,88.21000000000001,0.89,0.16,827,0.8,266,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,6,30,9.600000000000001,0.88,0.076,0.63,54,611,191,0,0,-1.8,54,611,0,191,0.28400000000000003,44.77,77.02,0.89,0.16,827,0.8,278,3,9.1926,7.0383,,,,,,,,,,,,,,,,
2019,4,19,7,30,13.8,0.9,0.073,0.63,71,807,405,0,0,-1.3,71,807,0,405,0.28300000000000003,35.28,65.54,0.89,0.16,827,0.8,305,3.1,21.5149,16.7390,,,,,,,,,,,,,,,,
2019,4,19,8,30,16.8,0.91,0.07,0.63,82,904,610,0,0,-2.1,82,904,0,610,0.28200000000000003,27.5,54.25,0.9,0.16,827,0.8,341,3.1,34.6376,27.1247,,,,,,,,,,,,,,,,
2019,4,19,9,30,18.7,0.92,0.066,0.63,89,957,781,0,0,-2.2,89,957,0,781,0.281,24.17,43.68,0.9,0.16,827,0.8,183,3,46.0384,36.1569,,,,,,,,,,,,,,,,
2019,4,19,10,30,20.1,0.9400000000000001,0.064,0.63,92,984,900,0,0,-1.9000000000000001,92,984,0,900,0.278,22.61,34.78,0.9,0.16,826,0.9,15,2.6,54.1407,42.5790,,,,,,,,,,,,,,,,
2019,4,19,11,30,21.3,1.01,0.058,0.63,91,1001,964,0,0,-1.6,91,1001,0,964,0.276,21.56,29.3,0.9,0.16,826,0.9,22,2.3000000000000003,58.5149,46.0455,,,,,,,,,,,,,,,,
2019,4,19,12,30,22.1,1,0.057,0.63,90,1002,964,0,0,-1.3,90,1002,0,964,0.274,20.94,29.32,0.9,0.16,825,0.9,27,1.9000000000000001,58.5132,46.0441,,,,,,,,,,,,,,,,
2019,4,19,13,30,22.5,1,0.056,0.63,87,988,898,0,0,-1.2000000000000002,87,988,0,898,0.273,20.650000000000002,34.83,0.9,0.16,824,1,30,1.5,54.0154,42.4801,,,,,,,,,,,,,,,,
2019,4,19,14,30,22.5,1.08,0.052000000000000005,0.63,80,965,777,0,0,-1.1,80,965,0,777,0.273,20.68,43.74,0.89,0.16,824,1,30,1.2000000000000002,45.7950,35.9653,,,,,,,,,,,,,,,,
2019,4,19,15,30,22.1,1.08,0.05,0.63,73,919,609,0,0,-1.2000000000000002,73,919,0,609,0.274,21.09,54.31,0.89,0.16,823,1,33,1,34.5716,27.0723,,,,,,,,,,,,,,,,
2019,4,19,16,30,20.700000000000003,1.09,0.049,0.63,62,835,407,0,0,-1.1,62,835,0,407,0.274,23.080000000000002,65.59,0.89,0.16,823,1,55,0.7000000000000001,21.6130,16.8145,,,,,,,,,,,,,,,,
2019,4,19,17,30,17.8,1.12,0.049,0.63,46,664,195,0,0,1.6,46,664,0,195,0.274,33.75,77.06,0.89,0.16,823,0.9,103,0.6000000000000001,9.3827,7.1833,,,,,,,,,,,,,,,,
2019,4,19,18,30,14.5,1.1500000000000001,0.049,0.63,15,166,20,0,0,1.3,15,166,0,20,0.275,40.86,88.22,0.89,0.16,824,0.9,148,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,19,30,12,1.17,0.049,0.63,0,0,0,0,0,0.4,0,0,0,0,0.275,44.92,99.39,0.89,0.16,824,0.9,175,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,20,30,10.5,1.2,0.05,0.63,0,0,0,0,0,0.4,0,0,0,0,0.275,49.58,109.45,0.88,0.16,824,0.9,200,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,21,30,9.700000000000001,1.22,0.051000000000000004,0.63,0,0,0,0,0,0,0,0,0,0,0.276,50.69,118.13,0.88,0.16,824,0.9,223,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,22,30,9.3,1.25,0.051000000000000004,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.278,51.160000000000004,124.7,0.88,0.16,823,0.8,241,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,19,23,30,9,1.26,0.052000000000000005,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.279,51.550000000000004,128.29,0.88,0.16,822,0.7000000000000001,254,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,0,30,9,1.26,0.056,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.279,50.58,128.25,0.89,0.16,822,0.7000000000000001,260,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,1,30,8.9,1.26,0.061,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.279,49.480000000000004,124.58,0.9,0.16,821,0.6000000000000001,265,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,2,30,8.6,1.23,0.067,0.63,0,0,0,0,8,-1.6,0,0,0,0,0.28,48.74,117.96000000000001,0.91,0.16,821,0.5,268,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,3,30,8.200000000000001,1.19,0.068,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.281,48.11,109.23,0.91,0.16,821,0.5,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,4,30,8.1,1.1400000000000001,0.066,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.281,46.58,99.14,0.91,0.16,821,0.5,270,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,5,30,9.9,1.1,0.062,0.63,18,192,25,6,7,-2.9000000000000004,15,1,86,15,0.28200000000000003,40.56,87.97,0.91,0.16,821,0.5,268,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,6,30,14,1.07,0.056,0.63,48,689,206,5,7,-1.9000000000000001,108,104,71,132,0.28400000000000003,33.28,76.77,0.9,0.16,821,0.5,265,2.8000000000000003,6.3639,4.8748,,,,,,,,,,,,,,,,
2019,4,20,7,30,18.400000000000002,1.08,0.047,0.63,61,865,423,0,7,-2.3000000000000003,213,104,0,256,0.28600000000000003,24.38,65.28,0.89,0.16,821,0.6000000000000001,269,2.7,13.6262,10.6038,,,,,,,,,,,,,,,,
2019,4,20,8,30,21.3,1.12,0.041,0.63,69,945,625,0,7,-4.5,277,184,0,385,0.28600000000000003,17.39,53.980000000000004,0.89,0.16,821,0.7000000000000001,283,1.9000000000000001,21.8877,17.1419,,,,,,,,,,,,,,,,
2019,4,20,9,30,22.900000000000002,1.18,0.044,0.63,78,982,792,0,7,-4.800000000000001,332,335,0,575,0.28700000000000003,15.370000000000001,43.39,0.9,0.16,820,0.7000000000000001,283,1.2000000000000002,33.9221,26.6427,,,,,,,,,,,,,,,,
2019,4,20,10,30,23.900000000000002,1.21,0.05,0.63,84,1000,909,0,7,-4.4,387,297,0,632,0.28800000000000003,14.9,34.46,0.91,0.16,819,0.8,249,0.8,38.0413,29.9187,,,,,,,,,,,,,,,,
2019,4,20,11,30,24.700000000000003,1.3,0.05,0.63,89,1004,968,0,7,-3.9000000000000004,363,458,0,764,0.29,14.780000000000001,28.95,0.91,0.16,819,0.9,205,0.9,46.3981,36.5119,,,,,,,,,,,,,,,,
2019,4,20,12,30,25,1.3,0.063,0.63,99,986,961,0,7,-3.5,403,346,0,706,0.292,14.89,28.990000000000002,0.92,0.16,818,1,181,1.3,42.8733,33.7380,,,,,,,,,,,,,,,,
2019,4,20,13,30,24.700000000000003,1.29,0.083,0.63,106,953,891,0,7,-3.3000000000000003,233,686,0,798,0.295,15.42,34.56,0.9400000000000001,0.16,817,1.1,173,1.7000000000000002,48.0243,37.7697,,,,,,,,,,,,,,,,
2019,4,20,14,30,23.700000000000003,1.27,0.10200000000000001,0.63,110,905,766,0,7,-3.3000000000000003,354,288,0,563,0.298,16.4,43.52,0.9500000000000001,0.16,816,1.1,171,1.8,33.2024,26.0767,,,,,,,,,,,,,,,,
2019,4,20,15,30,21.900000000000002,1.27,0.117,0.63,106,830,592,0,6,-2.4000000000000004,61,0,0,61,0.299,19.52,54.120000000000005,0.9500000000000001,0.16,816,1.3,190,1.6,3.4658,2.7142,,,,,,,,,,,,,,,,
2019,4,20,16,30,19.200000000000003,1.26,0.132,0.63,96,702,388,0,6,1.4000000000000001,140,9,0,144,0.301,30.490000000000002,65.41,0.9500000000000001,0.16,816,1.4000000000000001,227,1.4000000000000001,7.6573,5.9581,,,,,,,,,,,,,,,,
2019,4,20,17,30,16.400000000000002,1.25,0.156,0.63,72,470,179,6,6,4.2,62,2,86,62,0.302,44.39,76.89,0.96,0.16,817,1.5,260,1.9000000000000001,2.9866,2.2873,,,,,,,,,,,,,,,,
2019,4,20,18,30,14.3,1.25,0.17300000000000001,0.63,17,74,20,6,6,3.6,12,0,86,12,0.305,48.480000000000004,88.06,0.96,0.16,817,1.5,281,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,19,30,12.9,1.25,0.167,0.63,0,0,0,0,9,3.7,0,0,0,0,0.307,53.71,99.19,0.96,0.16,817,1.4000000000000001,293,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,20,30,11.8,1.25,0.138,0.63,0,0,0,0,9,3.9000000000000004,0,0,0,0,0.31,58.39,109.22,0.9500000000000001,0.16,817,1.3,301,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,21,30,10.8,1.25,0.11900000000000001,0.63,0,0,0,0,7,4,0,0,0,0,0.312,62.9,117.87,0.9400000000000001,0.16,816,1.3,300,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,22,30,10.200000000000001,1.25,0.132,0.63,0,0,0,0,9,3.9000000000000004,0,0,0,0,0.314,64.79,124.4,0.9400000000000001,0.16,816,1.3,289,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,20,23,30,10.100000000000001,1.24,0.159,0.63,0,0,0,0,6,3.5,0,0,0,0,0.317,63.64,127.96000000000001,0.9500000000000001,0.16,816,1.3,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,0,30,10.200000000000001,1.22,0.17500000000000002,0.63,0,0,0,0,7,3.1,0,0,0,0,0.321,61.230000000000004,127.9,0.9500000000000001,0.16,815,1.2000000000000002,274,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,1,30,10,1.21,0.17200000000000001,0.63,0,0,0,0,4,2.6,0,0,0,0,0.325,59.96,124.25,0.9500000000000001,0.16,815,1.2000000000000002,275,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,2,30,9.1,1.19,0.139,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.328,60.9,117.64,0.9400000000000001,0.16,815,1.1,278,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,3,30,8.200000000000001,1.17,0.101,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.33,61.2,108.94,0.93,0.16,816,1.1,280,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,4,30,7.800000000000001,1.1400000000000001,0.092,0.63,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.331,58.910000000000004,98.86,0.93,0.16,816,1,281,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,5,30,9.3,1.1400000000000001,0.092,0.63,18,144,24,0,0,-0.5,18,144,0,24,0.333,50.19,87.72,0.93,0.16,816,1,283,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,21,6,30,12.600000000000001,1.1400000000000001,0.094,0.63,59,587,196,0,0,-0.7000000000000001,59,587,0,196,0.335,39.800000000000004,76.52,0.9400000000000001,0.16,817,1,295,3.6,9.4666,7.2548,,,,,,,,,,,,,,,,
2019,4,21,7,30,15.600000000000001,1.1500000000000001,0.099,0.63,81,770,406,0,0,-1.5,81,770,0,406,0.337,30.86,65.03,0.9400000000000001,0.16,817,1,322,3.5,21.6506,16.8518,,,,,,,,,,,,,,,,
2019,4,21,8,30,17.6,1.1500000000000001,0.1,0.63,95,862,605,0,0,-2.4000000000000004,95,862,0,605,0.339,25.45,53.72,0.9400000000000001,0.16,817,1.1,344,3.3000000000000003,34.4342,26.9706,,,,,,,,,,,,,,,,
2019,4,21,9,30,18.900000000000002,1.16,0.097,0.63,103,918,773,0,0,-2.1,103,918,0,773,0.341,23.98,43.11,0.9400000000000001,0.16,817,1.1,352,2.7,45.6377,35.8461,,,,,,,,,,,,,,,,
2019,4,21,10,30,19.8,1.16,0.095,0.63,110,944,891,0,7,-1.6,296,45,0,333,0.343,23.55,34.14,0.9400000000000001,0.16,817,1.2000000000000002,353,2.1,20.0555,15.7739,,,,,,,,,,,,,,,,
2019,4,21,11,30,19.8,1.19,0.1,0.63,117,949,950,0,9,-1.1,33,0,0,33,0.34400000000000003,24.43,28.61,0.9400000000000001,0.16,817,1.2000000000000002,345,1.6,2.0051,1.5779,,,,,,,,,,,,,,,,
2019,4,21,12,30,19.1,1.2,0.114,0.63,123,936,944,0,9,-0.4,251,17,0,266,0.34400000000000003,26.84,28.67,0.9500000000000001,0.16,818,1.3,318,1.4000000000000001,16.1607,12.7176,,,,,,,,,,,,,,,,
2019,4,21,13,30,17.8,1.21,0.123,0.63,126,909,877,0,6,0.6000000000000001,347,59,0,396,0.342,31.28,34.300000000000004,0.9500000000000001,0.16,818,1.4000000000000001,293,2,23.8429,18.7523,,,,,,,,,,,,,,,,
2019,4,21,14,30,16.1,1.22,0.138,0.63,122,868,754,0,6,1.5,124,1,0,125,0.34,37.410000000000004,43.31,0.96,0.16,819,1.5,292,2.6,7.3760,5.7932,,,,,,,,,,,,,,,,
