Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,3,22,16,30,-0.8,0.85,0.031,0.62,53,805,282,0,0,-12.100000000000001,53,805,0,282,0.335,42.11,73.44,0.9,0.14,1018,0.2,45,0.5,13.3116,10.2534,,,,,,,,,,,,,,,,
2020,3,22,17,30,-2.7,0.86,0.031,0.62,32,507,86,0,0,-7.6000000000000005,32,507,0,86,0.335,68.85000000000001,83.88,0.9,0.14,1018,0.30000000000000004,53,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,18,30,-4.2,0.89,0.033,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.336,72.57000000000001,94.71000000000001,0.91,0.14,1018,0.30000000000000004,62,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,19,30,-4.9,0.93,0.038,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.338,74.56,105.17,0.91,0.72,1017,0.30000000000000004,74,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,20,30,-5.300000000000001,0.97,0.043000000000000003,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.338,76.19,114.99000000000001,0.91,0.72,1017,0.30000000000000004,86,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,21,30,-5.5,0.97,0.04,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.338,77.23,123.61,0.91,0.72,1016,0.30000000000000004,102,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,22,30,-5.5,0.98,0.042,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.339,77.37,130.23,0.92,0.72,1016,0.4,123,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,22,23,30,-5.2,1,0.047,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.34,76.36,133.89000000000001,0.92,0.72,1016,0.4,143,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,0,30,-4.9,1.01,0.05,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.34,77.75,133.81,0.91,0.72,1015,0.5,151,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,1,30,-4.5,1.04,0.054,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.339,79.7,130.03,0.9,0.72,1015,0.5,154,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,2,30,-4.3,1.06,0.059000000000000004,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.337,82.44,123.31,0.9,0.72,1014,0.6000000000000001,156,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,3,30,-4.1000000000000005,1.05,0.069,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.337,84.53,114.63,0.91,0.72,1014,0.7000000000000001,155,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,4,30,-4,1.04,0.075,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.341,86.4,104.76,0.92,0.72,1014,0.7000000000000001,152,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,5,30,-3.9000000000000004,1.02,0.078,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.34500000000000003,86.37,94.27,0.93,0.72,1013,0.8,152,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,6,30,-3.5,1,0.077,0.62,41,378,84,7,7,-5.9,29,0,100,29,0.34700000000000003,83.57000000000001,83.43,0.93,0.72,1012,0.9,156,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,7,30,-2.7,1,0.079,0.62,75,668,271,1,4,-6.2,63,1,14,63,0.35000000000000003,76.92,72.96000000000001,0.9400000000000001,0.72,1012,0.9,160,2,14.1034,10.8700,,,,,,,,,,,,,,,,
2020,3,23,8,30,-1.3,1.06,0.083,0.62,98,797,460,0,8,-6.5,200,13,0,206,0.352,67.6,63.02,0.9400000000000001,0.72,1011,1,160,2.2,25.8480,20.1448,,,,,,,,,,,,,,,,
2020,3,23,9,30,0.8,1.11,0.083,0.62,118,859,620,0,4,-6.6000000000000005,210,1,0,211,0.353,57.75,54.2,0.9500000000000001,0.72,1009,1.1,161,2.3000000000000003,36.5139,28.5904,,,,,,,,,,,,,,,,
2020,3,23,10,30,2.6,1.12,0.096,0.62,136,884,735,0,7,-6,380,29,0,400,0.34900000000000003,53.13,47.36,0.9500000000000001,0.72,1008,1.1,164,2.4000000000000004,44.3098,34.7680,,,,,,,,,,,,,,,,
2020,3,23,11,30,3.6,1.12,0.115,0.62,151,884,792,0,7,-5,431,50,0,467,0.343,53.36,43.53,0.96,0.72,1007,1.2000000000000002,165,2.3000000000000003,48.4217,38.0267,,,,,,,,,,,,,,,,
2020,3,23,12,30,3.9000000000000004,1.12,0.127,0.62,153,876,788,0,7,-4.1000000000000005,228,2,0,229,0.34800000000000003,56.01,43.58,0.96,0.72,1005,1.3,164,2.1,48.4176,38.0233,,,,,,,,,,,,,,,,
2020,3,23,13,30,3.4000000000000004,1.09,0.123,0.62,140,867,726,0,6,-3.3000000000000003,108,0,0,108,0.357,61.480000000000004,47.5,0.96,0.72,1004,1.3,165,1.8,44.2384,34.7112,,,,,,,,,,,,,,,,
2020,3,23,14,30,2,1.06,0.098,0.62,117,846,609,0,6,-2.3000000000000003,74,0,0,74,0.365,73.01,54.410000000000004,0.9500000000000001,0.72,1004,1.4000000000000001,164,1.5,36.3240,28.4404,,,,,,,,,,,,,,,,
2020,3,23,15,30,1,1.07,0.078,0.62,94,788,449,0,9,-1.5,29,0,0,29,0.377,83.62,63.25,0.9500000000000001,0.72,1004,1.4000000000000001,153,1.2000000000000002,25.6613,19.9973,,,,,,,,,,,,,,,,
2020,3,23,16,30,0.5,1.05,0.07200000000000001,0.62,71,659,261,2,6,-0.8,26,0,29,26,0.39,90.89,73.21000000000001,0.9500000000000001,0.72,1003,1.4000000000000001,140,1.2000000000000002,13.9859,10.7770,,,,,,,,,,,,,,,,
2020,3,23,17,30,0.1,1.04,0.07200000000000001,0.62,38,372,79,7,6,-0.8,24,0,100,24,0.397,93.68,83.66,0.9500000000000001,0.72,1003,1.3,135,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,18,30,-0.2,1.02,0.066,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.394,93.98,94.48,0.9500000000000001,0.72,1002,1.3,133,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,19,30,-0.6000000000000001,0.97,0.059000000000000004,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.386,93.88,104.93,0.9500000000000001,0.67,1001,1.3,132,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,20,30,-1,0.9400000000000001,0.057,0.62,0,0,0,0,7,-2,0,0,0,0,0.381,93.22,114.73,0.9500000000000001,0.67,1001,1.3,133,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,21,30,-1.5,0.91,0.054,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.377,93.75,123.31,0.9400000000000001,0.67,1000,1.3,136,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,22,30,-2.1,0.87,0.048,0.62,0,0,0,0,4,-3,0,0,0,0,0.373,93.59,129.89000000000001,0.93,0.67,999,1.2000000000000002,142,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,23,23,30,-2.3000000000000003,0.84,0.045,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.371,90.73,133.51,0.93,0.67,999,1.2000000000000002,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,0,30,-2.2,0.8300000000000001,0.045,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.371,89.32000000000001,133.41,0.93,0.67,999,1.2000000000000002,225,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,1,30,-2.6,0.86,0.046,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.368,91.4,129.64000000000001,0.93,0.67,998,1.1,308,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,2,30,-3.4000000000000004,0.92,0.048,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.366,94.51,122.94,0.93,0.67,998,1.1,320,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,3,30,-3.8000000000000003,0.98,0.054,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.362,95.38,114.28,0.93,0.67,999,1,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,4,30,-3.7,1.01,0.065,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.358,95.25,104.42,0.9400000000000001,0.67,999,1,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,5,30,-3,1.05,0.082,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.357,91.11,93.94,0.9500000000000001,0.67,999,1,318,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,6,30,-1.4000000000000001,1.07,0.1,0.62,45,341,86,7,4,-3.6,39,0,100,39,0.357,84.79,83.11,0.9500000000000001,0.67,1000,1,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,7,30,0.2,1.09,0.12,0.62,88,612,271,1,4,-2,117,1,14,117,0.357,85.01,72.63,0.9500000000000001,0.67,1001,1,328,1.3,3.1385,2.4203,,,,,,,,,,,,,,,,
2020,3,24,8,30,1.1,1.12,0.13,0.62,117,749,461,0,4,-1.5,146,0,0,146,0.357,82.63,62.67,0.9500000000000001,0.67,1001,0.9,332,1.3,11.1428,8.6864,,,,,,,,,,,,,,,,
2020,3,24,9,30,1.8,1.1500000000000001,0.133,0.62,138,825,625,0,4,-1.4000000000000001,197,0,0,197,0.357,79.48,53.83,0.9500000000000001,0.67,1001,0.9,331,1.3,11.9839,9.3847,,,,,,,,,,,,,,,,
2020,3,24,10,30,2.5,1.17,0.138,0.62,152,868,744,0,4,-1.2000000000000002,346,1,0,347,0.358,76.39,46.96,0.96,0.67,1001,0.8,330,1.3,23.3202,18.3001,,,,,,,,,,,,,,,,
2020,3,24,11,30,3,1.19,0.136,0.62,155,890,805,0,4,-1.2000000000000002,405,3,0,407,0.36,74.01,43.13,0.9500000000000001,0.67,1001,0.8,329,1.2000000000000002,27.5401,21.6296,,,,,,,,,,,,,,,,
2020,3,24,12,30,3.4000000000000004,1.2,0.13,0.62,153,895,805,2,4,-1.1,493,56,29,534,0.361,72.29,43.2,0.9500000000000001,0.67,1001,0.8,330,1.3,13.5028,10.6048,,,,,,,,,,,,,,,,
2020,3,24,13,30,3.6,1.17,0.124,0.62,144,880,742,2,4,-1,272,572,43,661,0.361,71.72,47.160000000000004,0.9500000000000001,0.67,1001,0.8,332,1.2000000000000002,6.2936,4.9386,,,,,,,,,,,,,,,,
2020,3,24,14,30,3.4000000000000004,1.17,0.121,0.62,131,846,627,0,4,-0.9,389,266,0,545,0.36,73.4,54.120000000000005,0.9500000000000001,0.67,1001,0.7000000000000001,335,1.2000000000000002,4.1989,3.2880,,,,,,,,,,,,,,,,
2020,3,24,15,30,3,1.16,0.117,0.62,113,769,462,0,4,-0.7000000000000001,295,36,0,311,0.358,76.54,63,0.9500000000000001,0.67,1002,0.7000000000000001,337,1.1,1.5662,1.2207,,,,,,,,,,,,,,,,
2020,3,24,16,30,1.8,1.16,0.122,0.62,86,626,269,2,4,-0.30000000000000004,149,4,29,150,0.359,85.83,72.98,0.9500000000000001,0.67,1002,0.7000000000000001,339,0.9,1.2922,0.9961,,,,,,,,,,,,,,,,
2020,3,24,17,30,0.1,1.18,0.117,0.62,45,335,83,0,0,-0.7000000000000001,45,335,0,83,0.361,94.17,83.44,0.9500000000000001,0.67,1002,0.7000000000000001,344,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,18,30,-0.5,1.2,0.11,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.362,90.85000000000001,94.26,0.9500000000000001,0.67,1003,0.7000000000000001,342,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,19,30,0.1,1.22,0.10400000000000001,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.362,87.35000000000001,104.69,0.9500000000000001,0.65,1003,0.6000000000000001,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,20,30,0.6000000000000001,1.24,0.097,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.362,84.99,114.47,0.9400000000000001,0.65,1003,0.6000000000000001,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,21,30,0.8,1.25,0.089,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.362,84.07000000000001,123.01,0.9400000000000001,0.65,1003,0.6000000000000001,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,22,30,0.30000000000000004,1.25,0.08,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.363,85.77,129.55,0.9400000000000001,0.65,1002,0.5,75,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,24,23,30,-0.8,1.24,0.074,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.363,90.94,133.12,0.9400000000000001,0.65,1002,0.5,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,0,30,-2.2,1.23,0.074,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.364,98.45,133.01,0.9400000000000001,0.65,1002,0.5,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,1,30,-3.1,1.21,0.077,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.364,100,129.24,0.9400000000000001,0.65,1002,0.5,148,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,2,30,-3.3000000000000003,1.21,0.076,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.363,100,122.56,0.9400000000000001,0.65,1002,0.5,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,3,30,-3.4000000000000004,1.21,0.07100000000000001,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.36,98.24000000000001,113.92,0.9400000000000001,0.65,1002,0.5,163,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,4,30,-3.8000000000000003,1.2,0.07,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.357,97.2,104.09,0.9400000000000001,0.65,1002,0.5,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,5,30,-3.6,1.19,0.07200000000000001,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.353,91.99,93.61,0.9400000000000001,0.65,1002,0.5,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,6,30,-2.3000000000000003,1.19,0.073,0.62,42,435,97,7,7,-4.4,63,9,100,64,0.34900000000000003,85.78,82.78,0.9400000000000001,0.65,1002,0.6000000000000001,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,7,30,-0.6000000000000001,1.19,0.077,0.62,75,703,289,0,7,-3.4000000000000004,175,57,0,192,0.34700000000000003,81.26,72.29,0.9400000000000001,0.65,1001,0.6000000000000001,144,0.9,5.8466,4.5109,,,,,,,,,,,,,,,,
2020,3,25,8,30,1,1.2,0.082,0.62,98,820,479,0,7,-2.8000000000000003,243,387,0,423,0.34600000000000003,76.01,62.32,0.9400000000000001,0.65,1001,0.7000000000000001,148,1.2000000000000002,7.9159,6.1724,,,,,,,,,,,,,,,,
2020,3,25,9,30,2.4000000000000004,1.21,0.085,0.62,116,879,639,0,7,-2.3000000000000003,269,530,0,585,0.34500000000000003,71.34,53.46,0.9500000000000001,0.65,1000,0.8,155,1.4000000000000001,11.2071,8.7776,,,,,,,,,,,,,,,,
2020,3,25,10,30,3.6,1.22,0.092,0.62,130,905,752,0,7,-1.5,293,584,0,694,0.343,69.39,46.57,0.9500000000000001,0.65,1000,0.9,161,1.5,20.2564,15.8974,,,,,,,,,,,,,,,,
2020,3,25,11,30,4.5,1.22,0.101,0.62,140,910,808,0,0,-0.8,198,815,0,797,0.342,68.49,42.730000000000004,0.9500000000000001,0.65,1000,1,165,1.5,24.0279,18.8726,,,,,,,,,,,,,,,,
2020,3,25,12,30,4.9,1.23,0.113,0.62,149,892,803,0,7,-0.30000000000000004,430,326,0,669,0.342,68.9,42.82,0.9500000000000001,0.65,999,1,166,1.5,31.5196,24.7566,,,,,,,,,,,,,,,,
2020,3,25,13,30,4.7,1.24,0.137,0.62,153,851,735,0,7,0.1,340,483,0,670,0.34400000000000003,72.14,46.83,0.96,0.65,999,1.1,163,1.3,38.5616,30.2620,,,,,,,,,,,,,,,,
2020,3,25,14,30,4.3,1.25,0.155,0.62,148,788,613,0,7,0.7000000000000001,372,132,0,450,0.34600000000000003,77.16,53.83,0.96,0.65,998,1.2000000000000002,157,1.1,30.9647,24.2496,,,,,,,,,,,,,,,,
2020,3,25,15,30,3.5,1.24,0.171,0.62,132,689,448,0,7,1.2000000000000002,293,133,0,354,0.34900000000000003,84.68,62.74,0.96,0.65,998,1.2000000000000002,151,1,16.8247,13.1159,,,,,,,,,,,,,,,,
2020,3,25,16,30,2.5,1.22,0.191,0.62,104,517,257,2,7,1.3,145,28,29,153,0.354,91.86,72.75,0.96,0.65,999,1.3,150,1,7.4712,5.7613,,,,,,,,,,,,,,,,
2020,3,25,17,30,1.8,1.21,0.20500000000000002,0.62,51,229,78,7,4,0.9,34,0,100,34,0.36,93.71000000000001,83.23,0.96,0.65,999,1.3,153,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,18,30,1.4000000000000001,1.23,0.196,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.365,94.23,94.03,0.96,0.65,999,1.2000000000000002,157,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,19,30,0.9,1.24,0.178,0.62,0,0,0,0,0,0.4,0,0,0,0,0.368,96.15,104.46000000000001,0.9500000000000001,0.52,999,1.2000000000000002,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,20,30,0.2,1.25,0.167,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.373,97.35000000000001,114.2,0.9500000000000001,0.52,998,1.2000000000000002,163,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,21,30,-0.2,1.25,0.159,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.38,96.89,122.71000000000001,0.9500000000000001,0.52,998,1.1,163,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,22,30,-0.6000000000000001,1.24,0.156,0.62,0,0,0,0,0,-1,0,0,0,0,0.387,97.13,129.21,0.9500000000000001,0.52,998,1.1,166,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,25,23,30,-0.9,1.22,0.16,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.389,96.62,132.74,0.9500000000000001,0.52,998,1.1,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,0,30,-0.9,1.21,0.157,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.387,94.57000000000001,132.62,0.9500000000000001,0.52,997,1,173,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,1,30,-1,1.2,0.147,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.385,94.4,128.85,0.9500000000000001,0.52,997,1,175,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,2,30,-1.2000000000000002,1.19,0.134,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.383,94.88,122.19,0.9500000000000001,0.52,997,1,174,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,3,30,-1.4000000000000001,1.1500000000000001,0.13,0.62,0,0,0,0,0,-2,0,0,0,0,0.384,95.62,113.57000000000001,0.9500000000000001,0.52,997,1,173,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,4,30,-1.4000000000000001,1.12,0.132,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.386,94.58,103.75,0.9500000000000001,0.52,997,1,170,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,5,30,-0.9,1.12,0.133,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.387,90.66,93.28,0.9500000000000001,0.52,997,1,167,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,6,30,0.6000000000000001,1.1400000000000001,0.128,0.62,49,346,94,6,4,-1.6,57,65,86,66,0.385,85.21000000000001,82.46000000000001,0.9500000000000001,0.52,997,1.1,165,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,7,30,2.6,1.17,0.116,0.62,83,637,280,0,0,-0.5,83,637,0,280,0.383,79.78,71.96000000000001,0.9500000000000001,0.52,996,1.1,167,1.3,9.6248,7.4299,,,,,,,,,,,,,,,,
2020,3,26,8,30,4.7,1.2,0.107,0.62,105,769,466,0,7,-0.1,221,325,0,374,0.382,71.25,61.97,0.9500000000000001,0.52,996,1.2000000000000002,171,1.3,22.9874,17.9285,,,,,,,,,,,,,,,,
2020,3,26,9,30,6.5,1.21,0.11,0.62,129,815,618,0,4,0.6000000000000001,376,179,0,484,0.384,66.12,53.09,0.9500000000000001,0.52,995,1.4000000000000001,175,1.1,33.3334,26.1109,,,,,,,,,,,,,,,,
2020,3,26,10,30,8,1.25,0.16,0.62,151,832,727,0,7,1.6,315,488,0,653,0.387,64.2,46.18,0.9500000000000001,0.52,994,1.5,179,1,40.5629,31.8370,,,,,,,,,,,,,,,,
2020,3,26,11,30,9.3,1.26,0.15,0.62,150,860,786,0,2,2.5,461,300,0,683,0.39,62.64,42.33,0.9500000000000001,0.52,993,1.5,182,1,47.1024,36.9992,,,,,,,,,,,,,,,,
2020,3,26,12,30,9.9,1.24,0.136,0.62,146,866,785,0,8,3.3000000000000003,421,223,0,586,0.394,63.56,42.45,0.9500000000000001,0.52,991,1.5,182,0.9,39.5282,31.0491,,,,,,,,,,,,,,,,
2020,3,26,13,30,9.8,1.19,0.134,0.62,136,855,725,0,4,4.1000000000000005,399,90,0,461,0.398,67.77,46.5,0.9500000000000001,0.52,990,1.5,178,0.9,39.1280,30.7089,,,,,,,,,,,,,,,,
2020,3,26,14,30,9.8,1.2,0.116,0.62,121,826,612,0,4,4.9,335,152,0,425,0.401,71.33,53.54,0.9500000000000001,0.52,989,1.4000000000000001,178,0.9,25.5999,20.0503,,,,,,,,,,,,,,,,
2020,3,26,15,30,9.5,1.23,0.116,0.62,104,748,450,0,4,5.4,215,109,0,265,0.402,75.47,62.49,0.9500000000000001,0.52,988,1.5,179,1,19.1844,14.9581,,,,,,,,,,,,,,,,
2020,3,26,16,30,8,1.26,0.11900000000000001,0.62,82,606,264,2,7,5.7,159,156,29,206,0.402,85.4,72.52,0.9500000000000001,0.52,988,1.5,181,1.1,7.6370,5.8912,,,,,,,,,,,,,,,,
2020,3,26,17,30,6.5,1.25,0.12,0.62,44,319,83,7,7,5.1000000000000005,37,1,100,37,0.4,91.05,83.01,0.9500000000000001,0.52,987,1.6,187,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,18,30,5.7,1.2,0.121,0.62,0,0,0,0,7,4.7,0,0,0,0,0.398,93.18,93.81,0.96,0.52,986,1.7000000000000002,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,19,30,5.4,1.1500000000000001,0.157,0.62,0,0,0,0,7,4.5,0,0,0,0,0.394,93.94,104.22,0.97,0.52,986,1.7000000000000002,202,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,20,30,5.2,1.1400000000000001,0.199,0.62,0,0,0,0,8,4.4,0,0,0,0,0.389,94.77,113.94,0.97,0.52,986,1.7000000000000002,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,21,30,5.1000000000000005,1.12,0.188,0.62,0,0,0,0,7,4.5,0,0,0,0,0.386,96.14,122.42,0.97,0.52,986,1.5,260,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,22,30,4.9,1.11,0.203,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.385,97.75,128.86,0.97,0.52,986,1.4000000000000001,291,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,26,23,30,4.1000000000000005,1.1400000000000001,0.17500000000000002,0.62,0,0,0,0,4,3.7,0,0,0,0,0.385,97.56,132.36,0.96,0.52,987,1.1,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,0,30,2.7,1.1300000000000001,0.124,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.386,97.97,132.22,0.9400000000000001,0.52,987,0.9,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,1,30,1.6,1.06,0.08600000000000001,0.62,0,0,0,0,4,1.1,0,0,0,0,0.386,96.23,128.46,0.93,0.52,988,0.8,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,2,30,0.9,1.01,0.07100000000000001,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.387,95.95,121.82000000000001,0.92,0.52,989,0.7000000000000001,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,3,30,0.4,1.01,0.06,0.62,0,0,0,0,4,0,0,0,0,0,0.387,96.85000000000001,113.21000000000001,0.92,0.52,990,0.6000000000000001,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,4,30,-0.1,1.03,0.053,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.388,97.34,103.41,0.92,0.52,990,0.5,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,5,30,-0.30000000000000004,1.04,0.046,0.62,0,0,0,0,0,-1,0,0,0,0,0.388,94.79,92.95,0.92,0.52,991,0.5,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,6,30,0.30000000000000004,1.03,0.042,0.62,39,543,113,0,0,-1.4000000000000001,39,543,0,113,0.388,88.22,82.14,0.91,0.52,992,0.4,311,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,27,7,30,1.6,1.03,0.041,0.62,61,792,311,0,0,-1.7000000000000002,61,792,0,311,0.387,78.74,71.63,0.91,0.52,992,0.4,315,1.5,14.0794,10.8740,,,,,,,,,,,,,,,,
2020,3,27,8,30,3.4000000000000004,1.04,0.038,0.62,75,906,506,0,0,-1.9000000000000001,75,906,0,506,0.388,68.11,61.620000000000005,0.91,0.52,992,0.4,320,1.5,20.3708,15.8914,,,,,,,,,,,,,,,,
