Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,3,8,0,30,-13.5,1.11,0.034,0.62,0,0,0,0,4,-15.8,0,0,0,0,0.425,82.58,140.11,0.93,0.8,1004,0.30000000000000004,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,1,30,-14.3,1.09,0.035,0.62,0,0,0,0,4,-16.2,0,0,0,0,0.417,85.27,136.21,0.92,0.8,1004,0.30000000000000004,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,2,30,-15.200000000000001,1.06,0.036000000000000004,0.62,0,0,0,0,4,-17,0,0,0,0,0.41200000000000003,86.13,129.15,0.92,0.8,1005,0.30000000000000004,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,3,30,-15.9,1.07,0.037,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.41400000000000003,86.09,120.12,0.93,0.8,1005,0.30000000000000004,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,4,30,-16.3,1.09,0.039,0.62,0,0,0,0,8,-18.1,0,0,0,0,0.42,86.07000000000001,110.02,0.93,0.8,1005,0.30000000000000004,220,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,5,30,-16.400000000000002,1.11,0.043000000000000003,0.62,0,0,0,0,0,-18.3,0,0,0,0,0.425,84.88,99.41,0.93,0.8,1005,0.30000000000000004,212,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,6,30,-14.9,1.11,0.046,0.62,16,174,21,2,0,-18.3,16,151,21,20,0.429,75.07000000000001,88.35000000000001,0.93,0.8,1005,0.30000000000000004,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,7,30,-11.8,1.1,0.046,0.62,53,669,189,0,0,-16.5,53,669,0,189,0.431,68.18,78.23,0.93,0.8,1005,0.30000000000000004,209,1,9.0355,6.9030,,,,,,,,,,,,,,,,
2019,3,8,8,30,-8.6,1.09,0.046,0.62,75,839,382,0,0,-14.200000000000001,75,839,0,382,0.432,63.910000000000004,68.55,0.93,0.8,1005,0.30000000000000004,226,1.1,19.8060,15.3639,,,,,,,,,,,,,,,,
2019,3,8,9,30,-5.9,1.1,0.048,0.62,92,920,551,0,0,-12.5,92,920,0,551,0.433,59.730000000000004,60.07,0.9400000000000001,0.8,1005,0.30000000000000004,235,1.1,30.3648,23.7150,,,,,,,,,,,,,,,,
2019,3,8,10,30,-3.6,1.1400000000000001,0.05,0.62,102,952,668,0,0,-10.8,147,871,0,665,0.433,57.64,53.54,0.9400000000000001,0.8,1004,0.4,236,1.2000000000000002,37.8787,29.6705,,,,,,,,,,,,,,,,
2019,3,8,11,30,-1.9000000000000001,1.16,0.051000000000000004,0.62,108,971,734,0,0,-9.5,108,971,0,734,0.433,55.94,49.83,0.9400000000000001,0.8,1003,0.4,235,1.5,42.4298,33.2745,,,,,,,,,,,,,,,,
2019,3,8,12,30,-0.9,1.19,0.051000000000000004,0.62,107,973,738,0,7,-8.5,234,702,0,689,0.43,56.19,49.6,0.9400000000000001,0.8,1002,0.4,233,1.6,39.8618,31.2626,,,,,,,,,,,,,,,,
2019,3,8,13,30,-0.4,1.19,0.049,0.62,102,959,680,0,0,-7.7,102,959,0,680,0.427,57.78,52.92,0.9400000000000001,0.8,1002,0.4,231,1.7000000000000002,38.8356,30.4266,,,,,,,,,,,,,,,,
2019,3,8,14,30,-0.4,1.21,0.047,0.62,92,921,564,0,0,-7.1000000000000005,92,921,0,564,0.424,60.77,59.15,0.9400000000000001,0.8,1001,0.4,228,1.6,31.2463,24.4157,,,,,,,,,,,,,,,,
2019,3,8,15,30,-1,1.22,0.045,0.62,76,848,401,0,0,-6.6000000000000005,76,848,0,401,0.423,65.7,67.43,0.93,0.8,1000,0.4,223,1.5,20.9871,16.2995,,,,,,,,,,,,,,,,
2019,3,8,16,30,-2.9000000000000004,1.22,0.043000000000000003,0.62,54,698,211,2,0,-6.300000000000001,70,600,21,205,0.423,77.39,76.99,0.93,0.8,1000,0.4,216,1.4000000000000001,9.8684,7.5562,,,,,,,,,,,,,,,,
2019,3,8,17,30,-5.1000000000000005,1.21,0.041,0.62,22,289,36,0,0,-7.300000000000001,22,289,0,36,0.422,84.33,87.14,0.93,0.8,1000,0.4,212,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,18,30,-6.4,1.17,0.039,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.422,86.51,98.05,0.93,0.8,1000,0.4,210,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,19,30,-7.300000000000001,1.12,0.036000000000000004,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.423,89.38,108.66,0.93,0.8,1000,0.4,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,20,30,-8.3,1.1,0.036000000000000004,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.423,93.3,118.81,0.92,0.8,1000,0.4,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,21,30,-9.1,1.12,0.037,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.422,96.04,127.95,0.92,0.8,1000,0.4,215,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,22,30,-9.700000000000001,1.16,0.041,0.62,0,0,0,0,0,-10,0,0,0,0,0.42,97.55,135.23,0.93,0.8,1000,0.4,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,8,23,30,-10.100000000000001,1.17,0.044,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.418,97.76,139.5,0.92,0.8,1000,0.4,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,0,30,-10.200000000000001,1.1500000000000001,0.045,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.417,96.9,139.72,0.92,0.8,1000,0.4,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,1,30,-10.4,1.1400000000000001,0.047,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.41300000000000003,96.2,135.82,0.93,0.8,1000,0.4,244,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,2,30,-10.8,1.1400000000000001,0.045,0.62,0,0,0,0,4,-11.5,0,0,0,0,0.40800000000000003,94.79,128.79,0.93,0.8,1001,0.4,254,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,3,30,-11.3,1.1300000000000001,0.042,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.403,93.36,119.79,0.92,0.8,1002,0.4,261,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,4,30,-11.9,1.1300000000000001,0.039,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.399,93.27,109.69,0.92,0.8,1002,0.4,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,5,30,-12.200000000000001,1.1500000000000001,0.038,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.394,91.92,99.10000000000001,0.93,0.8,1003,0.4,267,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,6,30,-10.700000000000001,1.19,0.041,0.62,18,212,25,0,0,-13.4,18,212,0,25,0.39,80.19,88.07000000000001,0.93,0.8,1004,0.4,275,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,7,30,-7.5,1.23,0.046,0.62,55,665,194,0,0,-11.8,55,665,0,194,0.388,71.18,77.9,0.9400000000000001,0.8,1005,0.4,295,0.8,9.2887,7.1005,,,,,,,,,,,,,,,,
2019,3,9,8,30,-4.7,1.24,0.051000000000000004,0.62,78,827,385,0,0,-9.600000000000001,78,827,0,385,0.389,68.48,68.2,0.9400000000000001,0.8,1006,0.4,323,0.9,20.0210,15.5366,,,,,,,,,,,,,,,,
2019,3,9,9,30,-2.6,1.23,0.054,0.62,95,908,553,0,0,-8.1,95,908,29,553,0.391,66.02,59.71,0.9400000000000001,0.8,1006,0.4,342,1,30.5391,23.8559,,,,,,,,,,,,,,,,
2019,3,9,10,30,-1.1,1.22,0.054,0.62,104,956,677,0,0,-7,104,956,0,677,0.391,64.37,53.160000000000004,0.9400000000000001,0.8,1007,0.4,352,1.2000000000000002,38.6251,30.2592,,,,,,,,,,,,,,,,
2019,3,9,11,30,-0.2,1.21,0.05,0.62,106,988,749,0,0,-6.7,106,988,0,749,0.391,61.68,49.43,0.93,0.8,1007,0.30000000000000004,355,1.3,43.3595,34.0074,,,,,,,,,,,,,,,,
2019,3,9,12,30,0.2,1.2,0.045,0.62,104,993,753,0,0,-6.7,104,993,0,753,0.392,59.730000000000004,49.22,0.92,0.8,1007,0.30000000000000004,358,1.3,43.6237,34.2165,,,,,,,,,,,,,,,,
2019,3,9,13,30,0.30000000000000004,1.19,0.041,0.62,97,982,694,0,0,-6.9,97,982,0,694,0.387,58.32,52.57,0.92,0.8,1007,0.30000000000000004,184,1.2000000000000002,39.6930,31.1021,,,,,,,,,,,,,,,,
2019,3,9,14,30,0,1.17,0.037,0.62,86,948,577,0,0,-7.2,86,948,0,577,0.38,58.33,58.84,0.91,0.8,1008,0.30000000000000004,10,1.2000000000000002,32.0220,25.0258,,,,,,,,,,,,,,,,
2019,3,9,15,30,-0.8,1.1500000000000001,0.035,0.62,72,878,413,0,0,-7.5,72,878,0,413,0.374,60.52,67.16,0.91,0.8,1009,0.30000000000000004,16,1.1,21.6628,16.8288,,,,,,,,,,,,,,,,
2019,3,9,16,30,-3.1,1.1300000000000001,0.033,0.62,52,736,221,0,0,-7.300000000000001,52,736,0,221,0.368,73,76.74,0.91,0.8,1009,0.30000000000000004,31,1,10.6570,8.1638,,,,,,,,,,,,,,,,
2019,3,9,17,30,-5.9,1.1,0.03,0.62,23,336,41,6,4,-8.1,24,24,93,25,0.362,84.53,86.91,0.9,0.8,1008,0.30000000000000004,49,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,18,30,-7.2,1.04,0.026000000000000002,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.36,82.09,97.82000000000001,0.9,0.8,1008,0.2,66,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,19,30,-7.9,1.02,0.027,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.36,81.75,108.42,0.9,0.76,1008,0.2,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,20,30,-8.6,1.02,0.03,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.363,83.94,118.55,0.91,0.76,1008,0.2,98,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,21,30,-8.8,1.06,0.031,0.62,0,0,0,0,4,-10.9,0,0,0,0,0.367,84.45,127.66,0.91,0.76,1007,0.2,112,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,22,30,-8.3,1.08,0.029,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.369,83.49,134.9,0.91,0.76,1006,0.2,127,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,9,23,30,-7.5,1.11,0.034,0.62,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.368,80.77,139.12,0.92,0.76,1006,0.30000000000000004,138,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,0,30,-6.7,1.1400000000000001,0.038,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.371,81.29,139.32,0.92,0.76,1006,0.30000000000000004,145,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,1,30,-6.4,1.16,0.041,0.62,0,0,0,0,6,-9,0,0,0,0,0.372,81.92,135.44,0.93,0.76,1005,0.4,145,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,2,30,-6.1000000000000005,1.1400000000000001,0.045,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.367,80.9,128.42000000000002,0.93,0.76,1004,0.5,143,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,3,30,-5.5,1.08,0.046,0.62,0,0,0,0,6,-8.6,0,0,0,0,0.361,78.62,119.45,0.9400000000000001,0.76,1003,0.7000000000000001,148,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,4,30,-4.9,1.07,0.047,0.62,0,0,0,0,6,-8,0,0,0,0,0.36,79.02,109.37,0.9400000000000001,0.76,1003,1,153,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,5,30,-4.6000000000000005,1.11,0.055,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.365,81.03,98.78,0.9400000000000001,0.76,1002,1.3,151,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,6,30,-4.1000000000000005,1.1500000000000001,0.069,0.62,18,152,24,6,6,-6.7,9,0,86,9,0.373,81.8,87.78,0.9500000000000001,0.76,1001,1.6,150,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,7,30,-3.1,1.11,0.07,0.62,59,568,181,7,4,-6,56,0,100,56,0.381,80.37,77.58,0.9500000000000001,0.76,1000,1.6,152,2.8000000000000003,2.6859,2.0543,,,,,,,,,,,,,,,,
2019,3,10,8,30,-1.7000000000000002,1.09,0.07100000000000001,0.62,83,746,364,0,4,-5,126,0,0,126,0.389,78.21000000000001,67.86,0.9500000000000001,0.76,998,1.6,154,3.2,6.5710,5.1011,,,,,,,,,,,,,,,,
2019,3,10,9,30,-0.5,1.07,0.065,0.62,99,837,526,0,4,-4.1000000000000005,162,12,0,168,0.396,76.89,59.34,0.9500000000000001,0.76,997,1.5,156,3.6,9.2974,7.2642,,,,,,,,,,,,,,,,
2019,3,10,10,30,0.6000000000000001,1.07,0.07100000000000001,0.62,114,875,643,0,7,-3.1,303,32,0,322,0.402,76.37,52.77,0.9500000000000001,0.76,996,1.5,156,3.8000000000000003,18.4014,14.4177,,,,,,,,,,,,,,,,
2019,3,10,11,30,1.4000000000000001,1.08,0.079,0.62,122,893,707,0,7,-2.2,312,10,0,319,0.4,76.86,49.04,0.96,0.76,994,1.5,157,3.8000000000000003,18.4924,14.5054,,,,,,,,,,,,,,,,
2019,3,10,12,30,2,1.09,0.076,0.62,121,892,708,0,4,-1.6,218,6,0,222,0.395,77.06,48.84,0.96,0.76,993,1.6,158,3.7,12.8783,10.1022,,,,,,,,,,,,,,,,
2019,3,10,13,30,2.2,1.06,0.079,0.62,117,873,652,0,4,-0.9,183,0,0,183,0.392,79.68,52.22,0.96,0.76,991,1.5,158,3.4000000000000004,10.4816,8.2140,,,,,,,,,,,,,,,,
2019,3,10,14,30,1.9000000000000001,1.05,0.083,0.62,108,825,539,0,4,-0.6000000000000001,234,13,0,241,0.386,83.64,58.54,0.9500000000000001,0.76,991,1.5,160,3,13.3970,10.4716,,,,,,,,,,,,,,,,
2019,3,10,15,30,1.3,1.04,0.084,0.62,91,742,382,0,4,-0.6000000000000001,120,2,0,121,0.38,87.38,66.88,0.9500000000000001,0.76,990,1.5,163,2.5,6.3611,4.9430,,,,,,,,,,,,,,,,
2019,3,10,16,30,0.8,1.04,0.081,0.62,66,580,201,7,4,-0.6000000000000001,59,0,100,59,0.374,90.17,76.5,0.9500000000000001,0.76,990,1.4000000000000001,167,2.1,2.8500,2.1842,,,,,,,,,,,,,,,,
2019,3,10,17,30,0.5,1.06,0.085,0.62,25,192,36,7,4,-0.7000000000000001,11,0,100,11,0.369,91.82000000000001,86.7,0.9400000000000001,0.76,991,1.3,170,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,18,30,0.1,1.09,0.088,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.365,94.06,97.59,0.9400000000000001,0.76,990,1.2000000000000002,174,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,19,30,-0.30000000000000004,1.1400000000000001,0.09,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.359,95.41,108.19,0.9400000000000001,0.65,990,1.2000000000000002,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,20,30,-0.4,1.19,0.088,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.357,94.72,118.3,0.9400000000000001,0.65,990,1.1,187,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,21,30,-0.5,1.24,0.095,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.359,95.34,127.37,0.9500000000000001,0.65,990,1.1,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,22,30,-0.7000000000000001,1.27,0.113,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.362,96.34,134.56,0.96,0.65,989,1,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,10,23,30,-0.9,1.27,0.124,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.363,96.10000000000001,138.74,0.96,0.65,989,1,203,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,0,30,-1.1,1.25,0.137,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.362,95.67,138.92000000000002,0.96,0.65,989,1,207,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,1,30,-1.2000000000000002,1.22,0.156,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.362,94.83,135.05,0.97,0.65,989,0.9,214,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,2,30,-1.2000000000000002,1.2,0.169,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.362,93.83,128.06,0.97,0.65,989,0.9,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,3,30,-1.4000000000000001,1.19,0.159,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.363,94.27,119.10000000000001,0.97,0.65,989,0.8,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,4,30,-1.2000000000000002,1.18,0.134,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.367,91.58,109.04,0.96,0.65,989,0.7000000000000001,230,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,5,30,-0.7000000000000001,1.17,0.11900000000000001,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.373,89.9,98.46000000000001,0.96,0.65,989,0.7000000000000001,233,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,6,30,0.1,1.18,0.105,0.62,20,152,27,7,4,-1.8,10,0,100,10,0.382,86.82000000000001,87.49,0.96,0.65,989,0.7000000000000001,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,7,30,1.2000000000000002,1.19,0.092,0.62,65,580,193,6,4,-1.1,60,0,86,60,0.389,84.71000000000001,77.25,0.96,0.65,989,0.7000000000000001,239,1.7000000000000002,2.8834,2.2068,,,,,,,,,,,,,,,,
2019,3,11,8,30,2.2,1.19,0.091,0.62,92,756,381,0,4,-0.4,105,2,0,106,0.391,82.75,67.51,0.96,0.65,989,0.7000000000000001,247,1.9000000000000001,5.5441,4.3054,,,,,,,,,,,,,,,,
2019,3,11,9,30,2.8000000000000003,1.16,0.093,0.62,109,840,542,0,4,-0.7000000000000001,105,0,0,105,0.388,77.71000000000001,58.97,0.96,0.65,989,0.8,254,2.3000000000000003,5.8230,4.5505,,,,,,,,,,,,,,,,
2019,3,11,10,30,3.1,1.12,0.092,0.62,121,883,660,0,4,-0.9,236,11,0,243,0.383,74.92,52.38,0.96,0.65,989,0.9,256,2.4000000000000004,13.9092,10.8994,,,,,,,,,,,,,,,,
2019,3,11,11,30,3.2,1.12,0.095,0.62,129,898,722,0,4,-1,134,0,7,134,0.382,74.02,48.64,0.96,0.65,990,0.9,258,2.3000000000000003,7.7788,6.1023,,,,,,,,,,,,,,,,
2019,3,11,12,30,3.3000000000000003,1.11,0.101,0.62,133,891,724,0,4,-0.9,168,0,0,168,0.389,73.98,48.46,0.97,0.65,990,0.9,261,2.2,9.7586,7.6557,,,,,,,,,,,,,,,,
2019,3,11,13,30,3.3000000000000003,1.1300000000000001,0.112,0.62,134,859,664,0,4,-0.7000000000000001,215,0,0,215,0.401,75.3,51.88,0.97,0.65,990,0.9,266,2,12.3314,9.6646,,,,,,,,,,,,,,,,
2019,3,11,14,30,3,1.1400000000000001,0.124,0.62,127,792,544,0,4,-0.4,146,0,0,146,0.41100000000000003,78.52,58.230000000000004,0.97,0.65,990,1,275,1.8,8.1297,6.3555,,,,,,,,,,,,,,,,
2019,3,11,15,30,2.4000000000000004,1.1300000000000001,0.14300000000000002,0.62,112,684,384,0,4,-0.1,232,21,0,240,0.417,83.42,66.61,0.97,0.65,991,1,287,1.7000000000000002,12.6442,9.8279,,,,,,,,,,,,,,,,
2019,3,11,16,30,1.4000000000000001,1.12,0.151,0.62,80,515,202,6,4,-0.30000000000000004,97,1,86,97,0.417,88.66,76.25,0.97,0.65,992,0.9,297,1.8,4.6945,3.5995,,,,,,,,,,,,,,,,
2019,3,11,17,30,0.5,1.16,0.134,0.62,28,175,39,7,7,-1,15,0,100,15,0.41100000000000003,89.78,86.48,0.97,0.65,993,0.9,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,18,30,-0.2,1.19,0.11,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.403,88.44,97.37,0.97,0.65,993,0.8,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,19,30,-0.8,1.21,0.091,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.394,86.56,107.95,0.97,0.75,993,0.8,301,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,20,30,-1.3,1.2,0.093,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.388,82.97,118.04,0.97,0.75,994,0.8,301,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,21,30,-1.8,1.19,0.093,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.382,82.49,127.08,0.97,0.75,994,0.8,303,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,22,30,-2.2,1.19,0.094,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.376,82.85000000000001,134.23,0.97,0.75,994,0.8,305,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,11,23,30,-2.6,1.18,0.097,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.37,82.99,138.37,0.97,0.75,994,0.8,308,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,0,30,-3,1.18,0.097,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.365,83.12,138.53,0.97,0.75,995,0.8,310,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,1,30,-3.4000000000000004,1.18,0.097,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.36,83.54,134.66,0.97,0.75,996,0.8,311,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,2,30,-3.8000000000000003,1.2,0.09,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.36,83.26,127.69,0.96,0.75,996,0.7000000000000001,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,3,30,-4.2,1.21,0.079,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.366,82.78,118.76,0.96,0.75,997,0.7000000000000001,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,4,30,-4.6000000000000005,1.22,0.07100000000000001,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.375,81.7,108.71000000000001,0.96,0.75,998,0.7000000000000001,312,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,5,30,-5,1.23,0.063,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.383,81.33,98.13,0.96,0.75,998,0.6000000000000001,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,6,30,-5,1.23,0.056,0.62,23,247,35,7,4,-8.1,12,0,100,12,0.386,78.98,87.18,0.9500000000000001,0.75,999,0.6000000000000001,314,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,12,7,30,-4.6000000000000005,1.22,0.052000000000000005,0.62,57,672,209,6,4,-8.4,94,1,86,94,0.389,74.47,76.91,0.9500000000000001,0.75,1000,0.5,315,2.4000000000000004,4.5275,3.4672,,,,,,,,,,,,,,,,
2019,3,12,8,30,-3.8000000000000003,1.2,0.049,0.62,77,836,402,0,4,-8.700000000000001,229,13,0,234,0.397,68.76,67.16,0.9400000000000001,0.75,1001,0.5,315,2.4000000000000004,12.2738,9.5349,,,,,,,,,,,,,,,,
2019,3,12,9,30,-3,1.1400000000000001,0.047,0.62,92,922,572,0,4,-8.6,354,59,0,385,0.406,65.17,58.6,0.9400000000000001,0.75,1001,0.4,313,2.4000000000000004,21.3948,16.7225,,,,,,,,,,,,,,,,
2019,3,12,10,30,-2.3000000000000003,1.1300000000000001,0.048,0.62,101,963,694,0,0,-8.4,178,814,0,679,0.40800000000000003,63.15,51.99,0.9400000000000001,0.75,1001,0.4,309,2.4000000000000004,38.9271,30.5077,,,,,,,,,,,,,,,,
2019,3,12,11,30,-1.6,1.1500000000000001,0.047,0.62,106,982,760,0,0,-7.9,106,982,0,760,0.402,61.980000000000004,48.24,0.9400000000000001,0.75,1001,0.4,307,2.3000000000000003,44.1790,34.6610,,,,,,,,,,,,,,,,
2019,3,12,12,30,-1,1.1500000000000001,0.046,0.62,105,983,762,0,0,-7.5,105,983,0,762,0.399,61.29,48.07,0.9400000000000001,0.75,1001,0.4,306,2.2,44.3207,34.7737,,,,,,,,,,,,,,,,
2019,3,12,13,30,-0.6000000000000001,1.1300000000000001,0.047,0.62,101,966,702,0,0,-7.2,101,966,0,702,0.4,61.04,51.53,0.93,0.75,1001,0.4,306,2.2,40.3195,31.6035,,,,,,,,,,,,,,,,
2019,3,12,14,30,-0.5,1.11,0.046,0.62,92,929,585,0,0,-6.9,92,929,0,585,0.399,61.84,57.92,0.93,0.75,1002,0.4,307,2,32.6286,25.5116,,,,,,,,,,,,,,,,
2019,3,12,15,30,-0.7000000000000001,1.09,0.044,0.62,76,863,422,0,0,-6.800000000000001,76,863,0,422,0.394,63.49,66.34,0.93,0.75,1002,0.4,309,1.8,22.2802,17.3219,,,,,,,,,,,,,,,,
2019,3,12,16,30,-2.2,1.08,0.037,0.62,54,726,230,0,0,-6.800000000000001,54,726,0,230,0.382,71,76.01,0.92,0.75,1003,0.4,311,1.5,11.1523,8.5548,,,,,,,,,,,,,,,,
2019,3,12,17,30,-4.3,1.08,0.038,0.62,26,363,50,0,0,-7.2,26,363,0,50,0.37,80.05,86.25,0.92,0.75,1003,0.4,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
