Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,2,2,22,30,-17.3,1.07,0.022,0.61,0,0,0,0,8,-22.1,0,0,0,0,0.437,66.13,145.5,0.92,0.8,1002,0.2,301,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,2,23,30,-17.900000000000002,1.08,0.022,0.61,0,0,0,0,4,-22.5,0,0,0,0,0.44,67.26,151.05,0.92,0.8,1002,0.2,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,0,30,-18.400000000000002,1.1,0.021,0.61,0,0,0,0,4,-22.5,0,0,0,0,0.441,69.9,151.63,0.92,0.8,1002,0.2,294,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,1,30,-18.8,1.1300000000000001,0.021,0.61,0,0,0,0,8,-22.400000000000002,0,0,0,0,0.437,73.08,146.97,0.91,0.8,1002,0.2,285,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,2,30,-19,1.17,0.023,0.61,0,0,0,0,8,-22.3,0,0,0,0,0.427,75.38,138.88,0.92,0.8,1002,0.2,263,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,3,30,-19.200000000000003,1.19,0.031,0.61,0,0,0,0,8,-22.200000000000003,0,0,0,0,0.41600000000000004,77.42,129.08,0.93,0.8,1002,0.2,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,4,30,-19.3,1.11,0.043000000000000003,0.61,0,0,0,0,4,-22.400000000000002,0,0,0,0,0.40900000000000003,76.32000000000001,118.57000000000001,0.9400000000000001,0.8,1002,0.2,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,5,30,-18.8,1.07,0.061,0.61,0,0,0,0,4,-22.5,0,0,0,0,0.403,72.3,107.87,0.96,0.8,1002,0.2,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,6,30,-17.6,1.1400000000000001,0.099,0.61,0,0,0,0,8,-22.1,0,0,0,0,0.397,67.79,97.36,0.97,0.8,1002,0.30000000000000004,192,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,7,30,-15.9,1.16,0.164,0.61,27,105,32,7,7,-20.700000000000003,21,0,100,21,0.393,66.64,87.10000000000001,0.97,0.8,1002,0.30000000000000004,194,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,8,30,-13.9,1.1500000000000001,0.219,0.61,91,414,176,7,7,-18.6,113,5,100,114,0.39,67.59,78.19,0.98,0.8,1002,0.30000000000000004,200,1.3,5.4509,4.1647,,,,,,,,,,,,,,,,
2018,2,3,9,30,-11.9,1.1500000000000001,0.227,0.61,127,610,331,0,7,-16.6,221,34,0,232,0.388,68.21000000000001,70.48,0.97,0.8,1002,0.30000000000000004,211,1.3,11.8257,9.1521,,,,,,,,,,,,,,,,
2018,2,3,10,30,-10.100000000000001,1.1300000000000001,0.178,0.61,132,753,454,0,7,-15,305,202,0,391,0.382,67.39,64.68,0.97,0.8,1002,0.30000000000000004,226,1.2000000000000002,20.9045,16.2757,,,,,,,,,,,,,,,,
2018,2,3,11,30,-8.8,1.08,0.13,0.61,127,831,525,0,8,-14,347,206,0,446,0.372,66.15,61.39,0.97,0.8,1001,0.30000000000000004,234,1.2000000000000002,24.3821,19.0277,,,,,,,,,,,,,,,,
2018,2,3,12,30,-7.800000000000001,1.03,0.112,0.61,122,851,534,0,4,-13.100000000000001,352,226,0,461,0.367,65.68,61.050000000000004,0.96,0.8,1001,0.30000000000000004,232,1.1,25.2555,19.7133,,,,,,,,,,,,,,,,
2018,2,3,13,30,-7.2,0.98,0.10200000000000001,0.61,113,829,480,0,4,-12.5,334,168,0,408,0.367,66.09,63.71,0.96,0.8,1001,0.30000000000000004,226,1.1,21.9649,17.1142,,,,,,,,,,,,,,,,
2018,2,3,14,30,-7.1000000000000005,0.97,0.10300000000000001,0.61,99,749,367,0,4,-11.9,241,209,0,316,0.367,68.44,69.01,0.96,0.8,1001,0.4,219,1,16.3192,12.6525,,,,,,,,,,,,,,,,
2018,2,3,15,30,-7.4,0.99,0.10300000000000001,0.61,75,610,219,7,4,-11.5,146,8,100,148,0.368,72.47,76.35000000000001,0.96,0.8,1001,0.4,212,1,7.1573,5.4868,,,,,,,,,,,,,,,,
2018,2,3,16,30,-7.9,1.02,0.099,0.61,37,304,63,7,4,-11.5,40,0,100,40,0.367,75.55,85.08,0.96,0.8,1001,0.4,206,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,17,30,-8.4,1.07,0.093,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.363,76.8,95.07000000000001,0.96,0.8,1002,0.5,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,18,30,-8.8,1.1300000000000001,0.085,0.61,0,0,0,0,7,-12,0,0,0,0,0.358,77.84,105.49000000000001,0.9500000000000001,0.8,1002,0.5,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,19,30,-9.200000000000001,1.18,0.076,0.61,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.354,79.08,116.16,0.9500000000000001,0.8,1002,0.5,184,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,20,30,-9.5,1.2,0.074,0.61,0,0,0,0,7,-12.3,0,0,0,0,0.35000000000000003,80.13,126.73,0.96,0.8,1001,0.6000000000000001,175,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,21,30,-9.5,1.18,0.088,0.61,0,0,0,0,7,-12.3,0,0,0,0,0.34600000000000003,80.25,136.71,0.96,0.8,1000,0.6000000000000001,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,22,30,-9,1.1500000000000001,0.112,0.61,0,0,0,0,7,-11.9,0,0,0,0,0.343,79.32000000000001,145.24,0.96,0.8,1000,0.7000000000000001,169,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,3,23,30,-8.4,1.1400000000000001,0.131,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.34,79.4,150.76,0.96,0.8,999,0.7000000000000001,169,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,0,30,-7.9,1.18,0.151,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.338,79.89,151.34,0.96,0.8,998,0.8,173,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,1,30,-7.4,1.19,0.134,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.337,80.09,146.72,0.9500000000000001,0.8,998,0.8,177,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,2,30,-7,1.1500000000000001,0.10400000000000001,0.61,0,0,0,0,7,-9.8,0,0,0,0,0.337,80.51,138.66,0.9500000000000001,0.8,997,0.8,180,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,3,30,-6.6000000000000005,1.12,0.094,0.61,0,0,0,0,7,-9.4,0,0,0,0,0.338,80.49,128.89000000000001,0.9500000000000001,0.8,996,0.8,179,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,4,30,-6.300000000000001,1.11,0.088,0.61,0,0,0,0,7,-9.1,0,0,0,0,0.338,80.56,118.38,0.9500000000000001,0.8,996,0.9,176,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,5,30,-6,1.1,0.08600000000000001,0.61,0,0,0,0,6,-8.8,0,0,0,0,0.338,80.58,107.68,0.9500000000000001,0.8,996,0.9,175,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,6,30,-5.7,1.1,0.089,0.61,0,0,0,0,7,-8.5,0,0,0,0,0.339,80.82000000000001,97.17,0.9500000000000001,0.8,995,1,175,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,7,30,-5.1000000000000005,1.1,0.1,0.61,25,164,34,7,7,-8,15,0,100,15,0.341,80.09,86.92,0.9500000000000001,0.8,995,1,176,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,8,30,-4.3,1.11,0.114,0.61,71,514,178,7,7,-7.2,68,1,100,68,0.34400000000000003,80,77.97,0.96,0.8,995,1,177,2.2,3.2547,2.4877,,,,,,,,,,,,,,,,
2018,2,4,9,30,-3.3000000000000003,1.12,0.121,0.61,98,670,325,0,7,-6.300000000000001,181,75,0,206,0.34600000000000003,79.8,70.23,0.96,0.8,995,1.1,177,2.2,10.5242,8.1475,,,,,,,,,,,,,,,,
2018,2,4,10,30,-2.3000000000000003,1.1300000000000001,0.122,0.61,114,755,440,0,7,-5.2,121,1,0,121,0.34700000000000003,80.32000000000001,64.4,0.96,0.8,994,1.1,177,2.3000000000000003,6.4823,5.0481,,,,,,,,,,,,,,,,
2018,2,4,11,30,-1.4000000000000001,1.1400000000000001,0.113,0.61,118,803,506,0,6,-4.2,205,7,0,208,0.34600000000000003,81.35000000000001,61.1,0.96,0.8,994,1.1,178,2.4000000000000004,11.3916,8.8915,,,,,,,,,,,,,,,,
2018,2,4,12,30,-1,1.1300000000000001,0.10200000000000001,0.61,116,815,514,0,7,-3.7,260,26,0,273,0.34400000000000003,82.18,60.75,0.96,0.8,993,1.1,180,2.4000000000000004,14.9835,11.6976,,,,,,,,,,,,,,,,
2018,2,4,13,30,-1,1.12,0.098,0.61,109,788,462,0,6,-3.6,199,8,0,203,0.342,82.82000000000001,63.42,0.96,0.8,993,1.1,180,2.4000000000000004,10.9506,8.5341,,,,,,,,,,,,,,,,
2018,2,4,14,30,-1.2000000000000002,1.1300000000000001,0.10400000000000001,0.61,98,711,356,0,6,-3.5,139,3,0,140,0.342,84.23,68.73,0.96,0.8,992,1.1,178,2.3000000000000003,7.2475,5.6209,,,,,,,,,,,,,,,,
2018,2,4,15,30,-1.4000000000000001,1.1500000000000001,0.114,0.61,77,567,213,6,6,-3.4000000000000004,71,1,86,71,0.342,86.3,76.09,0.96,0.8,992,1.1,175,2.1,3.4405,2.6388,,,,,,,,,,,,,,,,
2018,2,4,16,30,-1.6,1.18,0.113,0.61,37,276,62,7,6,-3.3000000000000003,24,0,100,24,0.343,88.19,84.85000000000001,0.96,0.8,991,1.1,171,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,17,30,-1.8,1.16,0.10200000000000001,0.61,0,0,0,0,6,-3.2,0,0,0,0,0.34400000000000003,90.3,94.85000000000001,0.9500000000000001,0.8,990,1.2000000000000002,167,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,18,30,-1.8,1.09,0.078,0.61,0,0,0,0,6,-3,0,0,0,0,0.342,91.39,105.27,0.9500000000000001,0.8,989,1.2000000000000002,163,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,19,30,-1.7000000000000002,1.04,0.064,0.61,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.341,92.39,115.94,0.9500000000000001,0.8,988,1.3,162,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,20,30,-1.7000000000000002,1.05,0.063,0.61,0,0,0,0,6,-2.5,0,0,0,0,0.342,94.09,126.5,0.9500000000000001,0.8,986,1.3,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,21,30,-1.8,1.06,0.063,0.61,0,0,0,0,6,-2.5,0,0,0,0,0.34500000000000003,95.29,136.47,0.9500000000000001,0.8,985,1.3,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,22,30,-2,1.11,0.068,0.61,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.35000000000000003,96.79,144.97,0.9500000000000001,0.8,984,1.2000000000000002,167,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,4,23,30,-2.4000000000000004,1.1400000000000001,0.076,0.61,0,0,0,0,6,-2.5,0,0,0,0,0.358,99.02,150.46,0.9500000000000001,0.8,983,1.1,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,0,30,-3.2,1.19,0.081,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.365,100,151.05,0.9500000000000001,0.8,983,1,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,1,30,-4.3,1.25,0.08700000000000001,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.368,100,146.46,0.96,0.8,982,0.9,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,2,30,-5,1.26,0.111,0.61,0,0,0,0,4,-5,0,0,0,0,0.371,100,138.44,0.96,0.8,982,0.9,267,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,3,30,-4.800000000000001,1.21,0.152,0.61,0,0,0,0,7,-5.9,0,0,0,0,0.379,92.19,128.69,0.97,0.8,982,1,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,4,30,-4.1000000000000005,1.19,0.187,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.391,91,118.2,0.97,0.8,983,1,295,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,5,30,-4.800000000000001,1.19,0.20600000000000002,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.402,94.95,107.5,0.97,0.8,984,0.9,295,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,6,30,-6.800000000000001,1.22,0.203,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.404,89.56,96.97,0.97,0.8,986,0.7000000000000001,294,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,7,30,-8.3,1.26,0.191,0.61,28,169,38,7,4,-10.700000000000001,17,0,100,17,0.402,82.61,86.72,0.97,0.8,989,0.6000000000000001,293,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,8,30,-9.200000000000001,1.33,0.111,0.61,64,626,197,7,4,-12.5,141,19,100,145,0.398,76.68,77.73,0.9500000000000001,0.8,991,0.4,294,2.7,6.9487,5.3134,,,,,,,,,,,,,,,,
2018,2,5,9,30,-9.3,1.34,0.044,0.61,67,874,366,0,0,-14.100000000000001,120,636,0,338,0.396,68.04,69.98,0.91,0.8,992,0.2,294,2.6,17.3066,13.4024,,,,,,,,,,,,,,,,
2018,2,5,10,30,-9.1,1.27,0.023,0.61,69,958,487,0,0,-15,69,958,0,487,0.397,62.1,64.12,0.89,0.8,994,0.2,296,2.6,26.1423,20.3627,,,,,,,,,,,,,,,,
2018,2,5,11,30,-8.9,1.22,0.02,0.61,72,986,553,0,0,-15.5,72,986,0,553,0.403,58.83,60.800000000000004,0.88,0.8,995,0.2,298,2.6,30.3421,23.6872,,,,,,,,,,,,,,,,
2018,2,5,12,30,-8.8,1.21,0.02,0.61,73,988,560,0,0,-15.700000000000001,73,988,0,560,0.405,57.38,60.45,0.89,0.8,996,0.2,300,2.5,30.7912,24.0428,,,,,,,,,,,,,,,,
2018,2,5,13,30,-8.8,1.21,0.021,0.61,70,967,507,0,0,-15.600000000000001,70,967,0,507,0.398,58.050000000000004,63.120000000000005,0.89,0.8,997,0.2,303,2.2,27.4057,21.3627,,,,,,,,,,,,,,,,
2018,2,5,14,30,-9,1.21,0.021,0.61,63,915,399,0,0,-15.3,63,915,7,399,0.386,60.25,68.45,0.89,0.8,997,0.2,304,1.8,20.7051,16.0631,,,,,,,,,,,,,,,,
2018,2,5,15,30,-10.200000000000001,1.2,0.022,0.61,50,788,243,0,0,-15.100000000000001,50,788,0,243,0.378,67.09,75.83,0.89,0.8,998,0.30000000000000004,304,1.2000000000000002,11.7997,9.0544,,,,,,,,,,,,,,,,
2018,2,5,16,30,-12.3,1.17,0.022,0.61,29,525,78,7,4,-16,49,2,100,49,0.372,73.74,84.60000000000001,0.9,0.8,999,0.30000000000000004,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,17,30,-13.600000000000001,1.1400000000000001,0.022,0.61,0,0,0,0,4,-17.2,0,0,0,0,0.366,74.12,94.62,0.9,0.8,1000,0.30000000000000004,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,18,30,-14,1.11,0.023,0.61,0,0,0,0,4,-17.6,0,0,0,0,0.364,74.28,105.05,0.9,0.8,1001,0.30000000000000004,269,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,19,30,-14.4,1.09,0.027,0.61,0,0,0,0,4,-17.8,0,0,0,0,0.364,75.66,115.72,0.91,0.8,1001,0.30000000000000004,251,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,20,30,-14.700000000000001,1.06,0.032,0.61,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.366,76.78,126.28,0.92,0.8,1001,0.30000000000000004,241,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,21,30,-13.9,1.03,0.041,0.61,0,0,0,0,8,-17.6,0,0,0,0,0.369,73.46000000000001,136.22,0.9400000000000001,0.8,1001,0.4,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,22,30,-12.700000000000001,1.01,0.056,0.61,0,0,0,0,7,-16.6,0,0,0,0,0.369,72.72,144.69,0.9500000000000001,0.8,1001,0.4,221,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,5,23,30,-12,1.01,0.07200000000000001,0.61,0,0,0,0,7,-15.4,0,0,0,0,0.367,75.55,150.16,0.96,0.8,1001,0.5,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,0,30,-11.4,1.01,0.082,0.61,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.365,76.95,150.75,0.96,0.8,1001,0.6000000000000001,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,1,30,-10.9,1.02,0.096,0.61,0,0,0,0,7,-13.9,0,0,0,0,0.364,78.44,146.20000000000002,0.96,0.8,1001,0.6000000000000001,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,2,30,-10.5,1.02,0.096,0.61,0,0,0,0,7,-13.3,0,0,0,0,0.366,80.21000000000001,138.22,0.96,0.8,1001,0.7000000000000001,171,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,3,30,-10.4,1.05,0.093,0.61,0,0,0,0,7,-12.8,0,0,0,0,0.371,82.25,128.49,0.96,0.8,1001,0.7000000000000001,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,4,30,-10.3,1.07,0.091,0.61,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.374,82.93,118,0.96,0.8,1002,0.7000000000000001,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,5,30,-10.3,1.08,0.092,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.372,83.54,107.3,0.96,0.8,1002,0.6000000000000001,167,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,6,30,-10.200000000000001,1.08,0.094,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.369,82.91,96.77,0.96,0.8,1002,0.6000000000000001,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,7,30,-9.8,1.09,0.093,0.61,28,227,42,7,7,-12.5,21,0,100,21,0.368,80.66,86.5,0.96,0.8,1003,0.6000000000000001,172,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,8,30,-8.700000000000001,1.11,0.09,0.61,67,594,196,7,4,-12,101,5,100,102,0.371,77.10000000000001,77.5,0.96,0.8,1003,0.5,182,1.2000000000000002,4.8944,3.7441,,,,,,,,,,,,,,,,
2018,2,6,9,30,-7.2,1.1400000000000001,0.08700000000000001,0.61,90,756,352,0,4,-11.100000000000001,166,357,36,290,0.373,73.82000000000001,69.72,0.96,0.8,1003,0.5,195,1.3,14.8833,11.5295,,,,,,,,,,,,,,,,
2018,2,6,10,30,-5.800000000000001,1.16,0.08700000000000001,0.61,105,829,470,0,4,-9.9,313,170,0,388,0.374,72.8,63.84,0.96,0.8,1003,0.5,207,1.4000000000000001,20.8692,16.2589,,,,,,,,,,,,,,,,
2018,2,6,11,30,-4.800000000000001,1.1500000000000001,0.09,0.61,112,862,536,4,4,-9.1,346,67,64,379,0.376,71.84,60.5,0.96,0.8,1003,0.5,220,1.5,20.8328,16.2665,,,,,,,,,,,,,,,,
2018,2,6,12,30,-4.4,1.1400000000000001,0.085,0.61,109,880,547,0,4,-8.8,382,92,0,428,0.378,71.59,60.14,0.96,0.8,1003,0.4,232,1.5,23.5767,18.4128,,,,,,,,,,,,,,,,
2018,2,6,13,30,-4.2,1.11,0.075,0.61,101,865,496,0,4,-8.5,250,360,7,414,0.379,72.13,62.82,0.96,0.8,1004,0.4,243,1.3,22.4240,17.4831,,,,,,,,,,,,,,,,
2018,2,6,14,30,-4.4,1.11,0.075,0.61,89,805,388,0,4,-8.3,233,114,0,275,0.376,74.38,68.17,0.96,0.8,1005,0.4,252,1.1,14.3043,11.1008,,,,,,,,,,,,,,,,
2018,2,6,15,30,-5.300000000000001,1.11,0.07200000000000001,0.61,68,685,239,6,4,-8.1,135,41,86,145,0.371,80.41,75.57000000000001,0.9500000000000001,0.8,1006,0.4,259,0.8,7.0561,5.4170,,,,,,,,,,,,,,,,
2018,2,6,16,30,-6.9,1.11,0.067,0.61,37,409,77,7,4,-8.9,44,0,100,44,0.367,85.46000000000001,84.37,0.9500000000000001,0.8,1007,0.4,265,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,17,30,-8.200000000000001,1.12,0.06,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.365,85.16,94.39,0.9400000000000001,0.8,1008,0.4,270,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,18,30,-8.9,1.12,0.052000000000000005,0.61,0,0,0,0,4,-11,0,0,0,0,0.364,84.65,104.83,0.93,0.8,1009,0.4,271,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,19,30,-9.600000000000001,1.11,0.047,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.363,84.93,115.5,0.93,0.8,1010,0.30000000000000004,269,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,20,30,-10.100000000000001,1.1,0.046,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.361,84.15,126.05,0.93,0.8,1010,0.30000000000000004,263,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,21,30,-10,1.09,0.047,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.359,82.15,135.98,0.93,0.8,1010,0.30000000000000004,260,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,22,30,-9.600000000000001,1.07,0.052000000000000005,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.358,80.78,144.42000000000002,0.9400000000000001,0.8,1011,0.4,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,6,23,30,-9.3,1.06,0.055,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.36,80.35000000000001,149.85,0.9400000000000001,0.8,1011,0.4,254,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,0,30,-9.1,1.07,0.057,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.361,80.56,150.44,0.9400000000000001,0.8,1011,0.4,251,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,1,30,-8.9,1.1,0.054,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.362,79.04,145.93,0.93,0.8,1011,0.4,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,2,30,-9.3,1.1300000000000001,0.053,0.61,0,0,0,0,4,-12,0,0,0,0,0.362,80.53,137.98,0.93,0.8,1011,0.4,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,3,30,-10.9,1.1400000000000001,0.056,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.359,88.23,128.28,0.9400000000000001,0.8,1010,0.5,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,4,30,-12.600000000000001,1.1500000000000001,0.058,0.61,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.353,92.34,117.8,0.9500000000000001,0.8,1010,0.6000000000000001,145,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,5,30,-12.8,1.11,0.079,0.61,0,0,0,0,7,-14.4,0,0,0,0,0.34800000000000003,87.62,107.10000000000001,0.96,0.8,1010,0.7000000000000001,147,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,6,30,-11.700000000000001,1.11,0.09,0.61,0,0,0,0,6,-14.3,0,0,43,0,0.34600000000000003,80.72,96.56,0.96,0.8,1009,0.8,140,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,7,30,-10.200000000000001,1.12,0.099,0.61,29,228,44,7,6,-13.100000000000001,19,0,100,19,0.34500000000000003,79.47,86.29,0.96,0.8,1009,0.8,140,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,7,8,30,-9.200000000000001,1.1500000000000001,0.09,0.61,65,594,196,6,6,-11.700000000000001,70,1,86,70,0.34500000000000003,81.86,77.26,0.96,0.8,1008,0.9,141,1,3.3638,2.5743,,,,,,,,,,,,,,,,
2018,2,7,9,30,-8.4,1.23,0.07,0.61,84,755,349,0,6,-11,121,2,0,122,0.34400000000000003,81.52,69.45,0.9500000000000001,0.8,1007,1,136,1.1,6.2762,4.8635,,,,,,,,,,,,,,,,
2018,2,7,10,30,-7.6000000000000005,1.25,0.077,0.61,103,806,462,0,6,-10.200000000000001,181,5,0,183,0.342,81.93,63.550000000000004,0.9500000000000001,0.8,1004,1,135,1.1,9.8629,7.6857,,,,,,,,,,,,,,,,
