Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,9,5,30,21.900000000000002,1.52,0.23700000000000002,0.6,70,358,146,0,8,21.200000000000003,84,24,0,89,0.315,95.60000000000001,77.77,0.96,0.16,996,3.7,321,0.6000000000000001,4.2642,3.2604,,,,,,,,,,,,,,,,
2021,6,9,6,30,22.700000000000003,1.49,0.165,0.6,91,594,318,0,7,21.200000000000003,124,443,0,294,0.313,91.47,67.5,0.9400000000000001,0.16,996,3.5,337,0.7000000000000001,15.3782,11.9425,,,,,,,,,,,,,,,,
2021,6,9,7,30,24,1.48,0.132,0.6,100,726,497,0,0,19.900000000000002,152,584,0,471,0.312,77.88,56.88,0.9400000000000001,0.16,997,3.5,346,0.8,26.4122,20.6611,,,,,,,,,,,,,,,,
2021,6,9,8,30,25.200000000000003,1.49,0.115,0.6,108,800,661,0,0,17.7,123,764,0,652,0.312,63.09,46.230000000000004,0.9400000000000001,0.16,997,3.5,350,0.9,38.1485,29.9443,,,,,,,,,,,,,,,,
2021,6,9,9,30,25.700000000000003,1.5,0.11,0.6,114,846,798,0,0,15.700000000000001,140,773,0,765,0.313,54.160000000000004,36.04,0.9400000000000001,0.16,998,3.3000000000000003,352,1,45.9090,36.0994,,,,,,,,,,,,,,,,
2021,6,9,10,30,25.8,1.43,0.106,0.6,116,880,898,0,0,14.5,141,822,0,872,0.314,49.54,27.240000000000002,0.9400000000000001,0.16,998,3,352,1,53.0803,41.7764,,,,,,,,,,,,,,,,
2021,6,9,11,30,26,1.36,0.092,0.6,112,906,952,0,0,13.8,151,821,0,913,0.314,46.9,21.93,0.9400000000000001,0.16,998,2.6,352,1,55.9145,44.0233,,,,,,,,,,,,,,,,
2021,6,9,12,30,26.1,1.29,0.076,0.6,104,922,954,0,0,13.5,104,922,0,954,0.314,45.77,22.84,0.93,0.16,998,2.3000000000000003,351,0.9,58.3715,45.9552,,,,,,,,,,,,,,,,
2021,6,9,13,30,26.1,1.21,0.067,0.6,97,924,902,0,0,13.200000000000001,108,902,0,894,0.315,44.87,29.37,0.92,0.16,998,2,351,0.9,54.2604,42.6973,,,,,,,,,,,,,,,,
2021,6,9,14,30,25.8,1.18,0.057,0.6,88,911,799,0,0,12.8,88,911,0,799,0.316,44.45,38.68,0.91,0.16,998,1.8,352,0.9,47.6861,37.4831,,,,,,,,,,,,,,,,
2021,6,9,15,30,25.400000000000002,1.1400000000000001,0.05,0.6,79,877,654,0,0,12.5,79,877,0,654,0.32,44.68,49.050000000000004,0.9,0.16,998,1.8,352,0.8,37.9110,29.7371,,,,,,,,,,,,,,,,
2021,6,9,16,30,24.8,1.09,0.048,0.6,71,814,481,0,0,12.5,71,814,0,481,0.324,46.24,59.730000000000004,0.9,0.16,998,1.8,353,0.8,26.5598,20.7473,,,,,,,,,,,,,,,,
2021,6,9,17,30,23.400000000000002,1.07,0.049,0.6,59,705,297,0,0,13,59,705,0,297,0.326,51.92,70.28,0.9,0.16,998,1.8,354,0.8,15.1663,11.7405,,,,,,,,,,,,,,,,
2021,6,9,18,30,21.1,1.06,0.051000000000000004,0.6,41,500,124,0,0,14.600000000000001,41,500,0,124,0.327,66.34,80.4,0.91,0.16,998,1.8,355,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,19,30,19,1.06,0.052000000000000005,0.6,7,69,8,0,0,13.9,7,69,0,8,0.328,72.17,89.47,0.91,0.17,998,1.9000000000000001,353,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,20,30,18.1,1.09,0.052000000000000005,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.328,75.72,98.28,0.91,0.17,998,2,349,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,21,30,18,1.12,0.052000000000000005,0.6,0,0,0,0,0,13.9,0,0,0,0,0.325,77.06,105.12,0.91,0.17,999,2.1,347,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,22,30,18,1.1400000000000001,0.055,0.6,0,0,0,0,0,13.8,0,0,0,0,0.322,76.46000000000001,109.96000000000001,0.91,0.17,999,2.2,350,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,23,30,17.3,1.17,0.059000000000000004,0.6,0,0,0,0,0,13.5,0,0,0,0,0.32,78.44,112.33,0.92,0.17,999,2.2,355,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,0,30,16.5,1.19,0.065,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.319,81.07000000000001,111.96000000000001,0.93,0.17,1000,2.3000000000000003,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,1,30,16,1.2,0.07200000000000001,0.6,0,0,0,0,3,12.4,0,0,0,0,0.317,79.27,108.89,0.93,0.17,1000,2.3000000000000003,7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,2,30,15.200000000000001,1.19,0.074,0.6,0,0,0,0,8,11.4,0,0,0,0,0.317,78,103.47,0.93,0.17,1000,2.2,9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,3,30,14.5,1.19,0.07200000000000001,0.6,0,0,0,0,8,10.8,0,0,0,0,0.317,78.55,96.17,0.93,0.17,1000,2.2,8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,4,30,14.5,1.2,0.07200000000000001,0.6,19,168,27,7,8,10.5,18,2,100,18,0.317,76.8,87.24,0.93,0.17,1000,2.2,9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,5,30,15.4,1.21,0.076,0.6,52,520,162,0,7,10,63,455,36,160,0.317,70.37,77.75,0.93,0.17,1001,2.2,16,0.8,7.6668,5.8622,,,,,,,,,,,,,,,,
2021,6,10,6,30,16.5,1.21,0.078,0.6,73,693,338,0,7,8.3,175,233,0,264,0.316,58.56,67.49,0.93,0.17,1001,2.2,20,0.8,13.8101,10.7249,,,,,,,,,,,,,,,,
2021,6,10,7,30,17.7,1.22,0.081,0.6,86,794,520,0,7,6.9,210,385,0,420,0.315,49.02,56.86,0.93,0.17,1002,2.1,17,0.7000000000000001,23.5547,18.4260,,,,,,,,,,,,,,,,
2021,6,10,8,30,18.7,1.24,0.077,0.6,94,858,688,0,0,6.1000000000000005,98,847,0,684,0.313,43.730000000000004,46.22,0.93,0.17,1001,2.1,15,0.7000000000000001,40.0221,31.4150,,,,,,,,,,,,,,,,
2021,6,10,9,30,19.700000000000003,1.26,0.07100000000000001,0.6,97,901,826,0,7,5.6000000000000005,253,522,0,675,0.311,39.71,36.02,0.93,0.17,1001,2.1,14,0.7000000000000001,40.5095,31.8538,,,,,,,,,,,,,,,,
2021,6,10,10,30,20.5,1.21,0.06,0.6,97,928,922,0,0,5.4,118,881,0,902,0.309,37.160000000000004,27.2,0.92,0.17,1001,2.1,15,0.7000000000000001,54.9093,43.2160,,,,,,,,,,,,,,,,
2021,6,10,11,30,21.200000000000003,1.23,0.057,0.6,96,943,971,0,0,5.300000000000001,96,943,0,971,0.308,35.54,21.87,0.92,0.17,1001,2,16,0.6000000000000001,59.4702,46.8230,,,,,,,,,,,,,,,,
2021,6,10,12,30,21.700000000000003,1.24,0.052000000000000005,0.6,95,944,966,0,0,5.300000000000001,95,944,0,966,0.308,34.36,22.75,0.92,0.17,1000,1.9000000000000001,17,0.5,59.1113,46.5379,,,,,,,,,,,,,,,,
2021,6,10,13,30,21.900000000000002,1.26,0.058,0.6,94,933,908,0,7,5.4,172,765,0,839,0.307,34.1,29.28,0.92,0.17,1000,1.8,17,0.5,50.9288,40.0761,,,,,,,,,,,,,,,,
2021,6,10,14,30,21.6,1.23,0.057,0.6,89,913,803,0,7,5.4,236,529,0,649,0.308,34.9,38.59,0.92,0.17,1000,1.7000000000000002,16,0.6000000000000001,38.7415,30.4526,,,,,,,,,,,,,,,,
2021,6,10,15,30,21.1,1.21,0.053,0.6,83,875,657,0,0,5.7,83,875,0,657,0.309,36.58,48.97,0.92,0.17,999,1.8,17,0.6000000000000001,38.0956,29.8826,,,,,,,,,,,,,,,,
2021,6,10,16,30,20.400000000000002,1.22,0.054,0.6,74,808,482,0,0,6.2,74,808,0,482,0.31,39.52,59.64,0.92,0.17,999,1.8,22,0.7000000000000001,26.6289,20.8022,,,,,,,,,,,,,,,,
2021,6,10,17,30,19.1,1.24,0.057,0.6,61,701,298,0,0,7.2,61,701,0,298,0.312,46.01,70.2,0.92,0.17,999,1.8,27,0.7000000000000001,15.2284,11.7898,,,,,,,,,,,,,,,,
2021,6,10,18,30,17,1.29,0.053,0.6,40,505,125,0,0,9.200000000000001,40,505,0,125,0.312,60.04,80.31,0.91,0.17,999,2,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,19,30,15.4,1.34,0.049,0.6,8,78,9,0,0,9.600000000000001,8,78,0,9,0.311,68.49,89.39,0.91,0.17,1000,2.1,44,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,20,30,15.100000000000001,1.35,0.048,0.6,0,0,0,0,0,9.8,0,0,0,0,0.309,70.48,98.19,0.92,0.17,1000,2.1,57,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,21,30,14.9,1.35,0.051000000000000004,0.6,0,0,0,0,8,9.8,0,0,0,0,0.308,71.45,105.04,0.92,0.17,1000,2.1,71,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,22,30,14.700000000000001,1.33,0.058,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.307,71.87,109.88,0.93,0.17,999,2.1,86,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,23,30,14.5,1.32,0.058,0.6,0,0,0,0,7,9.8,0,0,0,0,0.306,73.17,112.25,0.92,0.17,999,2.2,101,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,0,30,14.4,1.33,0.053,0.6,0,0,0,0,7,9.9,0,0,0,0,0.305,74.61,111.89,0.92,0.17,999,2.3000000000000003,117,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,1,30,14.3,1.34,0.054,0.6,0,0,0,0,4,10.100000000000001,0,0,0,0,0.304,75.72,108.84,0.92,0.17,998,2.5,133,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,2,30,14.200000000000001,1.35,0.064,0.6,0,0,0,0,8,10.3,0,0,0,0,0.304,77.19,103.43,0.91,0.17,998,2.6,148,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,3,30,14,1.37,0.07200000000000001,0.6,0,0,0,0,7,10.9,0,0,0,0,0.307,81.58,96.14,0.91,0.17,997,2.6,163,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,4,30,14.4,1.42,0.09,0.6,19,148,26,7,7,11.700000000000001,10,0,100,10,0.31,83.65,87.22,0.91,0.17,997,2.6,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,5,30,15.4,1.42,0.101,0.6,54,483,157,0,5,12.200000000000001,70,3,0,71,0.31,81.13,77.74,0.91,0.17,997,2.6,177,0.7000000000000001,3.4023,2.6015,,,,,,,,,,,,,,,,
2021,6,11,6,30,16.7,1.43,0.10300000000000001,0.6,78,656,329,0,5,11.700000000000001,126,3,0,127,0.308,72.56,67.48,0.91,0.17,997,2.7,186,0.6000000000000001,6.6441,5.1598,,,,,,,,,,,,,,,,
2021,6,11,7,30,18.400000000000002,1.44,0.108,0.6,96,749,505,0,4,10.9,118,0,0,118,0.308,61.83,56.86,0.91,0.17,997,2.8000000000000003,203,0.4,6.6177,5.1768,,,,,,,,,,,,,,,,
2021,6,11,8,30,20.200000000000003,1.45,0.117,0.6,110,803,666,0,4,10.600000000000001,172,0,0,172,0.308,54.04,46.21,0.92,0.17,996,2.9000000000000004,235,0.30000000000000004,10.0643,7.8999,,,,,,,,,,,,,,,,
2021,6,11,9,30,21.700000000000003,1.44,0.128,0.6,124,834,799,0,4,10.9,263,1,0,264,0.308,50.25,36,0.93,0.17,996,2.9000000000000004,274,0.2,15.8444,12.4589,,,,,,,,,,,,,,,,
2021,6,11,10,30,22.200000000000003,1.35,0.139,0.6,141,841,889,0,4,11.3,134,0,0,134,0.308,50.13,27.17,0.9500000000000001,0.17,995,3,300,0.2,8.1576,6.4204,,,,,,,,,,,,,,,,
2021,6,11,11,30,21.900000000000002,1.33,0.176,0.6,156,836,932,0,4,11.700000000000001,418,50,0,464,0.307,52.42,21.81,0.9500000000000001,0.17,995,3,312,0.30000000000000004,28.4200,22.3761,,,,,,,,,,,,,,,,
2021,6,11,12,30,21.5,1.33,0.179,0.6,159,830,925,0,8,12.100000000000001,342,11,0,352,0.308,55.11,22.67,0.96,0.17,995,2.9000000000000004,319,0.2,21.5413,16.9594,,,,,,,,,,,,,,,,
2021,6,11,13,30,21.400000000000002,1.31,0.199,0.6,161,808,866,0,7,12.3,354,27,0,378,0.31,56.19,29.2,0.96,0.17,994,2.9000000000000004,324,0.1,22.9479,18.0579,,,,,,,,,,,,,,,,
2021,6,11,14,30,21.3,1.32,0.199,0.6,151,781,762,0,7,12.4,349,120,0,443,0.312,56.89,38.51,0.96,0.17,994,2.8000000000000003,171,0.1,26.4491,20.7905,,,,,,,,,,,,,,,,
2021,6,11,15,30,21.1,1.31,0.188,0.6,138,735,621,0,7,12.600000000000001,318,144,0,413,0.316,58.370000000000005,48.89,0.96,0.17,994,2.7,46,0.1,23.9542,18.7903,,,,,,,,,,,,,,,,
2021,6,11,16,30,20.700000000000003,1.33,0.195,0.6,121,654,452,0,7,13,244,139,0,314,0.32,61.24,59.57,0.96,0.17,993,2.7,99,0.1,17.3545,13.5576,,,,,,,,,,,,,,,,
2021,6,11,17,30,20,1.34,0.187,0.6,94,533,275,0,7,13.100000000000001,159,64,0,181,0.325,64.35,70.12,0.9500000000000001,0.17,993,2.6,126,0.2,9.2561,7.1668,,,,,,,,,,,,,,,,
2021,6,11,18,30,18.5,1.35,0.183,0.6,58,321,112,2,7,13.8,76,20,29,79,0.331,73.98,80.23,0.9500000000000001,0.17,993,2.6,140,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,19,30,17,1.3800000000000001,0.181,0.6,7,26,7,5,3,13.9,5,0,71,5,0.337,81.9,89.32000000000001,0.9500000000000001,0.17,993,2.6,151,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,20,30,16,1.41,0.168,0.6,0,0,0,0,0,13.8,0,0,0,0,0.342,86.75,98.11,0.9500000000000001,0.17,993,2.5,157,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,21,30,15.3,1.41,0.153,0.6,0,0,0,0,0,13.8,0,0,0,0,0.34600000000000003,90.9,104.96000000000001,0.9400000000000001,0.17,993,2.5,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,22,30,15,1.4000000000000001,0.15,0.6,0,0,0,0,3,13.8,0,0,0,0,0.354,92.45,109.8,0.9500000000000001,0.17,993,2.5,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,23,30,14.9,1.4000000000000001,0.145,0.6,0,0,0,0,4,13.700000000000001,0,0,0,0,0.361,92.77,112.19,0.9400000000000001,0.17,993,2.5,173,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,0,30,14.600000000000001,1.4000000000000001,0.131,0.6,0,0,0,0,4,13.600000000000001,0,0,0,0,0.365,93.46000000000001,111.84,0.9400000000000001,0.17,993,2.4000000000000004,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,1,30,14,1.3800000000000001,0.11800000000000001,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.366,94.86,108.79,0.9400000000000001,0.17,993,2.2,162,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,2,30,13.5,1.37,0.105,0.6,0,0,0,0,0,12.5,0,0,0,0,0.368,93.7,103.39,0.93,0.17,992,2,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,3,30,13.4,1.37,0.097,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.369,91.66,96.12,0.93,0.17,993,1.7000000000000002,138,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,4,30,14.3,1.3900000000000001,0.092,0.6,19,167,27,0,0,11.9,19,167,0,27,0.365,85.60000000000001,87.21000000000001,0.92,0.17,993,1.6,126,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,5,30,16.1,1.42,0.088,0.6,53,529,165,0,0,12.8,63,431,0,155,0.357,80.8,77.73,0.92,0.17,993,1.5,102,0.2,7.4280,5.6798,,,,,,,,,,,,,,,,
2021,6,12,6,30,18.1,1.44,0.085,0.6,72,712,345,0,0,12.5,72,712,0,345,0.35000000000000003,69.95,67.47,0.91,0.17,993,1.4000000000000001,78,0.2,18.0503,14.0181,,,,,,,,,,,,,,,,
2021,6,12,7,30,20.1,1.45,0.082,0.6,86,812,530,0,0,11.5,86,812,0,530,0.34600000000000003,57.68,56.85,0.91,0.17,993,1.4000000000000001,64,0.30000000000000004,29.7253,23.2531,,,,,,,,,,,,,,,,
2021,6,12,8,30,21.6,1.46,0.084,0.6,96,871,699,0,0,10.200000000000001,96,871,0,699,0.34400000000000003,48.32,46.2,0.91,0.17,993,1.4000000000000001,58,0.30000000000000004,40.9023,32.1061,,,,,,,,,,,,,,,,
2021,6,12,9,30,22.8,1.48,0.082,0.6,103,909,838,0,0,9.600000000000001,103,909,0,838,0.342,43.1,35.99,0.91,0.17,993,1.4000000000000001,53,0.2,50.2948,39.5483,,,,,,,,,,,,,,,,
2021,6,12,10,30,23.8,1.43,0.082,0.6,106,928,932,0,0,9.3,128,892,0,922,0.341,39.74,27.150000000000002,0.91,0.17,992,1.5,198,0.2,56.1305,44.1773,,,,,,,,,,,,,,,,
2021,6,12,11,30,24.5,1.41,0.081,0.6,108,937,978,0,0,9.3,108,937,0,978,0.338,38.050000000000004,21.76,0.91,0.17,992,1.5,341,0.2,59.9054,47.1659,,,,,,,,,,,,,,,,
2021,6,12,12,30,25,1.3900000000000001,0.082,0.6,109,931,969,0,0,9.4,132,888,0,952,0.335,37.32,22.6,0.92,0.17,991,1.6,331,0.30000000000000004,58.2636,45.8710,,,,,,,,,,,,,,,,
2021,6,12,13,30,25.3,1.41,0.085,0.6,108,915,907,0,7,9.700000000000001,227,666,0,809,0.332,37.29,29.12,0.92,0.17,991,1.7000000000000002,330,0.4,49.1191,38.6525,,,,,,,,,,,,,,,,
2021,6,12,14,30,25.3,1.43,0.088,0.6,104,887,799,0,8,10,269,508,0,667,0.33,38.17,38.44,0.92,0.17,990,1.7000000000000002,332,0.5,39.8291,31.3082,,,,,,,,,,,,,,,,
2021,6,12,15,30,25.1,1.45,0.09,0.6,98,838,650,0,7,10.5,217,552,0,580,0.327,39.78,48.82,0.92,0.17,990,1.8,332,0.6000000000000001,33.6484,26.3952,,,,,,,,,,,,,,,,
2021,6,12,16,30,24.700000000000003,1.48,0.099,0.6,90,760,476,0,0,11.3,90,760,0,476,0.323,43.050000000000004,59.49,0.92,0.17,990,1.8,332,0.7000000000000001,26.3201,20.5627,,,,,,,,,,,,,,,,
2021,6,12,17,30,23.3,1.48,0.108,0.6,75,640,293,0,0,11.9,75,640,0,293,0.321,48.58,70.05,0.92,0.17,990,1.8,335,0.7000000000000001,14.9931,11.6098,,,,,,,,,,,,,,,,
2021,6,12,18,30,21.1,1.48,0.106,0.6,49,434,123,0,0,14,49,434,0,123,0.319,63.89,80.16,0.92,0.17,990,1.8,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,19,30,19.6,1.45,0.10200000000000001,0.6,7,54,8,0,0,12.700000000000001,7,54,0,8,0.32,64.55,89.26,0.91,0.17,991,1.8,343,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,20,30,18.900000000000002,1.43,0.097,0.6,0,0,0,0,7,12.8,0,0,0,0,0.323,67.85,98.04,0.91,0.17,991,1.7000000000000002,339,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,21,30,18.400000000000002,1.41,0.093,0.6,0,0,0,0,7,12.9,0,0,0,0,0.324,70.24,104.89,0.91,0.17,992,1.6,330,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,22,30,17.900000000000002,1.37,0.092,0.6,0,0,0,0,8,12.9,0,0,0,0,0.324,72.35000000000001,109.73,0.91,0.17,992,1.5,322,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,23,30,17.6,1.35,0.093,0.6,0,0,0,0,0,12.9,0,0,0,0,0.324,73.86,112.12,0.92,0.17,992,1.4000000000000001,314,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,0,30,17.3,1.32,0.092,0.6,0,0,0,0,0,12.8,0,0,0,0,0.324,75.06,111.78,0.91,0.17,992,1.4000000000000001,302,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,1,30,17,1.31,0.091,0.6,0,0,0,0,0,12.8,0,0,0,0,0.325,76.38,108.75,0.92,0.17,992,1.4000000000000001,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,2,30,16.7,1.31,0.093,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.325,77.36,103.37,0.92,0.17,992,1.5,278,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,3,30,16.400000000000002,1.33,0.095,0.6,0,0,0,0,8,12.600000000000001,0,0,0,0,0.327,78.23,96.10000000000001,0.92,0.17,992,1.5,268,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,4,30,16.8,1.35,0.096,0.6,19,160,27,7,3,12.5,19,2,100,19,0.328,76.02,87.2,0.92,0.17,992,1.5,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,5,30,18.3,1.34,0.096,0.6,55,515,164,0,7,13.5,78,317,7,145,0.328,73.64,77.73,0.92,0.17,992,1.5,251,0.6000000000000001,6.9487,5.3134,,,,,,,,,,,,,,,,
2021,6,13,6,30,20.3,1.33,0.095,0.6,76,691,341,0,7,12.9,161,376,0,305,0.328,62.61,67.47,0.92,0.17,993,1.6,256,0.4,15.9575,12.3928,,,,,,,,,,,,,,,,
2021,6,13,7,30,22,1.33,0.098,0.6,94,784,523,0,7,11.200000000000001,164,552,0,466,0.327,50.31,56.86,0.93,0.17,993,1.6,270,0.4,26.1345,20.4441,,,,,,,,,,,,,,,,
2021,6,13,8,30,22.900000000000002,1.35,0.111,0.6,113,828,686,0,0,9.9,113,828,0,686,0.325,43.63,46.21,0.9400000000000001,0.17,993,1.8,285,0.4,40.1403,31.5079,,,,,,,,,,,,,,,,
2021,6,13,9,30,23.3,1.37,0.135,0.6,129,851,818,0,7,9.4,307,439,0,662,0.323,41.24,35.99,0.9500000000000001,0.17,993,1.9000000000000001,298,0.30000000000000004,39.7317,31.2422,,,,,,,,,,,,,,,,
2021,6,13,10,30,23.5,1.43,0.146,0.6,137,870,911,0,0,9.4,137,870,0,911,0.323,40.83,27.13,0.9500000000000001,0.17,993,2,302,0.2,55.4623,43.6514,,,,,,,,,,,,,,,,
2021,6,13,11,30,23.900000000000002,1.42,0.138,0.6,133,887,957,0,0,9.4,216,723,0,888,0.324,39.72,21.71,0.9500000000000001,0.17,993,2.1,288,0.1,54.3953,42.8277,,,,,,,,,,,,,,,,
2021,6,13,12,30,24.400000000000002,1.3900000000000001,0.117,0.6,127,891,950,0,7,9.600000000000001,271,596,0,822,0.326,39.15,22.53,0.9400000000000001,0.17,992,2.2,238,0.1,50.3111,39.6101,,,,,,,,,,,,,,,,
2021,6,13,13,30,25.1,1.37,0.11900000000000001,0.6,119,884,892,0,0,9.9,234,648,0,800,0.329,38.36,29.05,0.93,0.17,992,2.2,177,0.1,48.5775,38.2266,,,,,,,,,,,,,,,,
2021,6,13,14,30,25.5,1.31,0.097,0.6,105,873,789,0,5,10.100000000000001,380,86,0,447,0.331,37.9,38.37,0.92,0.17,991,2.2,149,0.2,26.6961,20.9851,,,,,,,,,,,,,,,,
2021,6,13,15,30,25.6,1.24,0.079,0.6,93,836,644,0,3,10.3,333,162,0,440,0.331,38.26,48.75,0.92,0.17,991,2.3000000000000003,150,0.30000000000000004,25.5326,20.0292,,,,,,,,,,,,,,,,
2021,6,13,16,30,25.400000000000002,1.22,0.08,0.6,84,759,470,0,0,11.5,84,759,0,470,0.331,41.81,59.42,0.92,0.17,991,2.5,160,0.4,25.9987,20.3124,,,,,,,,,,,,,,,,
2021,6,13,17,30,24.200000000000003,1.22,0.091,0.6,72,627,287,0,7,13,120,401,7,257,0.33,49.7,69.98,0.93,0.17,991,2.7,168,0.5,13.1592,10.1906,,,,,,,,,,,,,,,,
2021,6,13,18,30,21.700000000000003,1.23,0.10400000000000001,0.6,49,402,118,0,0,15.4,49,402,7,118,0.33,67.57000000000001,80.09,0.93,0.17,991,2.9000000000000004,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,19,30,20.1,1.27,0.111,0.6,7,43,8,0,0,15,7,43,7,8,0.331,72.69,89.2,0.9400000000000001,0.17,991,3,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,20,30,19.700000000000003,1.31,0.116,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.333,75.31,97.97,0.9400000000000001,0.17,990,3,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,21,30,19.6,1.32,0.12,0.6,0,0,0,0,7,15.8,0,0,0,0,0.336,78.86,104.82000000000001,0.9400000000000001,0.17,990,3,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,22,30,19.1,1.34,0.123,0.6,0,0,0,0,0,16.2,0,0,0,0,0.34,83.17,109.67,0.9400000000000001,0.17,990,3,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,23,30,18.7,1.3900000000000001,0.132,0.6,0,0,0,0,8,16.2,0,0,0,0,0.339,85.29,112.07000000000001,0.9500000000000001,0.17,990,3.2,192,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,0,30,18.5,1.3800000000000001,0.218,0.6,0,0,0,0,6,16.3,0,0,0,0,0.333,87.06,111.74000000000001,0.96,0.17,990,3.5,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,1,30,18.2,1.37,0.264,0.6,0,0,0,0,9,17.1,0,0,0,0,0.328,93.47,108.72,0.96,0.17,990,3.8000000000000003,147,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
