Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/13  20:00:00,1314.7619583183023,238.808737373731,1553.5706956920333,5592854.50449132,111766.1358429848,747945.3187024468,0.0,2732576.3972443123,1845484.1775014498
 06/13  21:00:00,1462.4284396256319,197.60501832179813,1660.0334579474302,5976120.448610748,92548.89386365989,618829.1720948134,0.0,2569367.9093542937,2516433.155759373
 06/13  22:00:00,725.2496289373626,91.80845307325085,817.0580820106135,2941409.0952382083,31339.49478900584,299170.9362746972,0.0,819306.6092078937,1636509.5797664854
 06/13  23:00:00,485.598882866251,57.778639268299415,543.3775221345504,1956159.0796843814,28003.10136587791,180000.0,0.0,230357.12290762636,1410434.0648877132
 06/13  24:00:00,455.23668159793135,65.30466710472604,520.5413487026574,1873948.8553295666,55096.80157701371,180000.0,0.0,230357.12290762636,1330101.5917327749
 06/14  01:00:00,432.92210572155966,71.50367691395465,504.4257826355143,1815932.8174878515,77413.23689023673,180000.0,0.0,230357.12290762636,1249769.1185778365
 06/14  02:00:00,546.5999699384415,78.61119212611234,625.211162064554,2250760.183432394,103000.29165400447,180000.0,0.0,230357.12290762636,1659009.4297586116
 06/14  03:00:00,2510.549627154028,98.02815060370318,2608.577777757732,9390879.999927834,172901.34217333145,180000.0,0.0,230357.12290762636,8729228.195734723
 06/14  04:00:00,417.11117729030576,88.195907820075,505.30708511038074,1819105.5063973707,137505.26815227003,180000.0,0.0,230357.12290762636,1192849.7762253224
 06/14  05:00:00,414.6768411297863,87.42339336756943,502.1002344973557,1807560.8441904807,134724.21612325,180000.0,0.0,230357.12290762636,1199423.9932650474
 06/14  06:00:00,1091.9455866478781,30.973814599961933,1122.9194012478401,4042509.844492224,66505.73255986295,45000.0,0.0,680113.0845359778,3191243.9215501817
 06/14  07:00:00,672.7151255384877,5.994630626082178,678.7097561645699,2443355.1221924517,21580.670253895838,0.0,0.0,1021218.8242261169,1342612.7248904135
 06/14  08:00:00,791.7377668371586,49.631933263579974,841.3697001007386,3028930.920362659,22670.122646265954,156004.83710262197,0.0,1405924.5456811609,1388092.7151347625
 06/14  09:00:00,660.2383082718891,76.4756260910558,736.7139343629449,2652170.1637066016,34707.24206012221,240605.01186767864,0.0,974587.8276861114,1354552.3974157278
 06/14  10:00:00,648.780038125395,133.25972870258653,782.0397668279815,2815343.160580733,60198.81328766576,419536.21004164574,0.0,951272.3294161088,1346843.341303414
 06/14  11:00:00,430.5176573012699,128.87455513165054,559.3922124329204,2013811.9647585133,57898.691299004684,406049.7071749372,0.0,230357.12290762636,1293943.398014287
 06/14  12:00:00,434.4639547688412,182.2114975659822,616.6754523348234,2220031.628405364,81775.27245989027,574186.1187776456,0.0,230357.12290762636,1313262.6779700755
 06/14  13:00:00,433.9905650399032,246.2709121073433,680.2614771472464,2448941.3177300873,110474.70358782592,776100.5799986098,0.0,230357.12290762636,1313262.6779700755
 06/14  14:00:00,433.9905650399032,319.1346892031373,753.1252542430406,2711250.915274946,143302.33543872833,1005582.5456925662,0.0,230357.12290762636,1313262.6779700755
 06/14  15:00:00,533.5222230304765,426.5409226720003,960.063145702477,3456227.3245289163,192324.7872908674,1343222.5343283338,0.0,553509.9289298633,1346719.6376897257
 06/14  16:00:00,667.222735556827,570.5798706357983,1237.8026061926255,4456089.382293452,259414.7272839573,1794672.8070049165,0.0,885988.9342601014,1483633.0562851087
 06/14  17:00:00,834.114784897286,726.7451729968652,1560.8599578941512,5619095.848418945,334321.7054345957,2281960.91735412,0.0,1256705.356753144,1683052.3569825292
 06/14  18:00:00,1054.6534573313422,712.508086623064,1767.1615439544062,6361781.558235862,331103.0441461047,2233926.0676969253,0.0,1771977.8685202028,1941268.6296879465
 06/14  19:00:00,1123.4758663213247,632.0334435269309,1755.5093098482557,6319833.5154537205,297740.32735580666,1977580.0693411445,0.0,2145025.840840245,1788714.0813450057
 06/14  20:00:00,1314.7619583183023,392.3501660290802,1707.1121243473824,6145603.647650577,185317.8227214319,1227142.774983257,0.0,2732576.3972443123,1845484.1775014498
 06/14  21:00:00,996.7697592463314,336.3228764336422,1333.0926356799737,4799133.4884479055,159245.18345552337,1051517.1717055885,0.0,1789231.3372400047,1620198.4785081812
 06/14  22:00:00,517.4039808076576,147.00423205275473,664.4082128604124,2391869.566297484,69170.70223273954,460044.5331571775,0.0,230357.12290762636,1477214.7327998148
 06/14  23:00:00,485.598882866251,25.35731356894625,510.9561964351972,1839442.30716671,13573.720069607021,77712.60877859948,0.0,230357.12290762636,1410434.0648877132
 06/14  24:00:00,455.23668159793135,7.676546356723392,462.91322795465476,1666487.6206367572,27635.56688420421,0.0,0.0,230357.12290762636,1330101.5917327749
 06/15  01:00:00,432.92210572155966,52.31750831957846,485.2396140411381,1746862.6105480974,53343.029950482465,135000.0,0.0,230357.12290762636,1249769.1185778365
 06/15  02:00:00,426.1299867445386,71.27895288596754,497.40893963050615,1790672.1826698221,76604.23038948316,180000.0,0.0,230357.12290762636,1225317.490260561
 06/15  03:00:00,419.3378677675177,77.68418677100787,497.0220545385256,1789279.396338692,99663.07237562837,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/15  04:00:00,417.11117729030576,82.94899424101253,500.0601715313183,1800216.6175127458,118616.3792676451,180000.0,0.0,230357.12290762636,1192849.7762253224
 06/15  05:00:00,414.6768411297863,69.34695498014254,484.0237961099288,1742485.6659957436,114649.03792851315,135000.0,0.0,230357.12290762636,1199423.9932650474
 06/15  06:00:00,593.7987464498894,16.80415151594761,610.6028979658371,2198170.432677013,60494.945457411406,0.0,0.0,830031.738412095,1247996.6429613042
 06/15  07:00:00,789.5757183240735,23.587608503417677,813.1633268274911,2927387.976578968,14515.493946171522,70399.89666613212,0.0,1417582.2948161622,1366947.3883284768
 06/15  08:00:00,674.7507035081042,122.67128742271788,797.421990930822,2870719.167350959,55471.612122164675,386145.0225996197,0.0,1011892.6249181158,1360971.2079132115
 06/15  09:00:00,660.2383082718891,205.6537746977625,865.8920829696515,3117211.498690746,91779.56126293281,648574.0276490122,0.0,974587.8276861114,1354552.3974157278
 06/15  10:00:00,648.780038125395,265.91610251281344,914.6961406382084,3292906.10629755,117428.55726420922,839869.4117819192,0.0,951272.3294161088,1346843.341303414
 06/15  11:00:00,534.1392441076615,325.6211406367123,859.7603847443738,3095137.385079746,142938.79219430027,1029297.3140978641,0.0,572162.3275458654,1325175.9058790577
 06/15  12:00:00,434.4639547688412,378.3145162939892,812.7784710628304,2926002.4958261894,165478.86836549686,1196453.3902928643,0.0,230357.12290762636,1313262.6779700755
 06/15  13:00:00,433.9905650399032,434.22213084617334,868.2126958860765,3125565.7051898753,189912.2608571362,1373287.4101890877,0.0,230357.12290762636,1313262.6779700755
 06/15  14:00:00,433.9905650399032,510.77065069135256,944.7612157312557,3401140.37663252,224549.18219003678,1614225.1602988322,0.0,230357.12290762636,1313262.6779700755
 06/15  15:00:00,432.23726429162923,602.0714139724497,1034.308678264079,3723511.2417506846,266951.09201110876,1900505.9982897101,0.0,230357.12290762636,1305246.5922521125
 06/15  16:00:00,455.92734932525906,711.5190122623305,1167.4463615875895,4202806.901715322,318899.3110650591,2242569.1330793304,0.0,230357.12290762636,1378601.4772039393
 06/15  17:00:00,1142.9552464929407,847.6881211753239,1990.6433676682648,7166316.123605752,385751.7981409317,2665925.438090234,0.0,572162.3275458654,3479421.0479341643
 06/15  18:00:00,1163.0798732503833,796.8404693424686,1959.9203425928522,7055713.2333342675,367108.7368527186,2501516.9527801685,0.0,1387272.147065159,2716309.4484515386
 06/15  19:00:00,1439.7633809014337,747.7773012611052,2187.540682162539,7875146.455785139,349726.7146646603,2342271.5698753186,0.0,2145025.840840245,2927349.1338333967
 06/15  20:00:00,1314.7619583183023,545.5954140952,1860.3573724135022,6697286.540688608,255753.64450380782,1708389.846238912,0.0,2732576.3972443123,1845484.1775014498
 06/15  21:00:00,997.1668794843217,456.7692291222808,1453.9361086066026,5234169.990983768,214561.2745717001,1429807.950268511,0.0,1790630.267136205,1620229.1814687462
 06/15  22:00:00,517.4039808076576,278.03070983497037,795.4346906426281,2863564.8863134603,130455.50351678822,870455.051889105,0.0,230357.12290762636,1477214.7327998148
 06/15  23:00:00,485.598882866251,125.79353992849718,611.3924227947482,2201012.7220610934,59024.16794134981,393832.57580124005,0.0,230357.12290762636,1410434.0648877132
 06/15  24:00:00,455.23668159793135,17.816791028193002,473.0534726261243,1702992.5014540479,10071.986040915543,54068.46166057927,0.0,230357.12290762636,1330101.5917327749
 06/16  01:00:00,432.92210572155966,7.621528561670887,440.5436342832305,1585957.08341963,27437.502822015194,0.0,0.0,230357.12290762636,1249769.1185778365
 06/16  02:00:00,425.6565970156005,13.914276885483552,439.57087390108404,1582455.1460439027,50091.396787740785,0.0,0.0,230357.12290762636,1225317.490260561
 06/16  03:00:00,418.86447803857953,44.68679594003231,463.55127397861185,1668784.5863230028,70872.46538411632,90000.0,0.0,230357.12290762636,1200865.8619432854
 06/16  04:00:00,417.11117729030576,37.01050065337553,454.12167794368133,1634838.0405972525,88237.80235215189,45000.0,0.0,230357.12290762636,1192849.7762253224
 06/16  05:00:00,418.4639589612912,23.734649796154404,442.1986087574456,1591914.9915268044,85444.73926615586,0.0,0.0,230357.12290762636,1199423.9932650474
 06/16  06:00:00,431.57480718639505,10.945834275240099,442.52064146163514,1593074.3092618864,39405.00339086436,0.0,0.0,230357.12290762636,1248327.2498995985
 06/16  07:00:00,559.4273219473577,57.399613707095554,616.8269356544532,2220576.968356032,26686.167221855092,179952.44212368893,0.0,625787.9735668716,1318278.0614523503
 06/16  08:00:00,676.1708726949187,203.5250924495496,879.6959651444682,3166905.4745200854,90425.37610341668,642264.9567149619,0.0,1011892.6249181158,1360971.2079132115
 06/16  09:00:00,661.1850877297654,317.72735427034195,978.9124420001074,3524084.7912003864,137522.8237003669,1006295.6516728641,0.0,974587.8276861114,1354552.3974157278
 06/16  10:00:00,649.7268175832711,403.17258727053246,1052.8994048538036,3790437.857473693,171368.24495015817,1280053.0692237588,0.0,951272.3294161088,1346843.341303414
 06/16  11:00:00,638.2342206429912,511.0686086850652,1149.3028293280563,4137490.1855810033,214968.002657327,1624878.988608908,0.0,913967.5321841046,1356408.4137438284
 06/16  12:00:00,636.4216881886003,618.1898204777535,1254.611508666354,4516601.431198874,257467.44989399583,1968015.9038259168,0.0,885988.9342601014,1384678.706928733
 06/16  13:00:00,583.7589720200278,718.2370046231127,1301.9959766431405,4687185.515915305,296619.6516619086,2289033.564981297,0.0,715086.3319409818,1367699.734065169
 06/16  14:00:00,433.9905650399032,815.5328285712824,1249.5233936111856,4498284.217000268,335505.82106994546,2600412.361786672,0.0,230357.12290762636,1313262.6779700755
 06/16  15:00:00,675.5300416074871,974.9891464397144,1650.5191880472014,5941869.076969925,403484.7523180789,3106476.1748648924,0.0,391933.52591874485,2019524.187578082
 06/16  16:00:00,1224.4129221757512,1243.2570402166111,2467.6699623923623,8883611.864612505,523680.9515912876,3952044.393188513,0.0,1538822.8858201762,2836683.776553161
 06/16  17:00:00,1490.06081980393,1362.1049854557095,2852.1658052596395,10267796.898934703,585490.0251895783,4318087.922450976,0.0,1599443.1813221832,3700016.0550532304
 06/16  18:00:00,1054.180067602404,1320.5511992648521,2374.731266867256,8549032.560722124,582418.5446998411,4171565.772653627,0.0,1771977.8685202028,1941268.6296879465
 06/16  19:00:00,1121.108917676634,1109.91733728159,2231.026254958224,8031694.517849607,503120.1713985871,3492582.2428151374,0.0,2145025.840840245,1788714.0813450057
 06/16  20:00:00,1310.9748404867976,879.9979308042169,2190.9727712910144,7887501.976647653,406992.516705477,2761000.034189704,0.0,2732576.3972443123,1845484.1775014498
 06/16  21:00:00,1449.8708583233777,753.8877207763418,2203.758579099719,7933530.88475899,351976.15490269946,2362019.6398921306,0.0,3348105.551572383,1704417.642022409
 06/16  22:00:00,1188.1152326343827,623.5303090719715,1811.6455417063542,6521923.950142873,291445.57863518904,1953263.534023908,0.0,2588020.3079702966,1544337.2724584183
 06/16  23:00:00,736.7346785648946,436.3982495387603,1173.1329281036549,4223278.541173157,203284.1096961057,1367749.5886434312,0.0,1156448.7141921325,1395248.150215033
 06/16  24:00:00,518.450305765089,275.89634548076066,794.3466512458496,2859647.944485058,128069.18151552572,865157.6622152126,0.0,488226.5337738559,1299801.2278683125
 06/17  01:00:00,437.56959864825086,156.50461794804295,594.0742165962938,2138667.1797466576,72435.57823365284,490981.0463793018,0.0,287713.2486518329,1209143.9673697185
 06/17  02:00:00,411.8001542259106,73.5818311125687,485.3819853384793,1747375.1472185256,33972.851188284185,230921.74081696308,0.0,230357.12290762636,1175434.2962176774
 06/17  03:00:00,418.86447803857953,14.453675816052804,433.3181538546323,1559945.3538766766,8034.9597247829515,43998.27321300714,0.0,230357.12290762636,1200865.8619432854
 06/17  04:00:00,403.85441871657787,5.47515124637567,409.3295699629536,1473586.4518666326,19710.544486952414,0.0,0.0,233621.29266542674,1141861.275602102
 06/17  05:00:00,459.9594286808979,3.6576357572502456,463.61706443814813,1669021.4319773333,13167.488726100884,0.0,0.0,420611.58879084815,1158553.2183724097
 06/17  06:00:00,598.0592540103324,101.9632731547365,700.0225271650689,2520081.0977942483,45687.565479443394,321380.217877608,0.0,830031.738412095,1247996.6429613042
 06/17  07:00:00,676.0288536410544,308.168543945813,984.1973975868673,3543110.6313127233,135812.37738262903,973594.3808222977,0.0,1021218.8242261169,1342612.7248904135
 06/17  08:00:00,676.1708726949187,457.6762716346556,1133.8471443295743,4081849.7195864674,196557.41065479594,1451077.1672299644,0.0,1011892.6249181158,1360971.2079132115
 06/17  09:00:00,771.9083178833163,581.487956019334,1353.3962739026501,4872226.58604954,242326.7636014066,1851029.8780681957,0.0,1347635.800006154,1380108.0536484679
 06/17  10:00:00,649.7268175832711,672.8368191221549,1322.563636705426,4761229.092139534,275309.80053942715,2146902.7483003307,0.0,951272.3294161088,1346843.341303414
 06/17  11:00:00,638.2342206429912,788.2960788861506,1426.530299529142,5135509.078304911,321114.51592472626,2516751.3680654163,0.0,913967.5321841046,1356408.4137438284
 06/17  12:00:00,1176.1896400925734,950.0575374660009,2126.2471775585745,7654489.839210868,387934.6220222129,3032272.5128553896,0.0,885988.9342601014,3327843.3337830366
 06/17  13:00:00,783.8259800644585,1049.8365077508317,1833.6624878152902,6601184.956135044,429219.99033279286,3350191.4375702012,0.0,1362790.8738816557,1440236.421084446
 06/17  14:00:00,827.4843745617486,1145.9634847967268,1973.4478593584754,7104412.293690511,470089.8187701555,3655378.726498061,0.0,1520170.487204174,1440027.0279521719
 06/17  15:00:00,837.91227863111,1249.8944191553164,2087.8066977864264,7516104.112031136,516261.167012741,3983358.741946398,0.0,1524833.5868581743,1471200.1799236955
 06/17  16:00:00,1312.0269537914928,1389.8466863277167,2701.873640119209,9726745.104429154,580753.0356031233,4422695.035176656,0.0,1212405.9100401388,3478511.2661498683
 06/17  17:00:00,950.2928678999568,1478.659842771508,2428.952710671465,8744229.758417275,626826.2717617997,4696349.16221563,0.0,1599443.1813221832,1756851.4281989275
 06/17  18:00:00,1587.9986576110264,1442.0249142793095,3030.023571890336,10908084.85880521,624724.3831315388,4566565.308273975,0.0,1771977.8685202028,3863015.553718986
 06/17  19:00:00,1279.2823315550222,1227.3051627679426,2506.587494322965,9023714.979562674,544910.0715738974,3873388.5143906963,0.0,2145025.840840245,2358138.371307203
 06/17  20:00:00,1844.7934304954197,1033.29416415742,2878.08759465284,10361115.340750221,469428.7811186821,3250430.20984803,0.0,2732576.3972443123,3767231.10153249
 06/17  21:00:00,1746.436741661501,929.1343968264636,2675.571138487964,9632056.098556673,427235.3179290439,2917648.510646225,0.0,3348105.551572383,2772054.822039653
 06/17  22:00:00,1188.1152326343827,746.2166512948561,1934.3318839292388,6963594.782145259,343624.0836634207,2342755.8609980615,0.0,2588020.3079702966,1544337.2724584183
 06/17  23:00:00,736.7346785648946,544.8769184361173,1281.611597001012,4613801.749203643,250641.5059309082,1710915.400439114,0.0,1156448.7141921325,1395248.150215033
 06/17  24:00:00,465.84975879892977,370.57880145146123,836.4285602503911,3011142.816901408,170083.65424161925,1164000.0309836415,0.0,273490.7947071313,1325174.9978568642
