Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/07  11:00:00,831.9359741056791,709.6522518772975,1541.5882259829766,5549717.613538716,296059.0889447924,2258689.017813478,0.0,1557475.2844361784,1410424.801636174
 07/07  12:00:00,826.5978564937807,827.9909488216383,1654.5888053154192,5956519.699135508,343966.91268795484,2636800.503069943,0.0,1506181.1882421724,1449269.0296043698
 07/07  13:00:00,821.5777958469879,931.364337983867,1752.9421338308548,6310591.681791078,386675.99148892297,2966235.6252529984,0.0,1487528.7896261702,1451541.0486861737
 07/07  14:00:00,816.4663700308346,1041.9730459125842,1858.4394159434187,6690381.897396307,433799.4474759671,3317303.517809336,0.0,1487528.7896261702,1433139.915748021
 07/07  15:00:00,826.8686411432602,1164.3877630036854,1991.2564041469457,7168523.054929004,487787.49025764695,3704008.4565556208,0.0,1492191.889280171,1464233.1533044972
 07/07  16:00:00,866.1829513927681,1287.8002136551181,2153.9831650478864,7754339.394172391,544287.3428291416,4091793.426329283,0.0,1506181.1882421724,1579932.4996809338
 07/07  17:00:00,938.607930142351,1390.4889120892215,2329.0968422315727,8384748.632033662,594928.4554553208,4410831.628065877,0.0,1566801.4837441794,1747897.1905865662
 07/07  18:00:00,790.8174372504686,1312.5152309920265,2103.3326682424954,7571997.6056729825,570050.0983454686,4155004.733225827,0.0,988577.126648113,1777157.3853292996
 07/07  19:00:00,813.6610043479479,1110.6131946084015,1924.2741989563494,6927387.116242858,492370.542851227,3505836.957739018,0.0,1175101.1128081344,1652568.1751891337
 07/07  20:00:00,930.932850723705,878.9786524904672,1809.9115032141722,6515681.41157102,396407.38515888376,2767915.763806798,0.0,1473539.4906641685,1737396.1520179438
 07/07  21:00:00,1101.4183112033388,763.3746342521436,1864.7929454554821,6713254.603639737,348013.7038131117,2400134.979494605,0.0,2163678.2394562475,1635627.4790387105
 07/07  22:00:00,1181.769108248211,675.4585616918148,1857.2276699400256,6686019.611784093,309688.52656659187,2121962.295523941,0.0,2574031.009008295,1536531.4831735275
 07/07  23:00:00,734.8608505507782,497.0305492145957,1231.891399765374,4434809.039155346,227585.8354961987,1561724.1416763458,0.0,1156448.7141921325,1389231.8589295815
 07/07  24:00:00,537.4904079367086,330.3691331238129,867.8595410605215,3124294.3478178773,150875.61746887446,1038453.261776852,0.0,573561.2574420656,1283579.6265943216
 07/08  01:00:00,436.8476922602611,211.4944331300363,648.3421253902974,2334031.6514050704,96406.50889274132,664973.4503753893,0.0,287713.2486518329,1207113.8589493437
 07/08  02:00:00,418.2533038815778,121.73701383485323,539.990317716431,1943965.1437791516,55393.36501064267,382859.88479482895,0.0,230357.12290762636,1199222.0253245458
 07/08  03:00:00,418.63280643990197,55.97266210525161,474.60546854515354,1708579.6867625527,25425.13926435912,176076.4443145467,0.0,230357.12290762636,1200588.2345345132
 07/08  04:00:00,416.8709299350062,7.482271560154063,424.35320149516025,1527671.5253825767,4602.289251792668,22333.888364761955,0.0,230357.12290762636,1192553.6403226322
 07/08  05:00:00,418.21686361768184,1.9430231960587536,420.15988681374057,1512575.5925294664,6994.883505811513,0.0,0.0,230357.12290762636,1199090.8403745207
 07/08  06:00:00,431.29001636461265,54.93954842129988,486.22956478591254,1750426.4332292848,24553.221849682923,173229.1524669967,0.0,230357.12290762636,1247846.029057727
 07/08  07:00:00,442.51531421863893,210.0794745710575,652.5947887896964,2349341.239642907,92910.89791409699,663375.21054171,0.0,230357.12290762636,1293332.6177149885
 07/08  08:00:00,443.30531429267967,333.742200983955,777.0475152766347,2797371.0549958847,145191.8723761374,1056280.0511661004,0.0,230357.12290762636,1304635.811952814
 07/08  09:00:00,721.19770146514,463.91289543771484,1185.110596902855,4266398.148850277,198356.17232805453,1471730.2512477192,0.0,230357.12290762636,2315199.438539206
 07/08  10:00:00,2113.501638408981,789.6877120558936,2903.1893504648747,10451481.661673546,336208.3432457258,2506667.4201554907,0.0,932619.9308001067,6635381.836410087
 07/08  11:00:00,831.9359741056791,752.0024427569751,1583.9384168626543,5702178.300705556,315773.7251818904,2391435.0687432205,0.0,1557475.2844361784,1410424.801636174
 07/08  12:00:00,1122.083761761828,870.4983636966101,1992.5821254584382,7173295.651650377,364039.9655693942,2769754.143738402,0.0,1506181.1882421724,2513018.28856934
 07/08  13:00:00,3969.416349082534,1215.139143880096,5184.55549296263,18664399.774665467,513089.6029665426,3861411.3150018025,0.0,1487528.7896261702,12783759.840334138
 07/08  14:00:00,816.4663700308346,1158.666834456147,1975.1332044869814,7110479.536153134,486705.8948170221,3684494.709225107,0.0,1487528.7896261702,1433139.915748021
 07/08  15:00:00,826.8686411432602,1232.8180886616756,2059.6867298049356,7414872.22729777,520609.85584406613,3917535.263337966,0.0,1492191.889280171,1464233.1533044972
 07/08  16:00:00,711.8644490011312,1302.0843655976162,2013.9488145987473,7250215.732555491,555217.0491879381,4132286.6669634804,0.0,1027047.6987936174,1503519.3805195955
 07/08  17:00:00,713.699719115898,1351.1101572669922,2064.8098763828903,7433315.554978404,583340.2172675692,4280656.348893603,0.0,899978.233222103,1605050.8814134116
 07/08  18:00:00,790.8174372504686,1297.3652319907442,2088.182669241213,7517457.609268367,568891.727158854,4101623.108007826,0.0,988577.126648113,1777157.3853292996
 07/08  19:00:00,1111.807233536535,1147.925309991375,2259.73254352791,8135037.156700475,513575.64644971077,3618955.469519239,0.0,2121710.342570243,1779285.3705059395
 07/08  20:00:00,1303.292374967627,967.1320487596679,2270.424423727295,8173527.925418261,439904.84491905756,3041770.530615747,0.0,2713923.9986283104,1837505.931331921
 07/08  21:00:00,1440.8329206788503,873.9419438341354,2314.7748645129855,8333189.512246748,401004.1615831614,2745186.8362197257,0.0,3324790.0533023803,1696408.2593044192
 07/08  22:00:00,1181.769108248211,734.3671562484012,1916.1362644966123,6898090.552187804,336901.15076874674,2306820.611725498,0.0,2574031.009008295,1536531.4831735275
 07/08  23:00:00,609.014678685354,538.7818760956226,1147.7965547809767,4132067.5972115165,246063.42007393215,1693551.3338703092,0.0,693402.9185498795,1399231.4358563076
 07/08  24:00:00,454.85247928993505,369.23669800495605,824.0891772948911,2966721.0382616078,167922.62415469563,1161329.4886631463,0.0,230357.12290762636,1329287.2180003764
 07/09  01:00:00,432.64586962808585,260.9309142028676,693.5767838309534,2496876.4217914324,118360.34402410264,820990.9471062205,0.0,230357.12290762636,1249343.423217719
 07/09  02:00:00,425.8743156443072,182.37570087700385,608.2500165213111,2189700.0594767197,82568.34370732521,573984.1794498888,0.0,230357.12290762636,1224965.8288761163
 07/09  03:00:00,419.10276166052853,123.36301617901525,542.4657778395438,1952876.8002223577,55780.61860965906,388326.2396347958,0.0,230357.12290762636,1200588.2345345132
 07/09  04:00:00,406.49696037436496,68.9888267150041,475.48578708936907,1711748.8335217286,31126.823228434867,217232.9529455799,0.0,232455.5177519266,1153108.9550600238
 07/09  05:00:00,444.55174315504354,46.64124793632432,491.1929910913679,1768294.7679289244,20885.26011437613,147023.23245639142,0.0,370599.8450016924,1167188.3949690023
 07/09  06:00:00,591.8038904489501,89.70624061030851,681.5101310592587,2453436.4718133314,39596.158810621906,283346.3073864887,0.0,825368.6387580944,1245911.0090591754
 07/09  07:00:00,1208.7146914576983,343.68274848532025,1552.3974399430185,5588630.783794866,150508.6081200183,1086749.2864271344,0.0,1011892.6249181158,3281957.7453249036
 07/09  08:00:00,498.8484624162305,427.61465804602017,926.4631204622508,3335267.2336641024,182921.81357601658,1356490.9553896561,0.0,422243.67366974836,1317780.1108182427
 07/09  09:00:00,438.63772807601566,505.6897137886641,944.3274418646797,3399578.790712847,210136.89744558794,1610346.0721936028,0.0,230357.12290762636,1301367.2119268696
 07/09  10:00:00,433.58616502673357,629.2494542704784,1062.835619297212,3826208.2294699633,255842.31514306195,2009455.72023066,0.0,230357.12290762636,1293332.6177149885
 07/09  11:00:00,430.29647848234754,750.1945728762935,1180.491051358641,4249767.784891108,301294.345637809,2399406.1167168478,0.0,230357.12290762636,1293332.6177149885
 07/09  12:00:00,434.2582207231639,874.2439983036085,1308.5022190267723,4710607.98849638,350665.2163194285,2796613.177573562,0.0,230357.12290762636,1312670.4061646948
 07/09  13:00:00,433.78826550253723,982.1199627311565,1415.908228233694,5097269.621641298,394362.78062694793,3141269.085205216,0.0,230357.12290762636,1312670.4061646948
 07/09  14:00:00,433.78826550253723,1102.0213705271565,1535.8096360296936,5528914.689706897,442925.41000641487,3524351.5238913484,0.0,230357.12290762636,1312670.4061646948
 07/09  15:00:00,432.0263889976414,1207.0120770572134,1639.0384660548548,5900538.477797477,485892.52365904965,3859350.9537469186,0.0,230357.12290762636,1304635.811952814
 07/09  16:00:00,609.22639552628,1334.2499562002404,1943.4763517265203,6996514.866215474,541578.5094243374,4261721.332896528,0.0,708091.682459981,1452978.4043437676
 07/09  17:00:00,1343.3952545032703,1495.3040147567365,2838.699269260007,10219317.369336026,619132.8586240411,4763961.594500211,0.0,1566801.4837441794,3206823.3970801313
 07/09  18:00:00,1583.9306689106184,1533.3573104534762,3117.2879793640946,11222236.725710738,651550.2814547888,4868536.0361777255,0.0,1743999.2705961994,3875251.036563496
 07/09  19:00:00,965.0838950453744,1235.9860172505155,2201.06991229589,7923851.684265204,533465.5737934373,3916084.088308419,0.0,1648405.7276891887,1715926.7728475365
 07/09  20:00:00,841.4125799088989,1019.6192999595619,1861.0318798684607,6699714.767526459,444898.045926594,3225731.433927829,0.0,1162743.898725033,1712384.058669732
 07/09  21:00:00,539.5521613392974,827.4722290564822,1367.0243903957796,4921287.805424807,360929.59181433945,2617970.432788996,0.0,230357.12290762636,1534387.5845169928
 07/09  22:00:00,516.7058469280142,681.2729913731519,1197.978838301166,4312723.817884197,296172.19668580656,2156410.57225754,0.0,230357.12290762636,1475826.5957559536
 07/09  23:00:00,485.0483277024364,574.2704292120579,1059.3187569144943,3813547.5248921793,248669.2961624763,1818704.249000932,0.0,230357.12290762636,1409231.0127830338
 07/09  24:00:00,454.85247928993505,491.85893245473244,946.7114117446674,3408161.0822808025,212013.99700627892,1558678.1598307576,0.0,230357.12290762636,1329287.2180003764
 07/10  01:00:00,432.64586962808585,432.41358298506896,865.0594526131547,3114214.0294073573,185576.2593847791,1371112.6393614688,0.0,230357.12290762636,1249343.423217719
 07/10  02:00:00,425.8743156443072,388.4694744147995,814.3437900591067,2931637.6442127842,165769.81363494103,1232720.2942583372,0.0,230357.12290762636,1224965.8288761163
 07/10  03:00:00,419.10276166052853,358.65440584763485,777.7571675081633,2799925.803029388,152083.763150671,1139072.0979008144,0.0,230357.12290762636,1200588.2345345132
 07/10  04:00:00,413.4129400814591,336.0758351579372,749.4887752393963,2698159.5908618267,141904.67633180713,1067968.330236767,0.0,231056.58785572645,1179405.4119017627
 07/10  05:00:00,495.2444580430925,360.645883751892,855.8903417949844,3081205.230461944,151494.74370524203,1146830.437801569,0.0,606202.9550200695,1114079.058547601
 07/10  06:00:00,591.8038904489501,531.4477274687506,1123.2516179177007,4043705.824503723,221454.9130835957,1691756.9058039065,0.0,825368.6387580944,1245911.0090591754
 07/10  07:00:00,496.65590564412093,717.0371457143374,1213.6930513584582,4369294.98489045,295329.3646415649,2286004.3599300496,0.0,425740.9984102488,1304697.7429038915
 07/10  08:00:00,612.7544899870919,902.8654433004979,1515.6199332875897,5456231.759835323,367138.75704283576,2883176.8388389563,0.0,806016.7751939922,1344068.7085490995
 07/10  09:00:00,653.9391740670449,1013.1274950088755,1667.0666690759203,6001440.008673313,405755.5022678967,3241503.479764055,0.0,955935.4290701093,1350874.111332092
 07/10  10:00:00,485.809451900499,1059.4578806440713,1545.2673325445705,5562962.397160454,417697.46772602305,3396350.902592634,0.0,405922.8248807465,1305770.748487424
 07/10  11:00:00,430.29647848234754,1162.5875911684097,1592.8840696507575,5734382.650742726,453261.5525843087,3732053.7756219674,0.0,230357.12290762636,1293332.6177149885
 07/10  12:00:00,434.2582207231639,1266.2362621764125,1700.4944828995765,6121780.138438475,489137.7357875636,4069312.808047522,0.0,230357.12290762636,1312670.4061646948
 07/10  13:00:00,433.78826550253723,1371.087418893661,1804.8756843961983,6497552.463826314,525782.4929995365,4410132.215017643,0.0,230357.12290762636,1312670.4061646948
 07/10  14:00:00,433.78826550253723,1497.5491842188262,1931.337449721363,6952814.818996909,573202.1447626357,4817974.918425138,0.0,230357.12290762636,1312670.4061646948
 07/10  15:00:00,432.0263889976414,1627.2585529906487,2059.28494198829,7413425.791157845,626533.8693769143,5231596.921389421,0.0,230357.12290762636,1304635.811952814
 07/10  16:00:00,558.0278428486411,1750.9999529192708,2309.027795767912,8312500.064764483,685577.2258570724,5618022.604652302,0.0,548846.8292758628,1427908.467888386
 07/10  17:00:00,487.5443695931515,1726.5663303285678,2214.110699921719,7970798.51971819,690252.8694404595,5525385.919742385,0.0,230357.12290762636,1462204.572240257
 07/10  18:00:00,917.7250547388703,1682.3004819557177,2600.0255366945876,9360091.932100516,690252.8694404595,5366028.865600124,0.0,1366288.1986221562,1854621.8975192457
 07/10  19:00:00,816.0107804510808,1567.289177381653,2383.2999578327335,8579879.848197842,659191.1857858163,4983049.8527881345,0.0,1175101.1128081344,1652568.1751891337
 07/10  20:00:00,934.6924924887176,1336.9712734342222,2271.66376592294,8177989.557322582,570827.7183428106,4242268.866020389,0.0,1473539.4906641685,1737396.1520179438
 07/10  21:00:00,1217.846200906229,1187.6936326086952,2405.539833514924,8659943.400653727,510172.84791320196,3765524.2294781003,0.0,2550715.510738292,1655887.7391272802
 07/10  22:00:00,599.9624104030667,977.6814308025888,1577.6438412056557,5679517.828340361,419673.49370760925,3099979.6571817105,0.0,522500.3162307598,1483407.030943009
 07/10  23:00:00,485.0483277024364,792.8343879634702,1277.8827156659067,4600377.776397264,339652.79125283693,2514551.005415656,0.0,230357.12290762636,1409231.0127830338
 07/10  24:00:00,454.85247928993505,661.7365101799238,1116.5889894698587,4019720.362091492,283879.8071663855,2098371.62948134,0.0,230357.12290762636,1329287.2180003764
 07/11  01:00:00,432.64586962808585,552.2356857773902,984.8815554054761,3545573.599459714,237636.11136212392,1750412.357436481,0.0,230357.12290762636,1249343.423217719
 07/11  02:00:00,425.8743156443072,481.3456183452598,907.219933989567,3265991.7623624415,207821.10571339497,1525023.1203295402,0.0,230357.12290762636,1224965.8288761163
 07/11  03:00:00,419.10276166052853,419.2345171481741,838.3372788087026,3018014.20371133,181386.18852027896,1327858.073213148,0.0,230357.12290762636,1200588.2345345132
 07/11  04:00:00,416.8709299350062,365.733760172157,782.6046901071632,2817376.8843857874,158495.24651057142,1158146.2901091937,0.0,230357.12290762636,1192553.6403226322
 07/11  05:00:00,454.583250255835,342.77561004323445,797.3588602990695,2870491.8970766496,148191.76399209382,1085800.4321635503,0.0,417347.41903304774,1156554.2465004963
 07/11  06:00:00,1295.1095170530311,593.0847541491128,1888.194271202144,6797499.376327718,256519.28470983577,1878585.8302269706,0.0,1417582.294816162,3185597.6087757996
 07/11  07:00:00,899.6145867111777,748.3585921833235,1647.9731788945012,5932703.444020204,320904.11718371185,2373186.8146762527,0.0,1795293.3667902052,1385796.6263653394
 07/11  08:00:00,498.8484624162305,806.5780060127173,1305.4264684289478,4699535.2863442125,341931.46346425754,2561749.3581815246,0.0,422243.67366974836,1317780.1108182427
 07/11  09:00:00,438.63772807601566,813.9483415922882,1252.586069668304,4509309.850805894,341374.0717523625,2588839.9579798747,0.0,230357.12290762636,1301367.2119268696
 07/11  10:00:00,433.58616502673357,837.9453838709792,1271.5315488977128,4577513.576031766,348267.0308504404,2668336.351085085,0.0,230357.12290762636,1293332.6177149885
 07/11  11:00:00,581.1872297720627,905.422407118917,1486.6096368909796,5351794.692807527,373437.7440694297,2886082.9215586716,0.0,729075.6309029835,1337820.814362606
 07/11  12:00:00,434.2582207231639,981.1658288387705,1415.4240495619347,5095526.578422964,402037.8481552005,3130159.1356643736,0.0,230357.12290762636,1312670.4061646948
