Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/15  17:00:00,1142.9552464929407,1269.9848170035416,2412.9400634964823,8686584.228587337,551737.5358278179,4020207.805384932,0.0,572162.3275458654,3479421.0479341643
 06/15  18:00:00,1163.0798732503833,1280.6220937668832,2443.7019670172667,8797327.08126216,567806.7339292443,4042432.8036315357,0.0,1387272.147065159,2716309.4484515386
 06/15  19:00:00,1439.7633809014337,1140.7353435222462,2580.49872442368,9289795.407925248,517025.6806693307,3589621.5560107557,0.0,2145025.840840245,2927349.1338333967
 06/15  20:00:00,1314.7619583183023,913.1516378637018,2227.9135961820043,8020488.9462552145,421136.3780927409,2866209.5182165857,0.0,2732576.3972443123,1845484.1775014498
 06/15  21:00:00,997.1668794843217,754.0317101243204,1751.1985896086421,6304314.922591113,351241.2615380811,2363272.8949094727,0.0,1790630.267136205,1620229.1814687462
 06/15  22:00:00,517.4039808076576,546.2005625179676,1063.6045433256252,3828976.3559722505,254386.63540979146,1711935.3896548916,0.0,230357.12290762636,1477214.7327998148
 06/15  23:00:00,485.598882866251,382.9397705400434,868.5386534062943,3126739.1522626597,178152.2788120371,1200430.895132119,0.0,230357.12290762636,1410434.0648877132
 06/15  24:00:00,455.23668159793135,259.5278402889707,714.764521886902,2573152.2787928474,120710.10260292058,813590.1224373741,0.0,230357.12290762636,1330101.5917327749
 06/16  01:00:00,432.92210572155966,163.19620922371595,596.1183149452756,2146025.933802992,75897.79391379045,511608.55929158704,0.0,230357.12290762636,1249769.1185778365
 06/16  02:00:00,425.6565970156005,93.21852952149904,518.8751265370995,1867950.4555335583,43344.405194981475,292242.3010824151,0.0,230357.12290762636,1225317.490260561
 06/16  03:00:00,418.86447803857953,27.256481669404604,446.1209597079841,1606035.4549487429,12671.831846727175,85451.50216312941,0.0,230357.12290762636,1200865.8619432854
 06/16  04:00:00,417.11117729030576,2.777952510916669,419.88912980122245,1511600.8672844009,10000.629039300009,0.0,0.0,230357.12290762636,1192849.7762253224
 06/16  05:00:00,418.4639589612912,6.465007947053072,424.9289669083443,1529744.2808700395,10144.099670074875,13129.928939316183,0.0,230357.12290762636,1199423.9932650474
 06/16  06:00:00,431.57480718639505,122.00589636100375,553.5807035473988,1992890.5327706356,56029.008154682626,383192.21874493087,0.0,230357.12290762636,1248327.2498995985
 06/16  07:00:00,559.4273219473577,305.2280703284707,864.6553922758284,3112759.412192982,138552.92304029939,960268.1301421952,0.0,625787.9735668716,1318278.0614523503
 06/16  08:00:00,676.1708726949187,452.3208895279603,1128.491762222879,4062570.344002364,201782.6738586363,1426572.528442021,0.0,1011892.6249181158,1360971.2079132115
 06/16  09:00:00,661.1850877297654,547.3388226389393,1208.5239103687047,4350686.077327337,238923.9360137883,1731495.825486393,0.0,974587.8276861114,1354552.3974157278
 06/16  10:00:00,649.7268175832711,618.4584799685413,1268.1852975518123,4565467.071186524,264214.90434069396,1962235.6235460546,0.0,951272.3294161088,1346843.341303414
 06/16  11:00:00,638.2342206429912,716.615693101207,1354.8499137441981,4877459.689479114,301687.7535151807,2278128.7416491644,0.0,913967.5321841046,1356408.4137438284
 06/16  12:00:00,636.4216881886003,805.931432220652,1442.3531204092524,5192471.233473308,336257.10893392813,2565096.0470604193,0.0,885988.9342601014,1384678.706928733
 06/16  13:00:00,583.7589720200278,882.8279493429199,1466.5869213629476,5279712.916906611,366326.96877191623,2811853.6488625957,0.0,715086.3319409818,1367699.734065169
 06/16  14:00:00,433.9905650399032,956.9521281373744,1390.9426931772778,5007393.695438199,396353.0522315566,3048674.609062991,0.0,230357.12290762636,1313262.6779700755
 06/16  15:00:00,675.5300416074871,1098.9885820057057,1774.5186236131926,6388267.045007493,457515.5211407831,3498843.3740797574,0.0,391933.52591874485,2019524.187578082
 06/16  16:00:00,1224.4129221757512,1358.6462802931285,2583.05920246888,9299013.128887966,574085.1362180356,4317041.4728372265,0.0,1538822.8858201762,2836683.776553161
 06/16  17:00:00,1490.06081980393,1476.86509650346,2966.92591630739,10680933.298706602,633989.5754794766,4682724.771932979,0.0,1599443.1813221832,3700016.0550532304
 06/16  18:00:00,1054.180067602404,1464.5921110877193,2518.7721786901234,9067579.843284445,642130.1413038485,4630401.458611943,0.0,1771977.8685202028,1941268.6296879465
 06/16  19:00:00,1121.108917676634,1226.9088860011775,2348.0178036778116,8452864.093240123,554643.8538627684,3862228.1357414713,0.0,2145025.840840245,1788714.0813450057
 06/16  20:00:00,1310.9748404867976,985.6035821118764,2296.5784225986745,8267682.321355226,459020.4574624309,3089152.4381403243,0.0,2732576.3972443123,1845484.1775014498
 06/16  21:00:00,1449.8708583233777,838.2161484266144,2288.087006749992,8237113.224299972,396472.06439513445,2621106.0699406774,0.0,3348105.551572383,1704417.642022409
 06/16  22:00:00,1188.1152326343827,699.4449448333237,1887.5601774677066,6795216.638883743,332137.3097330544,2185864.4916669107,0.0,2588020.3079702966,1544337.2724584183
 06/16  23:00:00,736.7346785648946,506.41473785016876,1243.1494164150633,4475337.899094228,240039.44230063626,1583053.6139599713,0.0,1156448.7141921325,1395248.150215033
 06/16  24:00:00,518.450305765089,341.08099270852074,859.5312984736097,3094312.674504995,161187.86884967025,1066703.7049010042,0.0,488226.5337738559,1299801.2278683125
 06/17  01:00:00,437.56959864825086,217.74714115983696,655.3167398080878,2359140.263309116,102617.16117399785,681272.5470014153,0.0,287713.2486518329,1209143.9673697185
 06/17  02:00:00,411.8001542259106,130.5112522247049,542.3114064506156,1952321.063222216,61359.69232129795,408480.8156876397,0.0,230357.12290762636,1175434.2962176774
 06/17  03:00:00,418.86447803857953,64.81793654560892,483.68241458418845,1741256.6925030786,30403.277514254496,202941.2940499376,0.0,230357.12290762636,1200865.8619432854
 06/17  04:00:00,403.85441871657787,0.8211706637870992,404.67558938036495,1456832.1217693137,2956.2143896335574,0.0,0.0,233621.29266542674,1141861.275602102
 06/17  05:00:00,459.9594286808979,8.436384397306382,468.39581307820424,1686224.9270815353,6685.426244523631,23685.557585779345,0.0,420611.58879084815,1158553.2183724097
 06/17  06:00:00,598.0592540103324,117.25592767128232,715.3151816816147,2575134.654053813,53699.715400873705,368421.6242157427,0.0,830031.738412095,1247996.6429613042
 06/17  07:00:00,676.0288536410544,244.9150392507678,920.9438928918221,3315398.01441056,109506.30727384763,772187.8340289164,0.0,1021218.8242261169,1342612.7248904135
 06/17  08:00:00,676.1708726949187,423.2957123346575,1099.4665850295762,3958079.7061064746,182091.54071445516,1341773.023690312,0.0,1011892.6249181158,1360971.2079132115
 06/17  09:00:00,771.9083178833163,587.754609515459,1359.6629273987753,4894786.538635591,241587.48149557668,1874329.1127600758,0.0,1347635.800006154,1380108.0536484679
 06/17  10:00:00,649.7268175832711,709.9638560954277,1359.6906736786987,4894886.425243316,281561.673310387,2274308.208633153,0.0,951272.3294161088,1346843.341303414
 06/17  11:00:00,638.2342206429912,847.0613500196386,1485.2955706626294,5347064.0543854665,329874.5530280977,2719546.3070426006,0.0,913967.5321841046,1356408.4137438284
 06/17  12:00:00,1176.1896400925734,1001.1279843380138,2177.3176244305873,7838343.447950114,385519.8243985687,3218540.9192182813,0.0,885988.9342601014,3327843.3337830366
 06/17  13:00:00,783.8259800644585,1155.5207796787884,1939.346759743247,6981648.3350756895,437937.7683379631,3721937.0385056753,0.0,1362790.8738816557,1440236.421084446
 06/17  14:00:00,827.4843745617486,1323.0507356733362,2150.535110235085,7741926.396846306,495087.61611874553,4267895.032305265,0.0,1520170.487204174,1440027.0279521719
 06/17  15:00:00,837.91227863111,1485.3473389073858,2323.259617538496,8363734.623138585,555918.4550578216,4791331.965008767,0.0,1524833.5868581743,1471200.1799236955
 06/17  16:00:00,1312.0269537914928,1658.8837086227948,2970.910662414288,10695278.384691436,628635.5192169236,5343345.831825139,0.0,1212405.9100401388,3478511.2661498683
 06/17  17:00:00,950.2928678999568,1696.0728137996198,2646.3656816995763,9526916.454118475,653842.0086222783,5452020.121056352,0.0,1599443.1813221832,1756851.4281989275
 06/17  18:00:00,1587.9986576110264,1634.778053268645,3222.7767108796716,11601996.159166817,647944.0912973759,5237256.900469746,0.0,1771977.8685202028,3863015.553718986
 06/17  19:00:00,1279.2823315550222,1373.3115958301505,2652.5939273851727,9549338.138586622,561759.4171135977,4382162.327874944,0.0,2145025.840840245,2358138.371307203
 06/17  20:00:00,1844.7934304954197,1259.3954013129858,3104.1888318084057,11175079.79451026,531701.900617327,4002121.544109422,0.0,2732576.3972443123,3767231.10153249
 06/17  21:00:00,1746.436741661501,1140.1313524508791,2886.56809411238,10391645.13880457,484567.60457039764,3619905.264252767,0.0,3348105.551572383,2772054.822039653
 06/17  22:00:00,1188.1152326343827,995.2406900471441,2183.355922681527,7860081.3216534965,422206.79213351174,3160659.692036207,0.0,2588020.3079702966,1544337.2724584183
 06/17  23:00:00,736.7346785648946,819.0618479688203,1555.7965265337148,5600867.495521372,348444.51298284484,2600178.1397049082,0.0,1156448.7141921325,1395248.150215033
 06/17  24:00:00,465.84975879892977,662.9806711833962,1128.8304299823262,4063789.5479363743,282471.0917454993,2104259.324514727,0.0,273490.7947071313,1325174.9978568642
 06/18  01:00:00,432.92210572155966,559.8937678615611,992.8158735831207,3574137.144899235,238716.20331022496,1776901.360991395,0.0,230357.12290762636,1249769.1185778365
 06/18  02:00:00,426.1299867445386,483.85122523479686,909.9812119793355,3275932.3631256074,206640.62162832954,1535223.7892169391,0.0,230357.12290762636,1225317.490260561
 06/18  03:00:00,419.3378677675177,439.8338028910935,859.1716706586112,3093018.0143710007,188130.31792462707,1395271.3724833096,0.0,230357.12290762636,1200865.8619432854
 06/18  04:00:00,417.11117729030576,400.77505235507505,817.8862296453808,2944390.4267233713,171368.8782236369,1271421.3102546332,0.0,230357.12290762636,1192849.7762253224
 06/18  05:00:00,414.6768411297863,374.71518197038176,789.392023100168,2841811.2831606045,159504.15623331873,1189470.4988600556,0.0,230357.12290762636,1199423.9932650474
 06/18  06:00:00,677.3000309537471,393.0411922030498,1070.3412231567968,3853228.4033644684,166084.86828729016,1248863.4236436891,0.0,1130801.6660951292,1247831.3394921573
 06/18  07:00:00,848.0060147168663,513.5062947980109,1361.5123095148772,4901444.314253558,215194.73413740378,1633427.9271354356,0.0,1615764.0301111848,1379114.7200475086
 06/18  08:00:00,674.7507035081042,689.5119847554838,1364.262688263588,4911345.677748917,285533.6057639052,2196709.539355837,0.0,1011892.6249181158,1360971.2079132115
 06/18  09:00:00,549.5683612632831,790.4914497906484,1340.0598110539313,4824215.319794154,320542.1322589937,2525227.086987341,0.0,602472.475296869,1328255.940573989
 06/18  10:00:00,433.8313854038367,854.9985360503536,1288.8299214541903,4639787.717235085,337387.53639714955,2740607.193384123,0.0,230357.12290762636,1293943.398014287
 06/18  11:00:00,430.5176573012699,1008.2516810629745,1438.7693383642445,5179569.61811128,389395.9231145105,3240310.1287121978,0.0,230357.12290762636,1293943.398014287
 06/18  12:00:00,434.4639547688412,1158.66867055536,1593.1326253242012,5735277.451167123,441126.25159089774,3730080.9624083983,0.0,230357.12290762636,1313262.6779700755
 06/18  13:00:00,433.9905650399032,1269.6928868783261,1703.6834519182294,6133260.426905625,482404.68890319427,4088489.7038587793,0.0,230357.12290762636,1313262.6779700755
 06/18  14:00:00,433.9905650399032,1372.8072755882513,1806.7978406281545,6504472.226261356,523708.4000018672,4418397.792115837,0.0,230357.12290762636,1313262.6779700755
 06/18  15:00:00,432.23726429162923,1511.805368213961,1944.04263250559,6998553.477020124,576739.7402231933,4865759.585347066,0.0,230357.12290762636,1305246.5922521125
 06/18  16:00:00,667.222735556827,1725.2037582308274,2392.426493787654,8612735.377635555,660589.614019785,5550143.9156111935,0.0,885988.9342601014,1483633.0562851087
 06/18  17:00:00,891.9671315341525,1784.9401603802967,2676.9072919144487,9636866.250892015,690252.8694404595,5735531.707928607,0.0,1428074.2690376637,1719951.8925907286
 06/18  18:00:00,1108.400143672708,1746.170272060151,2854.570415732859,10276453.496638292,690252.8694404595,5595960.109976084,0.0,1771977.8685202028,2134756.700516863
 06/18  19:00:00,7455.998278193238,1678.9649988563147,9134.963277049552,32885867.797378384,690252.8694404595,5354021.126442273,0.0,2145025.840840245,24585794.764083892
 06/18  20:00:00,1126.8412204423807,1606.5647261487513,2733.4059465911323,9840261.407728076,685598.7638136244,5098034.25032188,0.0,2107721.043608241,1793824.8747842037
 06/18  21:00:00,1339.1801596905386,1384.8901209135768,2724.0702806041154,9806653.010174815,600907.8295350728,4384696.605753804,0.0,2958736.7304633386,1683370.5268839933
 06/18  22:00:00,517.4039808076576,1065.6126076631895,1583.0165884708472,5698859.7184950495,458371.90210600954,3377833.4854814727,0.0,230357.12290762636,1477214.7327998148
 06/18  23:00:00,485.598882866251,873.4217548889653,1359.0206377552163,4892474.2959187785,369950.55385733966,2774367.7637429354,0.0,230357.12290762636,1410434.0648877132
 06/18  24:00:00,455.23668159793135,743.241612467985,1198.478294065916,4314521.858637298,312997.89986267965,2362671.905022066,0.0,230357.12290762636,1330101.5917327749
 06/19  01:00:00,432.92210572155966,633.5136517389269,1066.4357574604867,3839168.726857752,267949.8519469555,2012699.2943131817,0.0,230357.12290762636,1249769.1185778365
 06/19  02:00:00,426.1299867445386,547.8325388819508,973.9625256264894,3506265.092255362,232633.1710210977,1739563.9689539252,0.0,230357.12290762636,1225317.490260561
 06/19  03:00:00,419.3378677675177,475.26692538736233,894.6047931548801,3220577.255357568,203928.03669547237,1507032.894699032,0.0,230357.12290762636,1200865.8619432854
 06/19  04:00:00,403.85441871657787,404.2146279029233,808.0690466195013,2909048.567830204,175955.71591467224,1279216.9445358517,0.0,233621.29266542674,1141861.275602102
 06/19  05:00:00,477.13435225629746,358.2737405737618,835.4080928300593,3007469.1341882134,156631.93023876633,1133153.5358267762,0.0,515738.821732459,1138889.3344956548
 06/19  06:00:00,677.300030953747,370.8834353252461,1048.1834662789934,3773460.4786043754,161866.1713189749,1173314.1958519113,0.0,1130801.6660951294,1247831.339492157
 06/19  07:00:00,614.4143596916392,439.17851169522686,1053.592871386866,3792934.336992718,191026.86110827443,1390015.7809945424,0.0,823503.3988964943,1330445.3931713817
 06/19  08:00:00,442.1784485993296,533.3717896186799,975.5502382180096,3511980.857584835,229221.33595261202,1690917.1066746356,0.0,230357.12290762636,1305246.5922521125
 06/19  09:00:00,438.8984142546772,606.6239049569454,1045.5223192116227,3763880.349161841,253897.53050090588,1929948.5273440974,0.0,230357.12290762636,1301959.48373225
 06/19  10:00:00,433.8313854038367,726.1252933082792,1159.956678712116,4175844.043363617,294204.0755660501,2319846.9803437553,0.0,230357.12290762636,1293943.398014287
 06/19  11:00:00,430.5176573012699,880.2418486831627,1310.7595059844327,4718734.2215439575,348507.7170214851,2820362.938237901,0.0,230357.12290762636,1293943.398014287
 06/19  12:00:00,434.4639547688412,1021.2030778075564,1455.6670325763976,5240401.317275031,399298.9743101198,3277032.105797083,0.0,230357.12290762636,1313262.6779700755
 06/19  13:00:00,433.9905650399032,1148.7303584980664,1582.7209235379694,5697795.32473669,447223.52335297986,3688205.7672400586,0.0,230357.12290762636,1313262.6779700755
 06/19  14:00:00,433.9905650399032,1273.3149707800674,1707.3055358199708,6146299.928951894,498997.80643630394,4084936.088371939,0.0,230357.12290762636,1313262.6779700755
 06/19  15:00:00,432.23726429162923,1386.917011625603,1819.154275917232,6548955.3933020355,553117.836136564,4439783.405715607,0.0,230357.12290762636,1305246.5922521125
 06/19  16:00:00,561.575042441043,1488.48696011848,2050.0620025595226,7380223.209214283,610216.2495761903,4748336.806850337,0.0,558173.0285838639,1431117.266744524
 06/19  17:00:00,995.2543437196915,1587.4960477342693,2582.750391453961,9297901.40923426,671812.5521141262,5043173.219729244,0.0,913967.5321841046,2605892.5933122286
 06/19  18:00:00,1054.6534573313422,1539.9393284903538,2594.592785821696,9340534.028958105,673000.3684110274,4870781.214154246,0.0,1771977.8685202028,1941268.6296879465
 06/19  19:00:00,1123.4758663213247,1306.158697514309,2429.634563835634,8746684.429808281,588875.9908289469,4113295.3202225664,0.0,2145025.840840245,1788714.0813450057
