Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/04  06:00:00,1526.0026948799298,384.6573475852218,1910.660042465152,6878376.152874546,174140.86886923714,1210625.5824375614,0.0,1130801.6660951294,4303160.929626416
 06/04  07:00:00,497.81282799794246,319.3086211028225,817.1214491007651,2941637.216762754,142213.67133265757,1007297.3646375035,0.0,428072.548237249,1306110.7297333186
 06/04  08:00:00,442.1784485993296,396.3865023897187,838.5649509890483,3018833.823560574,174420.21321662707,1252571.1953863602,0.0,230357.12290762636,1305246.5922521125
 06/04  09:00:00,549.5683612632831,457.8755214157725,1007.4438826790556,3626797.9776446,199049.32686241067,1449302.55023437,0.0,602472.475296869,1328255.940573989
 06/04  10:00:00,541.3057117646158,538.2388485450247,1079.5445603096405,3886360.4171147053,232026.84249108314,1705633.0122710054,0.0,590814.7261618676,1320393.3696588506
 06/04  11:00:00,430.5176573012699,600.0605340071778,1030.578191308448,3710081.488710412,256334.53187964443,1903883.3905461957,0.0,230357.12290762636,1293943.398014287
 06/04  12:00:00,434.4639547688412,680.0087481564385,1114.4727029252797,4012101.730531007,288427.2397181701,2159604.253645009,0.0,230357.12290762636,1313262.6779700755
 06/04  13:00:00,433.9905650399032,761.4390051965452,1195.4295702364484,4303546.4528512135,322036.9981792642,2419143.4205282987,0.0,230357.12290762636,1313262.6779700755
 06/04  14:00:00,433.9905650399032,857.4491493743233,1291.4397144142265,4649182.971891215,362909.5835170549,2723907.354230509,0.0,230357.12290762636,1313262.6779700755
 06/04  15:00:00,533.5222230304765,982.4968461407695,1516.019069171246,5457668.649016486,418335.10814815946,3118653.5379586103,0.0,553509.9289298633,1346719.6376897257
 06/04  16:00:00,772.2590018875196,1140.4273846755714,1912.686386563091,6885670.991627127,491873.67663655744,3613664.9081954993,0.0,1212405.9100401388,1535346.6392955645
 06/04  17:00:00,949.8194781710188,1256.309281691331,2206.1287598623503,7942063.53550446,551404.0504261594,3971309.3636626326,0.0,1599443.1813221832,1756851.4281989275
 06/04  18:00:00,1054.6534573313422,1175.1076557966956,2229.7611131280373,8027140.007260935,525959.0697384962,3704428.4911296074,0.0,1771977.8685202028,1941268.6296879465
 06/04  19:00:00,1123.4758663213247,1021.3184586635705,2144.794324984895,7721259.569945622,468018.592945373,3208727.8582434803,0.0,2145025.840840245,1788714.0813450057
 06/04  20:00:00,938.9204825664593,772.3074201525212,1711.2279027189807,6160420.44978833,357724.39087575214,2422582.321673324,0.0,1482865.6899721697,1742165.572066958
 06/04  21:00:00,540.3549320667184,605.4152810596406,1145.770213126359,4124772.767254892,281057.9580510785,1898437.0537636275,0.0,230357.12290762636,1535979.3149939533
 06/04  22:00:00,517.4039808076576,448.76626483085346,966.1702456385111,3478212.8842986394,208363.46057008486,1407195.0928209876,0.0,230357.12290762636,1477214.7327998148
 06/04  23:00:00,485.598882866251,315.55152907282894,801.15041193908,2884141.482980688,146644.34005392934,989341.1646082548,0.0,230357.12290762636,1410434.0648877132
 06/04  24:00:00,455.23668159793135,210.8815173068109,666.1181989047423,2398025.516057072,97881.86682950085,661291.5954750184,0.0,230357.12290762636,1330101.5917327749
 06/05  01:00:00,432.92210572155966,130.40521466718894,563.3273203887486,2027978.3533994951,60402.29219037874,409056.48061150155,0.0,230357.12290762636,1249769.1185778365
 06/05  02:00:00,426.1299867445386,67.62236989456426,493.75235663910286,1777508.4839007703,31260.19871332052,212180.33290711086,0.0,230357.12290762636,1225317.490260561
 06/05  03:00:00,419.3378677675177,17.347852340580353,436.68572010809805,1572068.592389153,7999.988789612255,54452.27963647702,0.0,230357.12290762636,1200865.8619432854
 06/05  04:00:00,417.11117729030576,1.4820290197860917,418.5932063100919,1506935.5427163308,5335.304471229931,0.0,0.0,230357.12290762636,1192849.7762253224
 06/05  05:00:00,487.6153729597497,3.2263449341040147,490.8417178938537,1767030.1844178732,11614.841762774453,0.0,0.0,563302.4382032645,1129057.3925572773
 06/05  06:00:00,593.7987464498894,4.50430298928018,598.3030494391696,2153890.9779810105,16215.490761408648,0.0,0.0,830031.738412095,1247996.6429613042
 06/05  07:00:00,614.4143596916392,1.0403369241109832,615.4546966157502,2215636.9078167006,3745.2129267995397,0.0,0.0,823503.3988964943,1330445.3931713817
 06/05  08:00:00,442.1784485993296,37.30622488314702,479.48467348247664,1726144.8245369159,16446.91166484192,117855.49791448734,0.0,230357.12290762636,1305246.5922521125
 06/05  09:00:00,438.8984142546772,149.95341507850225,588.8518293331795,2119866.5855994457,64219.48474346409,475612.8095391439,0.0,230357.12290762636,1301959.48373225
 06/05  10:00:00,433.8313854038367,260.2485043788424,694.0798897826792,2498687.6032176446,107923.70397956682,828970.9117842658,0.0,230357.12290762636,1293943.398014287
 06/05  11:00:00,430.5176573012699,407.4584828159234,837.9761401171933,3016714.104421896,166018.52636189875,1300832.0117754254,0.0,230357.12290762636,1293943.398014287
 06/05  12:00:00,434.4639547688412,587.4741523318268,1021.9381071006679,3678977.1855624043,236381.79001596235,1878525.1583786139,0.0,230357.12290762636,1313262.6779700755
 06/05  13:00:00,533.8361696933196,793.3078043795715,1327.143974072891,4777718.306662408,315025.68805028376,2540882.4077161737,0.0,553509.9289298633,1349554.0487001378
 06/05  14:00:00,631.3318393856033,1044.2357495257152,1675.5675889113186,6032043.320080747,412313.35674384143,3346935.3415487334,0.0,876662.7349521003,1377385.6535701226
 06/05  15:00:00,634.8071817693238,1245.8741603725002,1880.6813421418242,6770452.831710567,493718.8590859331,3991428.1182550676,0.0,876662.7349521003,1388192.683127339
 06/05  16:00:00,912.3911666686074,1419.912506983187,2332.3036736517943,8396293.22514646,570565.3160318162,4541119.709107658,0.0,1049197.4221501201,2203030.9203974996
 06/05  17:00:00,1296.9371321285578,1554.411284817035,2851.348416945593,10264854.301004134,640375.216425786,4955505.40891554,0.0,1599443.1813221832,3006474.982446068
 06/05  18:00:00,1331.4977094274805,1443.7259709652424,2775.2236803927226,9990805.249413803,613775.7685463291,4583637.726928543,0.0,1771977.8685202028,2937907.937234044
 06/05  19:00:00,1123.4758663213247,1215.7792454980308,2339.2551118193555,8421318.40254968,535747.1700377604,3841058.113755151,0.0,2145025.840840245,1788714.0813450057
 06/05  20:00:00,1314.7619583183023,1011.5606070258993,2326.3225653442014,8374761.235239126,458864.789899298,3182753.3953939397,0.0,2732576.3972443123,1845484.1775014498
 06/05  21:00:00,1453.1845864259444,896.7193309887833,2349.903917414728,8459654.10269302,414096.08481323585,2814093.5067463843,0.0,3348105.551572383,1704417.642022409
 06/05  22:00:00,853.9121862157886,687.8245664560745,1541.736752671863,5550252.309618708,319258.8498804958,2156909.589361373,0.0,1408256.095508161,1510745.2996685517
 06/05  23:00:00,612.5106804114394,496.7500530094441,1109.2607334208833,3993338.6403151806,230243.37325781572,1558056.8175761832,0.0,694801.8484460795,1402871.8105119378
 06/05  24:00:00,497.68899040192514,348.55066586328314,846.2396562652083,3046462.76255475,160732.25791471644,1094050.1391931027,0.0,402891.81010564615,1310395.2162291326
 06/06  01:00:00,432.92210572155966,251.3273774483282,684.2494831698879,2463298.139411596,115224.39868858636,789554.160125395,0.0,230357.12290762636,1249769.1185778365
 06/06  02:00:00,426.1299867445386,180.83644778537007,606.9664345299086,2185079.164307671,82491.75661720849,568519.4554101238,0.0,230357.12290762636,1225317.490260561
 06/06  03:00:00,419.3378677675177,127.47172476940361,546.8095925369213,1968514.5331329168,57944.23627348547,400953.97289636754,0.0,230357.12290762636,1200865.8619432854
 06/06  04:00:00,417.11117729030576,81.31933497107734,498.4305122613831,1794349.844140979,36881.545249241,255868.0606466374,0.0,230357.12290762636,1192849.7762253224
 06/06  05:00:00,414.6768411297863,47.319166388056466,461.99600751784277,1663185.6270642339,21415.088377600736,148933.91061940254,0.0,230357.12290762636,1199423.9932650474
 06/06  06:00:00,427.314299625952,40.21721929869734,467.53151892464933,1683113.4681287375,18173.83853260308,126608.15094270732,0.0,230357.12290762636,1248327.2498995985
 06/06  07:00:00,672.7151255384877,65.71172057354876,738.4268461120364,2658336.646003331,29627.332837277274,206934.86122749827,0.0,1021218.8242261169,1342612.7248904135
 06/06  08:00:00,674.7507035081042,95.54707847416108,770.2977819822652,2773072.015136155,42881.298516620576,301088.1839903593,0.0,1011892.6249181158,1360971.2079132115
 06/06  09:00:00,660.2383082718891,128.91300609438886,789.1513143662779,2840944.7317186007,57420.12894530991,406666.69299449003,0.0,974587.8276861114,1354552.3974157278
 06/06  10:00:00,648.780038125395,163.5101993819836,812.2902375073786,2924244.855026562,71793.59836378512,516843.1194113558,0.0,951272.3294161088,1346843.341303414
 06/06  11:00:00,482.3284507044657,202.9647937172187,685.2932444216844,2467055.679918064,87250.33272573435,643422.9246562531,0.0,401259.72522674594,1309559.6519466722
 06/06  12:00:00,434.4639547688412,287.6996683676017,722.1636231364429,2599789.0432911944,121510.00135281152,914208.8047705545,0.0,230357.12290762636,1313262.6779700755
 06/06  13:00:00,433.9905650399032,392.61295136018725,826.6035164000904,2975772.659040326,165313.51820098143,1248093.1066956928,0.0,230357.12290762636,1313262.6779700755
 06/06  14:00:00,433.9905650399032,491.1870996404308,925.1776646803339,3330639.5928492025,209955.85135707696,1558317.7073484738,0.0,230357.12290762636,1313262.6779700755
 06/06  15:00:00,533.5222230304765,572.4522639250829,1105.9744869555593,3981508.1530400137,251515.09050154622,1809313.059628752,0.0,553509.9289298633,1346719.6376897257
 06/06  16:00:00,1011.621694201805,690.0483650385368,1701.6700592403417,6126012.21326523,311653.8798959702,2172520.2342427624,0.0,1538822.8858201762,2070635.3558469545
 06/06  17:00:00,3130.9337630977357,668.3902533840557,3799.324016481791,13677566.45933445,306202.5585629119,2100002.3536196887,0.0,1599443.1813221832,9608862.85393511
 06/06  18:00:00,3373.8253469897027,528.823238372842,3902.6485853625445,14049534.907305162,243044.42663287887,1660719.2315093523,0.0,1771977.8685202028,10290287.432458047
 06/06  19:00:00,1509.0115146608855,565.9196543495202,2074.931169010406,7469752.20843746,262130.49445090676,1775180.261207366,0.0,2145025.840840245,3176642.4153674236
 06/06  20:00:00,1344.4185466521146,392.62482962507215,1737.0433762771868,6253356.154597873,181729.89272220992,1231719.49392805,0.0,2732576.3972443123,1952247.895503174
 06/06  21:00:00,654.5579189211193,278.04262367049245,932.6005425916117,3357361.953329802,128619.90725427534,872333.5379594975,0.0,620425.4089647711,1557041.7816126514
 06/06  22:00:00,517.4039808076576,148.09982824255903,665.5038090502167,2395813.7125807796,68319.70898243807,464839.6726907744,0.0,230357.12290762636,1477214.7327998148
 06/06  23:00:00,485.598882866251,56.79985024409893,542.3987331103499,1952635.4391972597,26138.289630389045,178341.1712483671,0.0,230357.12290762636,1410434.0648877132
 06/06  24:00:00,455.23668159793135,4.612202055915326,459.84888365384666,1655455.981153848,7381.477827341954,9222.449573953218,0.0,230357.12290762636,1330101.5917327749
 06/07  01:00:00,432.92210572155966,5.865731954364522,438.78783767592415,1579636.2156333271,21116.63503571228,0.0,0.0,230357.12290762636,1249769.1185778365
 06/07  02:00:00,426.1299867445386,9.545919880321135,435.67590662485975,1568433.263849495,34365.31156915609,0.0,0.0,230357.12290762636,1225317.490260561
 06/07  03:00:00,419.3378677675177,12.960479462465628,432.2983472299834,1556274.05002794,46657.72606487626,0.0,0.0,230357.12290762636,1200865.8619432854
 06/07  04:00:00,407.16860836000984,18.546225166354127,425.714833526364,1532573.40069491,66766.41059887486,0.0,0.0,232805.25022597663,1154608.4007579072
 06/07  05:00:00,456.172310849393,19.59865764860938,475.7709684980024,1712775.4865928085,70555.16753499376,0.0,0.0,420611.58879084815,1158553.2183724097
 06/07  06:00:00,593.7987464498894,11.288608459115071,605.0873549090045,2178314.4776724163,40638.99045281425,0.0,0.0,830031.738412095,1247996.6429613042
 06/07  07:00:00,672.7151255384877,22.467785874251543,695.1829114127391,2502658.481085861,13517.987955644203,67366.04119166135,0.0,1021218.8242261169,1342612.7248904135
 06/07  08:00:00,674.7507035081042,144.47337678762955,819.2240802957336,2949206.689064641,65024.523284962226,455079.63315050415,0.0,1011892.6249181158,1360971.2079132115
 06/07  09:00:00,604.9033347675861,235.73775660750022,840.6410913750863,3026307.9289503107,104539.2269262902,744116.6968607106,0.0,788530.1514914902,1341404.1689948584
 06/07  10:00:00,433.8313854038367,268.8271160921595,702.6585014959961,2529570.6053855866,117183.93441913258,850593.6835126418,0.0,230357.12290762636,1293943.398014287
 06/07  11:00:00,430.5176573012699,343.8158014913034,774.3334587925733,2787600.4516532635,148382.25244686438,1089354.6329218277,0.0,230357.12290762636,1293943.398014287
 06/07  12:00:00,484.953388123781,450.99364028979926,935.9470284135803,3369409.302288889,193849.13303064034,1429727.972012637,0.0,394265.07574574515,1331116.68520974
 06/07  13:00:00,583.7589720200277,560.0728081372213,1143.8317801572489,4117794.408566096,240908.819563262,1775353.2897307347,0.0,715086.3319409818,1367699.734065169
 06/07  14:00:00,581.9965207991783,691.1753576984405,1273.1718784976188,4583418.762591428,299146.2584840837,2189085.0292303017,0.0,715086.3319409818,1361354.9096701108
 06/07  15:00:00,521.2070292930663,773.1159803033801,1294.3230095964464,4659562.834547207,337672.018078781,2445545.5110133877,0.0,230357.12290762636,1625537.7462572858
 06/07  16:00:00,1343.6499046712358,954.9161378048193,2298.5660424760554,8274837.752913799,425170.44498170825,3012527.651115642,0.0,1375614.3979301576,3429145.4014269244
 06/07  17:00:00,1123.3800922179587,1069.7953153669916,2193.1754075849503,7895431.467305822,486131.1532217541,3365131.9820994167,0.0,1085336.4444686242,2895776.37562147
 06/07  18:00:00,797.0008758284271,872.3389319434287,1669.3398077718557,6009623.30797868,401306.33791845833,2739113.8170778854,0.0,1002566.4256101148,1783130.7791875394
 06/07  19:00:00,1123.4758663213247,771.433226098639,1894.9090924199636,6821672.732711869,361746.4454734339,2415413.168481666,0.0,2145025.840840245,1788714.0813450057
 06/07  20:00:00,1314.7619583183023,540.4957231144659,1855.257681432768,6678927.653157966,255509.8592867585,1690274.7439253188,0.0,2732576.3972443123,1845484.1775014498
 06/07  21:00:00,997.1668794843217,430.97784833700797,1428.1447278213295,5141321.020156787,204444.8393615347,1347075.4146516942,0.0,1790630.267136205,1620229.1814687462
 06/07  22:00:00,685.6580835117231,273.3037218352249,958.961805346948,3452262.4992490127,129248.35574884524,854645.0428579645,0.0,819306.6092078937,1493980.0162341832
 06/07  23:00:00,485.598882866251,101.32358256141644,586.9224654276675,2112920.8755396027,47643.192109438634,317121.7051116605,0.0,230357.12290762636,1410434.0648877132
 06/07  24:00:00,455.23668159793135,10.288752254059164,465.5254338519905,1675891.5618671658,8651.119803668305,28388.38831094469,0.0,230357.12290762636,1330101.5917327749
 06/08  01:00:00,432.92210572155966,7.339567607376679,440.26167332893635,1584942.023984171,26422.443386556046,0.0,0.0,230357.12290762636,1249769.1185778365
 06/08  02:00:00,426.1299867445386,13.058352903178756,439.1883396477174,1581078.0227317822,47010.07045144353,0.0,0.0,230357.12290762636,1225317.490260561
 06/08  03:00:00,419.3378677675177,18.295174448049195,437.6330422155669,1575478.9519760408,65862.6280129771,0.0,0.0,230357.12290762636,1200865.8619432854
 06/08  04:00:00,403.85441871657787,61.79708591944335,465.6515046360212,1676345.4166896762,87469.50930999605,135000.0,0.0,233621.29266542674,1141861.275602102
 06/08  05:00:00,477.13435225629746,24.07330270201136,501.2076549583088,1804347.5578499115,86663.8897272409,0.0,0.0,515738.821732459,1138889.3344956548
 06/08  06:00:00,1300.5692673615779,33.637473355642534,1334.2067407172203,4803144.266581993,32550.526010960653,88544.37806935247,0.0,1431571.5937781637,3190830.662877314
 06/08  07:00:00,906.4363111096592,124.05393530958324,1030.4902464192423,3709764.8871092726,56942.143588241874,389652.0235262578,0.0,1813945.7654062074,1391282.0517665402
 06/08  08:00:00,908.7248301662131,236.11227111324516,1144.8371012794582,4121413.564606049,106760.17699223074,743243.9990154519,0.0,1799956.466444206,1415214.2223563134
 06/08  09:00:00,549.5683612632831,282.97413513849386,832.542496401777,2997152.9870463973,125864.42319180942,892842.4633067686,0.0,602472.475296869,1328255.940573989
