Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  22:00:00,3850556.909414553,452513.09054695355,180000.0,0.0,1350899.9697639546,1653582.6877848967
 11/19  23:00:00,2515122.848152738,496184.711398643,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/19  24:00:00,2413173.256350301,515858.2540316529,180000.0,0.0,230357.12290762636,1358821.182619773
 11/20  01:00:00,2305237.5824415353,527753.3444401718,180000.0,0.0,230357.12290762636,1273566.987277904
 11/20  02:00:00,2224671.834115362,532441.7914558676,180000.0,0.0,230357.12290762636,1188312.791936035
 11/20  03:00:00,2204179.2211542674,535910.6453773137,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/20  04:00:00,2183154.275170466,538847.1662760534,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/20  05:00:00,2179219.8684598687,540846.9533717242,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/20  06:00:00,4488957.809594592,518426.2261746463,180000.0,0.0,342038.3596209391,3373238.3383819237
 11/20  07:00:00,3122496.6353278733,513143.26633958466,180000.0,0.0,1079973.8798665237,1278192.4353488488
 11/20  08:00:00,2244790.505208596,531373.2578400332,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  09:00:00,2231366.0917765326,510443.111808531,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/20  10:00:00,2174928.0925560314,467780.14631370094,180000.0,0.0,230357.12290762636,1239841.180316371
 11/20  11:00:00,2094776.6748340302,405766.41733046726,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  12:00:00,2029951.8262433645,355178.97949438484,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  13:00:00,2007115.3614128213,322970.41990230174,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/20  14:00:00,1991806.802357063,309695.77666862647,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/20  15:00:00,2755864.36853112,306938.931700727,180000.0,0.0,886455.2442255015,1360097.1185619752
 11/20  16:00:00,2011185.373786555,332974.6260823033,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/20  17:00:00,5896457.947050202,305774.7246797809,180000.0,0.0,1641411.0782081876,3730627.7435426507
 11/20  18:00:00,6403452.877035287,311039.18046687415,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/20  19:00:00,7177835.326704106,372573.42457997455,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/20  20:00:00,8873426.062855631,302752.272582183,180000.0,0.0,4117516.994482471,4140952.267355562
 11/20  21:00:00,5973225.644632756,387416.92941793683,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/20  22:00:00,4425276.607546316,380602.89371415344,180000.0,0.0,1911870.8581402185,1739241.6943731965
 11/20  23:00:00,3516664.5811111536,409491.3335118071,180000.0,0.0,1207742.8103861383,1534344.0974036267
 11/20  24:00:00,2857698.1465691035,434449.50557557936,180000.0,0.0,694801.8484460795,1420310.0957561948
 11/21  01:00:00,2233037.5822576936,455553.34425633046,180000.0,0.0,230357.12290762636,1273566.987277904
 11/21  02:00:00,2162024.498078037,469794.4554185426,180000.0,0.0,230357.12290762636,1188312.791936035
 11/21  03:00:00,2160272.7493249737,485843.9336578323,180000.0,0.0,230357.12290762636,1170511.564943682
 11/21  04:00:00,2139419.4659737344,495112.3570793217,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/21  05:00:00,2136156.5452247737,497783.63013662904,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/21  06:00:00,2122940.255998646,495661.6740787418,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/21  07:00:00,2901809.1192910634,480228.5803812581,180000.0,0.0,909304.4325301041,1261089.0526067854
 11/21  08:00:00,2700407.797379528,475294.7333281731,180000.0,0.0,677082.0697608775,1298877.8563396456
 11/21  09:00:00,2188713.1701627397,467790.1901947381,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/21  10:00:00,2154768.231016401,447620.2847740705,180000.0,0.0,230357.12290762636,1239841.180316371
 11/21  11:00:00,2119656.526983522,430646.26947995886,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/21  12:00:00,2082189.2775182263,407416.4307692464,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/21  13:00:00,2074293.4516313104,390148.510120791,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  14:00:00,2075188.8962217474,393077.8705333108,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  15:00:00,2071095.1629311834,388984.1372427468,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  16:00:00,2060718.6460137125,382507.8983094611,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/21  17:00:00,2580739.3608393935,414860.2645950498,180000.0,0.0,583120.6117327667,1364114.0838919939
 11/21  18:00:00,10855741.335541237,320915.9036242355,180000.0,0.0,3949645.406938452,6329925.139561464
 11/21  19:00:00,7217482.605540471,412220.70341633906,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/21  20:00:00,6734242.644725167,383733.36916413857,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/21  21:00:00,6064255.6022793455,478446.8870645259,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/21  22:00:00,3562719.918297896,486622.8199769434,180000.0,0.0,1071813.4554720225,1610722.4815301816
 11/21  23:00:00,2556213.3924251655,537275.2556710711,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/21  24:00:00,2469322.610390042,572007.6080713937,180000.0,0.0,230357.12290762636,1358821.182619773
 11/22  01:00:00,2366928.7393943807,589444.5013930176,180000.0,0.0,230357.12290762636,1273566.987277904
 11/22  02:00:00,2299026.4202867504,606796.3776272561,180000.0,0.0,230357.12290762636,1188312.791936035
 11/22  03:00:00,2288818.002355761,620549.4265788071,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/22  04:00:00,2277669.5900147203,633362.4811203076,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/22  05:00:00,2306096.7912738537,646495.5074313893,180000.0,0.0,240615.94214642755,1145425.2138802044
 11/22  06:00:00,4707105.213967717,613485.1437601491,180000.0,0.0,453719.5963342519,3384645.588456233
 11/22  07:00:00,2878579.908190027,644611.0829974685,180000.0,0.0,739567.6051244846,1243214.1662951584
 11/22  08:00:00,3884342.566770362,638008.3028191845,180000.0,0.0,1569133.0335711795,1428048.0924291662
 11/22  09:00:00,4466539.030176033,604935.2021921597,180000.0,0.0,2098394.84430024,1516089.7615548833
 11/22  10:00:00,4439077.498646045,575424.7284956805,180000.0,0.0,2121710.342570243,1504992.784561789
 11/22  11:00:00,3001589.859421474,526012.1961267993,180000.0,0.0,917231.7019419051,1333599.8132669372
 11/22  12:00:00,2136205.739545788,461432.89279680845,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/22  13:00:00,2071364.4410142843,387219.4995037647,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/22  14:00:00,2745743.781892257,317433.02655900584,180000.0,0.0,858476.6463014984,1367461.0349888366
 11/22  15:00:00,1966170.332168302,284059.3064798654,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/22  16:00:00,1972315.9959469591,294105.24824270734,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/22  17:00:00,2130025.946537984,365693.38743152644,180000.0,0.0,230357.12290762636,1315331.035579248
 11/22  18:00:00,4036997.6618430056,408658.4035445307,180000.0,0.0,1159712.8839499326,2213371.4889314594
 11/22  19:00:00,7607935.054989396,460105.45501861244,180000.0,0.0,3394736.548112388,3473431.1765763126
 11/22  20:00:00,6768008.389228258,417499.1136672297,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/22  21:00:00,6107846.162770834,522037.4475560131,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/22  22:00:00,5183263.286377593,493327.90451649955,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/22  23:00:00,4448975.835161343,527724.6492723578,180000.0,0.0,1938683.6811507219,1617481.1649286817
 11/22  24:00:00,2476843.9605433177,579528.9582246693,180000.0,0.0,230357.12290762636,1358821.182619773
 11/23  01:00:00,2379839.55117792,602355.3131765566,180000.0,0.0,230357.12290762636,1273566.987277904
 11/23  02:00:00,2310600.999525815,618370.9568663205,180000.0,0.0,230357.12290762636,1188312.791936035
 11/23  03:00:00,2297370.7254928187,629102.149715865,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/23  04:00:00,2279863.9104133877,635556.8015189753,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/23  05:00:00,2278180.2099302933,639807.2948421484,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/23  06:00:00,2637952.295808707,641874.5634913365,180000.0,0.0,564934.5230821646,1175888.3238181232
 11/23  07:00:00,3253045.4143616483,643772.6035539781,180000.0,0.0,1079507.5699011236,1278578.1871336307
 11/23  08:00:00,3365941.38716849,629132.5064343412,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/23  09:00:00,2865036.2584783277,608243.6015582588,180000.0,0.0,698066.0182038799,1311607.41658744
 11/23  10:00:00,2296013.175075043,588865.2288327124,180000.0,0.0,230357.12290762636,1239841.180316371
 11/23  11:00:00,2246410.874278814,557400.6167752509,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/23  12:00:00,2171017.3346541338,496244.48790515424,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/23  13:00:00,2577965.113968711,394697.6013337427,180000.0,0.0,651435.0216638744,1327425.501106094
 11/23  14:00:00,2501821.4304590374,322243.9183407243,180000.0,0.0,649103.4718368743,1328100.9662385222
 11/23  15:00:00,1971779.9852026287,289668.95951419196,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/23  16:00:00,2580869.8782265736,287202.2622770576,180000.0,0.0,761017.8635328871,1328242.7625516288
 11/23  17:00:00,2120665.7017295184,356333.14262306056,180000.0,0.0,230357.12290762636,1315331.035579248
 11/23  18:00:00,8115141.059661927,328858.95292081655,180000.0,0.0,3484501.2164518987,4046526.0048721284
 11/23  19:00:00,7222520.34410513,417258.44198099873,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/23  20:00:00,6732289.565345842,381780.2897848136,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/23  21:00:00,6063923.899575997,478115.1843611775,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/23  22:00:00,5143832.283548754,453896.9016876599,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/23  23:00:00,3318722.648020765,484307.6430808313,180000.0,0.0,962696.9235684103,1506631.7415619416
 11/23  24:00:00,2422849.4784755376,525534.4761568895,180000.0,0.0,230357.12290762636,1358821.182619773
 11/24  01:00:00,2319252.3501857687,541768.1121844057,180000.0,0.0,230357.12290762636,1273566.987277904
 11/24  02:00:00,2241751.7669658437,549521.7243063496,180000.0,0.0,230357.12290762636,1188312.791936035
 11/24  03:00:00,2220780.2726654955,554545.6127106253,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/24  04:00:00,2203274.685618484,561249.4477498751,180000.0,0.0,230357.12290762636,1140141.902967233
 11/24  05:00:00,2204940.1959576784,566567.2808695333,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/24  06:00:00,2213587.313644772,570037.4051482009,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/24  07:00:00,2638616.468295729,573954.1144216667,180000.0,0.0,569830.7777188652,1225339.2799835312
 11/24  08:00:00,3308202.5680024866,557156.2765137544,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/24  09:00:00,4009835.3088023444,517530.1548567944,180000.0,0.0,1165774.9135001334,2073309.2708504172
 11/24  10:00:00,5016828.18271927,431872.9127330949,180000.0,0.0,1411753.4202486617,2932184.375075014
 11/24  11:00:00,4158296.077675123,368657.9949889378,180000.0,0.0,2061090.047068236,1499734.0558879497
 11/24  12:00:00,4026960.194950761,313708.66039391095,180000.0,0.0,1977154.253296226,1523554.628107291
 11/24  13:00:00,3967964.9478173633,280862.78821457835,180000.0,0.0,1921197.0574482195,1561498.112289566
 11/24  14:00:00,3944658.0711212065,275478.9595056635,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/24  15:00:00,3774547.631877073,302915.25120803673,180000.0,0.0,1762651.6692122016,1506607.6374139187
 11/24  16:00:00,3234937.8963617473,325813.41216696776,180000.0,0.0,1291678.6041581477,1413038.890171632
 11/24  17:00:00,3716844.444414339,346325.73675633705,180000.0,0.0,1641411.0782081876,1510463.2288302314
 11/24  18:00:00,5561416.795861708,352316.42448321654,180000.0,0.0,2554212.8354787924,2397598.734660533
 11/24  19:00:00,15128693.424878076,295142.0402002149,180000.0,0.0,4448597.069916508,10107326.355301354
 11/24  20:00:00,7540828.248095694,310612.9621007096,180000.0,0.0,4117516.994482471,2810663.342187516
 11/24  21:00:00,5975963.8096594885,406426.4210213367,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/24  22:00:00,5056096.980366886,380399.00926037494,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/24  23:00:00,4041453.2033910337,403764.8251977615,180000.0,0.0,1695036.724229194,1589768.8090869966
 11/24  24:00:00,2730927.2056691363,447297.63763266476,180000.0,0.0,578690.6670614663,1404937.8674720894
 11/25  01:00:00,2254450.2596637295,476966.0216623662,180000.0,0.0,230357.12290762636,1273566.987277904
 11/25  02:00:00,2190740.2709242944,498510.22826480004,180000.0,0.0,230357.12290762636,1188312.791936035
 11/25  03:00:00,2173700.987977115,507466.3280222446,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/25  04:00:00,2157785.480593837,515512.28752150724,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/25  05:00:00,2159351.895881642,520978.9807934973,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/25  06:00:00,2167940.9691896383,524391.060693068,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/25  07:00:00,2217875.481019435,528436.5545798658,180000.0,0.0,230357.12290762636,1189589.5073602768
 11/25  08:00:00,2255626.4072682285,527971.7491450824,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/25  09:00:00,3300115.523669157,501351.44233077054,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/25  10:00:00,3741628.9795531016,469518.27610245347,180000.0,0.0,1175101.1128081344,1855992.1159800142
 11/25  11:00:00,14182356.219948262,500284.5610724472,180000.0,0.0,1147122.5148841313,12306135.164261684
 11/25  12:00:00,17161677.617053945,571751.720377627,180000.0,0.0,1105154.6179981267,15272228.625524856
 11/25  13:00:00,4039021.02179971,351918.86219692515,180000.0,0.0,1921197.0574482195,1561498.112289566
 11/25  14:00:00,3994787.055890072,325607.9442745295,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/25  15:00:00,4003005.5876570023,275672.4936130794,180000.0,0.0,1981817.3529502265,1543142.66705078
 11/25  16:00:00,4387498.694062881,250258.3331699737,180000.0,0.0,2350202.225616269,1582631.1454116388
 11/25  17:00:00,5248919.808546319,275074.2180503031,180000.0,0.0,3049667.1737163486,1705534.0161600849
 11/25  18:00:00,6380383.260566734,285935.6481762371,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/25  19:00:00,7159138.986496031,355911.0001939836,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/25  20:00:00,7351814.311839571,317933.5427817977,180000.0,0.0,4117516.994482471,2614328.8252503052
 11/25  21:00:00,7479805.9543312425,383645.1235878331,180000.0,0.0,3250180.4588383716,3497165.3586721225
 11/25  22:00:00,5068061.090420414,392363.1193139031,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/25  23:00:00,4328563.779865289,419516.0889088034,180000.0,0.0,1938683.6811507219,1617481.1649286817
 11/25  24:00:00,2883680.8794655274,468567.9017603369,180000.0,0.0,694801.8484460795,1420310.0957561948
 11/26  01:00:00,2390632.7995787747,503225.94922820764,180000.0,0.0,316624.46650663624,1297222.2560280983
 11/26  02:00:00,2219114.73233378,526884.6896742857,180000.0,0.0,230357.12290762636,1188312.791936035
 11/26  03:00:00,2209876.0536303,541607.4778533464,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/26  04:00:00,2195290.105643918,551313.6036877998,180000.0,0.0,230357.12290762636,1140059.2512326592
 11/26  05:00:00,2197295.114308159,553615.107031434,180000.0,0.0,232921.82771732667,1137198.0517435654
 11/26  06:00:00,2423961.0921971984,550505.5367020504,180000.0,0.0,453719.5963342519,1164481.0737438137
 11/26  07:00:00,3708363.027489104,536013.4009878393,180000.0,0.0,1590116.982014182,1331045.5907141666
 11/26  08:00:00,6451304.824419462,475280.66253883496,180000.0,0.0,2014459.0505282304,3712411.973401564
 11/26  09:00:00,4059591.997024912,465223.5425689729,180000.0,0.0,1865239.8616002132,1482009.370726976
 11/26  10:00:00,2171431.2834571283,464283.3372147981,180000.0,0.0,230357.12290762636,1239841.180316371
 11/26  11:00:00,2114799.1981157297,425788.9406121669,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/26  12:00:00,2040919.0437770146,366146.1970280349,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/26  13:00:00,1985981.8767564294,301836.9352459097,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/26  14:00:00,1936375.9494007104,254264.92371227394,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/26  15:00:00,1963472.6988281358,281361.6731396993,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/26  16:00:00,2005890.1663219933,327679.4186177416,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/26  17:00:00,2528211.8600027733,362332.76375842956,180000.0,0.0,583120.6117327667,1364114.0838919939
 11/26  18:00:00,6420976.711949963,328563.0153815497,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/26  19:00:00,8844572.053703144,366856.5090819981,180000.0,0.0,4448597.069916508,3749456.5994225545
 11/26  20:00:00,6683594.51465274,333085.23909171234,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/26  21:00:00,5983067.349895671,397258.63468085084,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/26  22:00:00,4423850.5356781855,379176.8218460213,180000.0,0.0,1911870.8581402185,1739241.6943731965
 11/26  23:00:00,2694666.223115652,403669.30865024426,180000.0,0.0,474703.5447772544,1451207.0298785714
 11/26  24:00:00,2307148.6588102262,409833.65649157774,180000.0,0.0,230357.12290762636,1358821.182619773
 11/27  01:00:00,2185838.9537565173,408354.7157551538,180000.0,0.0,230357.12290762636,1273566.987277904
 11/27  02:00:00,2099414.8102431577,407184.7675836632,180000.0,0.0,230357.12290762636,1188312.791936035
 11/27  03:00:00,2073239.255143615,404970.67936666147,180000.0,0.0,230357.12290762636,1164351.3250534944
