Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/09  01:00:00,432.92210572155966,31.076396979329232,463.9985027008889,1670394.6097232,111875.02912558524,0.0,0.0,230357.12290762636,1249769.1185778365
 06/09  02:00:00,425.6565970156005,62.279227413034945,487.93582442863544,1756568.9679430877,134205.2186869258,90000.0,0.0,230357.12290762636,1225317.490260561
 06/09  03:00:00,418.86447803857953,92.3673913823931,511.23186942097266,1840434.7299155015,152522.60897661513,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/09  04:00:00,417.11117729030576,83.37170689208237,500.48288418238815,1801738.383056597,165138.14481149652,135000.0,0.0,230357.12290762636,1192849.7762253224
 06/09  05:00:00,418.4639589612912,45.399910135406294,463.8638690966975,1669909.928748111,163439.67648746268,0.0,0.0,230357.12290762636,1199423.9932650474
 06/09  06:00:00,431.57480718639505,32.47353722977356,464.0483444161686,1670574.039898207,116904.73402718482,0.0,0.0,230357.12290762636,1248327.2498995985
 06/09  07:00:00,442.8257902536609,17.565432813847195,460.3912230675081,1657408.4030430294,63235.5581298499,0.0,0.0,230357.12290762636,1293943.398014287
 06/09  08:00:00,1099.6526971445046,57.924985603041826,1157.5776827475465,4167279.6578911673,37852.180065277294,170677.76810567325,0.0,621124.8739128711,3276273.5269369655
 06/09  09:00:00,661.1850877297654,114.69735750772932,775.8824452374947,2793176.8028549813,49046.69857203838,363863.7884557872,0.0,974587.8276861114,1354552.3974157278
 06/09  10:00:00,863.4696739349605,210.67623249451196,1074.1459064294725,3866925.2631461006,88434.6959318932,669999.7410483498,0.0,1669389.676132191,1398200.2774534135
 06/09  11:00:00,844.2715978859056,310.8144084653361,1155.0860063512418,4158309.62286447,129132.76266470143,989799.1078105086,0.0,1594780.0816681825,1417330.4223342424
 06/09  12:00:00,837.6022383326925,433.31813734365164,1270.920375676344,4575313.352434839,179393.14880213107,1380552.1456350149,0.0,1538822.8858201762,1456094.7358873906
 06/09  13:00:00,833.8740486370327,526.0902921886967,1359.9643408257296,4895871.626972625,217735.0469502164,1676190.0049290915,0.0,1524833.5868581743,1458366.7549691943
 06/09  14:00:00,827.4843745617486,647.0502029629885,1474.5345775247372,5308324.479089053,268714.7047171013,2060666.025949657,0.0,1520170.487204174,1440027.0279521719
 06/09  15:00:00,837.91227863111,749.8290866047525,1587.7413652358628,5715868.914849105,312793.8904670183,2386590.821310091,0.0,1524833.5868581743,1471200.1799236955
 06/09  16:00:00,877.2952682182122,855.8820775416596,1733.1773457598717,6239438.444735538,360086.58657909994,2721088.8925708747,0.0,1538822.8858201762,1587060.2223060203
 06/09  17:00:00,950.2928678999568,972.2685584726727,1922.5614263726295,6921221.134941466,414311.6370894931,3085855.1734121284,0.0,1599443.1813221832,1756851.4281989275
 06/09  18:00:00,925.3537768509464,894.115653985798,1819.4694308367448,6550089.95101228,385414.68706205,2833401.6672868226,0.0,1387272.1470651587,1862199.704437743
 06/09  19:00:00,819.0350666856101,746.8599338024088,1565.895000488019,5637222.001756867,326782.5686608424,2361913.1930278293,0.0,1189090.411770136,1657183.6468474276
 06/09  20:00:00,935.1333647349544,574.7487484720177,1509.8821132069722,5435575.6075451,253355.37870452442,1815740.1157947397,0.0,1482865.6899721697,1742165.572066958
 06/09  21:00:00,993.8531513817549,515.8815286497786,1509.7346800315333,5435044.84811352,228060.1344474547,1629113.368691748,0.0,1790630.267136205,1620229.1814687462
 06/09  22:00:00,1103.8543864363269,437.9664546374112,1541.8208410737382,5550555.027865456,194693.80683346657,1381985.4298612135,0.0,2293079.254854763,1535939.2792609516
 06/09  23:00:00,610.6171214956869,282.6939455310619,893.3110670267488,3215919.8412962956,126445.99373969932,891252.2101721235,0.0,694801.8484460795,1402871.8105119378
 06/09  24:00:00,487.0759132009267,133.76080911185596,620.8367223127826,2235012.2003260176,60067.83045215784,421471.0823505236,0.0,359758.13830614125,1315321.8101050432
 06/10  01:00:00,432.92210572155966,35.095575169953484,468.0176808915131,1684863.6512094475,15788.675549667832,110555.3950621647,0.0,230357.12290762636,1249769.1185778365
 06/10  02:00:00,425.6565970156005,3.279883842510402,428.9364808581109,1544171.331089199,11807.581833037446,0.0,0.0,230357.12290762636,1225317.490260561
 06/10  03:00:00,418.86447803857953,8.51671870588088,427.3811967444604,1538572.3082800575,30660.187341171164,0.0,0.0,230357.12290762636,1200865.8619432854
 06/10  04:00:00,417.11117729030576,15.065333138681643,432.1765104289874,1555835.4375443547,54235.199299253916,0.0,0.0,230357.12290762636,1192849.7762253224
 06/10  05:00:00,418.4639589612912,15.757886495640953,434.22184545693216,1563198.643644956,56728.39138430743,0.0,0.0,230357.12290762636,1199423.9932650474
 06/10  06:00:00,431.57480718639505,7.744441743275496,439.3192489296706,1581549.296146814,27879.990275791788,0.0,0.0,230357.12290762636,1248327.2498995985
 06/10  07:00:00,442.8257902536609,11.068926786889763,453.89471704055063,1634020.9813459823,6664.293810806772,33183.84262199637,0.0,230357.12290762636,1293943.398014287
 06/10  08:00:00,676.1708726949187,100.31862129408148,776.4894939890002,2795362.1783604007,43815.14606602222,317331.8905926711,0.0,1011892.6249181158,1360971.2079132115
 06/10  09:00:00,2810.8701157709966,427.967080257969,3238.837196028966,11659813.905704277,186182.94469860953,1354498.544230079,0.0,1720683.7723261968,8347322.553724073
 06/10  10:00:00,1094.8814432399865,411.30961833900136,1506.191061578988,5422287.821684356,175860.60625161958,1304854.0197687852,0.0,1669389.676132191,2231282.6469515073
 06/10  11:00:00,844.2715978859056,400.40885158122694,1244.6804494671328,4480849.618081677,169471.81088500642,1272000.0548074106,0.0,1594780.0816681825,1417330.4223342424
 06/10  12:00:00,837.6022383326925,460.5360588307699,1298.1382971634623,4673297.869788465,195488.04273078003,1462441.7690599917,0.0,1538822.8858201762,1456094.7358873906
 06/10  13:00:00,833.8740486370327,517.4668782577369,1351.3409268947694,4864827.3368211705,220921.3650377812,1641959.3966900713,0.0,1524833.5868581743,1458366.7549691943
 06/10  14:00:00,827.4843745617486,582.8728094246563,1410.3571839864048,5077285.862351057,249912.9804226284,1848429.1335061344,0.0,1520170.487204174,1440027.0279521719
 06/10  15:00:00,837.91227863111,685.5980555900416,1523.5103342211514,5484637.203196146,295365.43061037734,2172787.569513772,0.0,1524833.5868581743,1471200.1799236955
 06/10  16:00:00,719.7408687221733,746.72644570913,1466.4673144313033,5279282.331952692,322760.19055869017,2365455.013994178,0.0,1049197.4221501201,1509489.8477903365
 06/10  17:00:00,718.8834813524916,677.6116371982368,1396.4951185507284,5027382.426782623,293163.06464782427,2146238.8292658287,0.0,913967.5321841046,1609253.2857661308
 06/10  18:00:00,1211.7197227728616,644.3327596848762,1856.0524824577378,6681788.936847856,281007.32823813905,2038590.6066274152,0.0,1002566.4256101148,3277822.8312116815
 06/10  19:00:00,819.0350666856101,566.9988491197573,1386.0339158053673,4989722.096899323,250701.1820208806,1790494.6748102459,0.0,1189090.411770136,1657183.6468474276
 06/10  20:00:00,935.1333647349544,383.38570159163777,1318.519066326592,4746668.638775732,171092.93140840638,1209095.5943214896,0.0,1482865.6899721697,1742165.572066958
 06/10  21:00:00,1221.8620048525663,365.81411827110355,1587.6761231236699,5715634.043245211,164637.8614957506,1152292.964280222,0.0,2569367.9093542937,1662323.4117455776
 06/10  22:00:00,1188.1152326343827,316.31983029164786,1504.4350629260307,5415966.22653371,142807.37364967697,995944.0154002551,0.0,2588020.3079702966,1544337.2724584183
 06/10  23:00:00,515.4332733367955,128.29950764039242,643.732780977188,2317438.0115178768,57737.29395836637,404140.93354704644,0.0,346468.30429223966,1408543.5012937696
 06/10  24:00:00,455.23668159793135,27.928952598206706,483.16563419613806,1739396.283106097,12550.43355005512,87993.79580348903,0.0,230357.12290762636,1330101.5917327749
 06/11  01:00:00,435.24585218490523,3.289757913395147,438.5356100983004,1578728.1963538816,11843.12848822253,0.0,0.0,259035.18577972965,1229456.5429737775
 06/11  02:00:00,426.1299867445386,6.864742060460037,432.99472880499866,1558781.023697995,24713.071417656134,0.0,0.0,230357.12290762636,1225317.490260561
 06/11  03:00:00,419.3378677675177,11.464897859865939,430.8027656273837,1550889.956258581,41273.63229551738,0.0,0.0,230357.12290762636,1200865.8619432854
 06/11  04:00:00,417.11117729030576,15.871070346035765,432.9822476363415,1558736.0914908294,57135.85324572875,0.0,0.0,230357.12290762636,1192849.7762253224
 06/11  05:00:00,435.42457598958964,19.09251004620503,454.51708603579465,1636261.509728861,68733.0361663381,0.0,0.0,325484.35584923724,1178988.6058187285
 06/11  06:00:00,593.7987464498894,12.683447328765856,606.4821937786553,2183335.897603159,45660.41038355708,0.0,0.0,830031.738412095,1247996.6429613042
 06/11  07:00:00,614.4143596916392,9.16133353484371,623.5756932264829,2244872.495615339,32980.80072543735,0.0,0.0,823503.3988964943,1330445.3931713817
 06/11  08:00:00,442.1784485993296,8.607488068932678,450.7859366682623,1622829.3720057441,30986.957048157637,0.0,0.0,230357.12290762636,1305246.5922521125
 06/11  09:00:00,438.8984142546772,3.823317318448546,442.7217315731258,1593798.2336632528,13763.942346414766,0.0,0.0,230357.12290762636,1301959.48373225
 06/11  10:00:00,433.8313854038367,13.710556884934796,447.5419422887715,1611150.9922395772,6684.198200366753,42673.80658539852,0.0,230357.12290762636,1293943.398014287
 06/11  11:00:00,430.5176573012699,62.62549718082573,493.1431544820956,1775315.3561355441,26513.060477612322,198938.72937336034,0.0,230357.12290762636,1293943.398014287
 06/11  12:00:00,434.4639547688412,177.682949959359,612.1469047282003,2203728.857021521,74849.82022924867,564808.7996244438,0.0,230357.12290762636,1313262.6779700755
 06/11  13:00:00,433.9905650399032,273.67987702850576,707.6704420684089,2547613.591446272,114893.37094176028,870354.1863608604,0.0,230357.12290762636,1313262.6779700755
 06/11  14:00:00,433.9905650399032,331.5041260345811,765.4946910744842,2755780.887868143,139064.5805390315,1054350.2731854604,0.0,230357.12290762636,1313262.6779700755
 06/11  15:00:00,482.8797436610529,412.16377978373646,895.0435234447893,3222156.684401241,173499.9622370911,1310289.6449843599,0.0,391933.52591874485,1325983.1149709192
 06/11  16:00:00,667.222735556827,521.818852725616,1189.0415882824432,4280549.717816795,220567.47406794757,1657980.3957442702,0.0,885988.9342601014,1483633.0562851087
 06/11  17:00:00,660.7986931062604,570.5870957889749,1231.3857888952352,4432988.840022847,242222.05896468597,1811891.4858756238,0.0,743064.9298649849,1572754.8534229957
 06/11  18:00:00,797.0008758284271,571.0799483867977,1368.0808242152248,4925090.9671748085,244445.5542484406,1811442.2599440312,0.0,1002566.4256101148,1783130.7791875394
 06/11  19:00:00,821.4020153303006,507.97780195326254,1329.3798172835632,4785767.342220828,220387.74493891548,1608332.34209283,0.0,1189090.411770136,1657183.6468474276
 06/11  20:00:00,1032.88085150442,409.4126179256493,1442.2934694300693,5192256.48994825,180028.20240414832,1293857.2221281892,0.0,1795293.3667902052,1767995.223425581
 06/11  21:00:00,654.5579189211193,318.9955322769616,973.5534511980809,3504792.424313091,141060.29162882236,1007323.6245682394,0.0,620425.4089647711,1557041.7816126514
 06/11  22:00:00,517.4039808076576,223.81525670469668,741.2192375123543,2668389.2550444757,99031.37969651262,706703.5444403954,0.0,230357.12290762636,1477214.7327998148
 06/11  23:00:00,485.598882866251,124.41461383310431,610.0134966993553,2196048.588117679,55024.27845998413,392868.3313391914,0.0,230357.12290762636,1410434.0648877132
 06/11  24:00:00,455.23668159793135,71.4030761191866,526.639757717118,1895903.1277816247,31606.843760245,225444.23026882677,0.0,230357.12290762636,1330101.5917327749
 06/12  01:00:00,432.92210572155966,18.01907752732182,450.94118324888143,1623388.2596959735,7981.977407006047,56886.70169135251,0.0,230357.12290762636,1249769.1185778365
 06/12  02:00:00,426.1299867445386,2.4796413419600896,428.6096280864987,1542994.661111395,8926.708831056323,0.0,0.0,230357.12290762636,1225317.490260561
 06/12  03:00:00,419.3378677675177,7.099853916515546,426.43772168403325,1535175.7980625196,25559.47409945597,0.0,0.0,230357.12290762636,1200865.8619432854
 06/12  04:00:00,417.11117729030576,12.208889344595097,429.32006663490085,1545552.2398856431,43952.001640542345,0.0,0.0,230357.12290762636,1192849.7762253224
 06/12  05:00:00,995.9402627533661,11.515269608187143,1007.4555323615533,3626839.916501592,41454.97058947371,0.0,0.0,420611.58879084815,3101717.8452267135
 06/12  06:00:00,760.8013154576046,6.153086457956209,766.9544019155608,2761035.846896019,22151.11124864235,0.0,0.0,1431571.5937781637,1247666.0360230103
 06/12  07:00:00,848.0060147168663,2.7693319645416814,850.775346681408,3062791.2480530688,9969.595072350054,0.0,0.0,1615764.0301111848,1379114.7200475086
 06/12  08:00:00,674.7507035081042,3.366520661017042,678.1172241691212,2441222.0070088366,12119.474379661351,0.0,0.0,1011892.6249181158,1360971.2079132115
 06/12  09:00:00,660.2383082718891,21.287248120166737,681.5255563920558,2453492.003011401,9434.636216371135,67199.45701622913,0.0,974587.8276861114,1354552.3974157278
 06/12  10:00:00,487.5685485842263,43.39167032225625,530.9602189064825,1911456.7880633369,19085.500737758946,137124.51242236356,0.0,410585.924534747,1307168.3838365688
 06/12  11:00:00,430.5176573012699,74.96126586878529,505.47892317005517,1819724.1234121984,32645.707583090516,237214.8495445365,0.0,230357.12290762636,1293943.398014287
 06/12  12:00:00,434.4639547688412,132.7643546848028,567.228309453644,2042021.9140331184,57417.25785412142,420534.41901116865,0.0,230357.12290762636,1313262.6779700755
 06/12  13:00:00,433.9905650399032,205.53316762186176,639.5237326617649,2302285.4375823536,88541.39285881475,651378.0105798875,0.0,230357.12290762636,1313262.6779700755
 06/12  14:00:00,433.9905650399032,317.973772309919,751.964337349822,2707071.61445936,137263.07298226102,1007442.5073334473,0.0,230357.12290762636,1313262.6779700755
 06/12  15:00:00,432.23726429162923,443.64898719274873,875.886251484378,3153190.5053437604,192845.44368919372,1404290.9102047018,0.0,230357.12290762636,1305246.5922521125
 06/12  16:00:00,455.92734932525906,554.2053175302445,1010.1326668555037,3636477.600679813,243046.33585567202,1752092.8072532082,0.0,230357.12290762636,1378601.4772039393
 06/12  17:00:00,603.1872945889676,681.7972963960826,1284.98459098505,4625944.52754618,303019.63051426585,2151450.636511632,0.0,572162.3275458654,1536256.421079861
 06/12  18:00:00,1291.906164001841,722.878140038626,2014.7843040404673,7253223.494545681,325650.005240696,2276711.298898358,0.0,1771977.8685202028,2795378.373701742
 06/12  19:00:00,2657.7510673457823,857.4136460194933,3515.164713365276,12654592.968114994,395189.2066081676,2691499.919062008,0.0,2145025.840840245,7312104.805033054
 06/12  20:00:00,1314.7619583183023,477.27625555174535,1792.0382138700477,6451337.569932172,219609.5660573052,1498584.9539289782,0.0,2732576.3972443123,1845484.1775014498
 06/12  21:00:00,1111.1713062197273,375.27536643054304,1486.4466726502706,5351208.021540973,173087.40028652217,1177903.9188634327,0.0,2179999.0882452494,1641276.2966071619
 06/12  22:00:00,685.6580835117231,197.91578743727786,883.5738709490009,3180865.9354164037,90881.16940391946,621615.6653702809,0.0,819306.6092078937,1493980.0162341832
 06/12  23:00:00,485.598882866251,40.56633652972156,526.1652193959726,1894194.7898255014,18532.40071903266,127506.41078796497,0.0,230357.12290762636,1410434.0648877132
 06/12  24:00:00,455.23668159793135,5.149064664467335,460.3857462623987,1657388.6865446356,18536.632792082404,0.0,0.0,230357.12290762636,1330101.5917327749
 06/13  01:00:00,432.92210572155966,11.143048818432751,444.0651545399924,1598634.556343973,40114.9757463579,0.0,0.0,230357.12290762636,1249769.1185778365
 06/13  02:00:00,426.1299867445386,16.89549436497008,443.0254811095087,1594891.7319942312,60823.77971389229,0.0,0.0,230357.12290762636,1225317.490260561
 06/13  03:00:00,419.3378677675177,20.85845779596254,440.1963255634803,1584706.7720285289,75090.44806546514,0.0,0.0,230357.12290762636,1200865.8619432854
 06/13  04:00:00,417.11117729030576,24.57375801656054,441.6849353068663,1590065.7671047186,88465.52885961795,0.0,0.0,230357.12290762636,1192849.7762253224
 06/13  05:00:00,435.42457598958964,25.09217581127976,460.5167518008694,1657860.30648313,90331.83292060714,0.0,0.0,325484.35584923724,1178988.6058187285
 06/13  06:00:00,468.9354113319364,17.584557878449193,486.51996921038557,1751471.8891573881,63304.40836241709,0.0,0.0,380275.7767837436,1248244.598165025
 06/13  07:00:00,497.81282799794246,7.7645144697314565,505.5773424676739,1820078.4328836259,27952.252091033246,0.0,0.0,428072.548237249,1306110.7297333186
 06/13  08:00:00,442.1784485993296,17.943526759181232,460.12197535851084,1656439.111290639,9929.400846700271,54667.29548635216,0.0,230357.12290762636,1305246.5922521125
