Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/02  19:00:00,2153.683444276474,110.32078972522615,2264.0042340017,8150415.2424061205,49106.701408353416,348048.1416024607,0.0,3031014.7751003467,4589639.258387096
 10/02  20:00:00,2151.3500430546815,72.49065040795372,2223.840693462635,8005826.496465487,36324.37045827757,224641.9710103558,0.0,4192126.58894648,3367084.653779364
 10/02  21:00:00,1064.5835304357138,8.59577162048664,1073.1793020562004,3863445.487402321,12206.083376373212,18738.694457378697,0.0,1958968.1646456243,1659322.2615333183
 10/02  22:00:00,512.0371905766057,11.373156548314968,523.4103471249206,1884277.2496497142,40943.363573933886,0.0,0.0,230357.12290762636,1427327.8508971448
 10/02  23:00:00,478.1122077967701,18.85991886224922,496.97212665901935,1789099.6559724696,67895.70790409719,0.0,0.0,230357.12290762636,1362320.6551269703
 10/02  24:00:00,444.6931295273214,23.30092930651524,467.9940588338367,1684778.6118018117,83883.34550345485,0.0,0.0,230357.12290762636,1276693.6382867037
 10/03  01:00:00,420.90784707169206,26.135654451879297,447.04350152357136,1609356.6054848568,94088.35602676547,0.0,0.0,230357.12290762636,1191066.6214464381
 10/03  02:00:00,414.21824349845565,28.252361185368123,442.47060468382375,1592894.1768617658,101708.50026732525,0.0,0.0,230357.12290762636,1166984.0485827872
 10/03  03:00:00,407.5286399252193,29.434064042731144,436.96270396795046,1573065.7342846214,105962.63055383213,0.0,0.0,230357.12290762636,1142901.4757191362
 10/03  04:00:00,405.8671771997456,29.52447499530832,435.39165219505395,1567409.9479021942,106288.10998310994,0.0,0.0,230357.12290762636,1136920.2099074312
 10/03  05:00:00,854.9787187893376,28.062687041827495,883.0414058311651,3178949.0609921943,101025.67335057899,0.0,0.0,335976.33007073845,2666463.4339002464
 10/03  06:00:00,4523.5188513365465,31.30982776695909,4554.828679103506,16397383.244772622,112715.37996105272,0.0,0.0,1208209.1203515383,15005055.316663487
 10/03  07:00:00,426.83089320542996,25.230019954020744,452.06091315945076,1627419.2873740226,90828.07183447469,0.0,0.0,230357.12290762636,1236870.7627724237
 10/03  08:00:00,428.9312902290553,21.769421873339674,450.700712102395,1622522.5635686219,78369.91874402283,0.0,0.0,230357.12290762636,1246472.2899945187
 10/03  09:00:00,425.09219270249713,12.313822858196962,437.4060155606941,1574661.6560184986,44329.762289509075,0.0,0.0,230357.12290762636,1242852.0285841294
 10/03  10:00:00,420.03056674861654,6.346485318434177,426.3770520670507,1534957.3874413825,13001.618567348925,9845.728579014112,0.0,230357.12290762636,1236870.7627724237
 10/03  11:00:00,416.0637096488086,102.63497450959935,518.698684158408,1867315.2629702685,40172.114460980985,329313.7937735767,0.0,230357.12290762636,1236870.7627724237
 10/03  12:00:00,418.6921816551052,239.00959236248463,657.7017740175897,2367726.386463323,92260.41174246698,768174.1207624776,0.0,230357.12290762636,1252453.5558062233
 10/03  13:00:00,418.125487783704,398.8758465875224,817.0013343712263,2941204.8037364148,152933.45571376104,1283019.5920013196,0.0,230357.12290762636,1252453.5558062233
 10/03  14:00:00,545.4549788773411,688.6901890154661,1234.1451678928072,4442922.604414106,265090.9936682305,2214193.686787448,0.0,614130.2244318703,1327066.6222190731
 10/03  15:00:00,951.1419635582723,1072.0238929014822,2023.1658564597544,7283397.083255116,417774.16465663526,3441511.8497887007,0.0,1809282.665752207,1590347.2278130443
 10/03  16:00:00,962.3225538125142,1266.3456882462474,2228.6682420587617,8023205.671411543,499566.0909583095,4059278.3867281815,0.0,1762651.6692122016,1662947.6637090128
 10/03  17:00:00,1128.88230609403,1251.0525752091662,2379.9348813031966,8567765.572691506,498291.57436059223,4005497.6963924062,0.0,2154352.0401482466,1834140.6381196303
 10/03  18:00:00,1130.614270635498,1144.123854008121,2274.738124643619,8189057.248717029,458953.1559964845,3659892.718432751,0.0,2082073.9955112382,1888172.579861396
 10/03  19:00:00,1673.425874841571,1074.9802414747355,2748.4061163163065,9894262.018738704,434089.93210969353,3435838.937199354,0.0,3963634.705900453,1928092.0776213382
 10/03  20:00:00,1765.4709177385505,1055.1184926919975,2820.589410430548,10154121.877549974,427640.79008780554,3370785.783603385,0.0,4192126.58894648,1977919.8026412926
 10/03  21:00:00,1593.0505969318074,977.193933010999,2570.2445299428064,9252880.307794102,395456.8790592835,3122441.279780313,0.0,3688511.8263144223,1832260.0392504584
 10/03  22:00:00,512.0371905766057,726.380632031633,1238.4178226082386,4458304.161389659,291966.98776805535,2323003.287545823,0.0,230357.12290762636,1427327.8508971448
 10/03  23:00:00,478.1122077967701,562.0870426561712,1040.1992504529412,3744717.3016305887,227316.20226644696,1796197.151295769,0.0,230357.12290762636,1362320.6551269703
 10/03  24:00:00,444.6931295273214,400.4435334689466,845.1366629962679,3042491.986786565,166752.85228521118,1274843.8682029967,0.0,230357.12290762636,1276693.6382867037
 10/04  01:00:00,420.90784707169206,203.23791778465187,624.1457648563439,2246924.753482838,87383.90808545897,644272.5959392878,0.0,230357.12290762636,1191066.6214464381
 10/04  02:00:00,414.21824349845565,28.184135135339304,442.4023786337949,1592648.5630816617,16951.683289620203,84511.20319760131,0.0,230357.12290762636,1166984.0485827872
 10/04  03:00:00,407.5286399252193,13.011024600866856,420.5396645260862,1513942.79229391,46839.68856312068,0.0,0.0,230357.12290762636,1142901.4757191362
 10/04  04:00:00,405.8671771997456,74.95336613444023,480.8205433341858,1730953.956003069,89832.11808398485,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/04  05:00:00,468.23855745599064,83.16396018499321,551.4025176409839,1985049.0635075418,119390.25666597558,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/04  06:00:00,2066.457795751466,73.65468281780859,2140.1124785692746,7704404.922849389,85156.85814411091,180000.0,0.0,1207742.8103861383,6160101.826522597
 10/04  07:00:00,2106.948205212502,61.868025841687,2168.816231054189,7807738.43179508,42724.89303007319,180000.0,0.0,658429.6711448755,6857220.537760633
 10/04  08:00:00,428.9312902290553,81.88774003740544,510.8190302664608,1838948.5089592587,114795.86413465953,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/04  09:00:00,425.09219270249713,69.23509034108662,494.32728304358375,1779578.2189569015,114246.32522791182,135000.0,0.0,230357.12290762636,1242852.0285841294
 10/04  10:00:00,420.03056674861654,26.793955478121887,446.8245222267384,1608568.2800162584,96458.23972123879,0.0,0.0,230357.12290762636,1236870.7627724237
 10/04  11:00:00,416.0637096488086,21.300636705634744,437.36434635444334,1574511.6468759961,76682.29214028508,0.0,0.0,230357.12290762636,1236870.7627724237
 10/04  12:00:00,418.6921816551052,14.532292089674423,433.22447374477963,1559608.1054812064,52316.25152282792,0.0,0.0,230357.12290762636,1252453.5558062233
 10/04  13:00:00,418.125487783704,6.425921129540217,424.5514089132442,1528385.072087679,23133.316066344778,0.0,0.0,230357.12290762636,1252453.5558062233
 10/04  14:00:00,418.125487783704,44.951922851322934,463.07741063502687,1667078.6782860968,19954.100504990907,141872.8217597716,0.0,230357.12290762636,1252453.5558062233
 10/04  15:00:00,537.5827499722211,179.53466561622523,717.1174155884463,2581622.696118407,80315.75019343368,566009.0460249771,0.0,428072.548237249,1482744.1764182183
 10/04  16:00:00,4911.164908905347,133.30418477953964,5044.4690936848865,18160088.73726559,65238.71339749465,414656.3518088481,0.0,1105154.6179981267,16536277.193257289
 10/04  17:00:00,847.9975988531568,338.2745472346717,1186.2721460878283,4270579.725916183,153724.87910572902,1064063.490939089,0.0,1328983.401390152,1648324.3308105823
 10/04  18:00:00,1373.1703199522376,135.33165605448102,1508.5019760067187,5430607.113624187,45146.18247651813,442047.77931961353,0.0,2823506.840497323,2019941.512415574
 10/04  19:00:00,1673.425874841571,198.17878900359258,1871.6046638451637,6737776.789842589,69578.9696181187,643864.6707948146,0.0,3963634.705900453,1928092.0776213382
 10/04  20:00:00,1765.4709177385505,59.87348548993598,1825.3444032284865,6571239.851622553,22943.05882907319,192601.48893469633,0.0,4192126.58894648,1977919.8026412926
 10/04  21:00:00,1064.4582641898478,58.36609556624497,1122.8243597560927,4042167.6951219337,30117.944038481895,180000.0,0.0,1958501.854680224,1659337.6130136007
 10/04  22:00:00,671.1756238757051,67.47985079120853,738.6554746669137,2659159.7088008896,62927.46284835075,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/04  23:00:00,478.1122077967701,77.40380136577667,555.5160091625468,1999857.6329851684,98653.68491679599,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/04  24:00:00,444.6931295273214,84.49294228642523,529.1860718137466,1905069.8585294879,124174.59223113084,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/05  01:00:00,420.90784707169206,51.20587769904918,472.1137247707412,1699609.4091746681,139341.15971657707,45000.0,0.0,230357.12290762636,1191066.6214464381
 10/05  02:00:00,414.21824349845565,41.012552616859914,455.23079611531557,1638830.8660151362,147645.1894206957,0.0,0.0,230357.12290762636,1166984.0485827872
 10/05  03:00:00,407.5286399252193,42.5141155926181,450.0427555178374,1620153.9198642147,153050.81613342516,0.0,0.0,230357.12290762636,1142901.4757191362
 10/05  04:00:00,405.8671771997456,43.06835042319442,448.93552762294,1616167.8994425838,155046.06152349993,0.0,0.0,230357.12290762636,1136920.2099074312
 10/05  05:00:00,660.6660202551668,41.23910403615506,701.9051242913217,2526858.4474487584,148460.7745301582,0.0,0.0,441595.5372338505,1861318.5120141197
 10/05  06:00:00,1152.9329781743463,32.090136002044204,1185.0231141763904,4266083.211035006,115524.48960735914,0.0,0.0,1370951.298276157,2708203.995354948
 10/05  07:00:00,426.83089320542996,43.58838192677177,470.41927513220173,1693509.390475926,156918.17493637835,0.0,0.0,230357.12290762636,1236870.7627724237
 10/05  08:00:00,428.9312902290553,44.99303819352053,473.92432842257585,1706127.5823212732,161974.9374966739,0.0,0.0,230357.12290762636,1246472.2899945187
 10/05  09:00:00,425.09219270249713,43.37849650520414,468.47068920770124,1686494.4811477244,156162.5874187349,0.0,0.0,230357.12290762636,1242852.0285841294
 10/05  10:00:00,420.03056674861654,40.41045908931089,460.44102583792744,1657587.6930165386,145477.65272151923,0.0,0.0,230357.12290762636,1236870.7627724237
 10/05  11:00:00,416.0637096488086,35.091530725570195,451.15524037437876,1624158.8653477638,126329.51061205272,0.0,0.0,230357.12290762636,1236870.7627724237
 10/05  12:00:00,418.6921816551052,28.64136973186404,447.3335513869692,1610400.784993089,103108.93103471055,0.0,0.0,230357.12290762636,1252453.5558062233
 10/05  13:00:00,418.125487783704,22.520862776669073,440.64635056037304,1586326.862017343,81075.10599600867,0.0,0.0,230357.12290762636,1252453.5558062233
 10/05  14:00:00,418.125487783704,17.886405807843282,436.0118935915473,1569642.81692957,64391.060908235806,0.0,0.0,230357.12290762636,1252453.5558062233
 10/05  15:00:00,417.0307189296316,14.263085508287599,431.29380443791916,1552657.695976509,51347.10782983536,0.0,0.0,230357.12290762636,1246472.2899945187
 10/05  16:00:00,589.8820388992333,9.866661438108034,599.7487003373413,2159095.321214429,35519.98117718892,0.0,0.0,667755.8704528766,1417057.6087805266
 10/05  17:00:00,1267.2302906712644,8.516780824607931,1275.7470714958724,4592689.457385141,11746.00475005708,18914.40621853147,0.0,2154352.0401482466,2332193.382597675
 10/05  18:00:00,1494.4483446106074,1.0072889416201973,1495.4556335522277,5383640.280788019,3626.24018983271,0.0,0.0,3194223.2629903653,2085825.9786926627
 10/05  19:00:00,1673.425874841571,91.52913289103364,1764.9550077326048,6353838.027837376,40327.99289267733,289176.88551504386,0.0,3963634.705900453,1928092.0776213382
 10/05  20:00:00,1765.4709177385505,15.54322928765643,1781.0141470262067,6411650.929294346,6843.878301841287,49111.74713372186,0.0,4192126.58894648,1977919.8026412926
 10/05  21:00:00,1064.4582641898478,9.474859864912727,1073.9331240547606,3866159.246597138,4732.75656773162,29376.738945954196,0.0,1958501.854680224,1659337.6130136007
 10/05  22:00:00,830.3140571748046,3.9341358528143058,834.248193027619,3003293.494899428,14162.8890701315,0.0,0.0,1263700.0062341448,1539781.687324142
 10/05  23:00:00,551.381381648872,9.946029861913473,561.3274115107854,2020778.6814388277,35805.70750288851,0.0,0.0,462579.485676853,1393867.31822531
 10/05  24:00:00,444.6931295273214,14.81887581966556,459.51200534698694,1654243.219249153,53347.95295079601,0.0,0.0,230357.12290762636,1276693.6382867037
 10/06  01:00:00,420.90784707169206,18.117078877253302,439.02492594894534,1580489.733416203,65221.48395811189,0.0,0.0,230357.12290762636,1191066.6214464381
 10/06  02:00:00,413.65154962705446,20.405434610354057,434.05698423740847,1562605.1432546708,73459.56459727458,0.0,0.0,230357.12290762636,1166984.0485827872
 10/06  03:00:00,406.9619460538181,21.958627231267805,428.92057328508594,1544114.0638263093,79051.0580325641,0.0,0.0,230357.12290762636,1142901.4757191362
 10/06  04:00:00,411.1333507687594,22.98870756567217,434.12205833443153,1562839.4100039536,82759.3472364198,0.0,0.0,238284.39231942728,1147951.1653440797
 10/06  05:00:00,472.77210842719956,23.269361130504123,496.0414695577037,1785749.2904077333,83769.70006981483,0.0,0.0,441595.53723385057,1168579.6459370854
 10/06  06:00:00,470.4028129483622,24.275813157311386,494.6786261056736,1780843.0539804245,87392.92736632099,0.0,0.0,393099.30083224503,1210586.5165519202
 10/06  07:00:00,430.7977503052379,26.46514961284407,457.262899918082,1646146.4397050953,95274.53860623865,0.0,0.0,230357.12290762636,1236870.7627724237
 10/06  08:00:00,430.63137184325865,28.299410646786313,458.9307824900449,1652150.8169641618,101877.87832843074,0.0,0.0,230357.12290762636,1246472.2899945187
 10/06  09:00:00,705.184803972615,25.995916147685854,731.1807201203009,2632250.592433083,93585.29813166909,0.0,0.0,1100491.518344126,1376970.837845966
 10/06  10:00:00,692.4536884639499,24.267583691264146,716.7212721552141,2580196.5797587708,87363.30128855092,0.0,0.0,1072512.9204201226,1371358.0075610394
 10/06  11:00:00,877.2203998249579,20.474308134289416,897.6947079592475,3231700.9486532905,73707.5092834419,0.0,0.0,1632084.8789001869,1493266.9934769568
 10/06  12:00:00,741.6833978184167,16.485374753371026,758.1687725717877,2729407.5812584357,59347.3491121357,0.0,0.0,1196085.061251137,1449493.9956506342
 10/06  13:00:00,674.199483765613,15.591962283475645,689.7914460490886,2483249.205776719,56131.06422051232,0.0,0.0,993240.2263021137,1411436.8379466084
 10/06  14:00:00,926.2376557883834,7.4437642139485956,933.6814200023321,3361253.1120083956,26797.551170214945,0.0,0.0,1762651.6692122016,1549362.8143184946
 10/06  15:00:00,884.419497102336,1.971269056995805,886.3907661593319,3191006.7581735947,7096.568605184898,0.0,0.0,1612266.7053706844,1547162.3089531963
 10/06  16:00:00,738.6976910493181,3.9951302885878066,742.6928213379059,2673694.156816461,14382.469038916104,0.0,0.0,1105154.6179981267,1515395.208975582
 10/06  17:00:00,848.564292724558,3.278289794167283,851.8425825187253,3066633.2970674112,11801.84325900222,0.0,0.0,1328983.401390152,1648324.3308105823
 10/06  18:00:00,1008.7695521057271,14.492951594151757,1023.2625036998791,3683745.013319564,52174.62573894633,0.0,0.0,1711357.5730181958,1822288.1135843073
 10/06  19:00:00,1088.7481019363731,9.271577110356267,1098.0196790467294,3952870.844568226,33377.677597282556,0.0,0.0,2098394.84430024,1698692.44644806
 10/06  20:00:00,1156.1932694927784,21.410401405118932,1177.6036708978975,4239373.21523243,77077.44505842816,0.0,0.0,2210309.2359962533,1782658.4054030913
 10/06  21:00:00,1456.9356566465099,12.16664018826631,1469.102296834776,5288768.268605193,43799.904677758714,0.0,0.0,3256009.333405873,1789029.432691244
 10/06  22:00:00,1143.9849641747278,12.826161132799266,1156.8111253075272,4164520.051107098,46174.18007807735,0.0,0.0,2294245.0297682625,1650692.516612012
 10/06  23:00:00,695.2728908297945,22.98239619083565,718.2552870206301,2585719.0332742687,82736.62628700834,0.0,0.0,925625.281319106,1456991.3473825543
 10/06  24:00:00,506.2069177936173,28.668627905712192,534.8755456993295,1925551.9645175862,103207.0604605639,0.0,0.0,402891.81010564615,1325608.5888473496
 10/07  01:00:00,420.90784707169206,34.10427891835765,455.0121259900497,1638043.6535641789,122775.40410608755,0.0,0.0,230357.12290762636,1191066.6214464381
 10/07  02:00:00,413.65154962705446,37.42588266731211,451.0774322943666,1623878.7562597196,134733.1776023236,0.0,0.0,230357.12290762636,1166984.0485827872
 10/07  03:00:00,406.9619460538181,39.215436786728674,446.17738284054684,1606238.5782259684,141175.5724322232,0.0,0.0,230357.12290762636,1142901.4757191362
 10/07  04:00:00,405.8671771997456,41.544659187503825,447.4118363872494,1610682.6109940978,149560.77307501377,0.0,0.0,230357.12290762636,1136920.2099074312
 10/07  05:00:00,407.31173966744944,43.28614806837187,450.59788773582136,1622152.395848957,155830.13304613874,0.0,0.0,230357.12290762636,1144160.732728209
