Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/28  01:00:00,1953497.9345404394,258229.68508234795,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/28  02:00:00,1955292.6505818707,273765.1862229696,180000.0,0.0,230357.12290762636,1179365.9342842922
 10/28  03:00:00,1933363.951876405,287664.04302167817,180000.0,0.0,230357.12290762636,1143538.378780118
 10/28  04:00:00,1941375.5758971418,300253.73797805776,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/28  05:00:00,1958803.2446833642,312480.98188054597,180000.0,0.0,230357.12290762636,1144160.732728209
 10/28  06:00:00,2017322.7015880973,324875.3909950213,180000.0,0.0,230357.12290762636,1192325.878455511
 10/28  07:00:00,2056219.6921761474,325347.79107729066,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/28  08:00:00,2025596.9300384375,295323.9914027066,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/28  09:00:00,2927255.9456333835,253590.6513319697,135000.0,0.0,1100491.518344126,1376970.837845966
 10/28  10:00:00,2970914.0785156223,187993.73733338484,0.0,0.0,1072512.9204201226,1661445.0702730576
 10/28  11:00:00,10319574.099543622,141378.9748899288,0.0,0.0,1030545.023534118,9115008.53412687
 10/28  12:00:00,2483968.334654725,46834.8261183294,0.0,0.0,1002566.4256101148,1410085.907681752
 10/28  13:00:00,2968338.2093376904,14396.574146856612,64926.977975826245,0.0,1375614.3979301574,1490959.1819773659
 10/28  14:00:00,3747411.7073248345,53650.115184292634,359306.03130236093,0.0,1762651.6692122016,1549362.8143184946
 10/28  15:00:00,4212363.120130979,103000.68968737342,685251.3616338262,0.0,1809282.665752207,1590347.2278130443
 10/28  16:00:00,4700149.83476334,127983.01403554533,839455.7916869075,0.0,1981817.3529502265,1712131.8152868228
 10/28  17:00:00,5026271.646113763,83261.54786508498,539932.0496840782,0.0,2429474.919734278,1896079.4072226463
 10/28  18:00:00,5593982.594917234,21622.082090032352,194386.57016605872,0.0,3194223.2629903653,2085825.9786926627
 10/28  19:00:00,5678839.195048825,8366.408497761917,180000.0,0.0,3497324.7405004,1870742.1698280186
 10/28  20:00:00,4450135.451979277,107839.68180527403,180000.0,0.0,2210309.2359962533,1782658.4054030913
 10/28  21:00:00,5044615.796102238,95380.53164256713,180000.0,0.0,2823506.8404973233,1745798.8261320295
 10/28  22:00:00,4429271.720268043,130925.84923902297,180000.0,0.0,2294245.0297682625,1650692.516612012
 10/28  23:00:00,2856086.0786801325,173103.671692873,180000.0,0.0,925625.281319106,1456991.3473825543
 10/28  24:00:00,2224560.067777212,222215.16372018936,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/29  01:00:00,2027637.1694273278,250286.85141050417,180000.0,0.0,287713.2486518329,1215792.5642609636
 10/29  02:00:00,1949300.4213585064,271923.8019133135,180000.0,0.0,230357.12290762636,1173174.9914335397
 10/29  03:00:00,1935452.8509547478,288349.74722395843,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/29  04:00:00,1942602.171678659,301480.3337595749,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/29  05:00:00,1943996.3314760607,313994.85216959496,180000.0,0.0,230357.12290762636,1144160.732728209
 10/29  06:00:00,2903731.269630199,324534.8507044801,180000.0,0.0,1044534.3224961195,1283258.668633057
 10/29  07:00:00,3022898.855374854,318616.3906414658,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/29  08:00:00,3033819.6588872727,292341.84886741603,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/29  09:00:00,2233779.1486323723,272383.9537287985,180000.0,0.0,447890.7217667513,1276381.7308995884
 10/29  10:00:00,1771058.5687691316,213948.52847411204,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/29  11:00:00,1636778.255387934,138948.90065222283,0.0,0.0,230357.12290762636,1236870.7627724237
 10/29  12:00:00,1574604.7887822117,67312.93482383313,0.0,0.0,230357.12290762636,1252453.5558062233
 10/29  13:00:00,2556023.7769179647,19992.65819218733,108912.97716957063,0.0,993240.2263021137,1411436.8379466084
 10/29  14:00:00,3029373.1656036335,77418.97894972468,529930.0947583867,0.0,997903.3259561141,1401679.688631923
 10/29  15:00:00,3453790.8872743873,127266.2919435672,863217.0434865216,0.0,1021218.8242261169,1417607.5523736528
 10/29  16:00:00,4105877.330366318,147130.7170598658,979143.7715237337,0.0,1105154.6179981267,1835686.3629807555
 10/29  17:00:00,5248859.802646017,104966.21146415759,685980.9822218384,0.0,1328983.401390152,3053445.583899239
 10/29  18:00:00,5729160.981946558,33962.05556671011,235822.700953983,0.0,2082073.995511238,3277337.4309994676
 10/29  19:00:00,6377230.323681609,23945.791452450358,328951.38279950223,0.0,3963634.705900453,1928092.0776213382
 10/29  20:00:00,6585829.727776547,50134.42391776471,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/29  21:00:00,3125523.825869703,64038.356751544125,180000.0,0.0,1094429.4887939251,1572845.696934607
 10/29  22:00:00,2137476.332300811,114142.44622503044,180000.0,0.0,230357.12290762636,1427327.8508971448
 10/29  23:00:00,2059695.6572189578,158491.70915058526,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/29  24:00:00,1974421.3244561371,193526.05815778032,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/30  01:00:00,1912543.4085351927,217275.1590771015,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/30  02:00:00,1900828.9616762316,229643.285081791,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/30  03:00:00,1884028.2321790382,236925.12844824902,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/30  04:00:00,1902570.1067353594,242490.04396782533,180000.0,0.0,238284.39231942728,1147951.1653440797
 10/30  05:00:00,2345896.3254961628,246184.60417975349,180000.0,0.0,652833.9515600747,1191394.1460857044
 10/30  06:00:00,2643456.7861209116,245359.0928771219,180000.0,0.0,881325.8346061008,1265368.4308411472
 10/30  07:00:00,2215584.727502243,252070.69966423514,180000.0,0.0,444393.39702625095,1269757.300952259
 10/30  08:00:00,1980276.3213641802,256123.6765395809,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/30  09:00:00,1812036.1917902988,236704.2980613092,45000.0,0.0,230357.12290762636,1242852.0285841294
 10/30  10:00:00,1711753.2102374968,199643.16994247728,0.0,0.0,230357.12290762636,1236870.7627724237
 10/30  11:00:00,1650385.143814999,152555.78907928796,0.0,0.0,230357.12290762636,1236870.7627724237
 10/30  12:00:00,1624760.2122455598,117468.35828718127,0.0,0.0,230357.12290762636,1252453.5558062233
 10/30  13:00:00,1593279.0714371908,88027.31541585653,0.0,0.0,230357.12290762636,1252453.5558062233
 10/30  14:00:00,1575137.0148524607,69885.25883112632,0.0,0.0,230357.12290762636,1252453.5558062233
 10/30  15:00:00,1560709.9187397757,59399.33059310205,0.0,0.0,230357.12290762636,1246472.2899945187
 10/30  16:00:00,1915041.3407854047,59334.17461831737,0.0,0.0,449056.49668025144,1367888.8086829989
 10/30  17:00:00,3429216.6556656566,56134.14578911833,0.0,0.0,1328983.401390152,1968615.4848157559
 10/30  18:00:00,7588023.991812718,72735.5911800419,0.0,0.0,3194223.2629903653,4221100.338727152
 10/30  19:00:00,13926536.083280392,69632.37011887704,0.0,0.0,3963634.705900453,9760662.641353197
 10/30  20:00:00,6694113.662973953,100400.94657276727,180000.0,0.0,4192126.58894648,2035937.2151836962
 10/30  21:00:00,5984389.057681272,69406.90872676473,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/30  22:00:00,2432458.4223208725,122675.35630671319,180000.0,0.0,488692.84373925603,1455441.310003894
 10/30  23:00:00,2062374.2577489577,161170.30968058517,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/30  24:00:00,1962227.8782606043,181332.61196224747,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/31  01:00:00,1893563.2805127143,198295.03105462296,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/31  02:00:00,1883467.5682993329,212281.89170489245,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/31  03:00:00,2559470.0868545454,218825.9105165929,180000.0,0.0,230357.12290762636,1836442.5483262993
 10/31  04:00:00,3257803.725053321,208558.8111477161,180000.0,0.0,238284.39231942728,2537116.016482151
 10/31  05:00:00,2333860.4845506195,234148.76323421055,180000.0,0.0,652833.9515600747,1191394.1460857044
 10/31  06:00:00,2643372.7254473986,245275.03220360828,180000.0,0.0,881325.8346061008,1265368.4308411472
 10/31  07:00:00,2950192.481794219,245910.0170608308,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/31  08:00:00,2471030.391631421,238215.16420919367,180000.0,0.0,670087.4202798767,1315404.575219897
 10/31  09:00:00,1761802.0407120076,231470.1469830177,0.0,0.0,230357.12290762636,1242852.0285841294
 10/31  10:00:00,1722242.276767848,210132.23647282858,0.0,0.0,230357.12290762636,1236870.7627724237
 10/31  11:00:00,1669846.2203046302,172016.86556891922,0.0,0.0,230357.12290762636,1236870.7627724237
 10/31  12:00:00,1637272.5067850654,129980.65282668693,0.0,0.0,230357.12290762636,1252453.5558062233
 10/31  13:00:00,1595940.8018887676,90689.04586743322,0.0,0.0,230357.12290762636,1252453.5558062233
 10/31  14:00:00,1546924.343783063,41672.58776172864,0.0,0.0,230357.12290762636,1252453.5558062233
 10/31  15:00:00,1513175.0556419063,11864.467495232479,0.0,0.0,230357.12290762636,1246472.2899945187
 10/31  16:00:00,1598343.0812089809,10504.088912046056,0.0,0.0,230357.12290762636,1318720.0085854712
 10/31  17:00:00,2064510.9531295672,21505.61342914506,0.0,0.0,505013.6925282578,1462508.0235015342
 10/31  18:00:00,3688904.9151978493,55294.42968018783,0.0,0.0,1711357.5730181958,1822288.1135843073
 10/31  19:00:00,6040066.785647424,15733.636217768784,0.0,0.0,3963634.705900453,1928092.0776213382
 10/31  20:00:00,6508907.951227423,63212.6473686404,90000.0,0.0,4192126.58894648,1977919.8026412926
 10/31  21:00:00,5963470.982320249,48488.83336574251,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/31  22:00:00,2696201.9968810566,99969.75092851753,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/31  23:00:00,2054768.3374352274,153564.38936685503,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/31  24:00:00,1965552.7716089445,188068.53360758116,180000.0,0.0,230357.12290762636,1273566.987277904
 11/01  01:00:00,1905361.2972626104,213131.25460311625,180000.0,0.0,230357.12290762636,1188312.791936035
 11/01  02:00:00,1901054.2321028698,232785.6563259163,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/01  03:00:00,1893485.9028590755,249178.79396466282,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/01  04:00:00,1901458.473500259,263085.5584121142,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/01  05:00:00,1902303.4562663788,275024.87434647465,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/01  06:00:00,1962590.7317335815,291457.04769276216,180000.0,0.0,230357.12290762636,1189589.5073602768
 11/01  07:00:00,3021424.846423762,284615.9656896134,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/01  08:00:00,3043816.529349851,251154.19547771412,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/01  09:00:00,2861918.997478965,212451.25921341777,45000.0,0.0,1175101.1128081344,1372416.9824390798
 11/01  10:00:00,2446742.187917049,150449.7081939914,0.0,0.0,917931.1668900051,1333615.1647472195
 11/01  11:00:00,1586689.9322732755,91917.08552429562,0.0,0.0,230357.12290762636,1233906.9865101036
 11/01  12:00:00,1528249.1150291993,24104.173518679363,0.0,0.0,230357.12290762636,1249380.8287378936
 11/01  13:00:00,1854473.1282138003,42811.41506556855,309550.6874597951,0.0,230357.12290762636,1249380.8287378936
 11/01  14:00:00,2447419.3346861303,115132.30857846973,830176.0004192239,0.0,230357.12290762636,1249380.8287378936
 11/01  15:00:00,2902672.7813097485,173040.3369277499,1231421.6966777467,0.0,230357.12290762636,1243446.6349316256
 11/01  16:00:00,3989683.326278344,202399.66702236523,1399858.025873749,0.0,935884.100557907,1412897.1322047398
 11/01  17:00:00,6473053.268241469,187267.9427421074,1258718.8699429533,0.0,2554212.8354787924,2397598.734660533
 11/01  18:00:00,9295581.564943498,149982.1816528966,993714.0390612135,0.0,4448597.069916508,3603626.3990307976
 11/01  19:00:00,7030526.64969835,113113.90345621931,746903.4706811028,0.0,4117516.994482471,1920787.7526431426
 11/01  20:00:00,5079680.820181137,22575.791760634384,77421.63122421197,0.0,2872469.3868643283,1922127.6705223802
 11/01  21:00:00,2604849.593631277,32067.442792606347,0.0,0.0,791328.0112838905,1567892.9782360317
 11/01  22:00:00,2624723.284900076,61667.592723355425,180000.0,0.0,719049.9666468824,1478919.3857202565
 11/01  23:00:00,2003107.2404229601,105792.23810431181,180000.0,0.0,230357.12290762636,1358821.182619773
 11/01  24:00:00,1923383.9460570847,145899.7080557213,180000.0,0.0,230357.12290762636,1273566.987277904
 11/02  01:00:00,1869234.4419882658,177004.39932877145,180000.0,0.0,230357.12290762636,1188312.791936035
 11/02  02:00:00,1872414.0745364302,204145.49875947664,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/02  03:00:00,1870020.4148405269,225713.30594611444,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/02  04:00:00,1883111.4286535042,244738.51356535938,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/02  05:00:00,1888337.1758288383,261058.59390893413,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/02  06:00:00,3063808.741006761,266843.6583012255,180000.0,0.0,1249710.707272143,1296067.321660476
 11/02  07:00:00,4011693.9916913253,255834.3445231183,180000.0,0.0,2014459.0505282304,1492247.4586891443
 11/02  08:00:00,3547530.264405527,220397.18347752237,180000.0,0.0,1632084.8789001866,1447928.9798990688
 11/02  09:00:00,2853198.9981301427,203731.25986459505,45000.0,0.0,1175101.1128081344,1372416.9824390798
 11/02  10:00:00,2702515.014483304,143795.12735374877,0.0,0.0,1147122.5148841313,1366851.2241595916
 11/02  11:00:00,1578864.7725206346,84091.92577165467,0.0,0.0,230357.12290762636,1233906.9865101036
 11/02  12:00:00,19565381.140926257,18113.536466791025,19314.347812404132,0.0,861973.9710419986,18641572.29574006
 11/02  13:00:00,26345640.545351684,85076.73015280973,608975.9589063593,0.0,1067849.8207661223,24561364.961483475
 11/02  14:00:00,3916357.705552821,171189.40409796694,1220638.060910476,0.0,1105154.6179981267,1397002.5485033356
 11/02  15:00:00,4506515.950994229,220892.04609422677,1556499.4207052225,0.0,1291678.6041581477,1413038.890171632
 11/02  16:00:00,5031984.447219523,233865.4126221768,1607600.326939344,0.0,1641411.0782081876,1510463.2288302314
 11/02  17:00:00,5132950.326385495,171548.9160087548,1154172.1319672188,0.0,2089068.644992239,1642905.7480002001
 11/02  18:00:00,7446893.571284432,107097.73211169933,714533.9370486015,0.0,4448597.069916508,2077002.9569255405
 11/02  19:00:00,7821991.9788864795,104130.15182031927,693242.8074913367,0.0,4117516.994482471,2774897.4966569385
 11/02  20:00:00,7030399.47445016,30754.275926360897,205908.14928656156,0.0,3250180.4588383716,3358470.2505892836
 11/02  21:00:00,3247618.005432643,6826.987787855564,21378.971841553055,0.0,1352298.8996601545,1653551.9848243315
 11/02  22:00:00,2154294.4858560413,43297.57139063365,0.0,0.0,474703.5447772544,1451207.0298785714
 11/02  23:00:00,1794086.0641831062,76771.06186445756,0.0,0.0,230357.12290762636,1358821.182619773
 11/02  24:00:00,1922971.9502301936,105642.4875304222,0.0,0.0,402891.81010564615,1320877.5247782925
 11/03  01:00:00,1665117.3020887752,132767.84555466232,0.0,0.0,244696.15434367798,1194093.174374602
 11/03  02:00:00,1640553.1953243746,154318.5353695043,0.0,0.0,230357.12290762636,1164351.3250534944
 11/03  03:00:00,1768052.5756791672,170779.3826068378,135000.0,0.0,230357.12290762636,1140389.8581709536
 11/03  04:00:00,1823097.6771792565,184724.7620911115,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/03  05:00:00,1839043.3254721996,195493.41697562882,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/03  06:00:00,1892103.914115351,202664.98767578142,180000.0,0.0,230357.12290762636,1189589.5073602768
 11/03  07:00:00,1750915.2529172513,203260.5947941051,0.0,0.0,230357.12290762636,1233906.9865101036
 11/03  08:00:00,1731755.9284994323,184731.2010651806,0.0,0.0,230357.12290762636,1243446.6349316256
 11/03  09:00:00,1691322.944777986,160107.16689148953,0.0,0.0,230357.12290762636,1239841.180316371
 11/03  10:00:00,2656001.406987113,93213.6882133905,0.0,0.0,1147122.5148841313,1366851.2241595916
 11/03  11:00:00,3565864.1049060384,20676.511227667062,11936.059121521654,0.0,1977154.253296226,1523554.628107291
 11/03  12:00:00,3961168.104295833,54817.68730194303,399248.2573911054,0.0,1921197.0574482195,1561498.112289566
 11/03  13:00:00,4480632.454149345,119047.92412777111,872405.4184060311,0.0,1902544.6588322176,1564261.3787404087
 11/03  14:00:00,4944936.7500276975,167724.5699417947,1229879.0860419802,0.0,1981817.3529502265,1543142.66705078
 11/03  15:00:00,5593659.244711772,197106.77817420938,1439312.105644654,0.0,2350202.225616269,1582631.1454116388
 11/03  16:00:00,6415140.483960824,197303.21148118316,1423991.681983626,0.0,3049667.1737163486,1705534.0161600849
 11/03  17:00:00,7314989.800650766,172781.09773667817,1227761.0905235903,0.0,3949645.406938452,1887513.4042128792
 11/03  18:00:00,7716958.779306784,136386.55636653973,957344.236638196,0.0,4448597.069916508,2077002.9569255405
 11/03  19:00:00,8032493.05440262,128004.36928103672,890039.2446571768,0.0,4117516.994482471,2774897.4966569385
 11/03  20:00:00,6150448.062752771,64345.0893959636,447272.3031846276,0.0,3250180.4588383716,2219835.1981008924
 11/03  21:00:00,4799228.448760233,38229.29159947708,265301.18605424464,0.0,2471442.816620283,1824931.4039220617
 11/03  22:00:00,3541447.287036689,13161.485930486815,70597.42291292993,0.0,1695036.724229194,1589768.8090869966
 11/03  23:00:00,2260482.4458950325,25369.468189842322,0.0,0.0,694801.8484460795,1420310.0957561948
 11/03  24:00:00,1758197.9971456192,50791.146795052045,0.0,0.0,316624.46650663624,1297222.2560280983
 11/04  01:00:00,1585693.644162117,73463.60150262262,0.0,0.0,230357.12290762636,1188312.791936035
 11/04  02:00:00,1575985.2521629743,89750.59220810416,0.0,0.0,230357.12290762636,1164351.3250534944
 11/04  03:00:00,1565009.279892237,102736.08681990745,0.0,0.0,230357.12290762636,1140389.8581709536
 11/04  04:00:00,1569885.3205595505,111512.40547140555,0.0,0.0,230357.12290762636,1134455.6643646855
