Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/25  09:00:00,5268278.228928594,883037.0845675076,0.0,0.0,365662.5485623436,4001273.3533999925
 11/25  10:00:00,5986752.2019520085,845221.5597568263,0.0,0.0,368599.59714517364,4757676.676384383
 11/25  11:00:00,6050098.446934071,803369.1556858041,0.0,0.0,359788.45139668346,4874737.344919084
 11/25  12:00:00,5893322.232078275,758001.2856674267,0.0,0.0,346571.7327739481,4780613.550348567
 11/25  13:00:00,6881669.935860436,703260.3964981277,0.0,0.0,602094.9594801641,5570212.832415895
 11/25  14:00:00,12495923.711565208,579863.3890104536,0.0,0.0,596220.862314504,11314246.191729521
 11/25  15:00:00,5462416.7301372895,644072.476680725,0.0,0.0,624122.8238513896,4188628.1610944457
 11/25  16:00:00,5417229.588543972,665482.9401537209,0.0,0.0,746010.3400388375,3999634.560885163
 11/25  17:00:00,5462394.458466173,659571.3589209433,0.0,0.0,858352.4483320878,3934809.5510582468
 11/25  18:00:00,12712479.593695821,546077.0225076528,0.0,0.0,809524.0156425377,11337556.355235837
 11/25  19:00:00,5967175.026481399,696819.3764911208,0.0,0.0,1398035.125427113,3847913.534698167
 11/25  20:00:00,5162699.860571885,654688.9267408726,0.0,0.0,1280553.18211391,3196949.0143858516
 11/25  21:00:00,4848289.398794761,744924.9665085637,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/25  22:00:00,4317129.867048968,685056.8352836566,0.0,0.0,766569.680118648,2815672.4140056213
 11/25  23:00:00,3936184.98464726,684117.0156224695,0.0,0.0,679926.746925161,2528920.510880359
 11/25  24:00:00,3123923.562994699,721471.9781094599,0.0,0.0,217341.59512942508,2155109.731380085
 11/26  01:00:00,2990043.265651936,720306.8712216247,0.0,0.0,126439.94149083445,2119906.420985519
 11/26  02:00:00,2832088.2847377034,726119.5510035602,0.0,0.0,72251.3951376197,2010327.3066425656
 11/26  03:00:00,2829562.2676993404,730172.6898336923,0.0,0.0,72251.3951376197,2003748.1507740698
 11/26  04:00:00,2845949.586525882,732594.1828510073,0.0,0.0,72251.3951376197,2017713.9765832971
 11/26  05:00:00,2924546.954467617,735590.7799503446,0.0,0.0,72251.3951376197,2093314.7474256943
 11/26  06:00:00,5479947.939129472,704960.7901696203,0.0,0.0,72251.3951376197,4683922.032467961
 11/26  07:00:00,11749487.298985118,564284.1556904042,0.0,0.0,339302.53753144376,10828103.842320042
 11/26  08:00:00,8563723.089214392,584735.2952857907,0.0,0.0,72251.3951376197,7889448.114303274
 11/26  09:00:00,4458878.86509941,682218.5301544571,0.0,0.0,72251.3951376197,3687629.134275146
 11/26  10:00:00,5185237.512813764,650955.2505706521,0.0,0.0,72251.3951376197,4447793.456350909
 11/26  11:00:00,5236785.276921738,588863.1542139063,0.0,0.0,72251.3951376197,4564484.190548753
 11/26  12:00:00,5038984.612564518,517891.7326116729,0.0,0.0,72251.3951376197,4441214.300482413
 11/26  13:00:00,5021731.941599564,509551.1684540117,0.0,0.0,72251.3951376197,4433827.630541682
 11/26  14:00:00,4361531.832646631,466208.98878829955,0.0,0.0,72251.3951376197,3817478.1802099827
 11/26  15:00:00,4023674.4426185945,436526.3239261125,0.0,0.0,72251.3951376197,3509303.4550441327
 11/26  16:00:00,4449805.275472004,426620.69241462304,0.0,0.0,409718.27730479464,3607364.5582863363
 11/26  17:00:00,4179197.9446326857,457712.7755560926,0.0,0.0,521326.1234523373,3190497.9454693603
 11/26  18:00:00,12270933.294476513,377741.41353446845,0.0,0.0,1103963.1360712522,10770415.023516523
 11/26  19:00:00,13524366.672864381,368713.9920651205,0.0,0.0,1398035.125427113,11732702.086551629
 11/26  20:00:00,7876479.241031827,374722.18716615636,0.0,0.0,1280553.18211391,6188152.739642907
 11/26  21:00:00,4704792.436386454,597360.1724560906,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/26  22:00:00,4187144.829710751,551512.4452567942,0.0,0.0,766569.680118648,2815672.4140056213
 11/26  23:00:00,3803071.1833272665,547952.3405693505,0.0,0.0,679926.746925161,2528920.510880359
 11/26  24:00:00,3251142.276696722,568118.5781245586,0.0,0.0,364194.0242709286,2286795.500103422
 11/27  01:00:00,2703855.87278315,591307.9831805106,0.0,0.0,72251.3951376197,2016906.4625110615
 11/27  02:00:00,2711402.478198151,605433.7444640073,0.0,0.0,72251.3951376197,2010327.3066425656
 11/27  03:00:00,2716888.2427198607,617498.664854213,0.0,0.0,72251.3951376197,2003748.1507740698
 11/27  04:00:00,2741055.650546615,627700.2468717403,0.0,0.0,72251.3951376197,2017713.9765832971
 11/27  05:00:00,2830906.7870370457,641950.6125197737,0.0,0.0,72251.3951376197,2093314.7474256943
 11/27  06:00:00,5393988.855392821,619001.7064329694,0.0,0.0,72251.3951376197,4683922.032467961
 11/27  07:00:00,5425545.214294296,584603.3709085276,0.0,0.0,286362.2368259317,4536782.843116607
 11/27  08:00:00,3988223.0761641585,609649.1030929469,0.0,0.0,282397.22123911115,3078888.467344392
 11/27  09:00:00,4597215.034271592,517027.0130518544,0.0,0.0,218956.97184998164,3844451.243837569
 11/27  10:00:00,5056133.896087822,521851.6338447097,0.0,0.0,72251.3951376197,4447793.456350909
 11/27  11:00:00,5141648.457200071,493726.3344922389,0.0,0.0,72251.3951376197,4564484.190548753
 11/27  12:00:00,4986858.217849538,465765.3378966922,0.0,0.0,72251.3951376197,4441214.300482413
 11/27  13:00:00,4958337.3475311585,446156.5743856065,0.0,0.0,72251.3951376197,4433827.630541682
 11/27  14:00:00,4337142.7592998445,441819.91544151347,0.0,0.0,72251.3951376197,3817478.1802099827
 11/27  15:00:00,4041761.410668107,454613.29197562503,0.0,0.0,72251.3951376197,3509303.4550441327
 11/27  16:00:00,4303947.648264929,463197.2863990492,0.0,0.0,325351.5567630009,3509297.057636629
 11/27  17:00:00,6346145.471531125,449054.0482968785,0.0,0.0,521326.1234523373,5366104.199627013
 11/27  18:00:00,4481379.216263567,471459.8350249347,0.0,0.0,809524.0156425377,3181581.644241824
 11/27  19:00:00,5556108.49084583,556430.5210405802,0.0,0.0,1398035.125427113,3576727.3755576154
 11/27  20:00:00,5031213.447338588,520660.11872997147,0.0,0.0,1280553.18211391,3196949.0143858516
 11/27  21:00:00,4734022.162307854,626589.8983774899,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/27  22:00:00,3506442.6948157107,597058.3791389002,0.0,0.0,419997.9473446998,2435996.078002424
 11/27  23:00:00,3330378.860844318,622093.2588569716,0.0,0.0,375942.2186022489,2286071.798432702
 11/27  24:00:00,3054283.7002269905,649798.1995196679,0.0,0.0,217341.59512942508,2155109.731380085
 11/28  01:00:00,2867970.2889026334,676828.146886158,0.0,0.0,99345.66831422708,2068406.4417482903
 11/28  02:00:00,2809509.488328737,703540.7545945937,0.0,0.0,72251.3951376197,2010327.3066425656
 11/28  03:00:00,2821748.0875553302,722358.5096896826,0.0,0.0,72251.3951376197,2003748.1507740698
 11/28  04:00:00,2846146.3628939013,732790.9592190261,0.0,0.0,72251.3951376197,2017713.9765832971
 11/28  05:00:00,2935404.238332684,746448.0638154121,0.0,0.0,72251.3951376197,2093314.7474256943
 11/28  06:00:00,3092813.1170560233,764618.3813943758,0.0,0.0,72251.3951376197,2237129.6191697577
 11/28  07:00:00,8468695.580758704,676898.4401050768,0.0,0.0,499298.2590811118,7274702.118129285
 11/28  08:00:00,6359134.817819165,662305.094644235,0.0,0.0,352445.8299396083,5327095.608747613
 11/28  09:00:00,4791964.364742495,711776.3435227573,0.0,0.0,218956.97184998164,3844451.243837569
 11/28  10:00:00,5247848.6474230625,713566.3851799511,0.0,0.0,72251.3951376197,4447793.456350909
 11/28  11:00:00,5297537.221735354,649615.099027522,0.0,0.0,72251.3951376197,4564484.190548753
 11/28  12:00:00,5112475.43605352,591382.5561006746,0.0,0.0,72251.3951376197,4441214.300482413
 11/28  13:00:00,5081457.855488099,569277.0823425478,0.0,0.0,72251.3951376197,4433827.630541682
 11/28  14:00:00,4431636.677388716,536313.8335303838,0.0,0.0,72251.3951376197,3817478.1802099827
 11/28  15:00:00,4121783.60665147,534635.4879589883,0.0,0.0,72251.3951376197,3509303.4550441327
 11/28  16:00:00,3859589.185942519,566141.4876511409,0.0,0.0,72251.3951376197,3215094.5556875085
 11/28  17:00:00,4316373.774714115,594888.6056375218,0.0,0.0,521326.1234523373,3190497.9454693603
 11/28  18:00:00,4348062.884873117,624870.5786724634,0.0,0.0,662304.4554281805,3042074.1294182027
 11/28  19:00:00,5095386.021372317,722754.839753658,0.0,0.0,1066148.6355673152,3281567.0772308223
 11/28  20:00:00,5168816.649091275,658263.3204826589,0.0,0.0,1280553.18211391,3196949.0143858516
 11/28  21:00:00,9172655.171643794,716049.3930758712,0.0,0.0,1004470.6153278837,7405863.578287642
 11/28  22:00:00,4323858.37896584,688225.9945118832,0.0,0.0,766569.680118648,2815672.4140056213
 11/28  23:00:00,3572410.0591441677,727416.1469641788,0.0,0.0,451938.35068297695,2346783.9765446163
 11/28  24:00:00,3091654.575041924,756347.6525826851,0.0,0.0,181069.04513147374,2122203.7031299532
 11/29  01:00:00,2890109.5349508584,777561.6453482191,0.0,0.0,72251.3951376197,2016906.4625110615
 11/29  02:00:00,2902804.1308889138,796835.3971547706,0.0,0.0,72251.3951376197,2010327.3066425656
 11/29  03:00:00,2917468.3796280073,818078.8017623596,0.0,0.0,72251.3951376197,2003748.1507740698
 11/29  04:00:00,3350698.1600186653,829544.0207940898,0.0,0.0,72251.3951376197,2425512.712132998
 11/29  05:00:00,4766368.650486067,803474.4217855625,0.0,0.0,73059.08349789797,3866445.113248648
 11/29  06:00:00,3190703.03238885,862508.2967272024,0.0,0.0,72251.3951376197,2237129.6191697577
 11/29  07:00:00,3632746.717958319,880300.9029638346,0.0,0.0,179306.8159817757,2555342.2355694794
 11/29  08:00:00,4048636.4772930173,813323.6982711952,0.0,0.0,212348.612538614,3005675.8819955
 11/29  09:00:00,4422250.6826998945,645590.3477549423,0.0,0.0,72251.3951376197,3687629.134275146
 11/29  10:00:00,5112133.380008985,577851.1177658734,0.0,0.0,72251.3951376197,4447793.456350909
 11/29  11:00:00,5041712.9231749,393790.80046706914,0.0,0.0,72251.3951376197,4564484.190548753
 11/29  12:00:00,4776878.878621617,255785.998668772,0.0,0.0,72251.3951376197,4441214.300482413
 11/29  13:00:00,4663771.749133486,151590.97598793416,0.0,0.0,72251.3951376197,4433827.630541682
 11/29  14:00:00,3988341.6507716407,93018.8069133092,0.0,0.0,72251.3951376197,3817478.1802099827
 11/29  15:00:00,3834774.2291072826,93320.42275314889,0.0,0.0,141198.61061955558,3594661.9272238486
 11/29  16:00:00,4144098.688184615,120914.1051272348,0.0,0.0,409718.27730479464,3607364.5582863363
 11/29  17:00:00,3496192.6498646727,223617.58616630017,0.0,0.0,296788.75929497846,2966125.204248499
 11/29  18:00:00,4024947.4002159443,301755.0940152905,0.0,0.0,662304.4554281805,3042074.1294182027
 11/29  19:00:00,4810829.205416422,438198.0237977635,0.0,0.0,1066148.6355673152,3281567.0772308223
 11/29  20:00:00,4901319.646178791,390766.31757017487,0.0,0.0,1280553.18211391,3196949.0143858516
 11/29  21:00:00,4658436.394038391,551004.1301080271,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/29  22:00:00,3460740.0540564787,551355.7383796675,0.0,0.0,419997.9473446998,2435996.078002424
 11/29  23:00:00,3328030.4226119556,619744.8206246084,0.0,0.0,375942.2186022489,2286071.798432702
 11/29  24:00:00,2783399.310051537,655628.1223365485,0.0,0.0,72251.3951376197,2023485.6183795573
 11/30  01:00:00,2794406.559269355,681858.6696667161,0.0,0.0,72251.3951376197,2016906.4625110615
 11/30  02:00:00,2809499.2016987875,703530.4679646441,0.0,0.0,72251.3951376197,2010327.3066425656
 11/30  03:00:00,2821766.3533443147,722376.7754786671,0.0,0.0,72251.3951376197,2003748.1507740698
 11/30  04:00:00,2862437.028208668,749081.6245337933,0.0,0.0,72251.3951376197,2017713.9765832971
 11/30  05:00:00,2968728.4926422643,767511.246974432,0.0,0.0,73866.77185817625,2103960.441855698
 11/30  06:00:00,3260859.080544807,755865.361880578,0.0,0.0,177691.43926121917,2308488.558048739
 11/30  07:00:00,3694517.2534151943,755956.5113687806,0.0,0.0,286362.2368259317,2634401.741777253
 11/30  08:00:00,3729309.8532072385,780519.4622841943,0.0,0.0,72251.3951376197,2859250.711297716
 11/30  09:00:00,4529968.824192047,753308.4892470934,0.0,0.0,72251.3951376197,3687629.134275146
 11/30  10:00:00,5244739.691250592,710457.4290074795,0.0,0.0,72251.3951376197,4447793.456350909
 11/30  11:00:00,5312937.4451487195,665015.3224408878,0.0,0.0,72251.3951376197,4564484.190548753
 11/30  12:00:00,5164433.921079477,643341.0411266325,0.0,0.0,72251.3951376197,4441214.300482413
 11/30  13:00:00,5754588.196013421,612574.1699563707,0.0,0.0,337760.58702545793,4798151.691565342
 11/30  14:00:00,4659950.6215725755,607564.6201566261,0.0,0.0,137894.43096387174,3908898.3019413496
 11/30  15:00:00,4185292.5750231566,598144.4563306742,0.0,0.0,72251.3951376197,3509303.4550441327
 11/30  16:00:00,3880120.5500575854,586672.8517662074,0.0,0.0,72251.3951376197,3215094.5556875085
 11/30  17:00:00,5524224.761869989,524953.5493921839,0.0,0.0,72251.3951376197,4917358.71718529
 11/30  18:00:00,4476427.811952721,467703.3173499285,0.0,0.0,809230.3107842547,3180680.462464268
 11/30  19:00:00,5456939.36775764,457261.3979523895,0.0,0.0,1398035.125427113,3576727.3755576154
 11/30  20:00:00,5306569.88001194,388217.8158536233,0.0,0.0,1280553.18211391,3604747.7499355525
 11/30  21:00:00,6242051.200296927,366811.41775860975,0.0,0.0,1004470.6153278837,4824497.582258037
 11/30  22:00:00,3079792.0450956803,352526.3284683167,0.0,0.0,332767.6044346468,2341107.8218630296
 11/30  23:00:00,2511529.5866120034,349783.5205369434,0.0,0.0,72251.3951376197,2043223.085985045
 11/30  24:00:00,2470342.8034666786,342571.6157516895,0.0,0.0,72251.3951376197,2023485.6183795573
 12/01  01:00:00,2446473.6764034852,341386.4945003658,0.0,0.0,72251.3951376197,2003260.5487933212
 12/01  02:00:00,2438569.939625019,339436.00470777124,0.0,0.0,72251.3951376197,1997307.30180745
 12/01  03:00:00,2435018.219693272,342480.4717178132,0.0,0.0,72251.3951376197,1991354.054821578
 12/01  04:00:00,2455605.1119497856,344678.8154200625,0.0,0.0,72251.3951376197,2009742.6033758428
 12/01  05:00:00,2548658.963511696,345675.79185138125,0.0,0.0,72251.3951376197,2101156.5385505166
 12/01  06:00:00,2721145.592002595,348412.7915172428,0.0,0.0,72251.3951376197,2271549.107331471
 12/01  07:00:00,3006014.7486763513,354258.64323367475,0.0,0.0,72251.3951376197,2551215.3522447124
 12/01  08:00:00,3450210.7126525715,350324.6133834516,0.0,0.0,72251.3951376197,3001274.1659389073
 12/01  09:00:00,4373585.831376042,297289.3632951835,0.0,0.0,72251.3951376197,3980899.234530231
 12/01  10:00:00,5125759.267252989,152674.00392259244,0.0,0.0,72251.3951376197,4881545.66951527
 12/01  11:00:00,5160066.096993421,50740.94714358069,0.0,0.0,72251.3951376197,5021643.195770215
 12/01  12:00:00,5944224.6104045855,42464.081220393986,0.0,0.0,364194.0242709286,5527279.465618592
 12/01  13:00:00,6903076.036058317,28936.623400547112,0.0,0.0,635871.0181827099,6230553.115004056
 12/01  14:00:00,6166963.317761965,24673.563661119057,0.0,0.0,631465.4453084648,5503751.969277296
 12/01  15:00:00,5788781.979962673,45273.555011775024,0.0,0.0,663772.9797195955,5072663.105716217
 12/01  16:00:00,5748373.957194641,66265.7373863357,0.0,0.0,810625.4088610992,4863767.531476205
 12/01  17:00:00,5009831.175973602,135390.17016605087,0.0,0.0,820905.0789010042,4041320.067744126
 12/01  18:00:00,4422005.212861303,207678.23824781855,0.0,0.0,718108.3785019518,3471786.8777866904
 12/01  19:00:00,6643503.949116292,286901.56030166947,0.0,0.0,765101.155827233,5560640.115103378
 12/01  20:00:00,4065454.5459079877,314487.2055333833,0.0,0.0,668178.5525938408,3044212.390425749
 12/01  21:00:00,4877350.775930388,448108.6312165507,0.0,0.0,849541.3025835975,3526336.825789135
 12/01  22:00:00,4657067.642680051,401423.1882712376,0.0,0.0,747478.8643302525,3445157.4743987033
 12/01  23:00:00,4621334.28767159,439131.950717786,0.0,0.0,676989.698342331,3450562.742358535
 12/01  24:00:00,4768756.9571427945,483840.05230046203,0.0,0.0,364194.0242709286,3882789.4231723053
 12/02  01:00:00,3055797.835562491,544763.0176908493,0.0,0.0,126439.94149083445,2355019.638408629
 12/02  02:00:00,2762177.394256614,587132.9392801865,0.0,0.0,76767.10733372092,2068702.1096705287
 12/02  03:00:00,2712186.362026996,619648.614051537,0.0,0.0,72251.3951376197,1991354.054821578
 12/02  04:00:00,2755689.09805089,644762.8015211669,0.0,0.0,72251.3951376197,2009742.6033758428
 12/02  05:00:00,2869624.458709566,666641.2870492511,0.0,0.0,72251.3951376197,2101156.5385505166
 12/02  06:00:00,3059746.241069752,687013.4405843996,0.0,0.0,72251.3951376197,2271549.107331471
 12/02  07:00:00,3358343.7203211263,706587.6148784491,0.0,0.0,72251.3951376197,2551215.3522447124
 12/02  08:00:00,3776257.5602989336,676371.461029814,0.0,0.0,72251.3951376197,3001274.1659389073
 12/02  09:00:00,4634451.215087046,558154.7470061862,0.0,0.0,72251.3951376197,3980899.234530231
 12/02  10:00:00,6626662.8668295015,491302.0077189049,0.0,0.0,465155.06930571224,5650917.591127378
 12/02  11:00:00,7392390.459573791,438431.81838874274,0.0,0.0,682863.7955079911,6255664.286735052
 12/02  12:00:00,7279063.713201713,436984.5340469597,0.0,0.0,656430.3582625204,6175361.781597562
 12/02  13:00:00,7301137.480155204,426998.06749743473,0.0,0.0,635871.0181827099,6230553.115004056
 12/02  14:00:00,6565961.364492251,423671.6103914045,0.0,0.0,631465.4453084648,5503751.969277296
 12/02  15:00:00,8335097.585447349,415982.9063387962,0.0,0.0,663772.9797195955,7248269.359873869
 12/02  16:00:00,6157341.5221683215,475233.30236001464,0.0,0.0,810625.4088610992,4863767.531476205
 12/02  17:00:00,6045690.001108676,526078.5901206109,0.0,0.0,1070554.20844156,4436841.343384084
 12/02  18:00:00,6345832.844612509,554833.8108601483,0.0,0.0,1364259.0667245672,4402308.248702951
 12/02  19:00:00,6529645.773407926,684621.6305879235,0.0,0.0,1458244.621375129,4355918.403560863
 12/02  20:00:00,5881213.232361302,662346.4859046079,0.0,0.0,1264399.4149083446,3915890.934193334
 12/02  21:00:00,5500914.422188608,768581.7390204826,0.0,0.0,960414.8865854326,3718553.780241587
 12/02  22:00:00,4973514.724189329,717870.2697805156,0.0,0.0,747478.8643302525,3445157.4743987033
 12/02  23:00:00,3948871.9976175376,755380.6813701564,0.0,0.0,450102.695318708,2688738.724675735
 12/02  24:00:00,3462953.1027867836,806403.6488876932,0.0,0.0,217341.59512942508,2401274.4013705677
 12/03  01:00:00,2964094.2424399797,859007.0605368605,0.0,0.0,72251.3951376197,2003260.5487933212
 12/03  02:00:00,2990554.6450320105,891420.7101147624,0.0,0.0,72251.3951376197,1997307.30180745
 12/03  03:00:00,3001313.8664374826,908133.1785061066,0.0,0.0,72251.3951376197,1991354.054821578
 12/03  04:00:00,3026118.3473835024,914549.110897862,0.0,0.0,72251.3951376197,2009742.6033758428
 12/03  05:00:00,3116773.1155149513,913789.9438546367,0.0,0.0,72251.3951376197,2101156.5385505166
 12/03  06:00:00,3278280.325524484,910691.044686468,0.0,0.0,72251.3951376197,2271549.107331471
 12/03  07:00:00,3559272.6640289756,913303.0181895518,0.0,0.0,72251.3951376197,2551215.3522447124
 12/03  08:00:00,6330063.239916148,839029.5637198252,0.0,0.0,144135.65920238564,5325038.058492762
 12/03  09:00:00,4763517.406756582,689149.7585434731,0.0,0.0,72251.3951376197,3980899.234530231
 12/03  10:00:00,5537641.793859538,565842.4104409743,0.0,0.0,72251.3951376197,4881545.66951527
 12/03  11:00:00,6247925.372012408,449610.4548118876,0.0,0.0,301120.9059546528,5483049.332215695
