Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/30  04:00:00,614.8476270402185,72.86241785374358,687.710044893962,2475756.161618264,0.000049678497292771416,262304.7042237984,0.0,72251.3951376197,2121743.9160732264
 07/30  05:00:00,643.933752482495,75.17717422234928,719.1109267048444,2588799.3361374396,0.00005108683828214468,270637.82714937057,0.0,101548.45475134964,2200963.545338767
 07/30  06:00:00,735.2340940830431,82.15546765696273,817.3895617400058,2942602.422264021,0.00005480319026618333,295759.68351026264,0.0,165429.26142790364,2466609.887821314
 07/30  07:00:00,808.3541421056511,91.5642514045342,899.9183935101853,3239706.216636668,0.00005944985447943447,329631.30499687325,0.0,72251.3951376197,2823442.8866915507
 07/30  08:00:00,1017.35183776601,106.17016229255012,1123.52200005856,4044679.200210816,0.00006746030034131561,382212.58418572013,0.0,72251.3951376197,3576257.550767407
 07/30  09:00:00,1208.1929519175303,124.14385729952664,1332.336809217057,4796412.513181405,0.00007766579487351511,446917.88620063016,0.0,72251.3951376197,4265400.3602057
 07/30  10:00:00,1236.3650961388048,150.19847429324,1386.5635704320448,4991628.853555361,0.00009264362888332015,540714.5073630203,0.0,72251.3951376197,4369357.837593671
 07/30  11:00:00,1252.8276947343659,189.64918562676036,1442.4768803611264,5192916.769300056,0.00011543705995735581,682737.0681409002,0.0,176369.76739894564,4327465.5381663125
 07/30  12:00:00,1253.3696197275985,200.99697147374138,1454.3665912013398,5235719.728324824,0.00012076175606021985,723589.0971847072,0.0,171964.19452470052,4335090.920111887
 07/30  13:00:00,1047.9749447875838,208.66064748267655,1256.6355922702603,4523888.132172937,0.00012399295126129935,751178.3308136426,0.0,72251.3951376197,3695805.8494134787
 07/30  14:00:00,970.3687725535411,233.57521215018625,1203.9439847037274,4334198.344933419,0.0001378164267966555,840870.7636028541,0.0,72251.3951376197,3416423.629370925
 07/30  15:00:00,949.0701032258885,241.1229542486649,1190.1930574745534,4284695.0069083925,0.0001421850155139884,868042.6351530086,0.0,171229.93237899302,3240346.9228514386
 07/30  16:00:00,898.3722172565314,243.45086594337266,1141.823083199904,4110563.0995196546,0.00014422623615834758,876423.1172519153,0.0,271676.99391178135,2954426.7539390167
 07/30  17:00:00,939.314868776642,239.94189832206413,1179.2567670987062,4245324.361555342,0.00014357275947156535,863790.8338158581,0.0,384753.36435073905,2981130.6543983067
 07/30  18:00:00,1024.7839864461362,234.94893154796526,1259.7329179941012,4535038.504778765,0.00014344111481565103,845816.1534292338,0.0,538948.4149493176,3129548.91102714
 07/30  19:00:00,961.0344520929523,214.94947705333277,1175.9839291462852,4233542.144926626,0.0001352991346433819,773818.1172566989,0.0,650556.2610968603,2781675.386031112
 07/30  20:00:00,984.9884695092617,189.16234079794583,1174.1508103072074,4226942.917105947,0.0001223022395246807,680984.4267503028,0.0,831184.7489409095,2676284.408723115
 07/30  21:00:00,979.6161209560373,170.26969954403273,1149.8858205000702,4139588.953800252,0.00011158712191275767,612970.9182469307,0.0,1027967.003990524,2454240.2631019973
 07/30  22:00:00,788.5509461809481,150.9388711082945,939.4898172892426,3382163.3422412733,0.00009948560295636101,543379.9358903747,0.0,620451.5131228521,2179842.5605592434
 07/30  23:00:00,632.8213467966349,135.29327033526312,768.114617131898,2765212.621674833,0.00008946077444451439,487055.7731174865,0.0,217341.59512942508,2034168.7923289328
 07/30  24:00:00,596.8694807932236,119.73886162623546,716.6083424194592,2579790.0327100526,0.00007947245959614803,431059.9017749752,0.0,112892.80490253076,2016381.1798191334
 07/31  01:00:00,595.475078486413,106.0471583240273,701.5222368104404,2525480.0525175855,0.00007079084530232546,381769.76989570743,0.0,72251.3951376197,2052002.7412795264
 07/31  02:00:00,593.3096866450102,93.44034773510677,686.750034380117,2472300.123768421,0.00006282607009821381,336385.25178355834,0.0,72251.3951376197,2044207.3306504763
 07/31  03:00:00,596.3180396192101,80.78466051662409,677.1027001358342,2437569.7204890037,0.00005474438256657242,290824.77780510235,0.0,72251.3951376197,2055037.4013575965
 07/31  04:00:00,614.8476270402185,70.9174425315378,685.7650695717564,2468754.2504583225,0.00004838833626595538,255302.79306514777,0.0,72251.3951376197,2121743.9160732264
 07/31  05:00:00,650.0064415030284,63.67828692858772,713.6847284316161,2569265.0223538186,0.000043415160982310324,229241.83289950065,0.0,72251.3951376197,2252122.2854264174
 07/31  06:00:00,807.8960546907165,77.61865790545748,885.5147125961739,3187852.965346226,0.00005199493584495374,279427.16840765195,0.0,444962.86029875546,2448659.3471380863
 07/31  07:00:00,976.7123713200452,94.44421446216242,1071.1565857822075,3856163.708815947,0.00006117603074590913,339999.17200260866,0.0,502235.3076639419,2999548.599337047
 07/31  08:00:00,1092.9004840948387,111.65253846317677,1204.5530225580153,4336390.881208855,0.00006936290346127142,401949.1383980735,0.0,253760.99755651795,3666723.0751322913
 07/31  09:00:00,1208.1929519175303,151.5503102633475,1359.7432621808778,4895075.743851161,0.00009065710814427875,545581.116857394,0.0,72251.3951376197,4265400.3602057
 07/31  10:00:00,1236.3650961388048,205.85006577636528,1442.21516191517,5191974.582894612,0.000119796040641397,741060.2366751191,0.0,72251.3951376197,4369357.837593671
 07/31  11:00:00,1204.5002056090912,245.15937470852634,1449.6595803176174,5218774.489143424,0.00013977785106889494,882573.7488109169,0.0,72251.3951376197,4257604.949576649
 07/31  12:00:00,1278.4020405609856,276.82913287875164,1555.2311734397372,5598832.224383054,0.00015555824069222736,996584.8782079476,0.0,221820.59421824093,4375351.23541854
 07/31  13:00:00,1123.0103186298206,280.5662247911554,1403.5765434209761,5052875.556315514,0.00015630899318784,1010038.4090918503,0.0,220719.20099967968,3817465.3893834716
 07/31  14:00:00,970.3687725535411,281.5614157563529,1251.930188309894,4506948.677915619,0.00015630899318784,1013621.0965665615,0.0,72251.3951376197,3416423.629370925
 07/31  15:00:00,895.8884420988553,280.9457371843942,1176.8341792832496,4236603.045419698,0.00015630899318784,1011404.6537075101,0.0,72251.3951376197,3147871.4800354927
 07/31  16:00:00,808.8709270776526,277.41813284343084,1086.2890599210834,3910640.6157159004,0.00015630899318784,998705.2780800421,0.0,122107.7948311601,2781791.3083756743
 07/31  17:00:00,976.3174273324441,270.94163727072214,1247.259064603166,4490132.632571398,0.00015630899318784,975389.8940182908,0.0,436885.9766959728,3062207.2528539603
 07/31  18:00:00,1024.7839864461362,261.8664168763612,1286.6504033224974,4631941.451960991,0.00015630899318784,942719.1005985913,0.0,538948.4149493176,3129548.91102714
 07/31  19:00:00,1125.7342115483868,252.8612964240684,1378.5955079724554,4962943.828700839,0.00015630899318784,910300.6669703373,0.0,650556.2610968603,3374594.5200706767
 07/31  20:00:00,5542.402771917157,247.0618633969192,5789.464635314076,20842072.687130675,0.00015630899318784,889422.7080726001,0.0,831184.7489409095,19082975.89739154
 07/31  21:00:00,1554.0742470230973,237.01433403963438,1791.088581062732,6447918.891825834,0.00015096000570550454,853251.6023917238,0.0,788597.5444898733,4761658.976444065
 07/31  22:00:00,670.5598861318795,202.67612904300427,873.2360151748837,3143649.6546295816,0.00013019719998941687,729634.064424618,0.0,254935.81698964996,2120590.440515798
 07/31  23:00:00,601.8031718568818,176.24477410981507,778.047945966697,2800972.6054801084,0.00011407174750196945,634481.1866812625,0.0,72251.3951376197,2067593.562537627
 07/31  24:00:00,597.6404703278159,155.11264690364132,752.7531172314573,2709911.2220332464,0.00010086368779148545,558405.5287522451,0.0,72251.3951376197,2059798.1519085767
 08/01  01:00:00,595.475078486413,139.71187086229685,735.18694934871,2646673.0176553554,0.0000909925743170051,502962.73501327605,0.0,72251.3951376197,2052002.7412795264
 08/01  02:00:00,593.3096866450102,126.84837736315431,720.1580640081645,2592569.030429392,0.00008263615363549674,456654.15842471935,0.0,72251.3951376197,2044207.3306504763
 08/01  03:00:00,596.3180396192101,115.49636100085544,711.8144006200655,2562531.842232236,0.00007546032097682304,415786.89952761924,0.0,72251.3951376197,2055037.4013575965
 08/01  04:00:00,614.8476270402185,104.90810148422852,719.7557285244471,2591120.6226880094,0.00006896306567597351,377669.16527425963,0.0,72251.3951376197,2121743.9160732264
 08/01  05:00:00,647.0414835902611,95.90333791728848,742.9448215075496,2674601.357427179,0.00006309376095198277,345252.0164391448,0.0,87156.9166954823,2226542.915382592
 08/01  06:00:00,809.1198249335623,111.053046193738,920.1728711273003,3312622.3360582814,0.0000719985443609482,399790.96622545825,0.0,449368.4331730006,2448659.3471380863
 08/01  07:00:00,880.6403615100357,113.5648842677105,994.2052457777463,3579138.8847998865,0.00007121840059314059,408833.5832925394,0.0,258166.57043076307,2897758.101254192
 08/01  08:00:00,1017.35183776601,141.52406140790126,1158.8758991739112,4171953.237026081,0.00008469002961784822,509486.6209837546,0.0,72251.3951376197,3576257.550767407
 08/01  09:00:00,1208.1929519175303,187.25135355468416,1395.4443054722144,5023599.499699973,0.00010765684407007459,674104.8726892062,0.0,72251.3951376197,4265400.3602057
 08/01  10:00:00,1236.3650961388048,238.33026304236694,1474.6953591811716,5308903.293052218,0.00013352838089631015,857988.9468189927,0.0,72251.3951376197,4369357.837593671
 08/01  11:00:00,1204.5002056090912,278.9683786437601,1483.468584252851,5340486.903310264,0.00015365179804197675,1004286.1629638845,0.0,72251.3951376197,4257604.949576649
 08/01  12:00:00,1228.7451223084938,286.84821580261234,1515.5933381111058,5456136.017199982,0.00015630899318784,1032653.5767330953,0.0,123576.31912257515,4294830.604805234
 08/01  13:00:00,1123.928146311955,288.8873763870044,1412.8155226989595,5086135.881716254,0.00015630899318784,1039994.554836907,0.0,224023.3806553635,3817465.389383472
 08/01  14:00:00,970.3687725535411,289.5395735801154,1259.9083461336566,4535670.046081164,0.00015630899318784,1042342.4647321065,0.0,72251.3951376197,3416423.629370925
 08/01  15:00:00,895.8884420988553,288.66686159808296,1184.5553036969382,4264399.093308978,0.00015630899318784,1039200.7015967898,0.0,72251.3951376197,3147871.4800354927
 08/01  16:00:00,809.380831345505,285.7461450060065,1095.1269763515115,3942457.114865442,0.00015630899318784,1028686.1218653145,0.0,123943.45019542892,2781791.3083756743
 08/01  17:00:00,1510.4675499488783,280.475073051457,1790.9426230003355,6447393.442801207,0.00015630899318784,1009710.2628289361,0.0,457445.3167757832,4964588.354193314
 08/01  18:00:00,1039.0613059460045,272.50220356543815,1311.5635095114426,4721628.634241194,0.00015630899318784,981007.9326792683,0.0,590346.7651488439,3129548.91102714
 08/01  19:00:00,987.5494740212793,262.77269291504894,1250.3221669363281,4501159.800970782,0.00015630899318784,945981.6943378672,0.0,746010.3400388375,2781675.386031112
 08/01  20:00:00,1123.0315522073479,254.1961427796642,1377.227694987012,4958019.701953243,0.00015630899318784,915106.1138504822,0.0,963351.9351682627,3041072.320208872
 08/01  21:00:00,845.2724707966784,247.74804400709849,1093.0205148037767,3934873.8532935968,0.00015554413693039953,891892.9582700103,0.0,72251.3951376197,2926318.7313812096
 08/01  22:00:00,611.5890339254765,222.10798970840816,833.6970236338847,3001309.285081985,0.000141135651962628,799588.7628091337,0.0,72251.3951376197,2090979.7944247779
 08/01  23:00:00,601.8031718568818,196.79941644831666,798.6025883051984,2874969.317898715,0.00012580757135137428,708477.8990881325,0.0,72251.3951376197,2067593.562537627
 08/01  24:00:00,597.6404703278159,174.60921624424756,772.2496865720635,2780098.8716594283,0.00011156524163760566,628593.178367726,0.0,72251.3951376197,2059798.1519085767
 08/02  01:00:00,595.475078486413,161.0915607271587,756.5666392135718,2723639.9011688586,0.00010272223163529834,579929.6185150491,0.0,72251.3951376197,2052002.7412795264
 08/02  02:00:00,593.3096866450102,146.89234891964543,740.2020355646556,2664727.32803276,0.00009392961782035626,528812.456016794,0.0,72251.3951376197,2044207.3306504763
 08/02  03:00:00,596.3180396192101,134.33044546426112,730.6484850834713,2630334.546300497,0.00008642712417822012,483589.6035849129,0.0,72251.3951376197,2055037.4013575965
 08/02  04:00:00,614.8476270402185,123.98126727599912,738.8288943162177,2659784.0195383835,0.00008020899834533318,446332.56211338786,0.0,72251.3951376197,2121743.9160732264
 08/02  05:00:00,647.0414835902611,117.79922870945643,764.8407122997174,2753426.5642789835,0.00007633965380576616,424077.22327770345,0.0,87156.9166954823,2226542.915382592
 08/02  06:00:00,711.013440547152,117.06054352712516,828.0739840742772,2981066.342667397,0.00007554601226446478,421417.9566221046,0.0,72251.3951376197,2472593.4013823895
 08/02  07:00:00,832.4495485737793,110.50591654925138,942.9554651230308,3394639.6744429106,0.00007009850329444368,397821.2995072064,0.0,134223.12023533415,2848214.6248790976
 08/02  08:00:00,1017.35183776601,126.8393030995601,1144.19114086557,4119088.1071160524,0.00007793384840229074,456621.4910804825,0.0,72251.3951376197,3576257.550767407
 08/02  09:00:00,1208.1929519175303,153.42829316181792,1361.6212450793482,4901836.482285653,0.00009081530462260075,552341.8552917293,0.0,72251.3951376197,4265400.3602057
 08/02  10:00:00,1236.3650961388048,187.4065122428616,1423.7716083816665,5125577.790173999,0.00010737710577929831,674663.4439669247,0.0,72251.3951376197,4369357.837593671
 08/02  11:00:00,1204.5002056090912,203.89646876359876,1408.3966743726899,5070228.027741683,0.00011414489752360413,734027.2874348105,0.0,72251.3951376197,4257604.949576649
 08/02  12:00:00,1228.7451223084936,235.26984586481728,1464.014968173311,5270453.885423919,0.00013020406600504158,846971.4449831382,0.0,123576.31912257515,4294830.604805234
 08/02  13:00:00,1149.2458801534121,274.110919495616,1423.356799649028,5124084.478736501,0.0001513211497215651,986799.3100328962,0.0,274614.0424946114,3858018.5693734693
 08/02  14:00:00,1065.8544750680335,282.4318378029514,1348.286312870985,4853830.726335546,0.00015630899318784,1016754.6159343162,0.0,274614.0424946114,3557809.5110661057
 08/02  15:00:00,949.8859500544523,279.3682400766719,1229.2541901311242,4425315.084472047,0.00015630899318784,1005725.6641197096,0.0,174166.9809618231,3240346.9228514386
 08/02  16:00:00,809.380831345505,274.4993332946043,1083.8801646401093,3901968.592704394,0.00015630899318784,988197.5997042663,0.0,123943.45019542892,2781791.3083756743
 08/02  17:00:00,1397.0123337957805,268.72973781263323,1665.7420716084137,5996671.457790289,0.00015630899318784,967427.0559691705,0.0,292236.3339915919,4721358.5588263525
 08/02  18:00:00,912.2488644223295,262.301865669578,1174.5507300919076,4228382.628330868,0.00015630899318784,944286.7162541717,0.0,395400.16546349804,2867970.721227255
 08/02  19:00:00,987.5494740212793,255.46028358331458,1243.0097576045937,4474835.127376538,0.00015630899318784,919657.0207436236,0.0,746010.3400388375,2781675.386031112
 08/02  20:00:00,1021.7015767946376,237.5889468175249,1259.2905236121626,4533445.885003785,0.00014918303480618438,855320.2083939066,0.0,963351.9351682627,2676284.408723115
 08/02  21:00:00,962.5450555497664,195.02594335208096,1157.5709989018474,4167255.596046651,0.00012542047156851243,702093.395942071,0.0,1009977.5814206902,2410773.850209256
 08/02  22:00:00,672.5995032032893,170.0898683555667,842.6893715588559,3033681.7376118815,0.0001117503067519858,612323.5259682897,0.0,262278.43844672514,2120590.440515798
 08/02  23:00:00,601.8031718568818,144.7586702384786,746.5618420953605,2687622.6315432973,0.00009662519384184351,521131.2127618978,0.0,72251.3951376197,2067593.562537627
 08/02  24:00:00,597.6404703278159,125.26952170632583,722.9099920341417,2602475.9713229104,0.00008459983515835577,450970.27805817325,0.0,72251.3951376197,2059798.1519085767
 08/03  01:00:00,595.475078486413,106.34568408342108,701.8207625698342,2526554.7452514027,0.00007241154592474045,382844.4626279043,0.0,72251.3951376197,2052002.7412795264
 08/03  02:00:00,593.3096866450102,90.39824397279116,683.7079306178014,2461348.550224085,0.00006185163644309563,325433.67824019655,0.0,72251.3951376197,2044207.3306504763
 08/03  03:00:00,596.3180396192101,76.90074933287534,673.2187889520854,2423587.640227508,0.00005277458406788384,276842.6975455766,0.0,72251.3951376197,2055037.4013575965
