Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  22:00:00,758.4039289973884,14.358777041700062,772.7627060390885,2781945.7417407185,51691.597350120224,0.0,0.0,395033.0343906443,2291869.028837768
 10/20  23:00:00,668.9477707414097,20.609129154123604,689.5568998955333,2482404.83962392,74192.86495484499,0.0,0.0,217341.59512942508,2160778.9349682503
 10/20  24:00:00,609.7240480290387,27.02377585751353,636.7478238865524,2292292.1659915885,97285.5930870487,0.0,0.0,99345.66831422708,2072199.778314306
 10/21  01:00:00,585.543693777794,35.34055600802556,620.8842497858196,2235183.2992289504,127226.00162889202,0.0,0.0,72251.3951376197,2012244.7761864322
 10/21  02:00:00,583.562622678241,42.22072732186079,625.7833500001018,2252820.0600003665,151994.61835869885,0.0,0.0,72251.3951376197,2005622.9447123026
 10/21  03:00:00,587.4536015240693,44.40853152296627,631.8621330470355,2274703.678969328,159870.71348267858,0.0,0.0,72251.3951376197,2019630.468557284
 10/21  04:00:00,608.6773832703393,46.748707483952174,655.4260907542915,2359533.9267154494,168295.34694222786,0.0,0.0,72251.3951376197,2095526.0583595952
 10/21  05:00:00,648.6483451452035,52.22434479525884,700.8726899404624,2523141.6837856644,188007.64126293184,0.0,0.0,72251.3951376197,2239931.5455933674
 10/21  06:00:00,816.7626390753112,53.412628406842444,870.1752674821537,3132630.9629357527,192285.4622646328,0.0,0.0,276082.5667860265,2641821.8565776097
 10/21  07:00:00,978.5543165099084,55.84418831908867,1034.3985048289971,3723834.6173843895,201039.0779487192,0.0,0.0,340697.635608288,3161186.899972681
 10/21  08:00:00,1216.6989735323477,55.46745694787492,1272.1664304802225,4579799.149728802,199682.84501234972,0.0,0.0,348040.25706536317,4013715.166217692
 10/21  09:00:00,1344.5762157498496,52.351054731477674,1396.9272704813275,5028938.173732778,188463.7970333196,0.0,0.0,208677.3018100764,4616496.340361552
 10/21  10:00:00,1609.189908405569,46.62401738568728,1655.8139257912562,5960930.132848522,167846.4625884742,0.0,0.0,336292.06273404293,5444551.01990374
 10/21  11:00:00,6077.12180432963,92.29966169216401,6169.421466021795,22209917.277678456,332278.78209179046,0.0,0.0,323075.3441113076,21546402.759727184
 10/21  12:00:00,3515.4168757191633,61.61780884938553,3577.0346845685485,12877324.864446772,221824.11185778794,0.0,0.0,314264.19836281735,12335116.26041504
 10/21  13:00:00,1253.6352268094333,29.71482079709313,1283.3500476065265,4620060.171383496,106973.35486953527,0.0,0.0,311327.1497799873,4196149.3974071015
 10/21  14:00:00,1161.3694634819244,28.74533354385507,1190.1147970257794,4284413.269292806,103483.20075787828,0.0,0.0,312795.67407140235,3862524.1251366544
 10/21  15:00:00,1095.5901018588183,34.58725996374978,1130.177361822568,4068638.502561245,124514.13586949922,0.0,0.0,320138.2955284775,3617865.7773521366
 10/21  16:00:00,988.0091517291936,33.142666219550605,1021.1518179487441,3676146.544615479,119313.59839038218,0.0,0.0,348040.25706536317,3199102.2239587745
 10/21  17:00:00,968.7888579246511,34.66773768536301,1003.4565956100141,3612443.744196051,124803.85566730684,0.0,0.0,418529.4230532848,3049729.5350735406
 10/21  18:00:00,987.9814970973924,48.445659157388306,1036.4271562547808,3731137.7625172106,174404.3729665979,0.0,0.0,538948.4149493176,2993303.7993567665
 10/21  19:00:00,939.1485181085803,39.646495198537195,978.7950133071175,3523662.047905623,142727.3827147339,0.0,0.0,659367.4068453505,2690965.7892898778
 10/21  20:00:00,1155.63116045785,49.78703174650866,1205.4181922043588,4339505.491935692,179233.3142874312,0.0,0.0,1160134.1902178773,2957805.955236719
 10/21  21:00:00,1685.682652420357,29.7915774497269,1715.4742298700837,6175707.227532302,107249.67881901686,0.0,0.0,1154260.093052217,4864215.056203488
 10/21  22:00:00,915.6221824089923,44.18207386478723,959.8042562737796,3455295.322585606,159055.46591323402,0.0,0.0,718108.3785019518,2534779.397008234
 10/21  23:00:00,747.3379320463741,57.115159901229234,804.4530919476034,2896031.1310113724,205614.57564442523,0.0,0.0,364194.0242709286,2296131.0865246183
 10/21  24:00:00,653.9053047250368,68.97059809049462,722.8759028155313,2602353.250135913,248294.15312578063,0.0,0.0,153534.21466744185,2177063.756066684
 10/22  01:00:00,604.8798427085729,78.19568423763059,683.0755269462035,2459071.897006333,281504.46325547004,0.0,0.0,90314.24392202463,2063792.0635528313
 10/22  02:00:00,590.01248239182,85.78006714026874,675.7925495320887,2432853.1783155194,308808.24170496746,0.0,0.0,72251.3951376197,2028332.4151969256
 10/22  03:00:00,587.5952749919195,92.26826893910234,679.8635439310218,2447508.7581516784,332165.76818076835,0.0,0.0,72251.3951376197,2019630.468557284
 10/22  04:00:00,608.6773832703393,98.20074546394997,706.8781287342892,2544761.2634434416,353522.6836702199,0.0,0.0,72251.3951376197,2095526.0583595952
 10/22  05:00:00,647.5149574024013,105.08589145437975,752.600848856781,2709363.0558844116,378309.2092357671,0.0,0.0,72251.3951376197,2239931.5455933674
 10/22  06:00:00,1381.8747105725763,98.07228300901822,1479.9469935815946,5327809.176893741,353060.21883246565,0.0,0.0,276082.5667860265,4680815.534326113
 10/22  07:00:00,1156.891228581628,104.24569402856908,1261.136922610197,4540092.921396709,375284.49850284867,0.0,0.0,475067.60827276367,3672399.982156222
 10/22  08:00:00,1766.5557894344793,106.57073658252448,1873.1265260170037,6743255.493661214,383654.6516970881,0.0,0.0,210145.82610149143,6132624.207882021
 10/22  09:00:00,1425.7289466597892,108.35877769432169,1534.087724354111,5522715.807674799,390091.59969955805,0.0,0.0,345103.2084825331,4773240.3139334
 10/22  10:00:00,1414.9451424525917,106.29790522123,1521.2430476738214,5476474.971625757,382672.458796428,0.0,0.0,270281.8958349371,4812300.07834065
 10/22  11:00:00,1259.1756382547526,106.90426565877753,1366.0799039135302,4917887.654088709,384855.35637159913,0.0,0.0,72251.3951376197,4453130.535315574
 10/22  12:00:00,1256.6990366370765,102.20317892023468,1358.9022155573111,4892047.97600632,367931.4441128449,0.0,0.0,72251.3951376197,4445744.842944724
 10/22  13:00:00,1169.14064782637,99.60843806509351,1268.7490858914637,4567496.709209269,358590.3770343367,0.0,0.0,191789.2724588035,4011506.7903892575
 10/22  14:00:00,1161.3694634819244,92.8495501687538,1254.219013650678,4515188.449142442,334258.38060751365,0.0,0.0,312795.67407140235,3862524.1251366544
 10/22  15:00:00,916.7674268310665,97.41996754413148,1014.187394375198,3651074.6197507125,350711.88315887336,0.0,0.0,72251.3951376197,3221991.047643087
 10/22  16:00:00,785.7482985403911,101.30231324789226,887.0506117882835,3193382.20243782,364688.32769241213,0.0,0.0,72251.3951376197,2746752.0144068287
 10/22  17:00:00,968.6471844568008,101.53875737474434,1070.1859418315453,3852669.3905935623,365539.5265490796,0.0,0.0,418529.4230532848,3049729.5350735406
 10/22  18:00:00,1850.2276452917213,110.32312859125386,1960.5507738829751,7057982.78597871,397163.2629285139,0.0,0.0,1005939.1396192986,5629889.183702109
 10/22  19:00:00,1246.3705314282633,93.95608898044706,1340.3266204087104,4825175.833471358,338241.92032960936,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/22  20:00:00,1230.1771461791393,119.19966778699637,1349.3768139661356,4857756.530278088,429118.804033187,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/22  21:00:00,1120.2872339873913,104.63474018699168,1224.921974174383,4409719.107027779,376685.06467317,0.0,0.0,1154260.093052217,2825221.3784549856
 10/22  22:00:00,798.3286010565619,109.35818797431887,907.6867890308807,3267672.440511171,393689.4767075479,0.0,0.0,475875.29663304193,2351695.4391028285
 10/22  23:00:00,591.6309379946541,120.34564119826203,711.9765791929162,2563115.685094498,433244.3083137433,0.0,0.0,72251.3951376197,2025488.439134691
 10/22  24:00:00,587.3830914094966,120.07422992143799,707.4573213309346,2546846.356791365,432267.2277171768,0.0,0.0,72251.3951376197,2018866.6076605613
 10/23  01:00:00,585.543693777794,120.01670386776267,705.5603976455566,2540017.431524004,432060.1339239456,0.0,0.0,72251.3951376197,2012244.7761864322
 10/23  02:00:00,583.7042961460913,120.69642228692078,704.4007184330121,2535842.5863588434,434507.1202329148,0.0,0.0,72251.3951376197,2005622.9447123026
 10/23  03:00:00,587.5952749919195,122.26617467834998,709.8614496702695,2555501.2188129704,440158.2288420599,0.0,0.0,72251.3951376197,2019630.468557284
 10/23  04:00:00,611.9898188089812,123.3713588259814,735.3611776349628,2647300.2394858655,444136.8917735331,0.0,0.0,73499.64078532247,2106202.5806510034
 10/23  05:00:00,647.5149574024013,125.17176010814518,772.6867175105464,2781672.1830379674,450618.3363893226,0.0,0.0,72251.3951376197,2239931.5455933674
 10/23  06:00:00,764.7160624238011,132.25660883039598,896.972671254197,3229101.616515109,476123.7917894255,0.0,0.0,174166.9809618231,2560959.986814725
 10/23  07:00:00,977.5626022349564,127.36740688189366,1104.9300091168502,3977748.03282066,458522.6647748172,0.0,0.0,340697.635608288,3161186.899972681
 10/23  08:00:00,1092.7244097615442,113.63185796954434,1206.3562677310886,4342882.56383192,409074.6886903596,0.0,0.0,141198.61061955558,3775778.45654139
 10/23  09:00:00,1262.8567909685087,109.1275950945547,1371.9843860630633,4939143.789827028,392859.34234039695,0.0,0.0,72251.3951376197,4459752.366789704
 10/23  10:00:00,1294.5496113948882,104.5423536233291,1399.0919650182173,5036731.074065582,376352.4730439848,0.0,0.0,72251.3951376197,4576906.667230235
 10/23  11:00:00,1259.1756382547526,94.63620568567204,1353.8118439404245,4873722.638185529,340690.34046841937,0.0,0.0,72251.3951376197,4453130.535315574
 10/23  12:00:00,1256.6990366370765,81.15657184609827,1337.8556084831748,4816280.190539428,292163.65864595375,0.0,0.0,72251.3951376197,4445744.842944724
 10/23  13:00:00,1084.6460688433067,71.3354034792689,1155.9814723225754,4161533.300361272,256807.45252536802,0.0,0.0,72251.3951376197,3826864.1833714135
 10/23  14:00:00,998.6904216803474,65.3586776242107,1064.0490993045582,3830576.757496409,235291.23944715847,0.0,0.0,72251.3951376197,3517423.85358476
 10/23  15:00:00,916.7674268310665,56.43142421676126,973.1988510478277,3503515.86377218,203153.12718034055,0.0,0.0,72251.3951376197,3221991.047643087
 10/23  16:00:00,1554.3962844371113,41.208661634421134,1595.6049460715321,5744177.805857516,148351.18188391606,0.0,0.0,348040.25706536317,5238095.901707277
 10/23  17:00:00,1335.2226393349636,45.00109092565994,1380.2237302606234,4968805.4289382445,162003.92733237578,0.0,0.0,765101.155827233,4022829.439860978
 10/23  18:00:00,2303.3373514580553,58.491455419683625,2361.8288068777388,8502583.704759859,210569.23951086105,0.0,0.0,1005939.1396192986,7261084.125900911
 10/23  19:00:00,1246.3705314282633,62.72046108178361,1309.0909925100468,4712727.57303617,225793.659894421,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/23  20:00:00,1156.7645482006521,88.98783925254237,1245.7523874531946,4484708.5948315,320356.2213091525,0.0,0.0,1160134.190217877,2957805.955236719
 10/23  21:00:00,735.2413336792807,88.87612985398877,824.1174635332694,2966822.86871977,319954.0674743596,0.0,0.0,343047.2744745521,2250268.955923452
 10/23  22:00:00,601.1159879895697,105.56113768295582,706.6771256725256,2544037.6524210917,380020.0956586409,0.0,0.0,72251.3951376197,2045353.933557079
 10/23  23:00:00,591.6309379946541,121.0970480427617,712.7279860374158,2565820.749734697,435949.37295394205,0.0,0.0,72251.3951376197,2025488.439134691
 10/23  24:00:00,587.3830914094966,134.43405411810693,721.8171455276035,2598541.723899373,483962.5948251849,0.0,0.0,72251.3951376197,2018866.6076605613
 10/24  01:00:00,585.543693777794,141.0762407468627,726.6199345246567,2615831.764288764,507874.4666887057,0.0,0.0,72251.3951376197,2012244.7761864322
 10/24  02:00:00,583.7042961460913,144.3030300327501,728.0073261788414,2620826.3742438294,519490.9081179002,0.0,0.0,72251.3951376197,2005622.9447123026
 10/24  03:00:00,587.5952749919195,146.77600492163486,734.3712799135544,2643736.607688796,528393.6177178855,0.0,0.0,72251.3951376197,2019630.468557284
 10/24  04:00:00,608.6773832703393,148.94391916509994,757.6213024354394,2727436.6887675812,536198.1089943598,0.0,0.0,72251.3951376197,2095526.0583595952
 10/24  05:00:00,647.5149574024013,150.67722559745383,798.192182999855,2873491.8587994785,542438.0121508338,0.0,0.0,72251.3951376197,2239931.5455933674
 10/24  06:00:00,815.4875778646589,151.89321717569348,967.3807950403524,3482570.8621452684,546815.5818324966,0.0,0.0,276082.5667860265,2641821.8565776097
 10/24  07:00:00,977.5626022349564,153.6048604574693,1131.1674626924255,4072202.8656927324,552977.4976468894,0.0,0.0,340697.635608288,3161186.899972681
 10/24  08:00:00,1216.273953128797,143.23455962041947,1359.5085127492166,4894230.64589718,515644.41463351005,0.0,0.0,348040.25706536317,4013715.166217692
 10/24  09:00:00,1262.8567909685087,134.68275254383198,1397.5395435123405,5031142.3566444265,484857.90915779513,0.0,0.0,72251.3951376197,4459752.366789704
 10/24  10:00:00,1294.5496113948882,120.675381351444,1415.2249927463322,5094809.973886796,434431.3728651985,0.0,0.0,72251.3951376197,4576906.667230235
 10/24  11:00:00,1259.1756382547526,105.55539882687745,1364.73103708163,4913031.733493868,379999.4357767588,0.0,0.0,72251.3951376197,4453130.535315574
 10/24  12:00:00,1256.6990366370765,89.49963215868135,1346.1986687957578,4846315.207664728,322198.67577125283,0.0,0.0,72251.3951376197,4445744.842944724
 10/24  13:00:00,1084.6460688433067,70.9061937973947,1155.5522626407014,4159988.1455065254,255262.29767062096,0.0,0.0,72251.3951376197,3826864.1833714135
 10/24  14:00:00,1039.3601821307416,59.33277181118045,1098.692953941922,3955294.63419092,213597.97852024957,0.0,0.0,132387.46487106534,3603698.921472734
 10/24  15:00:00,1095.5901018588183,48.82960530821878,1144.4197071670371,4119910.9458013335,175786.57910958765,0.0,0.0,320138.2955284775,3617865.7773521366
 10/24  16:00:00,785.7482985403911,51.89642521889836,837.6447237592895,3015521.005533442,186827.13078803406,0.0,0.0,72251.3951376197,2746752.0144068287
 10/24  17:00:00,968.6471844568008,52.62372195674143,1021.2709064135422,3676575.2630887516,189445.39904426914,0.0,0.0,418529.4230532848,3049729.5350735406
 10/24  18:00:00,988.1231705652427,74.12970224625344,1062.2528728114962,3824110.342121386,266866.9280865124,0.0,0.0,538948.4149493176,2993303.7993567665
 10/24  19:00:00,1246.3705314282633,52.65092169515978,1299.0214531234233,4676477.231244324,189543.3181025752,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/24  20:00:00,1796.5642788870568,60.699119173521865,1857.2633980605788,6686148.2330180835,218516.82902467874,0.0,0.0,1315797.7651078708,5105421.410817781
 10/24  21:00:00,799.387028287208,58.536546267862505,857.9235745550703,3088524.8683982533,210731.566564305,0.0,0.0,478151.5092847352,2346089.221701807
 10/24  22:00:00,601.1159879895697,70.527822898883,671.6438108884528,2417917.719198429,253900.1624359788,0.0,0.0,72251.3951376197,2045353.933557079
 10/24  23:00:00,591.6309379946541,75.35825043637881,666.989188431033,2401161.0783517184,271289.7015709637,0.0,0.0,72251.3951376197,2025488.439134691
 10/24  24:00:00,587.3830914094966,78.61803671420333,666.0011281237,2397604.06124532,283024.93217113195,0.0,0.0,72251.3951376197,2018866.6076605613
 10/25  01:00:00,585.543693777794,82.35845887130417,667.9021526490982,2404447.7495367536,296490.45193669497,0.0,0.0,72251.3951376197,2012244.7761864322
 10/25  02:00:00,583.7042961460913,85.63675050638989,669.3410466524813,2409627.7679489325,308292.3018230036,0.0,0.0,72251.3951376197,2005622.9447123026
 10/25  03:00:00,587.5952749919195,87.93081055865026,675.5260855505697,2431893.9079820514,316550.91801114095,0.0,0.0,72251.3951376197,2019630.468557284
 10/25  04:00:00,608.6773832703393,89.77099890953554,698.4483821798749,2514414.17584755,323175.59607432794,0.0,0.0,72251.3951376197,2095526.0583595952
 10/25  05:00:00,647.5149574024013,92.45102450101105,739.9659819034123,2663877.5348522845,332823.6882036398,0.0,0.0,72251.3951376197,2239931.5455933674
 10/25  06:00:00,713.9445469829433,95.91351657986996,809.8580635628132,2915489.0288261278,345288.6596875319,0.0,0.0,72251.3951376197,2480098.1170518408
 10/25  07:00:00,977.0941747384637,95.84485078601729,1072.939025524481,3862580.491888131,345041.46282966225,0.0,0.0,340844.4880374295,3159353.708556165
 10/25  08:00:00,1381.1053888909926,86.98788094978492,1468.0932698407776,5285135.771426799,313156.3714192257,0.0,0.0,624122.8238513896,4331025.768175569
 10/25  09:00:00,1425.7289466597892,78.92641941050101,1504.6553660702903,5416759.317853045,284135.10987780365,0.0,0.0,345103.2084825331,4773240.3139334
 10/25  10:00:00,1455.0769861384927,64.32523570597836,1519.4022218444711,5469847.998640096,231570.84854152214,0.0,0.0,336292.06273404293,4890764.548710788
 10/25  11:00:00,1424.1449664972172,55.4320949772911,1479.5770614745084,5326477.421308231,199555.54191824797,0.0,0.0,323075.3441113076,4796196.168014759
 10/25  12:00:00,1299.056091592568,50.44204749723362,1349.4981390898017,4858193.300723286,181591.370990041,0.0,0.0,132754.5959439191,4537727.039978194
 10/25  13:00:00,1084.6460688433067,44.4054665163666,1129.0515353596734,4064585.527294824,159859.67945891977,0.0,0.0,72251.3951376197,3826864.1833714135
 10/25  14:00:00,998.6904216803474,38.2894747278711,1036.9798964082186,3733127.627069587,137842.10902033595,0.0,0.0,72251.3951376197,3517423.85358476
