Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/22  17:00:00,1013.4374746934028,269.5516005840601,1282.989075277463,4618760.670998867,0.00015482385629807553,970385.7619477926,0.0,489018.58904120646,3143283.8513096143
 07/22  18:00:00,1024.6664976409795,270.1563235961831,1294.8228212371625,4661362.156453785,0.00015630899318784,972562.7647899501,0.0,538948.4149493176,3129548.91102714
 07/22  19:00:00,960.447008067169,265.31721391760243,1225.7642219847714,4412751.199145177,0.00015630899318784,955141.9699470598,0.0,650556.2610968603,2781675.386031112
 07/22  20:00:00,984.0485590680086,260.4449090964376,1244.4934681644463,4480176.485392007,0.00015630899318784,937601.6725908663,0.0,831184.7489409095,2676284.408723115
 07/22  21:00:00,978.7936993199407,247.90173503855624,1226.695434358497,4416103.563690589,0.00015085335695723797,892446.2459879491,0.0,1027967.003990524,2454240.2631019973
 07/22  22:00:00,846.8662211926741,222.56785685511576,1069.4340780477899,3849962.6809720434,0.0001369329584404622,801244.2845414839,0.0,803282.7874040239,2209484.0345116686
 07/22  23:00:00,624.59684784107,201.8148000746159,826.411647915686,2975081.9324964695,0.00012506369825739544,726533.2801435534,0.0,181069.04513147374,2042524.9848811063
 07/22  24:00:00,597.6404703278159,183.46624970685718,781.1067200346731,2811984.192124823,0.00011423880587699236,660478.4988304471,0.0,72251.3951376197,2059798.1519085767
 07/23  01:00:00,595.475078486413,168.64829452357367,764.1233730099867,2750844.1428359523,0.00010543179338823574,607133.8601794335,0.0,72251.3951376197,2052002.7412795264
 07/23  02:00:00,593.3096866450102,156.63278011248337,749.9424667574934,2699792.880326977,0.00009819737204901606,563878.0083067426,0.0,72251.3951376197,2044207.3306504763
 07/23  03:00:00,596.3180396192101,146.59881354516546,742.9168531643757,2674500.671391752,0.00009219846429551633,527755.7286703972,0.0,72251.3951376197,2055037.4013575965
 07/23  04:00:00,614.8476270402185,134.25305619537357,749.1006832355921,2696762.4596481314,0.00008465513873365245,483311.0022186897,0.0,72251.3951376197,2121743.9160732264
 07/23  05:00:00,637.8610634619617,123.65158859093177,761.5126520528935,2741445.5473904163,0.000077857170511325,445145.7188494972,0.0,130845.51436507957,2149804.805251117
 07/23  06:00:00,759.9146118205923,134.13373271583475,894.0483445364271,3218574.0403311374,0.00008386034254571677,482881.43769314466,0.0,258460.27528904603,2462428.737815349
 07/23  07:00:00,832.2455868666384,145.06884087229395,977.3144277389324,3518331.9398601567,0.00008960034741182486,522247.82705065794,0.0,133488.85808962662,2848214.6248790976
 07/23  08:00:00,1017.35183776601,147.17680241056797,1164.528640176578,4192303.104635681,0.00008936710734941682,529836.4885886775,0.0,72251.3951376197,3576257.550767407
 07/23  09:00:00,1208.1929519175303,159.21873130313568,1367.411683220666,4922682.059594398,0.0000946867992717705,573187.4325966017,0.0,72251.3951376197,4265400.3602057
 07/23  10:00:00,1236.3650961388048,200.48165676997158,1436.8467529087761,5172648.310471594,0.00011700394737383042,721733.9642548937,0.0,72251.3951376197,4369357.837593671
 07/23  11:00:00,1204.5002056090912,222.57204355954025,1427.0722491686315,5137460.097007073,0.00012847385718662855,801259.356685871,0.0,72251.3951376197,4257604.949576649
 07/23  12:00:00,1228.3371988942117,238.32945762369943,1466.6666565179112,5279999.96346448,0.00013751945692632169,857986.0473077984,0.0,122107.7948311601,4294830.604805234
 07/23  13:00:00,1047.9749447875838,236.9473734288285,1284.9223182164124,4625720.345579084,0.0001376507577740096,853010.5442061318,0.0,72251.3951376197,3695805.8494134787
 07/23  14:00:00,970.3687725535411,248.34881320883952,1218.7175857623806,4387383.30874457,0.00014528960843209458,894055.7274065327,0.0,72251.3951376197,3416423.629370925
 07/23  15:00:00,895.8884420988553,246.59116589116957,1142.4796079900248,4112926.5887640896,0.00014517935091640878,887728.1970630311,0.0,72251.3951376197,3147871.4800354927
 07/23  16:00:00,922.1483536192361,256.48199758613714,1178.6303512053732,4243069.264339345,0.00015157554209150508,923335.1911585181,0.0,122107.7948311601,3189590.043925375
 07/23  17:00:00,2337.9162967056236,263.6512461184821,2601.5675428241057,9365643.15416678,0.00015630899318784,949144.4858702266,0.0,280488.1396602716,8120361.019633106
 07/23  18:00:00,943.9136694922237,262.6729643345579,1206.5866338267815,4343711.881776414,0.00015630899318784,945622.6714480992,0.0,422200.7337818224,2955163.45116055
 07/23  19:00:00,961.0344520929523,253.9214112847759,1214.9558633777283,4373841.1081598215,0.00015188166198342446,914117.0804733115,0.0,650556.2610968603,2781675.386031112
 07/23  20:00:00,984.9884695092617,244.8587858566132,1229.8472553658748,4427450.11931715,0.0001475094793989283,881491.6289362981,0.0,831184.7489409095,2676284.408723115
 07/23  21:00:00,934.2963591107412,225.54158171976485,1159.8379408305059,4175416.586989822,0.00013641398985944777,811949.6940547395,0.0,908282.2742401987,2410773.8502092566
 07/23  22:00:00,729.5307383382824,206.97875713482983,936.5094954731122,3371434.1837032037,0.00012568332810700394,745123.525559704,0.0,437620.2388416802,2150201.0866068183
 07/23  23:00:00,601.8031718568818,189.1970657011022,791.0002375579841,2847600.8552087424,0.00011547427764745152,681109.4364084936,0.0,72251.3951376197,2067593.562537627
 07/23  24:00:00,597.6404703278159,168.8028114502797,766.4432817780956,2759195.814401144,0.00010360488452857387,607690.1211174021,0.0,72251.3951376197,2059798.1519085767
 07/24  01:00:00,595.475078486413,162.6916913399666,758.1667698263798,2729400.371374967,0.00010040052754289737,585690.0887234793,0.0,72251.3951376197,2052002.7412795264
 07/24  02:00:00,593.3096866450102,153.3695818809938,746.679268526004,2688045.366693614,0.00009507503987582409,552130.4946765025,0.0,72251.3951376197,2044207.3306504763
 07/24  03:00:00,596.3180396192101,145.46256307597096,741.7806026951812,2670410.169702652,0.00009051537916461417,523665.2269829801,0.0,72251.3951376197,2055037.4013575965
 07/24  04:00:00,614.8476270402185,138.8808723945159,753.7284994347344,2713422.597965044,0.00008665098602689289,499971.14053360623,0.0,72251.3951376197,2121743.9160732264
 07/24  05:00:00,650.0064415030284,132.72922277727537,782.7356642803038,2817848.3914090935,0.00008278794197664058,477825.2019154033,0.0,72251.3951376197,2252122.2854264174
 07/24  06:00:00,759.9146118205923,147.12570759658794,907.0403194171802,3265345.1499018483,0.00009100715759947816,529652.5472567093,0.0,258460.27528904603,2462428.737815349
 07/24  07:00:00,856.1370316276257,157.66927847986202,1013.8063101074877,3649702.716386955,0.00009551698247323582,567609.4024319863,0.0,194726.32104163355,2872986.3630666453
 07/24  08:00:00,1017.35183776601,176.96400990629695,1194.315847672307,4299537.051620305,0.00010405718033288786,637070.4355586118,0.0,72251.3951376197,3576257.550767407
 07/24  09:00:00,1208.1929519175303,217.23138514050154,1425.4243370580318,5131527.613408915,0.00012410945856059934,782032.9863816961,0.0,72251.3951376197,4265400.3602057
 07/24  10:00:00,1236.3650961388048,266.1338648593045,1502.4989609981094,5408996.259593193,0.00014841855589796258,958081.9133450775,0.0,72251.3951376197,4369357.837593671
 07/24  11:00:00,1204.5002056090912,285.7029734058509,1490.2031790149422,5364731.444453793,0.00015630899318784,1028530.7041047543,0.0,72251.3951376197,4257604.949576649
 07/24  12:00:00,1203.3047780608247,289.49905227754505,1492.8038303383696,5374093.789218131,0.00015630899318784,1042196.5880428534,0.0,72251.3951376197,4254570.289498581
 07/24  13:00:00,1047.9749447875838,292.2676046111186,1340.2425493987025,4824873.1778353285,0.00015630899318784,1052163.376443718,0.0,72251.3951376197,3695805.8494134787
 07/24  14:00:00,970.3687725535411,293.2024225820023,1263.5711951355436,4548856.302487956,0.00015630899318784,1055528.7211388994,0.0,72251.3951376197,3416423.629370925
 07/24  15:00:00,895.8884420988553,292.3697804920365,1188.258222590892,4277729.601327211,0.00015630899318784,1052531.2096150229,0.0,72251.3951376197,3147871.4800354927
 07/24  16:00:00,779.037163684693,289.8638051035076,1068.9009687882008,3848043.487637522,0.00015630899318784,1043509.6982163185,0.0,72251.3951376197,2724246.1598545606
 07/24  17:00:00,939.335264947356,286.288460549219,1225.623725496575,4412245.41178767,0.00015630899318784,1030638.4578208794,0.0,384826.7905653098,2981130.6543983063
 07/24  18:00:00,1474.3221398020642,281.2059700185733,1755.5281098206374,6319901.195354294,0.00015630899318784,1012341.4919105548,0.0,538948.4149493176,4747886.263108481
 07/24  19:00:00,6657.802330102822,275.50635203783247,6933.308682140655,24959911.25570636,0.00015630899318784,991822.8671798878,0.0,650556.2610968603,23290039.746866643
 07/24  20:00:00,1471.8101815346945,271.1578073552572,1742.9679888899518,6274684.760003826,0.00015630899318784,976168.1063226169,0.0,641745.1153483702,4618282.205607213
 07/24  21:00:00,617.5646608804752,267.67963150413084,885.244292384606,3186879.4525845814,0.00015630899318784,963646.6732585619,0.0,72251.3951376197,2106570.6156828785
 07/24  22:00:00,611.5890339254765,264.8013201697703,876.390354095247,3155005.2747428883,0.00015630899318784,953284.7524548641,0.0,72251.3951376197,2090979.7944247779
 07/24  23:00:00,601.8031718568818,245.86301192514347,847.6661837820253,3051598.2616152912,0.00014682531042580757,885106.8427836912,0.0,72251.3951376197,2067593.562537627
 07/24  24:00:00,597.6404703278159,221.90604283061464,819.5465131584306,2950367.44737035,0.00013411586921285385,798861.7540560968,0.0,72251.3951376197,2059798.1519085767
 07/25  01:00:00,595.475078486413,201.5338307921329,797.0089092785458,2869232.073402765,0.00012297198222152946,725521.7907287064,0.0,72251.3951376197,2052002.7412795264
 07/25  02:00:00,593.3096866450102,185.1650455375129,778.4747321825232,2802509.0358570833,0.00011375730997079541,666594.1638212891,0.0,72251.3951376197,2044207.3306504763
 07/25  03:00:00,596.3180396192101,171.93121355609293,768.2492531753031,2765697.3114310913,0.00010613988704552913,618952.3686957946,0.0,72251.3951376197,2055037.4013575965
 07/25  04:00:00,614.8476270402185,161.2787925508998,776.1264195911183,2794055.110528026,0.0000998692590632876,580603.65308337,0.0,72251.3951376197,2121743.9160732264
 07/25  05:00:00,650.0064415030284,150.25136678928254,800.257808292311,2880928.1098523196,0.00009294982696470957,540904.9203484673,0.0,72251.3951376197,2252122.2854264174
 07/25  06:00:00,735.4640261838721,152.2883509037169,887.7523770875889,3195908.5575153204,0.00009324968076633735,548238.063160131,0.0,165355.83521333284,2467511.069598869
 07/25  07:00:00,856.1370316276256,165.96790069042396,1022.1049323180496,3679577.756344978,0.00009956689859403897,597484.4423859594,0.0,194726.32104163355,2872986.3630666453
 07/25  08:00:00,1042.5347198756197,182.43523728468344,1224.9699571603032,4409891.845777091,0.00010659779505625062,656766.8541182627,0.0,132754.5959439191,3606412.7255557016
 07/25  09:00:00,1208.1929519175303,202.3742885569951,1410.5672404745253,5078042.065708292,0.00011541204238504004,728547.4386897704,0.0,72251.3951376197,4265400.3602057
 07/25  10:00:00,1236.3650961388048,231.71227391955028,1468.077370058355,5285078.532210078,0.00012984155026563252,834164.1859805394,0.0,72251.3951376197,4369357.837593671
 07/25  11:00:00,1204.5002056090912,249.55140521751665,1454.0516108266079,5234585.798975787,0.00013836929127787183,898385.0586446906,0.0,72251.3951376197,4257604.949576649
 07/25  12:00:00,1203.3047780608247,267.5439884155413,1470.8487664763659,5295055.559314918,0.00014830790719346442,963158.3581476408,0.0,72251.3951376197,4254570.289498581
 07/25  13:00:00,1047.9749447875838,273.5880251470374,1321.5629699346214,4757626.691764636,0.00015315739262951162,984916.8903761772,0.0,72251.3951376197,3695805.8494134787
 07/25  14:00:00,970.3687725535411,275.28761976340036,1245.6563923169415,4484363.01234099,0.00015630899318784,991035.4309919325,0.0,72251.3951376197,3416423.629370925
 07/25  15:00:00,895.8884420988553,271.26111397504025,1167.1495560738954,4201738.401866024,0.00015630899318784,976540.010153836,0.0,72251.3951376197,3147871.4800354927
 07/25  16:00:00,808.8709270776526,268.0255157900935,1076.8964428677464,3876827.194323886,0.00015630899318784,964891.8566880275,0.0,122107.7948311601,2781791.3083756743
 07/25  17:00:00,865.3097516650378,265.6285255154198,1130.9382771804576,4071377.7978496477,0.00015630899318784,956262.6916992024,0.0,280488.1396602716,2818977.4574869988
 07/25  18:00:00,984.34882796918,263.30254473329467,1247.6513727024746,4491544.941728909,0.00015630899318784,947889.1608835517,0.0,480574.57436557,3042356.1810938455
 07/25  19:00:00,802.509398465649,252.69657025846448,1055.2059687241135,3798741.487406808,0.00015113120861228778,909707.652779341,0.0,361256.9756880985,2500284.4783815825
 07/25  20:00:00,736.2686361117205,239.89434806014776,976.1629841718683,3514186.743018726,0.00014469126284570927,863619.6528718406,0.0,262278.43844672514,2349799.318986151
 07/25  21:00:00,617.5646608804752,209.98663801135245,827.5512988918277,2979184.6760105793,0.00012754679775361713,755951.8967133221,0.0,72251.3951376197,2106570.6156828785
 07/25  22:00:00,611.5890339254765,191.55029988183102,803.1393338073075,2891301.6017063074,0.00011707684901466326,689581.0794575148,0.0,72251.3951376197,2090979.7944247779
 07/25  23:00:00,601.8031718568818,181.46216962132272,783.2653414782044,2819755.229321536,0.00011166926416208838,653263.8105250925,0.0,72251.3951376197,2067593.562537627
 07/25  24:00:00,597.6404703278159,168.52383732268186,766.1643076504978,2758191.507541792,0.000104382062383995,606685.8142572726,0.0,72251.3951376197,2059798.1519085767
 07/26  01:00:00,595.475078486413,157.28269001049927,752.7577684969124,2709927.966588884,0.00009797365138204606,566217.6839398236,0.0,72251.3951376197,2052002.7412795264
 07/26  02:00:00,593.3096866450102,147.74483593375356,741.0545225787637,2667796.281283549,0.0000924591538993065,531881.4092690537,0.0,72251.3951376197,2044207.3306504763
 07/26  03:00:00,596.3180396192101,139.32629708380017,735.6443367030103,2648319.6121308375,0.00008763184644972795,501574.66941404884,0.0,72251.3951376197,2055037.4013575965
 07/26  04:00:00,614.8476270402185,128.51118722615146,743.35881426637,2676091.7313589323,0.00008119751349429619,462640.2739329478,0.0,72251.3951376197,2121743.9160732264
 07/26  05:00:00,650.0064415030284,120.81163743242841,770.8180789354568,2774945.0841676444,0.0000764629783025375,434921.8946802793,0.0,72251.3951376197,2252122.2854264174
 07/26  06:00:00,861.2445872333027,108.76608307862023,970.0106703119229,3492038.413122922,0.00006877772724244555,391557.89901425515,0.0,258460.27528904603,2827216.649301106
 07/26  07:00:00,1131.6277310658031,124.69915756823441,1256.3268886340375,4522776.799082534,0.00007819520379365963,448916.96716744866,0.0,317201.2469456474,3742277.95514007
 07/26  08:00:00,1092.9004840948387,132.355425783531,1225.2559098783695,4410921.275562131,0.00008181014428530926,476479.5327389014,0.0,253760.99755651795,3666723.0751322913
 07/26  09:00:00,1208.1929519175303,135.20240504811287,1343.3953569656433,4836223.2850763155,0.0000826891570103338,486728.65809051716,0.0,72251.3951376197,4265400.3602057
 07/26  10:00:00,1236.3650961388048,145.7808349223076,1382.1459310611124,4975725.351820005,0.00008858725924974016,524811.0056317201,0.0,72251.3951376197,4369357.837593671
 07/26  11:00:00,1204.5002056090912,165.3761413148077,1369.8763469238988,4931554.848926036,0.00009991334699988995,595354.1086333945,0.0,72251.3951376197,4257604.949576649
 07/26  12:00:00,1203.3047780608247,178.8119089145776,1382.1166869754022,4975620.073111448,0.00010740465187274311,643722.8719850747,0.0,72251.3951376197,4254570.289498581
 07/26  13:00:00,1047.9749447875838,197.59882013514127,1245.573764922725,4484065.55372181,0.00011845191572694839,711355.7523680567,0.0,72251.3951376197,3695805.8494134787
 07/26  14:00:00,1370.1030070861893,229.45501998772917,1599.5580270739185,5758408.897466106,0.0001373995843804589,826038.0718184256,0.0,220719.20099967968,4706999.067826399
 07/26  15:00:00,2641.1542276964115,261.15291880842716,2902.3071465048383,10448305.727417417,0.000155308355747574,940150.5075550296,0.0,368599.5971451737,9134480.106179139
 07/26  16:00:00,898.3722172565314,265.9255640785095,1164.297781335041,4191472.0128061473,0.00015624334935992798,957332.030526391,0.0,271676.99391178135,2954426.7539390167
