Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/06  21:00:00,5140668.44485157,1312463.8573989717,0.0,0.0,627794.1345799272,3141902.916884231
 12/06  22:00:00,4501758.819760711,1282493.9223924186,0.0,0.0,409718.27730479464,2742037.924692222
 12/06  23:00:00,3541707.5264336094,1383875.0585707435,0.0,0.0,72251.3951376197,2027073.5367368069
 12/06  24:00:00,3580269.679746111,1458299.2716065333,0.0,0.0,72251.3951376197,2009213.7957791926
 12/07  01:00:00,3599411.3830302125,1494324.201127093,0.0,0.0,72251.3951376197,2003260.5487933212
 12/07  02:00:00,3633882.957562344,1534749.022645096,0.0,0.0,72251.3951376197,1997307.30180745
 12/07  03:00:00,3651891.157887134,1558710.4699557577,0.0,0.0,72251.3951376197,1991354.054821578
 12/07  04:00:00,3682595.3373759827,1571026.1008903421,0.0,0.0,72251.3951376197,2009742.6033758428
 12/07  05:00:00,3833269.141656792,1567380.0291791994,0.0,0.0,73205.93592703946,2163107.9385783747
 12/07  06:00:00,13416333.57957093,1827960.392926287,0.0,0.0,218810.1194208401,11345774.288854877
 12/07  07:00:00,22404258.44032679,2572263.2979619643,0.0,0.0,457445.3167757832,19352046.927131955
 12/07  08:00:00,5474279.7451969525,1498726.6157753763,0.0,0.0,359788.45139668346,3593904.7195237176
 12/07  09:00:00,5948329.955384294,1410886.3298854737,0.0,0.0,225565.3311613493,4290661.275792213
 12/07  10:00:00,6265216.212527527,1293416.8291089637,0.0,0.0,72251.3951376197,4881545.66951527
 12/07  11:00:00,6240724.540190024,1132685.2702520175,0.0,0.0,72251.3951376197,5021643.195770215
 12/07  12:00:00,5986775.339124141,1029287.4221183687,0.0,0.0,72251.3951376197,4875592.422529398
 12/07  13:00:00,5920874.983119538,977751.1875499105,0.0,0.0,72251.3951376197,4863157.120961005
 12/07  14:00:00,5147315.665581331,935088.6761717054,0.0,0.0,72251.3951376197,4132903.254756919
 12/07  15:00:00,5241790.218486948,919377.7694519967,0.0,0.0,220425.49614139667,4094914.613378468
 12/07  16:00:00,5737048.438283429,872140.0138785924,0.0,0.0,533074.3177836575,4324118.827150175
 12/07  17:00:00,5782546.01266584,908105.0068582896,0.0,0.0,820905.0789010043,4041320.0677441256
 12/07  18:00:00,6708554.755324045,918198.6615276013,0.0,0.0,1364259.0667245672,4402308.248702951
 12/07  19:00:00,5281796.35531603,1100157.2807031437,0.0,0.0,765101.155827233,3385033.860945725
 12/07  20:00:00,5511225.603090942,1023093.8598957079,0.0,0.0,966288.9837510928,3480051.6623095414
 12/07  21:00:00,10302484.24557258,1079221.951710414,0.0,0.0,960414.8865854326,8204339.871288294
 12/07  22:00:00,9821896.850920703,939353.149364613,0.0,0.0,747478.8643302525,8067556.14185456
 12/07  23:00:00,4267643.808956181,1070294.8529732986,0.0,0.0,450102.695318708,2688738.724675735
 12/07  24:00:00,3774522.0855857637,1115400.871863005,0.0,0.0,217341.59512942508,2401274.4013705677
 12/08  01:00:00,3251404.4272222556,1146317.2453191364,0.0,0.0,72251.3951376197,2003260.5487933212
 12/08  02:00:00,3265545.3457718827,1166411.4108546348,0.0,0.0,72251.3951376197,1997307.30180745
 12/08  03:00:00,3278233.6368951406,1185695.8889196818,0.0,0.0,72251.3951376197,1991354.054821578
 12/08  04:00:00,3316846.5036679665,1205920.2071382431,0.0,0.0,72251.3951376197,2009742.6033758428
 12/08  05:00:00,3428110.3941714186,1225127.2225111043,0.0,0.0,72251.3951376197,2101156.5385505166
 12/08  06:00:00,3613940.9539805697,1241208.1534952174,0.0,0.0,72251.3951376197,2271549.107331471
 12/08  07:00:00,3912683.821920991,1260927.716478314,0.0,0.0,72251.3951376197,2551215.3522447124
 12/08  08:00:00,5199254.926387627,1219201.2172746323,0.0,0.0,359788.45139668346,3593904.7195237176
 12/08  09:00:00,6100218.770556458,1097770.3479041755,0.0,0.0,378879.26718507893,4600423.317054195
 12/08  10:00:00,6892175.563085622,990343.2143830489,0.0,0.0,386221.88864215405,5496322.261382911
 12/08  11:00:00,7137880.572344027,877121.4023978716,0.0,0.0,453774.0060472457,5791554.604956904
 12/08  12:00:00,7620312.012536183,778232.8333814294,0.0,0.0,656430.3582625204,6175361.781597562
 12/08  13:00:00,7577393.511124227,703254.0984664586,0.0,0.0,635871.0181827099,6230553.115004056
 12/08  14:00:00,6788617.796881236,646328.0427803905,0.0,0.0,631465.4453084648,5503751.969277296
 12/08  15:00:00,6340434.274395925,596925.8494450257,0.0,0.0,663772.9797195955,5072663.105716217
 12/08  16:00:00,6640951.09310464,594054.9618105765,0.0,0.0,810625.4088610992,5228555.442961963
 12/08  17:00:00,7265680.414896217,653071.5163103776,0.0,0.0,1070554.20844156,5529838.830981858
 12/08  18:00:00,6488064.119629142,697065.0858767818,0.0,0.0,1364259.0667245672,4402308.248702951
 12/08  19:00:00,6677522.383689038,832498.2408690344,0.0,0.0,1458244.621375129,4355918.403560863
 12/08  20:00:00,8119691.313121972,725218.3125076254,0.0,0.0,1264399.4149083446,6091497.188350988
 12/08  21:00:00,5621884.630744241,889551.9475761171,0.0,0.0,960414.8865854326,3718553.780241587
 12/08  22:00:00,6819990.21924467,824721.0255637746,0.0,0.0,747478.8643302525,5184782.213670784
 12/08  23:00:00,22080070.385392644,1512449.3682121742,0.0,0.0,676989.698342331,19835981.4225852
 12/08  24:00:00,16250666.890640432,1435631.9718923368,0.0,0.0,364194.0242709286,14412907.43707807
 12/09  01:00:00,3411331.705208486,900296.8873368446,0.0,0.0,126439.94149083445,2355019.638408629
 12/09  02:00:00,3318277.135463738,915501.1203097701,0.0,0.0,90314.24392202463,2282886.5332597643
 12/09  03:00:00,3262928.867277934,920859.1589523806,0.0,0.0,72251.3951376197,2240886.015171673
 12/09  04:00:00,3243200.149242865,915616.0264147101,0.0,0.0,72251.3951376197,2226400.4296742734
 12/09  05:00:00,3119841.5754742357,916858.403813921,0.0,0.0,72251.3951376197,2101156.5385505166
 12/09  06:00:00,3291324.753890142,918591.9534047893,0.0,0.0,72251.3951376197,2271549.107331471
 12/09  07:00:00,3578081.9032188393,926325.7977761624,0.0,0.0,72251.3951376197,2551215.3522447124
 12/09  08:00:00,4005262.732637993,905376.6333688725,0.0,0.0,72251.3951376197,3001274.1659389073
 12/09  09:00:00,4900991.222056362,824694.7539755024,0.0,0.0,72251.3951376197,3980899.234530231
 12/09  10:00:00,5649079.575788382,675994.3124579861,0.0,0.0,72251.3951376197,4881545.66951527
 12/09  11:00:00,11061125.585811308,545646.8152314094,0.0,0.0,377410.7428936639,10122637.46874423
 12/09  12:00:00,6470684.620984182,568924.0917999916,0.0,0.0,364194.0242709286,5527279.465618592
 12/09  13:00:00,6470248.287898246,561763.5362136881,0.0,0.0,353914.3542310233,5546855.117982531
 12/09  14:00:00,5739894.306009157,563517.0488287704,0.0,0.0,350977.3056481932,4818327.612017108
 12/09  15:00:00,5375796.432266284,578071.5905039612,0.0,0.0,368599.59714517364,4422052.905102062
 12/09  16:00:00,5183988.4527016375,591479.9600979582,0.0,0.0,440557.2874245103,4144235.925708166
 12/09  17:00:00,4841624.158343003,612353.5577159658,0.0,0.0,571255.9493604484,3645798.7921041674
 12/09  18:00:00,4854578.103304523,640251.1286910378,0.0,0.0,718108.3785019518,3471786.8777866904
 12/09  19:00:00,4910434.3565117335,729438.2218547633,0.0,0.0,765101.155827233,3385033.860945725
 12/09  20:00:00,5867541.809695845,648675.0632391511,0.0,0.0,1264399.4149083446,3915890.934193334
 12/09  21:00:00,5456252.503538123,723919.8203699988,0.0,0.0,960414.8865854326,3718553.780241587
 12/09  22:00:00,4906721.525734481,651077.0713256681,0.0,0.0,747478.8643302525,3445157.4743987033
 12/09  23:00:00,4868625.353433188,655733.8655607525,0.0,0.0,676989.698342331,3481251.8932771673
 12/09  24:00:00,15608107.142988857,978277.9184961914,0.0,0.0,364194.0242709286,14227701.74282264
 12/10  01:00:00,3653908.593354578,733383.068127001,0.0,0.0,180628.48784404926,2710321.7994113495
 12/10  02:00:00,3097012.573591901,696069.7498544496,0.0,0.0,90314.24392202462,2281053.341843249
 12/10  03:00:00,2808816.322026093,715635.6340947172,0.0,0.0,72251.3951376197,1991354.054821578
 12/10  04:00:00,2837294.607940724,725725.3714550838,0.0,0.0,72251.3951376197,2009742.6033758428
 12/10  05:00:00,2928655.7022752273,725672.5306149125,0.0,0.0,72251.3951376197,2101156.5385505166
 12/10  06:00:00,3270665.6277547926,724009.6975787882,0.0,0.0,108744.22377928329,2414122.9280277956
 12/10  07:00:00,6764350.989614195,659485.8129966543,0.0,0.0,512514.977703847,5569847.300456602
 12/10  08:00:00,7016471.149693085,644813.8924347593,0.0,0.0,432113.2727488739,5917684.026008276
 12/10  09:00:00,5635734.365344048,635214.7625595165,0.0,0.0,378879.26718507893,4600423.317054195
 12/10  10:00:00,6292968.699421352,624609.0019736562,0.0,0.0,307729.26526602043,5342628.113416001
 12/10  11:00:00,5743836.569906335,635797.2999683286,0.0,0.0,72251.3951376197,5021643.195770215
 12/10  12:00:00,5597246.831340739,639758.9143349668,0.0,0.0,72251.3951376197,4875592.422529398
 12/10  13:00:00,5585103.052035862,641979.2564662347,0.0,0.0,72251.3951376197,4863157.120961005
 12/10  14:00:00,4858977.311112,646750.3217023746,0.0,0.0,72251.3951376197,4132903.254756919
 12/10  15:00:00,4496190.275484312,649090.219176732,0.0,0.0,72251.3951376197,3767776.3216548744
 12/10  16:00:00,5072723.94575743,630490.3311933425,0.0,0.0,256404.34128106502,4178113.9938120195
 12/10  17:00:00,16902070.013941444,891374.5030223074,0.0,0.0,571255.9493604484,15427223.702396268
 12/10  18:00:00,28120525.637842294,1222870.9881915448,0.0,0.0,718108.3785019518,26155757.492779873
 12/10  19:00:00,6721974.833689373,833014.4260369267,0.0,0.0,765101.155827233,5092355.193985283
 12/10  20:00:00,5861920.694163141,639839.2479268627,0.0,0.0,1264399.4149083446,3915890.934193334
 12/10  21:00:00,4871153.518975245,739858.39306836,0.0,0.0,738667.7185817624,3334119.871336683
 12/10  22:00:00,2904412.6067186785,725672.485501233,0.0,0.0,72251.3951376197,2038980.0307085495
 12/10  23:00:00,2904653.8656335613,746821.3977706956,0.0,0.0,72251.3951376197,2027073.5367368069
 12/10  24:00:00,2894272.6710399217,772302.2629003439,0.0,0.0,72251.3951376197,2009213.7957791926
 12/11  01:00:00,2901879.4725126685,796792.2906095495,0.0,0.0,72251.3951376197,2003260.5487933212
 12/11  02:00:00,2917114.2369123586,817980.3019951106,0.0,0.0,72251.3951376197,1997307.30180745
 12/11  03:00:00,2925530.045957786,832349.3580264099,0.0,0.0,72251.3951376197,1991354.054821578
 12/11  04:00:00,2950986.9183076043,839417.6818219635,0.0,0.0,72251.3951376197,2009742.6033758428
 12/11  05:00:00,3043764.2881126604,840781.1164523455,0.0,0.0,72251.3951376197,2101156.5385505166
 12/11  06:00:00,3400961.8335852814,854305.9034092766,0.0,0.0,108744.22377928329,2414122.9280277956
 12/11  07:00:00,4142248.660533221,854750.400951301,0.0,0.0,292236.3339915919,2972759.0271332357
 12/11  08:00:00,4621237.45298314,865726.2260225324,0.0,0.0,287904.1873319175,3445747.081127515
 12/11  09:00:00,4937820.253579341,863452.6053662319,0.0,0.0,72251.3951376197,3980899.234530231
 12/11  10:00:00,5827085.169214129,855285.7857955656,0.0,0.0,72251.3951376197,4881545.66951527
 12/11  11:00:00,5959127.38353031,851088.1135923039,0.0,0.0,72251.3951376197,5021643.195770215
 12/11  12:00:00,5764233.498263829,806745.5812580581,0.0,0.0,72251.3951376197,4875592.422529398
 12/11  13:00:00,8570020.289296696,727269.5224832189,0.0,0.0,283498.6144576724,7551536.8728848025
 12/11  14:00:00,4976914.100640625,764687.1112309997,0.0,0.0,72251.3951376197,4132903.254756919
 12/11  15:00:00,4622431.924510417,775331.8682028361,0.0,0.0,72251.3951376197,3767776.3216548744
 12/11  16:00:00,4289860.922809098,788856.3110933802,0.0,0.0,72251.3951376197,3421037.9371070946
 12/11  17:00:00,7148232.8736494165,743356.0188647271,0.0,0.0,571255.9493604484,5821405.04626182
 12/11  18:00:00,6149113.101514848,752925.0225031229,0.0,0.0,1202721.3946689134,4169677.9059738857
 12/11  19:00:00,6695507.490964617,849840.4081886958,0.0,0.0,1458244.621375129,4355918.403560863
 12/11  20:00:00,8160128.835876273,762441.1354823422,0.0,0.0,1264399.4149083446,6091497.188350987
 12/11  21:00:00,10083182.460445412,882177.7676525414,0.0,0.0,960414.8865854326,8182082.270218999
 12/11  22:00:00,5550589.200452659,873948.7780586841,0.0,0.0,409718.27730479464,4199413.4497179035
 12/11  23:00:00,3945913.610213906,956539.0239712452,0.0,0.0,374473.69431083376,2556393.355943388
 12/11  24:00:00,3163015.255392082,1041044.8472525035,0.0,0.0,72251.3951376197,2009213.7957791926
 12/12  01:00:00,3221661.325538519,1116574.1436353996,0.0,0.0,72251.3951376197,2003260.5487933212
 12/12  02:00:00,3268025.428654966,1168891.4937377179,0.0,0.0,72251.3951376197,1997307.30180745
 12/12  03:00:00,3285845.037673438,1192664.3497420615,0.0,0.0,72251.3951376197,1991354.054821578
 12/12  04:00:00,3323136.8313903073,1211567.5949046663,0.0,0.0,72251.3951376197,2009742.6033758428
 12/12  05:00:00,3455590.372907334,1252607.2012470195,0.0,0.0,72251.3951376197,2101156.5385505166
 12/12  06:00:00,3682048.0451455577,1314458.7643075413,0.0,0.0,72251.3951376197,2271549.107331471
 12/12  07:00:00,4022869.9051126656,1376900.259273241,0.0,0.0,72251.3951376197,2551215.3522447124
 12/12  08:00:00,4709481.798744232,1394054.3767055618,0.0,0.0,144135.65920238564,3149431.80433511
 12/12  09:00:00,6053027.376230515,1284045.7620888392,0.0,0.0,302222.2991732141,4445542.296423204
 12/12  10:00:00,6103631.838084793,1131832.4546662301,0.0,0.0,72251.3951376197,4881545.66951527
 12/12  11:00:00,6494877.98586746,926654.9510877775,0.0,0.0,224831.06901564178,5329247.2867338685
 12/12  12:00:00,6134853.7101923,705550.9570752764,0.0,0.0,218222.70970427414,5201435.944073996
 12/12  13:00:00,6445462.927722121,536978.1760375635,0.0,0.0,353914.3542310233,5546855.117982531
 12/12  14:00:00,5600987.740540601,424610.4833602144,0.0,0.0,350977.3056481932,4818327.612017108
 12/12  15:00:00,5192694.204442465,394969.36268014275,0.0,0.0,368599.59714517364,4422052.905102062
 12/12  16:00:00,5029023.692502022,436515.1998983419,0.0,0.0,440557.2874245103,4144235.925708166
 12/12  17:00:00,5984770.9234598335,465159.5124717674,0.0,0.0,1070554.20844156,4436841.343384084
 12/12  18:00:00,6288172.759162454,497816.66536600934,0.0,0.0,1364259.0667245672,4402308.248702951
 12/12  19:00:00,6465665.9333270565,619998.8505511369,0.0,0.0,1458244.621375129,4355918.403560863
 12/12  20:00:00,5449508.8173493985,594402.2226336428,0.0,0.0,1115344.1993297185,3697971.298251438
 12/12  21:00:00,5465285.973638321,727809.7708228608,0.0,0.0,960414.8865854326,3718553.780241587
 12/12  22:00:00,4956001.905091999,695856.870991767,0.0,0.0,747478.8643302525,3445157.4743987033
 12/12  23:00:00,3332260.236361012,758656.7093082484,0.0,0.0,223362.54472422673,2291733.446340097
 12/12  24:00:00,2960822.5718872827,838852.1637477045,0.0,0.0,72251.3951376197,2009213.7957791926
 12/13  01:00:00,3001419.9942851467,896332.8123820276,0.0,0.0,72251.3951376197,2003260.5487933212
 12/13  02:00:00,3051032.141579474,951898.2066622261,0.0,0.0,72251.3951376197,1997307.30180745
 12/13  03:00:00,3090623.1806463944,997442.4927150182,0.0,0.0,72251.3951376197,1991354.054821578
 12/13  04:00:00,3147687.0260230256,1036117.7895373851,0.0,0.0,72251.3951376197,2009742.6033758428
 12/13  05:00:00,3276796.1800452964,1073813.0083849817,0.0,0.0,72251.3951376197,2101156.5385505166
 12/13  06:00:00,4020706.343002158,1117456.6007084092,0.0,0.0,182023.58592089353,2697437.378003929
 12/13  07:00:00,5059735.89105113,1130476.9685912423,0.0,0.0,512514.977703847,3394241.046298949
 12/13  08:00:00,4671442.000487644,1135972.6759880052,0.0,0.0,216019.92326715158,3297589.4427313125
 12/13  09:00:00,5184778.572232652,1110410.9240195432,0.0,0.0,72251.3951376197,3980899.234530231
 12/13  10:00:00,5996183.517125357,1024384.1337067946,0.0,0.0,72251.3951376197,4881545.66951527
 12/13  11:00:00,6072206.213612202,964166.9436741942,0.0,0.0,72251.3951376197,5021643.195770215
 12/13  12:00:00,5838859.541195998,881371.624190226,0.0,0.0,72251.3951376197,4875592.422529398
 12/13  13:00:00,5689783.113886656,746659.3183170294,0.0,0.0,72251.3951376197,4863157.120961005
 12/13  14:00:00,4918301.568757476,706074.5793478509,0.0,0.0,72251.3951376197,4132903.254756919
 12/13  15:00:00,4550077.5729204975,702977.5166129177,0.0,0.0,72251.3951376197,3767776.3216548744
 12/13  16:00:00,4233851.355464755,732846.7437490372,0.0,0.0,72251.3951376197,3421037.9371070946
 12/13  17:00:00,4348725.460505811,764509.2404915512,0.0,0.0,321753.67224903405,3250246.6886028037
 12/13  18:00:00,8679046.536593117,713084.1886390194,0.0,0.0,1364259.0667245672,6577914.502860604
 12/13  19:00:00,6735400.590090411,889733.5073144897,0.0,0.0,1458244.621375129,4355918.403560863
 12/13  20:00:00,6100752.231182075,878670.784945797,0.0,0.0,1264399.4149083446,3915890.934193334
 12/13  21:00:00,4937210.004826739,1109005.4173741408,0.0,0.0,627794.1345799272,3141902.916884231
 12/13  22:00:00,4349344.832565563,1130079.9351972695,0.0,0.0,409718.27730479464,2742037.924692222
 12/13  23:00:00,3988899.5799193885,1207410.5232716762,0.0,0.0,298918.11951753026,2424063.4011417427
 12/13  24:00:00,3406258.6280257422,1284288.2198861642,0.0,0.0,72251.3951376197,2009213.7957791926
 12/14  01:00:00,3447663.5617421786,1342576.3798390594,0.0,0.0,72251.3951376197,2003260.5487933212
 12/14  02:00:00,3491317.159313838,1392183.2243965904,0.0,0.0,72251.3951376197,1997307.30180745
 12/14  03:00:00,3520139.2148075206,1426958.5268761446,0.0,0.0,72251.3951376197,1991354.054821578
 12/14  04:00:00,3551068.9012411423,1439499.6647555023,0.0,0.0,72251.3951376197,2009742.6033758428
 12/14  05:00:00,3646192.9643453173,1443209.7926850028,0.0,0.0,72251.3951376197,2101156.5385505166
 12/14  06:00:00,4172525.1643231213,1446802.5848091282,0.0,0.0,145237.05242094691,2556696.7487241197
 12/14  07:00:00,5087225.8617087435,1478847.2706878392,0.0,0.0,402375.6558477194,3183500.0367160924
 12/14  08:00:00,6276933.666610864,1419389.0424729062,0.0,0.0,649087.7368054453,4186596.928831338
 12/14  09:00:00,6255955.732059448,1255436.1292749164,0.0,0.0,378879.26718507893,4600423.317054195
 12/14  10:00:00,6933177.865295776,1032631.396505038,0.0,0.0,386221.88864215405,5496322.261382911
 12/14  11:00:00,5956005.417308249,847966.147370241,0.0,0.0,72251.3951376197,5021643.195770215
 12/14  12:00:00,5643804.143850112,686316.2268443413,0.0,0.0,72251.3951376197,4875592.422529398
 12/14  13:00:00,5515126.353178172,572002.5576085447,0.0,0.0,72251.3951376197,4863157.120961005
 12/14  14:00:00,4760620.236228904,548393.2468192788,0.0,0.0,72251.3951376197,4132903.254756919
 12/14  15:00:00,4448281.803017838,601181.7467102573,0.0,0.0,72251.3951376197,3767776.3216548744
 12/14  16:00:00,4428161.706781481,654281.1248437735,0.0,0.0,164327.86820934236,3601837.4342573625
 12/14  17:00:00,3961242.4922781377,699553.4625702678,0.0,0.0,197002.53369332687,3052470.636852122
 12/14  18:00:00,4192876.280179195,756334.5792229304,0.0,0.0,233715.64097870272,3179037.281608636
 12/14  19:00:00,9062384.653268088,823138.6568821981,0.0,0.0,1111672.888601181,7096069.049944778
 12/14  20:00:00,6007029.717267258,784948.2710309798,0.0,0.0,1264399.4149083446,3915890.934193334
 12/14  21:00:00,4478851.317711148,953737.2687128381,0.0,0.0,516920.55057809205,2949685.962431779
 12/14  22:00:00,3874702.531868865,915568.8285382842,0.0,0.0,325351.5567630009,2566273.4511963036
 12/14  23:00:00,3120510.3762672693,962677.9084044034,0.0,0.0,72251.3951376197,2027073.5367368069
