Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/02  23:00:00,2687622.6315432973,0.00009662519384184351,521131.2127618978,0.0,72251.3951376197,2067593.562537627
 08/02  24:00:00,2602475.9713229104,0.00008459983515835577,450970.27805817325,0.0,72251.3951376197,2059798.1519085767
 08/03  01:00:00,2526554.7452514027,0.00007241154592474045,382844.4626279043,0.0,72251.3951376197,2052002.7412795264
 08/03  02:00:00,2461348.550224085,0.00006185163644309563,325433.67824019655,0.0,72251.3951376197,2044207.3306504763
 08/03  03:00:00,2423587.640227508,0.00005277458406788384,276842.6975455766,0.0,72251.3951376197,2055037.4013575965
 08/03  04:00:00,2458501.6245431355,0.00004661837675075174,245050.16715173025,0.0,72251.3951376197,2121743.9160732264
 08/03  05:00:00,2544382.437139259,0.00004260078014890525,225706.94465768075,0.0,102062.43825334491,2200963.545338767
 08/03  06:00:00,3190428.795615309,0.00005155072964349742,277597.4258029334,0.0,449368.4331730006,2448659.3471380863
 08/03  07:00:00,3370869.1975420965,0.00005197065669073222,287307.3593392586,0.0,196194.8453330486,2872986.3630666453
 08/03  08:00:00,4024311.2283417224,0.00006337359999433172,361844.6123207132,0.0,72251.3951376197,3576257.550767407
 08/03  09:00:00,4862099.097722406,0.0000871278190341939,512604.470732169,0.0,72251.3951376197,4265400.3602057
 08/03  10:00:00,5133572.212805247,0.00011306649690334522,682657.8665924838,0.0,72251.3951376197,4369357.837593671
 08/03  11:00:00,5166944.289579015,0.0001348157116785125,830743.5492514719,0.0,72251.3951376197,4257604.949576649
 08/03  12:00:00,5286961.830642074,0.000153061471107866,955064.6294700449,0.0,72251.3951376197,4254570.289498581
 08/03  13:00:00,4752452.6387665775,0.00015630899318784,979742.8373749661,0.0,72251.3951376197,3695805.8494134787
 08/03  14:00:00,4474669.3790245075,0.00015630899318784,981341.7976754503,0.0,72251.3951376197,3416423.629370925
 08/03  15:00:00,4502438.574414069,0.00015630899318784,985653.6397416567,0.0,225124.7738739248,3286584.6442594114
 08/03  16:00:00,4117373.9240906946,0.00015630899318784,985128.5239327208,0.0,227327.56031104736,2896881.6054179026
 08/03  17:00:00,3691612.6602344955,0.00015630899318784,972967.8592601713,0.0,127247.62985111274,2575747.662120037
 08/03  18:00:00,3929852.0301248943,0.00015630899318784,949665.4204175951,0.0,265876.322960692,2693585.2613606653
 08/03  19:00:00,6939752.808442938,0.00015630899318784,925330.3547150304,0.0,746010.3400388375,5240919.733126105
 08/03  20:00:00,4585021.970601939,0.00015630899318784,906896.2939849346,0.0,963351.9351682627,2676284.408723115
 08/03  21:00:00,4341052.282055693,0.0001530884755497196,875890.0819234452,0.0,1009977.58142069,2410773.8502092566
 08/03  22:00:00,2943475.530024411,0.00013101640068645675,741755.0077616796,0.0,72251.3951376197,2090979.7944247779
 08/03  23:00:00,2835515.142320988,0.00011919078531842567,669023.7235170226,0.0,72251.3951376197,2067593.562537627
 08/03  24:00:00,2736903.822355871,0.00010506866732748456,585398.1290706653,0.0,72251.3951376197,2059798.1519085767
 08/04  01:00:00,2664375.118211248,0.00009394548604668635,520664.83556621533,0.0,72251.3951376197,2052002.7412795264
 08/04  02:00:00,2613486.905461911,0.00008663763629443726,477994.9931518007,0.0,72251.3951376197,2044207.3306504763
 08/04  03:00:00,2580856.9432918276,0.000079114099898648,434534.96028212085,0.0,72251.3951376197,2055037.4013575965
 08/04  04:00:00,2611767.2314711628,0.0000727553391450162,398315.77405362047,0.0,72251.3951376197,2121743.9160732264
 08/04  05:00:00,2717765.900620093,0.00006837024091806902,374359.0335523089,0.0,72251.3951376197,2252122.2854264174
 08/04  06:00:00,2959532.310123101,0.00007144478805442269,396077.28679483343,0.0,72251.3951376197,2472593.4013823895
 08/04  07:00:00,3352823.837630251,0.0000768417826556454,439788.2080831179,0.0,72251.3951376197,2823442.8866915507
 08/04  08:00:00,4339997.917572624,0.00008147455757214305,492742.8848115108,0.0,195460.5831873411,3636567.9003439965
 08/04  09:00:00,5482728.770778928,0.0000943716467677923,606465.8554847465,0.0,423669.2580732375,4439904.866169654
 08/04  10:00:00,9811989.792855544,0.00012949656948161347,870859.0778461485,0.0,522794.6477437523,8408185.03437061
 08/04  11:00:00,7169827.546392695,0.00013716942884081038,945783.3279882218,0.0,499298.2590811118,5717978.604009168
 08/04  12:00:00,11140358.578681972,0.00014863493588299084,1037316.993349741,0.0,483144.49187554634,9614821.576925281
 08/04  13:00:00,5577945.032460257,0.00015341294358019083,1074322.2672878802,0.0,478738.9190013013,4020231.28933346
 08/04  14:00:00,5262425.610882799,0.00015575688589599334,1084850.3379590798,0.0,477270.3947098862,3695652.3213738734
 08/04  15:00:00,5072016.912036389,0.00015630899318784,1070429.2251967364,0.0,478738.9190013013,3517773.251299275
 08/04  16:00:00,4726909.891381107,0.00015630899318784,1044518.3856372046,0.0,486081.5404583764,3188273.7308565034
 08/04  17:00:00,4407745.513987615,0.00015496856655982736,1008166.7350411909,0.0,402375.6558477194,2981130.6543983063
 08/04  18:00:00,4121742.316866178,0.00015630899318784,990244.2943164571,0.0,330417.96556838276,2780777.9912939603
 08/04  19:00:00,4308337.6423240695,0.00015571574347734263,965158.5690184396,0.0,409718.27730479464,2908083.213931283
 08/04  20:00:00,5445041.41636807,0.00015379629412796983,938357.1902501055,0.0,518389.0748695071,3953189.4961138563
 08/04  21:00:00,3964983.9805649733,0.000141885366893439,857721.0073026018,0.0,741971.8982374463,2323841.0244237743
 08/04  22:00:00,3881478.6540430062,0.00013356855925267589,801921.247496095,0.0,834121.7975237395,2209484.0345116686
 08/04  23:00:00,3065449.724059512,0.00012239806040212632,730468.5212419683,0.0,290767.8097001768,2019258.7707796968
 08/04  24:00:00,2813964.820288147,0.00011153086180511277,662459.1269964789,0.0,72251.3951376197,2059798.1519085767
 08/05  01:00:00,2763820.6365560098,0.00010493290542533755,620110.35389999,0.0,72251.3951376197,2052002.7412795264
 08/05  02:00:00,2713861.58580261,0.00009842492085501903,578369.6734807125,0.0,72251.3951376197,2044207.3306504763
 08/05  03:00:00,2688802.361976787,0.00009283670802219612,542480.3789533576,0.0,72251.3951376197,2055037.4013575965
 08/05  04:00:00,2727160.433185604,0.00008821415170545621,513708.975752603,0.0,72251.3951376197,2121743.9160732264
 08/05  05:00:00,2838201.849829356,0.00008485313320138834,494794.98274508887,0.0,72251.3951376197,2252122.2854264174
 08/05  06:00:00,3055701.30342168,0.00008375152612569537,492246.2800811064,0.0,72251.3951376197,2472593.4013823895
 08/05  07:00:00,3419328.675402184,0.0000849975637997679,506293.04584689473,0.0,72251.3951376197,2823442.8866915507
 08/05  08:00:00,4312222.678991843,0.00009204212751356099,556727.4150333172,0.0,133855.9891624804,3606412.7255557016
 08/05  09:00:00,5336062.32713905,0.0001036323604862741,633513.6859543468,0.0,306921.57690574223,4382938.27321841
 08/05  10:00:00,7801016.435024583,0.00012400052685117833,764305.8150377877,0.0,522794.6477437523,6503764.939353509
 08/05  11:00:00,5535146.604127051,0.00012188784226938498,757427.7671651612,0.0,339596.2423897268,4431355.239273252
 08/05  12:00:00,5558690.44841966,0.00013755579101033572,860452.2900967028,0.0,277551.0910774415,4415611.550725194
 08/05  13:00:00,5083378.8089473685,0.00015056827144074102,946093.640244517,0.0,274614.0424946114,3858018.5693734693
 08/05  14:00:00,8882718.378079375,0.00015630899318784,983466.6994294082,0.0,426606.30665606755,7467992.815153386
 08/05  15:00:00,4986238.737374317,0.00015630899318784,984651.0505346638,0.0,478738.9190013013,3517773.251299275
 08/05  16:00:00,4667410.058710283,0.00015630899318784,985018.5529663796,0.0,486081.5404583764,3188273.7308565034
 08/05  17:00:00,4516483.001702074,0.00015630899318784,980757.963370593,0.0,457445.3167757832,3062207.2528539603
 08/05  18:00:00,4098795.0412393473,0.00015630899318784,967297.0186896264,0.0,330417.96556838276,2780777.9912939603
 08/05  19:00:00,4287690.820441604,0.00015630899318784,944511.7471353816,0.0,409718.27730479464,2908083.213931283
 08/05  20:00:00,12092037.292939004,0.00015630899318784,923960.7216141637,0.0,518389.0748695071,10614581.841318216
 08/05  21:00:00,12528853.841875996,0.00015630899318784,910677.6486364598,0.0,1009977.5814206902,10566748.561203271
 08/05  22:00:00,8862396.537852902,0.00015444131906686243,889254.3046887091,0.0,834121.7975237395,7103068.861108078
 08/05  23:00:00,3130416.8797309827,0.0001294198611685362,736919.4838849022,0.0,364194.0242709286,2004348.7492304605
 08/05  24:00:00,2797683.5393372276,0.00011462030148805025,647103.0334839807,0.0,85798.53172592339,2045325.8278787623
 08/06  01:00:00,2714862.0543506034,0.0001018816063441853,571151.7716976348,0.0,72251.3951376197,2052002.7412795264
 08/06  02:00:00,2644096.629155632,0.0000913446519349684,508181.7571422507,0.0,72251.3951376197,2044207.3306504763
 08/06  03:00:00,2600869.399893108,0.00008211637841397974,454124.457181835,0.0,72251.3951376197,2055037.4013575965
 08/06  04:00:00,2627923.979859266,0.00007528373195783555,414472.52243919525,0.0,72251.3951376197,2121743.9160732264
 08/06  05:00:00,2730273.450713978,0.00007060745004562583,390250.26123246783,0.0,72251.3951376197,2252122.2854264174
 08/06  06:00:00,3221045.3783983374,0.00007005586729094953,395314.86787938804,0.0,355382.87852243835,2455544.0424767174
 08/06  07:00:00,3816526.2185527375,0.00008053993010472727,471392.251400566,0.0,382550.5779136165,2948202.759406842
 08/06  08:00:00,4581110.16306637,0.00008978452674195234,551604.4717663274,0.0,318669.7712370625,3696878.249920586
 08/06  09:00:00,5899970.6889042435,0.00012261263562667225,790469.2315479876,0.0,306921.57690574223,4790737.008768111
 08/06  10:00:00,6963412.288642042,0.00015231666955808118,1017915.5766003751,0.0,72251.3951376197,5863940.203383324
 08/06  11:00:00,5410058.95081113,0.00015630899318784,1073858.2104620924,0.0,72251.3951376197,4257604.949576649
 08/06  12:00:00,5424926.914745627,0.00015630899318784,1093029.7135703492,0.0,72251.3951376197,4254570.289498581
 08/06  13:00:00,4876130.756428139,0.00015630899318784,1103420.9550365282,0.0,72251.3951376197,3695805.8494134787
 08/06  14:00:00,4688657.338148957,0.00015630899318784,1109392.6245368572,0.0,122842.05697686762,3451770.0997947203
 08/06  15:00:00,4333343.977361337,0.00015630899318784,1108145.5856491486,0.0,72251.3951376197,3147871.4800354927
 08/06  16:00:00,3902991.358183942,0.00015630899318784,1098457.5687627378,0.0,72251.3951376197,2724246.1598545606
 08/06  17:00:00,3934886.749725266,0.00015630899318784,1080169.1155817946,0.0,182243.86456460578,2656824.260575691
 08/06  18:00:00,4486708.126448262,0.00015630899318784,1050437.2845431564,0.0,460382.3653586133,2955163.45116055
 08/06  19:00:00,4567184.620582029,0.00015630899318784,1012006.5139491145,0.0,746010.3400388375,2781675.386031112
 08/06  20:00:00,3995801.5046334863,0.00015630899318784,980315.96671415,0.0,518389.0748695071,2458607.1303242026
 08/06  21:00:00,3895469.616018757,0.00015630899318784,962715.1793363785,0.0,607969.0566458243,2280374.611531033
 08/06  22:00:00,3366013.9919462423,0.00015519845782333184,944655.7802592026,0.0,262278.43844672514,2120590.440515798
 08/06  23:00:00,3038889.619594781,0.00014441229969316144,872398.2007655939,0.0,72251.3951376197,2067593.562537627
 08/06  24:00:00,2950977.982436168,0.00013298536188479702,799472.2891230452,0.0,72251.3951376197,2059798.1519085767
 08/07  01:00:00,2876641.1824538596,0.00012255225602501616,732930.8997802206,0.0,72251.3951376197,2052002.7412795264
 08/07  02:00:00,2812169.7731344346,0.00011372977847301833,676254.9010986685,0.0,72251.3951376197,2044207.3306504763
 08/07  03:00:00,2739417.27158994,0.00010627385787732242,629065.8802290006,0.0,72251.3951376197,2018643.8499831052
 08/07  04:00:00,2806912.5922681945,0.00010052217905048985,593461.1348228859,0.0,72251.3951376197,2121743.9160732264
 08/07  05:00:00,2879966.7357648495,0.00009514192119361626,561291.2432307303,0.0,102062.43825334491,2200963.545338767
 08/07  06:00:00,3284655.8160077506,0.00009159468210879205,546026.1647791934,0.0,261397.32387187614,2462428.737815349
 08/07  07:00:00,5793584.347856024,0.00010338934265552213,634154.4816918907,0.0,320138.2955284775,4824910.940781092
 08/07  08:00:00,4735902.040134234,0.00011063551869711388,706396.3488133398,0.0,318669.7712370625,3696878.249920586
 08/07  09:00:00,5350480.227853118,0.00012418816991225924,824881.5534354041,0.0,189586.48602168096,4324169.316712054
 08/07  10:00:00,5477369.903529565,0.00014992500728255414,1026455.5572799426,0.0,72251.3951376197,4369357.837593671
 08/07  11:00:00,5428737.280838437,0.00015630899318784,1092536.5404893993,0.0,72251.3951376197,4257604.949576649
 08/07  12:00:00,5439382.421478107,0.00015630899318784,1107485.2203028286,0.0,72251.3951376197,4254570.289498581
 08/07  13:00:00,4890981.755736592,0.00015630899318784,1118271.9543449813,0.0,72251.3951376197,3695805.8494134787
 08/07  14:00:00,4615270.178633084,0.00015630899318784,1121942.5972840271,0.0,72251.3951376197,3416423.629370925
 08/07  15:00:00,4343922.716324187,0.00015630899318784,1118724.3246119986,0.0,72251.3951376197,3147871.4800354927
 08/07  16:00:00,3914958.9001785363,0.00015630899318784,1110425.1107573323,0.0,72251.3951376197,2724246.1598545606
 08/07  17:00:00,4221219.251319803,0.00015630899318784,1094355.950838038,0.0,292236.3339915919,2818977.4574869988
 08/07  18:00:00,4194127.261110778,0.00015630899318784,1062206.2788624929,0.0,330417.96556838276,2780777.9912939603
 08/07  19:00:00,6305035.111957524,0.00015630899318784,1018822.2343416343,0.0,746010.3400388375,4512710.157014087
 08/07  20:00:00,5390476.162515529,0.00015630899318784,984140.9097865085,0.0,963351.9351682627,3404493.984835132
 08/07  21:00:00,4253284.978518395,0.00015630899318784,965592.0328672897,0.0,875974.7398290683,2367307.4373165155
 08/07  22:00:00,3155952.3675994547,0.00015630899318784,954231.84531143,0.0,72251.3951376197,2090979.7944247779
 08/07  23:00:00,3072754.453375972,0.00014960748262732125,906263.03454159,0.0,72251.3951376197,2067593.562537627
 08/07  24:00:00,2973685.983633862,0.0001365632031004227,822180.2903171612,0.0,72251.3951376197,2059798.1519085767
 08/08  01:00:00,2897286.8689189088,0.0001257708942347971,753576.5862420509,0.0,72251.3951376197,2052002.7412795264
 08/08  02:00:00,2831646.767251234,0.00011672405540988245,695731.8952124731,0.0,72251.3951376197,2044207.3306504763
 08/08  03:00:00,2793092.810598242,0.00010907165315544642,646347.8678600139,0.0,72251.3951376197,2055037.4013575965
 08/08  04:00:00,2818098.7808204447,0.00010261766786699387,604647.3233730402,0.0,72251.3951376197,2121743.9160732264
 08/08  05:00:00,2912722.76828098,0.00009752428965899512,572699.5787725537,0.0,72251.3951376197,2252122.2854264174
 08/08  06:00:00,3209372.5006411,0.00009459473113257317,560233.4819931508,0.0,166824.3595047479,2467511.069598869
 08/08  07:00:00,3696665.015377527,0.00010158297591966771,613103.1771250768,0.0,196194.8453330486,2872986.3630666453
 08/08  08:00:00,4333857.949043596,0.00010853001238911192,671391.3329774295,0.0,72251.3951376197,3576257.550767407
 08/08  09:00:00,5173364.320183132,0.00012808621625020006,823869.6931519367,0.0,72251.3951376197,4265400.3602057
 08/08  10:00:00,5637531.696406564,0.0001509410065663765,1014795.5641941356,0.0,185180.91314743584,4428250.105545645
 08/08  11:00:00,5774416.122938332,0.00015630899318784,1084383.3637216554,0.0,286362.2368259317,4397326.126755976
 08/08  12:00:00,5801842.742333936,0.00015630899318784,1103604.583992224,0.0,277551.0910774415,4415611.550725194
 08/08  13:00:00,5248107.549297957,0.00015630899318784,1110822.3805893636,0.0,274614.0424946114,3858018.5693734693
 08/08  14:00:00,4944221.2810804825,0.00015630899318784,1107145.170679253,0.0,274614.0424946114,3557809.5110661057
 08/08  15:00:00,4514700.302920104,0.00015630899318784,1095110.8825677664,0.0,174166.9809618231,3240346.9228514386
 08/08  16:00:00,3877561.2345155864,0.00015630899318784,1073027.4450943824,0.0,72251.3951376197,2724246.1598545606
 08/08  17:00:00,3626994.6726707965,0.00015630899318784,1044422.7048656197,0.0,72251.3951376197,2494671.063664383
 08/08  18:00:00,4705422.132368993,0.00015630899318784,1013086.9274551721,0.0,395840.72275092255,3275769.4567769556
 08/08  19:00:00,6035151.300600951,0.00015630899318784,985390.8281783836,0.0,746010.3400388375,4276257.7518207645
 08/08  20:00:00,4644139.291196277,0.00015630899318784,966013.6145792733,0.0,963351.9351682627,2676284.408723115
 08/08  21:00:00,4597519.939494014,0.00015630899318784,954888.4848741821,0.0,1143980.423012312,2454240.2631019973
 08/08  22:00:00,3338799.304074422,0.0001513683611852016,917441.0923912125,0.0,262278.43844672514,2120590.440515798
 08/08  23:00:00,2994701.5353855016,0.00013732847715797617,828210.1165633987,0.0,72251.3951376197,2067593.562537627
 08/08  24:00:00,2910401.672128409,0.00012635967310036764,758895.9788219125,0.0,72251.3951376197,2059798.1519085767
 08/09  01:00:00,2805993.5932429945,0.0001177357844073707,704256.486962596,0.0,81282.81952982215,2000998.1404988999
 08/09  02:00:00,2793933.9595944257,0.00011056864907744441,658019.0875618206,0.0,72251.3951376197,2044207.3306504763
 08/09  03:00:00,2763694.5091392808,0.0001042646339785807,616949.5664058594,0.0,72251.3951376197,2055037.4013575965
