Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/15  24:00:00,737.9304038608585,325.0416510512979,1062.9720549121564,3826699.397683763,1170149.9437846725,0.0,0.0,217341.59512942508,2401274.4013705677
 12/16  01:00:00,697.5096716310115,339.94484886023366,1037.4545204912451,3734836.2737684823,1223801.4558968411,0.0,0.0,126439.94149083445,2355019.638408629
 12/16  02:00:00,625.2652708432244,353.2255990600968,978.4908699033213,3522567.131651956,1271612.1566163485,0.0,0.0,81282.81952982215,2140096.917533607
 12/16  03:00:00,581.2604855487385,361.8684033027224,943.1288888514609,3395263.9998652595,1302726.251889801,0.0,0.0,72251.3951376197,1991354.054821578
 12/16  04:00:00,586.3684157027009,372.29818223608595,958.6665979387868,3451199.752579633,1340273.4560499093,0.0,0.0,72251.3951376197,2009742.6033758428
 12/16  05:00:00,611.939769905643,382.8144793973428,994.7542493029857,3581115.297490749,1378132.125830434,0.0,0.0,72251.3951376197,2101156.5385505166
 12/16  06:00:00,659.0924445792645,389.5030553939987,1048.595499973263,3774943.7999037476,1402210.999418395,0.0,0.0,72251.3951376197,2271549.107331471
 12/16  07:00:00,736.5989181785213,394.7367400663792,1131.3356582449005,4072808.369681642,1421052.2642389652,0.0,0.0,72251.3951376197,2551215.3522447124
 12/16  08:00:00,861.0794720192,393.4571707749759,1254.5366427941758,4516331.914059034,1416445.8147899134,0.0,0.0,72251.3951376197,3001274.1659389073
 12/16  09:00:00,1132.3045744669055,372.69536774046253,1504.9999422073681,5417999.791946524,1341703.323865665,0.0,0.0,72251.3951376197,3980899.234530231
 12/16  10:00:00,1381.4125731473323,328.5961249969573,1710.0086981442896,6156031.313319443,1182946.0499890465,0.0,0.0,72251.3951376197,4881545.66951527
 12/16  11:00:00,1419.2569860694002,313.928833824985,1733.185819894385,6239468.951619787,1130143.801769946,0.0,0.0,72251.3951376197,5021643.195770215
 12/16  12:00:00,1900.5775497652094,282.4862228911529,2183.0637726563623,7859029.581562905,1016950.4024081507,0.0,0.0,656430.3582625204,6175361.781597562
 12/16  13:00:00,4547.428530123218,304.3092440961942,4851.737774219411,17466255.98718988,1095513.2787462992,0.0,0.0,635871.0181827099,15727156.410789866
 12/16  14:00:00,8433.733569644248,389.9393799654087,8823.672949609656,31765222.618594766,1403781.7678754714,0.0,0.0,631465.4453084648,29722903.06589574
 12/16  15:00:00,3860.967537762475,154.56190161984705,4015.529439382322,14455905.98177636,556422.8458314494,0.0,0.0,663772.9797195955,13228637.81671023
 12/16  16:00:00,2106.8025892076835,172.99993403454783,2279.802523242231,8207289.083672034,622799.7625243722,0.0,0.0,810625.4088610992,6766148.632815558
 12/16  17:00:00,816.4338442781892,232.6319752403717,1049.0658195185608,3776636.9502668194,837475.1108653381,0.0,0.0,72251.3951376197,2854694.58510144
 12/16  18:00:00,1884.246917200993,239.21836242343153,2123.4652796244245,7644475.006647928,861186.1047243535,0.0,0.0,879719.4767721765,5879137.706826555
 12/16  19:00:00,1623.617817450001,281.3357520051463,1904.953569455147,6857832.85003853,1012808.7072185265,0.0,0.0,1458244.621375129,4355918.403560863
 12/16  20:00:00,1449.6852073490816,263.41501704381255,1713.100224392894,6167160.807814419,948294.0613577252,0.0,0.0,1264399.4149083446,3915890.934193334
 12/16  21:00:00,1314.5368564355902,310.5991233040269,1625.1359797396171,5850489.527062622,1118156.8438944968,0.0,0.0,960414.8865854326,3718553.780241587
 12/16  22:00:00,1182.1234595580038,298.6078177939046,1480.7312773519084,5330632.598466869,1074988.1440580564,0.0,0.0,747478.8643302525,3445157.4743987033
 12/16  23:00:00,1060.3928959633463,314.2216663766751,1374.6145623400214,4948612.424424077,1131197.9989560302,0.0,0.0,676989.698342331,3085774.830872778
 12/16  24:00:00,737.9304038608585,327.2959161256834,1065.226319986542,3834814.751951551,1178265.2980524602,0.0,0.0,217341.59512942508,2401274.4013705677
 12/17  01:00:00,697.5096716310115,338.53729806450775,1036.0469696955195,3729769.090903869,1218734.273032228,0.0,0.0,126439.94149083445,2355019.638408629
 12/17  02:00:00,667.4377819872132,347.7023622685372,1015.1401442557503,3654504.519320701,1251728.5041667337,0.0,0.0,90314.24392202463,2282886.5332597643
 12/17  03:00:00,650.7535134115196,354.3218255115777,1005.0753389230973,3618271.22012315,1275558.5718416795,0.0,0.0,72251.3951376197,2240886.015171673
 12/17  04:00:00,601.5926925167356,357.40348143284524,958.9961739495809,3452386.226218491,1286652.5331582427,0.0,0.0,72251.3951376197,2063907.0599504504
 12/17  05:00:00,611.939769905643,357.72030638338276,969.6600762890257,3490776.2746404926,1287793.1029801778,0.0,0.0,72251.3951376197,2101156.5385505166
 12/17  06:00:00,732.0609754349674,365.6487711602883,1097.7097465952556,3951755.08774292,1316335.5761770378,0.0,0.0,127137.49052925661,2484493.2426677
 12/17  07:00:00,734.991568288729,366.3447010151491,1101.336269303878,3964810.5694939606,1318840.9236545365,0.0,0.0,72251.3951376197,2551215.3522447124
 12/17  08:00:00,859.829310993806,359.61478981412654,1219.4441008079325,4389998.762908557,1294613.2433308554,0.0,0.0,72251.3951376197,3001274.1659389073
 12/17  09:00:00,1131.7687911703078,347.5290688769036,1479.2978600472115,5325472.296169962,1251104.6479568528,0.0,0.0,72251.3951376197,3980899.234530231
 12/17  10:00:00,1381.055384282934,334.4856512242377,1715.5410355071717,6175947.727825819,1204148.3444072558,0.0,0.0,72251.3951376197,4881545.66951527
 12/17  11:00:00,1418.899797205002,323.1206669646137,1742.0204641696155,6271273.671010617,1163234.4010726092,0.0,0.0,72251.3951376197,5021643.195770215
 12/17  12:00:00,1377.0799769460477,310.10149469023935,1687.1814716362871,6073853.297890633,1116365.3808848616,0.0,0.0,72251.3951376197,4875592.422529398
 12/17  13:00:00,1373.0899432137853,298.74111330883295,1671.8310565226182,6018591.803481426,1075468.0079117985,0.0,0.0,72251.3951376197,4863157.120961005
 12/17  14:00:00,1170.063052613785,290.0084896383494,1460.0715422521343,5256257.552107683,1044030.5626980576,0.0,0.0,72251.3951376197,4132903.254756919
 12/17  15:00:00,1068.6389045298833,283.7816361060208,1352.4205406359042,4868713.946289255,1021613.889981675,0.0,0.0,72251.3951376197,3767776.3216548744
 12/17  16:00:00,972.5012810321437,286.3830239336477,1258.8843049657914,4531983.497876849,1030978.8861611316,0.0,0.0,72251.3951376197,3421037.9371070946
 12/17  17:00:00,1389.4047910173597,282.1970517734227,1671.6018427907823,6017766.634046816,1015909.3863843216,0.0,0.0,571255.9493604484,4418385.439139625
 12/17  18:00:00,2897.9442609375296,254.25378646027303,3152.1980473978024,11347912.970632087,915313.6312569829,0.0,0.0,1202721.3946689134,9206089.166337265
 12/17  19:00:00,1623.7964118822001,292.36570696383035,1916.1621188460306,6898183.62784571,1052516.5450697895,0.0,0.0,1458244.621375129,4355918.403560863
 12/17  20:00:00,1450.5781795100772,274.1925536179264,1724.7707331280037,6209174.639260813,987093.1930245351,0.0,0.0,1264399.4149083446,3915890.934193334
 12/17  21:00:00,1315.9656118931834,308.97098472671894,1624.9365966199025,5849771.747831648,1112295.5450161882,0.0,0.0,960414.8865854326,3718553.780241587
 12/17  22:00:00,1183.3736205833977,289.39647807595315,1472.7700986593509,5301972.355173663,1041827.3210734314,0.0,0.0,747478.8643302525,3445157.4743987033
 12/17  23:00:00,830.3818295118502,298.0301724175654,1128.4120019294157,4062283.206945896,1072908.6207032355,0.0,0.0,374473.69431083376,2556393.355943388
 12/17  24:00:00,589.4362244832162,309.10832597220997,898.5445504554261,3234760.3816395337,1112789.9734999558,0.0,0.0,72251.3951376197,2009213.7957791926
 12/18  01:00:00,584.7464394175331,317.1977586949308,901.9441981124639,3246999.1132048704,1141911.931301751,0.0,0.0,72251.3951376197,2003260.5487933212
 12/18  02:00:00,583.0927596992356,319.29443973253507,902.3871994317706,3248593.917954374,1149459.9830371263,0.0,0.0,72251.3951376197,1997307.30180745
 12/18  03:00:00,650.7535134115196,320.8357201535973,971.589233565117,3497721.2408344215,1155008.5925529504,0.0,0.0,72251.3951376197,2240886.015171673
 12/18  04:00:00,646.729739662242,325.66584987201924,972.3955895342611,3500624.1223233403,1172397.0595392692,0.0,0.0,72251.3951376197,2226400.4296742734
 12/18  05:00:00,611.939769905643,337.3653721745443,949.3051420801872,3417498.511488674,1214515.3398283594,0.0,0.0,72251.3951376197,2101156.5385505166
 12/18  06:00:00,657.6636891216713,346.205718143265,1003.8694072649363,3613929.8661537706,1246340.5853157542,0.0,0.0,72251.3951376197,2271549.107331471
 12/18  07:00:00,734.991568288729,356.42918778140887,1091.420756070138,3929114.7218524963,1283145.076013072,0.0,0.0,72251.3951376197,2551215.3522447124
 12/18  08:00:00,859.829310993806,356.0877619434012,1215.9170729372072,4377301.4625739455,1281915.9429962442,0.0,0.0,72251.3951376197,3001274.1659389073
 12/18  09:00:00,1131.7687911703078,334.5557972917745,1466.3245884620824,5278768.518463496,1204400.8702503883,0.0,0.0,72251.3951376197,3980899.234530231
 12/18  10:00:00,1381.055384282934,301.3621241476911,1682.4175084306253,6056703.030350251,1084903.6469316878,0.0,0.0,72251.3951376197,4881545.66951527
 12/18  11:00:00,1418.899797205002,278.70617769246746,1697.6059748974694,6111381.509630891,1003342.2396928829,0.0,0.0,72251.3951376197,5021643.195770215
 12/18  12:00:00,1377.0799769460477,253.56851521372886,1630.6484921597767,5870334.571775196,912846.6547694239,0.0,0.0,72251.3951376197,4875592.422529398
 12/18  13:00:00,1373.0899432137853,230.8500379997877,1603.939981213573,5774183.932368863,831060.1367992358,0.0,0.0,72251.3951376197,4863157.120961005
 12/18  14:00:00,1170.063052613785,217.8714740443509,1387.9345266581358,4996564.295969289,784337.3065596631,0.0,0.0,72251.3951376197,4132903.254756919
 12/18  15:00:00,1068.6389045298833,222.0251654683218,1290.6640699982052,4646390.651993539,799290.5956859584,0.0,0.0,72251.3951376197,3767776.3216548744
 12/18  16:00:00,972.5012810321437,236.6329305076119,1209.1342115397556,4352883.16154312,851878.5498274029,0.0,0.0,72251.3951376197,3421037.9371070946
 12/18  17:00:00,816.4338442781892,258.8739940581875,1075.3078383363768,3871108.2180109564,931946.378609475,0.0,0.0,72251.3951376197,2854694.58510144
 12/18  18:00:00,1283.29391303964,274.70904731905296,1558.0029603586931,5608810.657291295,988952.5703485906,0.0,0.0,718255.2309310935,3877814.077642685
 12/18  19:00:00,2114.854055939965,308.23119309398606,2423.0852490339507,8723106.896522224,1109632.2951383498,0.0,0.0,1458244.621375129,6123725.922168815
 12/18  20:00:00,1348.6407207543766,317.88347248487173,1666.5241932392482,5999487.095661294,1144380.5009455383,0.0,0.0,1115344.1993297185,3697971.298251438
 12/18  21:00:00,979.198346943975,391.18461721652017,1370.382964160495,4933378.670977782,1408264.6219794725,0.0,0.0,516920.55057809205,2949685.962431779
 12/18  22:00:00,894.24024926897,394.0290910123579,1288.269340281328,4637769.625012781,1418504.7276444884,0.0,0.0,409718.27730479464,2742037.924692222
 12/18  23:00:00,599.397907739685,419.52718690649846,1018.9250946461834,3668130.3407262606,1510297.8728633944,0.0,0.0,72251.3951376197,2027073.5367368069
 12/18  24:00:00,589.4362244832162,444.61235161241706,1034.0485760956333,3722574.8739442793,1600604.4658047017,0.0,0.0,72251.3951376197,2009213.7957791926
 12/19  01:00:00,584.7464394175331,466.5958206511435,1051.3422600686765,3784832.136247236,1679744.9543441166,0.0,0.0,72251.3951376197,2003260.5487933212
 12/19  02:00:00,583.0927596992356,486.2490628404779,1069.3418225397136,3849630.561142968,1750496.6262257202,0.0,0.0,72251.3951376197,1997307.30180745
 12/19  03:00:00,581.4390799809378,497.67524566480427,1079.114325645742,3884811.572324671,1791630.8843932953,0.0,0.0,72251.3951376197,1991354.054821578
 12/19  04:00:00,586.5470101349001,508.9193074855874,1095.4663176204876,3943678.743433755,1832109.5069481148,0.0,0.0,72251.3951376197,2009742.6033758428
 12/19  05:00:00,611.939769905643,519.4334318487313,1131.3732017543741,4072943.526315747,1869960.3546554325,0.0,0.0,72251.3951376197,2101156.5385505166
 12/19  06:00:00,707.4044250488903,528.4124789527993,1235.8169040016896,4448940.854406082,1902284.9242300778,0.0,0.0,108744.22377928329,2414122.9280277956
 12/19  07:00:00,1002.3273863946955,537.3529542110973,1539.6803406057927,5542849.226180854,1934470.6351599498,0.0,0.0,402375.6558477194,3183500.0367160924
 12/19  08:00:00,859.829310993806,543.6578316928369,1403.487142686643,5052553.713671914,1957168.1940942127,0.0,0.0,72251.3951376197,3001274.1659389073
 12/19  09:00:00,1131.7687911703078,518.4408771775529,1650.209668347861,5940754.806052299,1866387.1578391907,0.0,0.0,72251.3951376197,3980899.234530231
 12/19  10:00:00,1381.055384282934,455.48656334121995,1836.541947624154,6611551.011446955,1639751.6280283919,0.0,0.0,72251.3951376197,4881545.66951527
 12/19  11:00:00,1418.899797205002,405.9712887073766,1824.8710859123787,6569535.909284563,1461496.6393465556,0.0,0.0,72251.3951376197,5021643.195770215
 12/19  12:00:00,1377.0799769460477,373.78327469336404,1750.8632516394118,6303107.705901883,1345619.7888961104,0.0,0.0,72251.3951376197,4875592.422529398
 12/19  13:00:00,1373.0899432137853,351.759285504715,1724.8492287185004,6209457.223386601,1266333.4278169742,0.0,0.0,72251.3951376197,4863157.120961005
 12/19  14:00:00,1170.063052613785,356.29990212331654,1526.3629547371015,5494906.637053565,1282679.6476439396,0.0,0.0,72251.3951376197,4132903.254756919
 12/19  15:00:00,1068.6389045298833,365.2883028252944,1433.9272073551776,5162137.94647864,1315037.8901710596,0.0,0.0,72251.3951376197,3767776.3216548744
 12/19  16:00:00,972.5012810321437,382.37825632779425,1354.8795373599378,4877566.334495776,1376561.7227800593,0.0,0.0,72251.3951376197,3421037.9371070946
 12/19  17:00:00,1174.7973890630658,398.6227833504113,1573.4201724134773,5664312.620688517,1435042.0200614803,0.0,0.0,571255.9493604484,3645798.7921041674
 12/19  18:00:00,1170.46778740488,416.7489659432498,1587.21675334813,5713980.312053267,1500296.2773956992,0.0,0.0,718108.3785019518,3471786.8777866904
 12/19  19:00:00,2228.131482481548,451.0305669287713,2679.1620494103195,9644983.37787715,1623710.0409435767,0.0,0.0,1458244.621375129,6531524.657718515
 12/19  20:00:00,1450.5781795100772,433.7336801339637,1884.311859644041,6783522.694718547,1561441.2484822692,0.0,0.0,1264399.4149083446,3915890.934193334
 12/19  21:00:00,1315.9656118931834,491.6333670932778,1807.5989789864616,6507356.32435126,1769880.1215358002,0.0,0.0,960414.8865854326,3718553.780241587
 12/19  22:00:00,1183.3736205833977,465.9918952744732,1649.3655158578708,5937715.857088335,1677570.8229881034,0.0,0.0,747478.8643302525,3445157.4743987033
 12/19  23:00:00,772.6605268869405,478.7370231440504,1251.3975500309907,4505031.180111567,1723453.2833185813,0.0,0.0,298991.545732101,2424078.8150724447
 12/19  24:00:00,589.4362244832162,490.16041579234627,1079.5966402755623,3886547.9049920244,1764577.4968524468,0.0,0.0,72251.3951376197,2009213.7957791926
 12/20  01:00:00,584.7464394175331,499.1010711211415,1083.8475105386747,3901851.037939229,1796763.8560361094,0.0,0.0,72251.3951376197,2003260.5487933212
 12/20  02:00:00,583.0927596992356,508.57876258878184,1091.6715222880175,3930017.480236863,1830883.5453196145,0.0,0.0,72251.3951376197,1997307.30180745
 12/20  03:00:00,581.4390799809378,517.1480722964254,1098.5871522773632,3954913.7481985074,1861733.0602671313,0.0,0.0,72251.3951376197,1991354.054821578
 12/20  04:00:00,586.5470101349001,524.6216324956258,1111.168642630526,4000207.113469893,1888637.8769842526,0.0,0.0,72251.3951376197,2009742.6033758428
 12/20  05:00:00,611.939769905643,528.588378173085,1140.528148078728,4105901.333083421,1902918.1614231062,0.0,0.0,72251.3951376197,2101156.5385505166
 12/20  06:00:00,2003.196852933528,509.16913067701915,2512.365983610547,9044517.54099797,1833008.870437269,0.0,0.0,145237.05242094691,7042482.839770827
 12/20  07:00:00,2197.1935908438268,488.84705016389034,2686.040641007717,9669746.307627782,1759849.380590005,0.0,0.0,292236.3339915919,7595157.694589091
 12/20  08:00:00,1226.8191324388245,508.6807570925652,1735.4998895313895,6247799.602313003,1831250.725533235,0.0,0.0,504438.0941010644,3890250.824177528
 12/20  09:00:00,1131.7687911703078,492.60068748634166,1624.3694786566496,5847730.1231639385,1773362.4749508302,0.0,0.0,72251.3951376197,3980899.234530231
 12/20  10:00:00,1381.055384282934,427.63575646951745,1808.6911407524515,6511288.1067088265,1539488.723290263,0.0,0.0,72251.3951376197,4881545.66951527
 12/20  11:00:00,1418.899797205002,371.68475579055706,1790.5845529955589,6446104.390784013,1338065.1208460056,0.0,0.0,72251.3951376197,5021643.195770215
 12/20  12:00:00,1377.0799769460477,320.3494010693219,1697.4293780153698,6110745.760855331,1153257.8438495588,0.0,0.0,72251.3951376197,4875592.422529398
 12/20  13:00:00,1373.0899432137853,276.41639416086974,1649.506337374655,5938222.814548759,995099.0189791312,0.0,0.0,72251.3951376197,4863157.120961005
 12/20  14:00:00,1170.063052613785,245.70323636265493,1415.7662889764397,5096758.640315183,884531.6509055579,0.0,0.0,72251.3951376197,4132903.254756919
 12/20  15:00:00,1068.6389045298833,235.92152096188147,1304.5604254917648,4696417.531770354,849317.4754627733,0.0,0.0,72251.3951376197,3767776.3216548744
 12/20  16:00:00,1124.0990422665827,257.5604389230962,1381.659481189679,4973974.132282845,927217.5801231465,0.0,0.0,256404.34128106502,3782636.93140763
 12/20  17:00:00,1354.0113905020976,285.85114438027443,1639.862534882372,5903505.125576539,1029064.1197689879,0.0,0.0,820905.0789010043,4041320.0677441256
 12/20  18:00:00,1279.9589026228575,310.35153120541554,1590.310433828273,5725117.561781783,1117265.512339496,0.0,0.0,879646.0505576056,3704417.2205157555
