Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/24  12:00:00,1203.3047780608247,256.869796526512,1460.1745745873368,5256628.468514411,0.00014835328636389722,924731.26734709,0.0,72251.3951376197,4254570.289498581
 07/24  13:00:00,1047.9749447875838,271.88156685176705,1319.8565116393509,4751483.441901663,0.00015630899318784,978773.6405100522,0.0,72251.3951376197,3695805.8494134787
 07/24  14:00:00,970.3687725535411,272.6185051065336,1242.9872776600746,4474754.199576269,0.00015630899318784,981426.6182272119,0.0,72251.3951376197,3416423.629370925
 07/24  15:00:00,895.8884420988553,271.68380739211955,1167.5722494909749,4203260.09816751,0.00015630899318784,978061.7064553213,0.0,72251.3951376197,3147871.4800354927
 07/24  16:00:00,779.037163684693,269.16488363640485,1048.2020473210978,3773527.3703559525,0.00015630899318784,968993.5809347485,0.0,72251.3951376197,2724246.1598545606
 07/24  17:00:00,939.335264947356,264.20848462698285,1203.5437495743388,4332757.49846762,0.00015630899318784,951150.5445008292,0.0,384826.7905653098,2981130.6543983063
 07/24  18:00:00,1474.3221398020642,257.1753514451867,1731.4974912472508,6233390.968490103,0.00015630899318784,925831.2650463633,0.0,538948.4149493176,4747886.263108481
 07/24  19:00:00,6657.802330102822,251.33911136184292,6909.141441464665,24872909.1892728,0.00015630899318784,904820.8007463256,0.0,650556.2610968603,23290039.746866643
 07/24  20:00:00,1471.8101815346945,241.04765069833437,1712.8578322330288,6166288.196038905,0.00015157695295857742,867771.5423624268,0.0,641745.1153483702,4618282.205607213
 07/24  21:00:00,617.5646608804752,212.215104207575,829.7797650880502,2987207.1543169813,0.00013447772967050667,763974.3750127922,0.0,72251.3951376197,2106570.6156828785
 07/24  22:00:00,611.5890339254765,183.75743549769766,795.3464694231741,2863247.2899234267,0.00011742666910062814,661526.7676742848,0.0,72251.3951376197,2090979.7944247779
 07/24  23:00:00,601.8031718568818,159.17398978325028,760.9771616401321,2739517.7819044753,0.00010249745233437958,573026.3631172035,0.0,72251.3951376197,2067593.562537627
 07/24  24:00:00,597.6404703278159,139.98987265285058,737.6303429806666,2655469.2347303997,0.00009075092024632799,503963.54145951127,0.0,72251.3951376197,2059798.1519085767
 07/25  01:00:00,595.475078486413,122.03781837192031,717.5128968583333,2583046.4286900004,0.00007977925642488245,439336.14605913387,0.0,72251.3951376197,2052002.7412795264
 07/25  02:00:00,593.3096866450102,107.14593583720372,700.455622482214,2521640.24093597,0.00007049194773871303,385725.3689434414,0.0,72251.3951376197,2044207.3306504763
 07/25  03:00:00,596.3180396192101,95.31489818692596,691.6329378061362,2489878.57610209,0.00006292624495155975,343133.6334100072,0.0,72251.3951376197,2055037.4013575965
 07/25  04:00:00,614.8476270402185,86.09732238138827,700.9449494216067,2523401.817917784,0.000056896014271003804,309950.3605161017,0.0,72251.3951376197,2121743.9160732264
 07/25  05:00:00,650.0064415030284,75.74501548775422,725.7514569907826,2612705.2451668177,0.00004999449913907062,272682.05570592073,0.0,72251.3951376197,2252122.2854264174
 07/25  06:00:00,735.4640261838721,75.45845235708283,810.9224785409549,2919320.922747438,0.00004955711063168787,271650.42843594105,0.0,165355.83521333284,2467511.069598869
 07/25  07:00:00,856.1370316276256,81.09678957811019,937.2338212057357,3374041.7563406485,0.00005266557495985231,291948.44242853107,0.0,194726.32104163355,2872986.3630666453
 07/25  08:00:00,1042.5347198756197,88.13493826404485,1130.6696581396645,4070410.769302792,0.00005610984656508286,317285.77769445156,0.0,132754.5959439191,3606412.7255557016
 07/25  09:00:00,1208.1929519175303,108.9059016946654,1317.0988536121959,4741555.873003905,0.00006742263075787485,392061.24603337276,0.0,72251.3951376197,4265400.3602057
 07/25  10:00:00,1236.3650961388048,151.81941140864424,1388.184507547449,4997464.227170817,0.00009110973909387283,546549.8809800096,0.0,72251.3951376197,4369357.837593671
 07/25  11:00:00,1204.5002056090912,195.5384699473497,1400.038675556441,5040139.232003187,0.00011397422666313882,703938.4916964847,0.0,72251.3951376197,4257604.949576649
 07/25  12:00:00,1203.3047780608247,234.8681414939403,1438.172919554765,5177422.510397154,0.00013370937561915267,845525.3092444758,0.0,72251.3951376197,4254570.289498581
 07/25  13:00:00,1047.9749447875838,271.84041760294525,1319.8153623905291,4751335.304605905,0.0001523651963877702,978625.5032182377,0.0,72251.3951376197,3695805.8494134787
 07/25  14:00:00,970.3687725535411,280.9062019366413,1251.2749744901826,4504589.908164657,0.00015630899318784,1011262.3268155996,0.0,72251.3951376197,3416423.629370925
 07/25  15:00:00,895.8884420988553,280.9360898559871,1176.8245319548423,4236568.315037433,0.00015630899318784,1011369.9233252446,0.0,72251.3951376197,3147871.4800354927
 07/25  16:00:00,808.8709270776526,280.2584679299487,1089.1293950076013,3920865.8220273647,0.00015630899318784,1008930.4843915065,0.0,122107.7948311601,2781791.3083756743
 07/25  17:00:00,865.3097516650378,276.61990025324997,1141.9296519182878,4110946.746905836,0.00015630899318784,995831.640755391,0.0,280488.1396602716,2818977.4574869988
 07/25  18:00:00,984.34882796918,268.67160534319214,1253.020433312372,4510873.559924539,0.00015630899318784,967217.7790791825,0.0,480574.57436557,3042356.1810938455
 07/25  19:00:00,802.509398465649,258.82341836185134,1061.3328168275004,3820798.1405790015,0.00015630899318784,931764.3059463558,0.0,361256.9756880985,2500284.4783815825
 07/25  20:00:00,736.2686361117205,246.14458417498022,982.4132202867007,3536687.593032122,0.0001535856346430559,886120.5028763431,0.0,262278.43844672514,2349799.318986151
 07/25  21:00:00,617.5646608804752,212.0045269880911,829.5691878685664,2986449.0763268387,0.00013492479972253364,763216.2970222032,0.0,72251.3951376197,2106570.6156828785
 07/25  22:00:00,611.5890339254765,182.80051826124455,794.3895521867212,2859802.387872196,0.00011785839001685381,658081.865622622,0.0,72251.3951376197,2090979.7944247779
 07/25  23:00:00,601.8031718568818,162.7097272485171,764.5128991053989,2752246.4367794367,0.00010587142406630673,585755.0179887903,0.0,72251.3951376197,2067593.562537627
 07/25  24:00:00,597.6404703278159,141.2307463928014,738.8712167206174,2659936.3801942226,0.0000926092526271076,508430.68692147563,0.0,72251.3951376197,2059798.1519085767
 07/26  01:00:00,595.475078486413,122.58928509732795,718.064363583741,2585031.7089014677,0.00008090111637729295,441321.42626947945,0.0,72251.3951376197,2052002.7412795264
 07/26  02:00:00,593.3096866450102,106.69550601035479,700.005192655365,2520018.6935593137,0.00007079856528910727,384103.8215664787,0.0,72251.3951376197,2044207.3306504763
 07/26  03:00:00,596.3180396192101,92.69884800116307,689.0168876203732,2480460.7954333434,0.00006187786955436026,333715.85274230916,0.0,72251.3951376197,2055037.4013575965
 07/26  04:00:00,614.8476270402185,76.76114470165996,691.6087717418785,2489791.578270762,0.00005155068575428569,276340.12087442516,0.0,72251.3951376197,2121743.9160732264
 07/26  05:00:00,650.0064415030284,67.84001671897855,717.846458222007,2584247.2495992254,0.00004554179108926673,244224.060142781,0.0,72251.3951376197,2252122.2854264174
 07/26  06:00:00,861.2445872333027,64.42733906915927,925.671926302462,3332418.934688863,0.00004276055947188578,231938.4206062128,0.0,258460.27528904603,2827216.649301106
 07/26  07:00:00,1131.6277310658031,89.82145447472027,1221.4491855405233,4397217.067945884,0.00005834940411570132,323357.2360506436,0.0,317201.2469456474,3742277.95514007
 07/26  08:00:00,1092.9004840948387,105.8430442063792,1198.7435283012178,4315476.701884384,0.00006633140294950444,381034.9590766338,0.0,253760.99755651795,3666723.0751322913
 07/26  09:00:00,1208.1929519175303,146.245545474497,1354.4384973920273,4875978.590611298,0.00008758222091704323,526483.9636206069,0.0,72251.3951376197,4265400.3602057
 07/26  10:00:00,1236.3650961388048,195.91123182582845,1432.2763279646333,5156194.78067268,0.00011336814138294856,705280.4344596142,0.0,72251.3951376197,4369357.837593671
 07/26  11:00:00,1204.5002056090912,235.34069129806548,1439.8408969071565,5183427.228865763,0.00013356864714717383,847226.4885394671,0.0,72251.3951376197,4257604.949576649
 07/26  12:00:00,1203.3047780608247,274.0171977744741,1477.3219758352986,5318359.113007075,0.00015349001096385777,986461.9118346166,0.0,72251.3951376197,4254570.289498581
 07/26  13:00:00,1047.9749447875838,281.7998082013927,1329.7747529889764,4787189.110760315,0.00015630899318784,1014479.3093687046,0.0,72251.3951376197,3695805.8494134787
 07/26  14:00:00,1370.1030070861893,283.0012305156697,1653.104237601859,5951175.255366692,0.00015630899318784,1018804.4297001018,0.0,220719.20099967968,4706999.067826399
 07/26  15:00:00,2641.1542276964115,282.86107109969475,2924.015298796106,10526455.075665982,0.00015630899318784,1018299.855802592,0.0,368599.5971451737,9134480.106179139
 07/26  16:00:00,898.3722172565314,281.81609048852755,1180.1883077450589,4248677.907882212,0.00015630899318784,1014537.9256023903,0.0,271676.99391178135,2954426.7539390167
 07/26  17:00:00,939.314868776642,277.5485724492893,1216.8634412259312,4380708.388413352,0.00015630899318784,999174.8606611325,0.0,384753.36435073905,2981130.6543983067
 07/26  18:00:00,1024.7839864461362,268.3811619414695,1293.1651483876058,4655394.53419538,0.00015630899318784,966172.1828329812,0.0,538948.4149493176,3129548.91102714
 07/26  19:00:00,961.0344520929523,258.3392337772721,1219.3736858702246,4389745.269132808,0.00015630899318784,930021.2414418707,0.0,650556.2610968603,2781675.386031112
 07/26  20:00:00,984.9884695092617,248.8264279792513,1233.814897488513,4441733.6309586475,0.00015421964344413094,895775.140571085,0.0,831184.7489409095,2676284.408723115
 07/26  21:00:00,843.6568354201488,216.697708929438,1060.3545443495868,3817276.3596585123,0.00013599750689179672,780111.7520099792,0.0,668912.814739548,2323841.0244237743
 07/26  22:00:00,847.5711540236139,194.34530679744864,1041.9164608210624,3750899.2589558256,0.0001233174213313669,699643.1043474976,0.0,803282.7874040239,2209484.0345116686
 07/26  23:00:00,632.8213467966349,168.82574827582098,801.647095072456,2885929.542260841,0.00010803641050026351,607772.6936849193,0.0,217341.59512942508,2034168.7923289328
 07/26  24:00:00,597.6404703278159,147.46824837027236,745.1087186980883,2682391.387313118,0.00009511379908784672,530885.6940378667,0.0,72251.3951376197,2059798.1519085767
 07/27  01:00:00,595.475078486413,129.3323761375461,724.8074546239592,2609306.836646253,0.00008416930799334436,465596.5540109967,0.0,72251.3951376197,2052002.7412795264
 07/27  02:00:00,584.7237446851084,112.51063736525164,697.2343820503602,2510043.775381296,0.0000738832497692674,405038.2944410227,0.0,72251.3951376197,2013297.93959483
 07/27  03:00:00,596.3180396192101,96.93778539522008,693.2558250144302,2495720.970051949,0.00006408359987181951,348976.0273587086,0.0,72251.3951376197,2055037.4013575965
 07/27  04:00:00,614.8476270402185,86.95139756700897,701.7990246072275,2526476.488586019,0.00005777626187792264,313025.03118345607,0.0,72251.3951376197,2121743.9160732264
 07/27  05:00:00,640.8974079722284,72.31160366078038,713.2090116330087,2567552.441878832,0.00004790137201278455,260321.77313090803,0.0,116196.98455821461,2175384.175294942
 07/27  06:00:00,783.9053332556543,87.87677841404721,871.7821116697016,3138415.6020109258,0.00005719625494504619,316356.4022333737,0.0,351711.56779390073,2455544.0424767174
 07/27  07:00:00,976.7123713200452,99.0187026854052,1075.7310740054504,3872631.866419621,0.00006272031889307516,356467.32960473845,0.0,502235.3076639419,2999548.599337047
 07/27  08:00:00,1042.5347198756197,113.17320160163376,1155.7079214772534,4160548.517318112,0.00007001843729704828,407423.5256958631,0.0,132754.5959439191,3606412.7255557016
 07/27  09:00:00,1208.1929519175303,141.5865173383399,1349.7794692558703,4859206.089321133,0.00008573173963880452,509711.4623322919,0.0,72251.3951376197,4265400.3602057
 07/27  10:00:00,1236.3650961388048,175.8613043468519,1412.2264004856565,5084015.041748364,0.00010467818416731964,633100.6955439886,0.0,72251.3951376197,4369357.837593671
 07/27  11:00:00,1204.5002056090912,208.06805842752297,1412.5682640366142,5085245.750531811,0.00012301586728880233,749045.0102160667,0.0,72251.3951376197,4257604.949576649
 07/27  12:00:00,1203.3047780608247,225.40941702071936,1428.714195081544,5143371.102293558,0.0001340716934518265,811473.901140518,0.0,72251.3951376197,4254570.289498581
 07/27  13:00:00,1047.9749447875838,224.77858197542287,1272.7535267630067,4581912.696346824,0.00013526184729106177,809202.8949762604,0.0,72251.3951376197,3695805.8494134787
 07/27  14:00:00,970.3687725535411,216.83649360763172,1187.2052661611729,4273938.958180223,0.0001328569706169735,780611.3768546173,0.0,72251.3951376197,3416423.629370925
 07/27  15:00:00,895.8884420988553,202.86986552248297,1098.7583076213382,3955529.907436818,0.00012719857585654308,730331.5157537402,0.0,72251.3951376197,3147871.4800354927
 07/27  16:00:00,779.037163684693,179.3354431470724,958.3726068317653,3450141.3845943552,0.00011507297486368812,645607.5952143876,0.0,72251.3951376197,2724246.1598545606
 07/27  17:00:00,1268.3526541055553,176.8601153125137,1445.2127694180688,5202765.969905049,0.00011580237701871559,636696.4150092469,0.0,384753.36435073905,4165666.6815823945
 07/27  18:00:00,1512.7880227856672,166.72894751703535,1679.5169703027022,6046261.09308973,0.00011065134042578455,600224.2109506758,0.0,480574.57436557,4944737.282433199
 07/27  19:00:00,1489.4736469094391,161.14062072478652,1650.6142676342256,5942211.363483214,0.00010787659994307705,580106.2345013549,0.0,650556.2610968603,4684056.487370466
 07/27  20:00:00,777.6961739994977,114.95187073036942,892.648044729867,3213532.9610275216,0.00007747769130553269,413826.7345518522,0.0,356998.25524299487,2404218.638585879
 07/27  21:00:00,617.5646608804752,101.02671786817837,718.5913787486536,2586928.963495153,0.00006841377735834914,363696.1842570283,0.0,72251.3951376197,2106570.6156828785
 07/27  22:00:00,611.5890339254765,85.19274255978604,696.7817764852626,2508414.395346945,0.0000579769409146329,306693.87315725285,0.0,72251.3951376197,2090979.7944247779
 07/27  23:00:00,601.8031718568818,70.59583547726157,672.3990073341434,2420636.426402916,0.000048209762284111415,254145.00766993183,0.0,72251.3951376197,2067593.562537627
 07/27  24:00:00,597.6404703278159,59.67284896310168,657.3133192909177,2366327.9494473035,0.00004082830710401606,214822.25622633775,0.0,72251.3951376197,2059798.1519085767
 07/28  01:00:00,595.475078486413,49.54285867558187,645.017937161995,2322064.5737831816,0.000033966639257995415,178354.2911981281,0.0,72251.3951376197,2052002.7412795264
 07/28  02:00:00,593.1921978398535,40.374091837563434,633.566289677417,2280838.6428387016,0.00002775365323094277,145346.7305874747,0.0,72251.3951376197,2044207.3306504763
 07/28  03:00:00,596.2005508140535,31.59375296851953,627.794303782573,2260059.4936172627,0.00002178878180097671,113737.51066488153,0.0,72251.3951376197,2055037.4013575965
 07/28  04:00:00,614.8476270402185,23.696155946905055,638.5437829871236,2298757.6187536446,0.000016374121975368102,85306.16139248408,0.0,72251.3951376197,2121743.9160732264
 07/28  05:00:00,650.9463519442816,22.419166316654128,673.3655182609357,2424115.865739369,0.00001544161377243616,80708.99872451325,0.0,72251.3951376197,2252122.2854264174
 07/28  06:00:00,712.0708397935618,34.98387244820026,747.0547122417621,2689396.9640703434,0.000023840121016824242,125941.94078968081,0.0,72251.3951376197,2472593.4013823895
 07/28  07:00:00,809.1765637417476,45.57702339358179,854.7535871353293,3077112.9136871863,0.00003058146790549416,164077.28418631296,0.0,72251.3951376197,2823442.8866915507
 07/28  08:00:00,1017.7043041814799,61.42939644102515,1079.133700622505,3884881.322241018,0.00004054842169927591,221145.82714714215,0.0,72251.3951376197,3576257.550767407
 07/28  09:00:00,1280.5808456976713,85.7486146835661,1366.3294603812374,4918786.057372455,0.00005564007079666466,308695.0128051979,0.0,243848.45858946646,4353553.794965233
 07/28  10:00:00,1330.4249278485402,133.75612308765332,1464.1810509361935,5271051.7833702965,0.00008551214932454927,481522.0430300398,0.0,292236.3339915919,4487142.373497618
 07/28  11:00:00,1397.0079225120305,170.05576339290528,1567.063685904936,5641429.269257769,0.00010744862499351964,612200.7481070104,0.0,489018.58904120646,4533442.57682508
