Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/05  07:00:00,918.3364026685887,147.9659077794741,1066.3023104480628,3838688.317613026,532677.2680061066,0.0,0.0,499298.2590811118,2788916.0270825783
 11/05  08:00:00,1096.6761359336813,117.50719626924447,1214.1833322029256,4371059.995930533,423025.9065692801,0.0,0.0,561710.5414662507,3369035.2634072937
 11/05  09:00:00,1133.385561449927,82.98304204896752,1216.3686034988946,4378926.972596021,298738.9513762831,0.0,0.0,218956.97184998164,3844451.243837569
 11/05  10:00:00,1259.5228506230865,51.57334786924553,1311.096198492332,4719946.314572396,185664.0523292839,0.0,0.0,72251.3951376197,4447793.456350909
 11/05  11:00:00,1457.142314815896,19.535879641782596,1476.6781944576785,5316041.500047643,70329.16671041735,0.0,0.0,359788.45139668346,4874737.344919084
 11/05  12:00:00,1255.8591333202348,13.576653494489307,1269.4357868147242,4569968.832533007,2031.262810312527,46844.68976984898,0.0,72251.3951376197,4441214.300482413
 11/05  13:00:00,1253.3835480959865,47.88542714874107,1301.2689752447275,4684568.310881019,0.00003735880453657355,172387.53769810908,0.0,72251.3951376197,4433827.630541682
 11/05  14:00:00,1082.0341232939809,70.23470102861106,1152.2688243225919,4148167.7675613314,0.00005368288797366856,252844.9236493169,0.0,72251.3951376197,3817478.1802099827
 11/05  15:00:00,996.4300329701339,74.50189536141487,1070.9319283315488,3855354.941993575,0.00005667048817894864,268206.82324442297,0.0,72251.3951376197,3509303.4550441327
 11/05  16:00:00,914.8465828587161,55.15548352068185,970.0020663793979,3492007.438965833,0.00004237057089902216,198559.74063208408,0.0,72251.3951376197,3215094.5556875085
 11/05  17:00:00,1769.4046372718237,44.747276051132424,1814.151913322956,6530946.887962642,0.000034983719109544474,161090.193749093,0.0,296788.75929497846,6063406.834728692
 11/05  18:00:00,1522.550689850194,34.37958551182871,1556.9302753620227,5604948.991303282,0.00002711085614190336,123766.50781547249,0.0,956743.575856895,4505625.186249532
 11/05  19:00:00,1388.799436057014,4.112197903570139,1392.9116339605841,5014481.882258102,983.702909770197,13820.209543082303,0.0,1398035.125427113,3576727.3755576154
 11/05  20:00:00,1252.93148016906,4.045132683804919,1256.976612852865,4525115.806270314,3026.294880502751,11536.182781194957,0.0,1280553.18211391,3196949.0143858516
 11/05  21:00:00,891.9692597373861,27.9836155543237,919.9528752917099,3311830.3510501552,100741.0159955653,0.0,0.0,538948.4149493176,2625869.335152877
 11/05  22:00:00,909.0300972403844,24.0615636670772,933.0916609074616,3359129.9792668615,86621.62920147792,0.0,0.0,593283.8137316739,2625834.2460040227
 11/05  23:00:00,752.3015561075963,36.5397954746927,788.841351582289,2839828.86569624,131543.26370889373,0.0,0.0,375942.2186022489,2286071.798432702
 11/05  24:00:00,667.9126390853673,48.888306682917204,716.8009457682846,2580483.4047658243,175997.90405850194,0.0,0.0,217341.59512942508,2155109.731380085
 11/06  01:00:00,630.4823317861976,63.036390745998816,693.5187225321963,2496667.401115907,226931.00668559573,0.0,0.0,126439.94149083445,2119906.420985519
 11/06  02:00:00,584.991314926151,69.50676276913775,654.4980776952887,2356193.0797030395,250224.3459688959,0.0,0.0,72251.3951376197,2010327.3066425656
 11/06  03:00:00,583.1637716293466,75.61609254121142,658.7798641705581,2371607.5110140084,272217.93314836116,0.0,0.0,72251.3951376197,2003748.1507740698
 11/06  04:00:00,587.0431676874653,79.76898169304201,666.8121493805072,2400523.7377698263,287168.3340949512,0.0,0.0,72251.3951376197,2017713.9765832971
 11/06  05:00:00,721.3208083519369,81.59951210807974,802.9203204600167,2890513.15365606,293758.2435890871,0.0,0.0,72251.3951376197,2501113.482975395
 11/06  06:00:00,1145.9567433421778,75.89919303969194,1221.8559363818697,4398681.370974731,273237.0949428909,0.0,0.0,89800.26042002936,4016830.2942575403
 11/06  07:00:00,1317.2047616945022,78.25161595980069,1395.4563776543027,5023642.95955549,281705.81745528243,0.0,0.0,72251.3951376197,4651888.9835193595
 11/06  08:00:00,898.6979941727285,71.6513234910599,970.3493176637884,3493257.543589638,257944.76456781564,0.0,0.0,212348.612538614,3005675.8819955
 11/06  09:00:00,1133.385561449927,40.91316019656234,1174.2987216464896,4227475.3979273625,147287.3767076244,0.0,0.0,218956.97184998164,3844451.243837569
 11/06  10:00:00,1427.9204678567055,8.493057847998532,1436.413525704704,5171088.692536933,19877.258944035086,10697.749308759625,0.0,368599.59714517364,4757676.676384383
 11/06  11:00:00,2703.194006773315,63.544551220453215,2766.738557993768,9960258.808777567,0.000046312038460333076,228760.38434731954,0.0,359788.45139668346,9360523.435965791
 11/06  12:00:00,2634.440550581357,106.8520240105973,2741.292574591954,9868653.268531036,0.0000762809975133278,384667.2863618693,0.0,346571.7327739481,9129787.064986123
 11/06  13:00:00,1428.3372294602918,109.96470727107736,1538.3019367313693,5537886.9722329285,0.00007729523494171651,395872.9460985833,0.0,337760.58702545793,4798151.691565342
 11/06  14:00:00,1256.548742802446,112.705225579675,1369.253968382121,4929314.286175636,0.00007931102344454082,405738.81200751895,0.0,334823.5384426279,4183158.667135449
 11/06  15:00:00,1167.8807970386356,99.56861132302619,1267.4494083616619,4562817.870101983,0.00007106089499792167,358447.0006918334,0.0,348040.25706536317,3850737.3437629957
 11/06  16:00:00,1117.5512730714945,79.65628949245331,1197.2075625639477,4309947.225230211,0.00005790618143043958,286762.6421149258,0.0,409718.27730479464,3607364.5582863363
 11/06  17:00:00,1283.204841380141,63.515185443305924,1346.720026823447,4848192.096564409,0.000046868039007323466,228654.66754903327,0.0,970694.5566253379,3639181.7721882747
 11/06  18:00:00,1352.8057239868242,49.567501262532616,1402.373225249357,5048543.6108976845,0.000036785015146448705,178443.0045083324,0.0,1251182.6962856094,3600104.1887126863
 11/06  19:00:00,1388.799436057014,17.92642576573555,1406.7258618227497,5064213.102561898,0.000013332691634855155,64535.1327433153,0.0,1398035.125427113,3576727.3755576154
 11/06  20:00:00,1252.93148016906,18.575628561503304,1271.5071087305632,4577425.591430029,0.00001382495573432981,66872.26280758694,0.0,1280553.18211391,3196949.0143858516
 11/06  21:00:00,1140.9534066473234,11.647732121203953,1152.6011387685273,4149364.099566698,41931.83563633423,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/06  22:00:00,808.1623099102252,13.373227874866943,821.5355377850922,2957527.936026332,48143.620349521,0.0,0.0,419997.9473446998,2435996.078002424
 11/06  23:00:00,600.4850183541834,26.97247948471564,627.4574978388989,2258846.9922200367,97100.9261449763,0.0,0.0,72251.3951376197,2043223.085985045
 11/06  24:00:00,591.0475521430525,40.74575033087504,631.7933024739275,2274455.888906139,146684.70119115015,0.0,0.0,72251.3951376197,2023485.6183795573
 11/07  01:00:00,586.8188582229553,52.04745651710667,638.866314740062,2299918.733064223,187370.84346158398,0.0,0.0,72251.3951376197,2016906.4625110615
 11/07  02:00:00,584.991314926151,61.66906003979206,646.660374965943,2327977.3498773947,222008.61614325136,0.0,0.0,72251.3951376197,2010327.3066425656
 11/07  03:00:00,583.1637716293466,70.03033197336089,653.1941036027074,2351498.772969747,252109.19510409917,0.0,0.0,72251.3951376197,2003748.1507740698
 11/07  04:00:00,587.0431676874653,78.12393195773211,665.1670996451974,2394601.5587227107,281246.1550478356,0.0,0.0,72251.3951376197,2017713.9765832971
 11/07  05:00:00,608.0433818103534,84.79899745646048,692.8423792668139,2494232.56536053,305276.3908432577,0.0,0.0,72251.3951376197,2093314.7474256943
 11/07  06:00:00,784.5332045827968,88.45663928546051,872.9898438682574,3142763.437925726,318443.9014276578,0.0,0.0,124897.99098484869,2680607.824158949
 11/07  07:00:00,1307.324516848435,79.3671127630205,1386.6916296114555,4992089.86660124,285721.6059468738,0.0,0.0,286362.2368259317,4402209.260385205
 11/07  08:00:00,938.4927702975588,66.64503056936371,1005.1378008669224,3618496.0831209207,239922.1100497094,0.0,0.0,282397.22123911115,3078888.467344392
 11/07  09:00:00,1049.0723152624869,31.60075497860021,1080.673070241087,3890423.0528679136,113762.71792296076,0.0,0.0,72251.3951376197,3687629.134275146
 11/07  10:00:00,1259.5228506230865,11.32833585877561,1270.851186481862,4575064.271334704,7668.917832757609,33113.09125883459,0.0,72251.3951376197,4447793.456350909
 11/07  11:00:00,1291.0894785299533,40.944963611946164,1332.0344421418995,4795323.991710838,0.00002843022467099547,147401.86897457595,0.0,72251.3951376197,4564484.190548753
 11/07  12:00:00,1902.8136197183662,78.31673531980196,1981.130355038168,7132069.2781374045,0.00005321970273493871,281940.24709806737,0.0,140831.4795467018,6701670.367106603
 11/07  13:00:00,1297.1219684370628,93.41683174309568,1390.5388001801584,5005939.680648571,0.00006254115214929481,336300.5942126033,0.0,138628.69310957927,4524908.645797597
 11/07  14:00:00,1082.0341232939809,108.58122867438716,1190.615351968368,4286215.267086125,0.00007230355818521516,390892.42315549025,0.0,72251.3951376197,3817478.1802099827
 11/07  15:00:00,996.4300329701339,103.01445901011508,1099.444491980249,3958000.171128896,0.00006921889477261338,370852.05236719537,0.0,72251.3951376197,3509303.4550441327
 11/07  16:00:00,914.8465828587161,90.098423489713,1004.9450063484292,3617802.022854345,0.00006231622726833983,324354.3245006505,0.0,72251.3951376197,3215094.5556875085
 11/07  17:00:00,784.3513773111536,59.44744685903187,843.7988241701854,3037675.767012668,0.00004244083723898361,214010.80865007394,0.0,72251.3951376197,2741752.4630276375
 11/07  18:00:00,2481.263068320041,82.61289929886864,2563.8759676189093,9229953.483428072,0.000059959006746553945,297406.4374159681,0.0,1103963.1360712522,7809770.188526623
 11/07  19:00:00,1388.799436057014,27.311072071941823,1416.1105081289559,5097997.82926424,0.000019915797798662265,98319.85943907477,0.0,1398035.125427113,3576727.3755576154
 11/07  20:00:00,1175.435889203637,13.546867378329567,1188.982756581967,4280337.92369508,0.000009899378755634564,48768.72255208706,0.0,1129662.3111710153,3068855.7578532244
 11/07  21:00:00,1140.9534066473234,16.586098807134732,1157.539505454458,4167142.219636049,59709.95570568503,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/07  22:00:00,858.5189005398659,16.324306374472464,874.8432069143382,3149435.5448916173,58767.50294810087,0.0,0.0,506347.1756799039,2530930.575933926
 11/07  23:00:00,600.4850183541834,29.51692400518512,630.0019423593685,2268006.992493727,106260.92641866644,0.0,0.0,72251.3951376197,2043223.085985045
 11/07  24:00:00,591.0475521430525,40.574263706808985,631.6218158498615,2273838.5370595013,146067.34934451236,0.0,0.0,72251.3951376197,2023485.6183795573
 11/08  01:00:00,586.8188582229553,52.31831118867197,639.1371694116274,2300893.8098818585,188345.9202792191,0.0,0.0,72251.3951376197,2016906.4625110615
 11/08  02:00:00,584.991314926151,61.45060007369558,646.4419149998465,2327190.893999447,221222.1602653041,0.0,0.0,72251.3951376197,2010327.3066425656
 11/08  03:00:00,583.1637716293466,70.10353661790782,653.2673082472544,2351762.309690116,252372.73182446812,0.0,0.0,72251.3951376197,2003748.1507740698
 11/08  04:00:00,587.0431676874653,77.93710620746114,664.9802738949264,2393928.9860217352,280573.5823468601,0.0,0.0,72251.3951376197,2017713.9765832971
 11/08  05:00:00,608.0433818103534,84.34215280088804,692.3855346112414,2492587.924600469,303631.7500831969,0.0,0.0,72251.3951376197,2093314.7474256943
 11/08  06:00:00,646.7207599060133,92.20337466869768,738.924134574711,2660126.884468959,331932.14880731166,0.0,0.0,72251.3951376197,2237129.6191697577
 11/08  07:00:00,764.5682819429122,94.25526819530933,858.8235501382217,3091764.7804975975,339318.9655031136,0.0,0.0,179306.8159817757,2555342.2355694794
 11/08  08:00:00,1515.6520156311171,71.02147249258404,1586.673488123701,5712024.557245323,255677.30097330257,0.0,0.0,631465.4453084648,4807593.526475849
 11/08  09:00:00,1386.4068846951047,30.93310355401762,1417.3399882491221,5102423.95769684,111359.17279446343,0.0,0.0,659367.4068453505,4314917.572524838
 11/08  10:00:00,1596.3996697731807,18.997946005475697,1615.3976157786565,5815431.416803163,12022.345280251064,56370.26033946145,0.0,665241.5040110108,5067559.896417856
 11/08  11:00:00,1623.2596091950259,63.63326512452391,1686.8928743195497,6072814.347550379,0.000043429315392559495,229079.75440485677,0.0,647619.2125140302,5184928.843566605
 11/08  12:00:00,1468.7262802133228,99.60620957076588,1568.3324897840885,5645996.963222719,0.00006602588644642896,358582.35438873136,0.0,415225.24339760095,4864562.181037549
 11/08  13:00:00,1253.3835480959865,141.8348586905025,1395.218406786489,5022786.26443136,0.00009271849510111573,510605.49119309057,0.0,72251.3951376197,4433827.630541682
 11/08  14:00:00,1082.0341232939809,169.93283003413904,1251.9669533281199,4507081.031981232,0.00011081730871711408,611758.1880120831,0.0,72251.3951376197,3817478.1802099827
 11/08  15:00:00,996.4300329701339,170.09742524671935,1166.5274582168533,4199498.849580672,0.00011225730266040677,612350.7307759324,0.0,72251.3951376197,3509303.4550441327
 11/08  16:00:00,914.8465828587161,147.97026367635638,1062.8168465350725,3826140.647526261,0.00010066453334718897,532692.9491342184,0.0,72251.3951376197,3215094.5556875085
 11/08  17:00:00,1245.5107037863697,109.94687909090005,1355.45758287727,4879647.298358172,0.00007721267440293811,395808.7646500275,0.0,72251.3951376197,4401926.038338417
 11/08  18:00:00,3898.046563330166,35.4910439148254,3933.5376072449917,14160735.38608197,17724.788012084267,110042.97008128716,0.0,514791.1903555403,13499362.716278788
 11/08  19:00:00,1040.4401092866856,33.812485259409534,1074.2525945460952,3867309.3403659426,0.000024364189885583934,121724.94690951014,0.0,734262.1457075173,2986406.7789040296
 11/08  20:00:00,942.949116307369,24.15209740117756,967.1012137085465,3481564.3693507677,0.000017466743995951332,86947.55062677247,0.0,676989.698342331,2684575.9882553434
 11/08  21:00:00,1016.4613331923547,16.1342861239098,1032.5956193162647,3717344.2295385525,58083.430046075286,0.0,0.0,771709.5151386006,2841279.699401481
 11/08  22:00:00,808.1623099102252,19.033303462635406,827.1956133728606,2977904.2081422983,68519.89246548746,0.0,0.0,419997.9473446998,2435996.078002424
 11/08  23:00:00,676.3932872308899,30.43231041941247,706.8255976503024,2544572.1515410882,109556.3175098849,0.0,0.0,224096.80686993428,2164647.4422088736
 11/08  24:00:00,591.0475521430525,46.00578902747644,637.0533411705289,2293392.028213904,165620.84049891517,0.0,0.0,72251.3951376197,2023485.6183795573
 11/09  01:00:00,586.8188582229553,63.266608208447764,650.0854664314031,2340307.679153051,227759.78955041198,0.0,0.0,72251.3951376197,2016906.4625110615
 11/09  02:00:00,584.991314926151,72.94517613391695,657.9364910600679,2368571.3678162443,262602.634082101,0.0,0.0,72251.3951376197,2010327.3066425656
 11/09  03:00:00,583.1637716293466,83.22505090209053,666.3888225314371,2398999.7611131733,299610.1832475259,0.0,0.0,72251.3951376197,2003748.1507740698
 11/09  04:00:00,587.0431676874653,92.08114796150025,679.1243156489654,2444847.5363362757,331492.1326614009,0.0,0.0,72251.3951376197,2017713.9765832971
 11/09  05:00:00,608.0433818103534,100.28831280733695,708.3316946176903,2549994.100623685,361037.926106413,0.0,0.0,72251.3951376197,2093314.7474256943
 11/09  06:00:00,687.6532491394414,112.35948061072986,800.0127297501713,2880045.827100616,404494.13019862754,0.0,0.0,160142.5739788095,2296595.4015689087
 11/09  07:00:00,841.78425526015,109.64645786870648,951.4307131288565,3425150.5672638835,394727.2483273433,0.0,0.0,339596.2423897268,2673030.313103584
 11/09  08:00:00,898.6979941727285,81.73366966703895,980.4316638397673,3529553.9898231626,294241.21080134023,0.0,0.0,212348.612538614,3005675.8819955
 11/09  09:00:00,1049.0723152624869,42.38835341500099,1091.4606686774878,3929258.4072389565,152598.07229400356,0.0,0.0,72251.3951376197,3687629.134275146
 11/09  10:00:00,1259.5228506230865,13.399770342468825,1272.9226209655553,4582521.4354759995,41339.07910881456,6900.094124073206,0.0,72251.3951376197,4447793.456350909
 11/09  11:00:00,1291.0894785299533,36.339519002299824,1327.428997532253,4778744.391116111,0.00002516314737054697,130822.26838311621,0.0,72251.3951376197,4564484.190548753
 11/09  12:00:00,1255.8591333202348,72.43792052145126,1328.2970538416862,4781869.393830069,0.00004868465941661922,260776.51382853987,0.0,72251.3951376197,4441214.300482413
 11/09  13:00:00,1253.3835480959865,112.8448491761553,1366.2283972721418,4918422.230179711,0.00007446900827789579,406241.4569596901,0.0,72251.3951376197,4433827.630541682
 11/09  14:00:00,1082.0341232939809,121.0050327878788,1203.0391560818598,4330940.961894695,0.0000796833997265171,435618.1179566803,0.0,72251.3951376197,3817478.1802099827
 11/09  15:00:00,996.4300329701339,126.59034756105822,1123.0203805311921,4042873.369912291,0.00008450966259829242,455725.2511352999,0.0,72251.3951376197,3509303.4550441327
 11/09  16:00:00,914.8465828587161,106.42335085219443,1021.2699337109105,3676571.7613592776,0.0000732379916432847,383124.062994662,0.0,72251.3951376197,3215094.5556875085
 11/09  17:00:00,1451.0350736574765,89.72246173602593,1540.7575353935022,5546727.127416609,0.0000634634010809167,323000.86218623,0.0,184520.07721629908,5029545.08779572
 11/09  18:00:00,1034.2200850557372,62.162741533683686,1096.3828265894208,3946978.175721915,0.00004449893166504401,223785.86947676234,0.0,662304.4554281805,3042074.1294182027
 11/09  19:00:00,1040.4401092866856,20.834843979837785,1061.2749532665234,3820589.831759484,0.000014963310824016404,75005.43831245271,0.0,734262.1457075173,2986406.7789040296
