Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,4,30,16,30,11.100000000000001,0.91,0.137,0.62,112,755,514,0,8,2.7,201,162,0,287,0.403,56.050000000000004,57.870000000000005,0.9500000000000001,0.16,966,1.1,269,4.7,16.0118,12.5196,,,,,,,,,,,,,,,,
2023,4,30,17,30,9.700000000000001,1.01,0.151,0.62,93,610,309,0,5,2.8000000000000003,145,35,0,157,0.405,62.28,69.31,0.9500000000000001,0.16,967,1.2000000000000002,266,4.1000000000000005,8.0867,6.2676,,,,,,,,,,,,,,,,
2023,4,30,18,30,8.4,1.11,0.16,0.62,57,354,115,2,0,3.5,63,253,25,104,0.405,71.26,80.64,0.9500000000000001,0.16,967,1.2000000000000002,261,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,30,19,30,7.300000000000001,1.19,0.158,0.61,2,6,2,2,4,4.2,0,0,29,0,0.40700000000000003,80.8,91.73,0.9500000000000001,0.16,967,1.2000000000000002,256,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,30,20,30,6.5,1.25,0.136,0.61,0,0,0,0,4,4.4,0,0,0,0,0.40900000000000003,86.27,102.02,0.9400000000000001,0.16,966,1.2000000000000002,253,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,30,21,30,5.7,1.29,0.11,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.41000000000000003,89.46000000000001,111.14,0.9400000000000001,0.16,966,1.2000000000000002,252,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,30,22,30,4.9,1.29,0.097,0.61,0,0,0,0,4,3.6,0,0,0,0,0.41000000000000003,91.34,118.49000000000001,0.9400000000000001,0.16,965,1.2000000000000002,250,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,30,23,30,4.2,1.28,0.097,0.61,0,0,0,0,7,3.2,0,0,0,0,0.40900000000000003,93.06,123.35000000000001,0.9400000000000001,0.16,965,1.2000000000000002,248,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,0,30,3.8000000000000003,1.27,0.10200000000000001,0.61,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.406,93.53,125,0.9500000000000001,0.16,964,1.2000000000000002,247,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,1,30,3.6,1.27,0.12,0.61,0,0,0,0,7,2.7,0,0,0,0,0.406,93.64,123.16,0.9500000000000001,0.16,964,1.2000000000000002,246,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,2,30,3.5,1.25,0.13,0.61,0,0,0,0,4,2.6,0,0,0,0,0.40800000000000003,94.16,118.15,0.96,0.16,964,1.1,246,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,3,30,3.5,1.22,0.132,0.61,0,0,0,0,4,2.7,0,0,0,0,0.40800000000000003,94.37,110.67,0.96,0.16,963,1.1,249,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,4,30,3.5,1.24,0.15,0.61,0,0,0,0,4,2.7,0,0,0,0,0.406,94.37,101.47,0.96,0.16,963,1.1,251,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,5,30,3.7,1.26,0.164,0.61,4,14,4,3,8,2.7,1,0,43,1,0.406,93.21000000000001,91.14,0.96,0.16,964,1.2000000000000002,253,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,6,30,4.1000000000000005,1.27,0.171,0.61,60,371,124,1,8,2.9000000000000004,53,4,14,54,0.40700000000000003,91.59,80.01,0.96,0.16,964,1.2000000000000002,253,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,7,30,4.800000000000001,1.29,0.161,0.61,91,634,322,0,4,2.9000000000000004,84,4,0,85,0.41100000000000003,87.65,68.65,0.9500000000000001,0.16,964,1.2000000000000002,255,5.1000000000000005,4.4033,3.4154,,,,,,,,,,,,,,,,
2023,5,1,8,30,5.800000000000001,1.27,0.131,0.61,103,787,529,0,8,2.7,171,11,0,177,0.41300000000000003,80.25,57.2,0.9400000000000001,0.16,964,1.2000000000000002,258,5.6000000000000005,9.9094,7.7506,,,,,,,,,,,,,,,,
2023,5,1,9,30,6.9,1.27,0.107,0.61,106,875,713,0,7,2.2,252,17,0,264,0.41500000000000004,72.19,46.04,0.9400000000000001,0.16,963,1.2000000000000002,258,6,15.4557,12.1323,,,,,,,,,,,,,,,,
2023,5,1,10,30,7.5,1.27,0.092,0.61,109,921,856,3,7,1.9000000000000001,94,0,43,94,0.418,67.48,35.84,0.9400000000000001,0.16,963,1.2000000000000002,257,6.300000000000001,5.6433,4.4376,,,,,,,,,,,,,,,,
2023,5,1,11,30,7.4,1.27,0.091,0.61,112,941,943,6,8,1.8,117,0,89,117,0.423,67.79,27.94,0.9400000000000001,0.16,963,1.3,259,6.5,7.1154,5.5998,,,,,,,,,,,,,,,,
2023,5,1,12,30,7,1.28,0.089,0.61,114,943,970,0,7,2.2,178,1,0,179,0.428,71.43,24.84,0.9400000000000001,0.16,963,1.3,262,6.5,10.9283,8.6026,,,,,,,,,,,,,,,,
2023,5,1,13,30,6.6000000000000005,1.28,0.099,0.61,119,928,937,0,7,2.6,223,2,0,225,0.435,75.62,28.22,0.9500000000000001,0.16,963,1.3,264,6.4,13.6783,10.7645,,,,,,,,,,,,,,,,
2023,5,1,14,30,6.5,1.26,0.112,0.61,119,900,845,0,7,2.9000000000000004,165,1,0,166,0.444,77.65,36.27,0.9500000000000001,0.16,963,1.2000000000000002,264,6.300000000000001,9.9574,7.8295,,,,,,,,,,,,,,,,
2023,5,1,15,30,6.5,1.23,0.117,0.61,114,854,702,0,6,3,121,1,0,122,0.451,78.42,46.53,0.9500000000000001,0.16,963,1.2000000000000002,265,6.2,7.1316,5.5975,,,,,,,,,,,,,,,,
2023,5,1,16,30,6.300000000000001,1.23,0.124,0.61,103,779,519,0,7,3.1,121,7,0,125,0.454,80.2,57.7,0.9500000000000001,0.16,964,1.2000000000000002,268,6,6.9800,5.4581,,,,,,,,,,,,,,,,
2023,5,1,17,30,5.9,1.22,0.127,0.61,82,659,317,0,4,3.1,59,0,0,59,0.448,81.96000000000001,69.15,0.9500000000000001,0.16,965,1.1,271,5.800000000000001,3.0432,2.3591,,,,,,,,,,,,,,,,
2023,5,1,18,30,5,1.26,0.114,0.61,51,424,121,3,4,2.7,13,0,43,13,0.434,85.01,80.47,0.9500000000000001,0.16,965,1.2000000000000002,271,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,19,30,4.1000000000000005,1.3,0.113,0.61,2,12,2,2,4,2.4000000000000004,0,0,29,0,0.424,88.43,91.55,0.96,0.16,966,1.3,268,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,20,30,3.6,1.31,0.126,0.61,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.418,91.8,101.81,0.96,0.16,966,1.4000000000000001,263,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,21,30,3.6,1.29,0.14400000000000002,0.61,0,0,0,0,7,2.6,0,0,0,0,0.41400000000000003,93.23,110.91,0.97,0.16,966,1.4000000000000001,258,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,22,30,3.8000000000000003,1.28,0.148,0.61,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.41000000000000003,94.12,118.23,0.97,0.16,966,1.5,257,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,1,23,30,4.2,1.28,0.14300000000000002,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.40700000000000003,93.94,123.06,0.97,0.16,966,1.5,260,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,0,30,4.4,1.28,0.15,0.61,0,0,0,0,7,3.6,0,0,0,0,0.404,94.73,124.7,0.97,0.16,965,1.5,262,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,1,30,4.5,1.28,0.158,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.4,95.33,122.86,0.97,0.16,965,1.5,263,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,2,30,4.6000000000000005,1.27,0.159,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.397,95,117.86,0.97,0.16,965,1.6,264,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,3,30,4.5,1.25,0.14300000000000002,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.396,95.66,110.41,0.96,0.16,966,1.6,266,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,4,30,4.5,1.26,0.14,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.393,95.28,101.23,0.96,0.16,966,1.6,267,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,5,30,4.5,1.25,0.134,0.61,5,25,5,3,7,3.7,1,0,43,1,0.39,94.79,90.92,0.9500000000000001,0.16,966,1.5,269,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,6,30,4.9,1.23,0.112,0.61,52,447,131,2,8,3.8000000000000003,16,0,21,16,0.388,92.47,79.8,0.9500000000000001,0.16,967,1.5,271,4.1000000000000005,0.7627,0.5813,,,,,,,,,,,,,,,,
2023,5,2,7,30,5.5,1.24,0.098,0.61,76,692,330,0,5,3.8000000000000003,60,1,0,60,0.385,88.66,68.45,0.9400000000000001,0.16,967,1.5,277,4.800000000000001,3.1135,2.4155,,,,,,,,,,,,,,,,
2023,5,2,8,30,6.4,1.23,0.091,0.61,91,812,533,0,5,3.2,157,0,0,157,0.384,80.18,56.99,0.9400000000000001,0.16,967,1.5,282,5.300000000000001,8.7992,6.8829,,,,,,,,,,,,,,,,
2023,5,2,9,30,7.300000000000001,1.23,0.088,0.61,109,860,708,0,5,2.7,216,1,0,217,0.383,72.76,45.82,0.9500000000000001,0.16,968,1.5,282,5.6000000000000005,12.7126,9.9796,,,,,,,,,,,,,,,,
2023,5,2,10,30,8,1.07,0.134,0.61,132,873,842,0,5,2.5,180,0,0,180,0.382,68.37,35.59,0.9500000000000001,0.16,968,1.5,281,5.800000000000001,10.8116,8.5019,,,,,,,,,,,,,,,,
2023,5,2,11,30,8.5,1.11,0.14100000000000001,0.61,137,894,929,1,5,2.5,247,4,18,251,0.383,66.16,27.66,0.9500000000000001,0.16,968,1.5,280,6,15.2704,12.0180,,,,,,,,,,,,,,,,
2023,5,2,12,30,8.700000000000001,1.17,0.135,0.61,138,901,958,0,4,2.6,153,0,0,153,0.384,65.71000000000001,24.54,0.96,0.16,968,1.6,281,6.2,9.3441,7.3557,,,,,,,,,,,,,,,,
2023,5,2,13,30,8.6,1.24,0.14200000000000002,0.61,139,890,925,0,4,2.7,249,2,0,251,0.386,66.67,27.96,0.96,0.16,969,1.6,282,6.2,15.2643,12.0129,,,,,,,,,,,,,,,,
2023,5,2,14,30,8.1,1.26,0.145,0.61,137,861,833,0,5,2.9000000000000004,261,1,0,262,0.388,69.60000000000001,36.06,0.97,0.16,970,1.6,284,5.9,15.7225,12.3629,,,,,,,,,,,,,,,,
2023,5,2,15,30,7.6000000000000005,1.26,0.157,0.61,133,806,689,0,5,3.1,175,2,0,176,0.391,72.97,46.36,0.97,0.16,970,1.6,285,5.300000000000001,10.2936,8.0796,,,,,,,,,,,,,,,,
2023,5,2,16,30,7.4,1.28,0.17400000000000002,0.61,121,723,509,0,8,3.4000000000000004,141,6,0,144,0.394,75.94,57.54,0.97,0.16,970,1.6,284,4.4,8.0477,6.2935,,,,,,,,,,,,,,,,
2023,5,2,17,30,7.1000000000000005,1.31,0.17300000000000001,0.61,97,595,310,0,4,3.9000000000000004,22,0,0,22,0.396,80.23,68.99,0.97,0.16,970,1.6,282,3.4000000000000004,1.1363,0.8810,,,,,,,,,,,,,,,,
2023,5,2,18,30,6.4,1.32,0.167,0.61,59,353,118,3,4,4.5,7,0,43,7,0.397,87.45,80.31,0.97,0.16,970,1.6,280,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,19,30,5.7,1.33,0.17500000000000002,0.61,2,8,2,3,4,4.800000000000001,1,0,43,1,0.398,93.78,91.37,0.97,0.16,971,1.6,282,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,20,30,5.5,1.32,0.185,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.399,95.38,101.61,0.97,0.16,971,1.6,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,21,30,5.2,1.31,0.171,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.4,97.3,110.68,0.97,0.16,971,1.5,293,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,22,30,4.9,1.28,0.136,0.61,0,0,0,0,4,4.5,0,0,0,0,0.401,97.33,117.98,0.96,0.16,971,1.4000000000000001,300,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,2,23,30,4.2,1.18,0.081,0.61,0,0,0,0,4,3.6,0,0,0,0,0.402,95.96000000000001,122.78,0.9400000000000001,0.16,971,1.2000000000000002,305,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,0,30,3.4000000000000004,1.03,0.062,0.61,0,0,0,0,4,2.6,0,0,0,0,0.4,94.26,124.4,0.93,0.16,971,1.1,305,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,1,30,2.8000000000000003,0.93,0.065,0.61,0,0,0,0,4,1.8,0,0,0,0,0.397,93.04,122.56,0.9400000000000001,0.16,971,1,303,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,2,30,2.6,0.88,0.08,0.61,0,0,0,0,4,1.5,0,0,0,0,0.394,92.13,117.59,0.9500000000000001,0.16,971,1,302,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,3,30,2.5,0.85,0.1,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.391,92.55,110.15,0.96,0.16,972,1,301,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,4,30,2.4000000000000004,0.9,0.13,0.61,0,0,0,0,4,1.5,0,0,0,0,0.388,93.65,101,0.97,0.16,972,1,303,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,5,30,2.7,0.9500000000000001,0.159,0.61,5,14,5,3,4,1.7000000000000002,1,0,43,1,0.385,92.8,90.11,0.97,0.16,973,1,308,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,6,30,3.6,1.02,0.17200000000000001,0.61,64,374,132,1,4,2.1,36,0,14,36,0.381,89.78,79.60000000000001,0.97,0.16,974,1,311,4,1.7159,1.3082,,,,,,,,,,,,,,,,
2023,5,3,7,30,4.9,1.1,0.16,0.61,97,628,330,0,4,2.5,157,12,0,161,0.375,84.61,68.25,0.96,0.16,974,1.1,314,4.4,8.3689,6.4940,,,,,,,,,,,,,,,,
2023,5,3,8,30,6.4,1.16,0.152,0.61,113,766,533,0,4,2.9000000000000004,83,0,0,83,0.368,78.46000000000001,56.79,0.9500000000000001,0.16,975,1.2000000000000002,315,4.800000000000001,4.6565,3.6427,,,,,,,,,,,,,,,,
2023,5,3,9,30,7.800000000000001,1.17,0.131,0.61,116,858,716,0,4,3.5,95,0,0,95,0.364,74.03,45.61,0.9400000000000001,0.16,975,1.2000000000000002,314,5.2,5.5690,4.3719,,,,,,,,,,,,,,,,
2023,5,3,10,30,8.9,1.17,0.10200000000000001,0.61,112,915,858,0,4,3.8000000000000003,158,0,0,158,0.364,70.59,35.35,0.9400000000000001,0.16,976,1.3,312,5.4,9.4945,7.4664,,,,,,,,,,,,,,,,
2023,5,3,11,30,9.9,1.17,0.08600000000000001,0.61,111,943,948,0,4,4.1000000000000005,119,0,0,119,0.368,67.34,27.38,0.9400000000000001,0.16,976,1.3,311,5.6000000000000005,7.2424,5.7000,,,,,,,,,,,,,,,,
2023,5,3,12,30,10.9,1.2,0.082,0.61,112,949,977,0,4,4.4,92,0,0,92,0.371,64.11,24.25,0.9400000000000001,0.16,976,1.3,310,5.800000000000001,5.6205,4.4246,,,,,,,,,,,,,,,,
2023,5,3,13,30,11.5,1.16,0.08600000000000001,0.61,115,935,943,0,4,4.7,351,38,0,385,0.373,62.800000000000004,27.71,0.9400000000000001,0.16,976,1.3,310,5.9,23.4212,18.4327,,,,,,,,,,,,,,,,
2023,5,3,14,30,11.5,1.07,0.1,0.61,118,900,847,0,4,4.800000000000001,86,0,0,86,0.375,63.42,35.86,0.9400000000000001,0.16,977,1.4000000000000001,313,5.800000000000001,5.1628,4.0598,,,,,,,,,,,,,,,,
2023,5,3,15,30,11.200000000000001,1.04,0.11,0.61,111,855,703,0,4,4.9,269,26,0,287,0.376,65.35,46.18,0.9400000000000001,0.16,977,1.4000000000000001,315,5.4,16.7950,13.1832,,,,,,,,,,,,,,,,
2023,5,3,16,30,11,1.04,0.111,0.61,98,788,523,0,4,5.300000000000001,167,5,0,170,0.375,67.74,57.38,0.9400000000000001,0.16,978,1.4000000000000001,316,4.7,9.5087,7.4366,,,,,,,,,,,,,,,,
2023,5,3,17,30,10.5,1.06,0.10400000000000001,0.61,79,679,324,0,4,5.6000000000000005,65,1,0,65,0.373,71.85000000000001,68.83,0.9400000000000001,0.16,979,1.3,315,3.8000000000000003,3.3620,2.6072,,,,,,,,,,,,,,,,
2023,5,3,18,30,9.200000000000001,1.1,0.097,0.61,50,451,127,2,4,6.1000000000000005,57,8,29,58,0.373,80.87,80.14,0.93,0.16,979,1.3,312,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,19,30,8.1,1.1400000000000001,0.094,0.61,3,18,3,3,4,6.2,1,0,43,1,0.375,87.60000000000001,91.19,0.93,0.16,980,1.3,310,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,20,30,7.6000000000000005,1.17,0.092,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.377,89.94,101.41,0.93,0.16,980,1.3,309,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,21,30,7,1.19,0.091,0.61,0,0,0,0,4,6,0,0,0,0,0.378,93.13,110.45,0.93,0.16,980,1.3,310,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,22,30,6.5,1.22,0.094,0.61,0,0,0,0,4,5.7,0,0,0,0,0.38,94.95,117.72,0.9400000000000001,0.16,980,1.3,312,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,3,23,30,6.1000000000000005,1.24,0.1,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.381,96.71000000000001,122.5,0.9400000000000001,0.16,981,1.3,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,0,30,5.800000000000001,1.24,0.10200000000000001,0.61,0,0,0,0,4,5.5,0,0,0,0,0.384,97.8,124.11,0.9400000000000001,0.16,981,1.3,315,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,1,30,5.6000000000000005,1.22,0.1,0.61,0,0,0,0,4,5.4,0,0,0,0,0.385,98.58,122.27,0.9400000000000001,0.16,981,1.4000000000000001,316,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,2,30,5.2,1.21,0.098,0.61,0,0,0,0,4,5.2,0,0,0,0,0.385,100,117.31,0.9400000000000001,0.16,982,1.4000000000000001,316,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,3,30,4.7,1.19,0.094,0.61,0,0,0,0,4,4.7,0,0,0,0,0.384,100,109.9,0.9400000000000001,0.16,982,1.4000000000000001,317,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,4,30,4.3,1.17,0.092,0.61,0,0,0,0,0,4.3,0,0,0,0,0.385,100,100.77,0.9400000000000001,0.16,982,1.4000000000000001,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,5,30,5,1.1500000000000001,0.095,0.61,6,34,6,0,0,4.7,6,34,0,6,0.387,98.13,89.93,0.9400000000000001,0.16,983,1.4000000000000001,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,6,30,6.7,1.1500000000000001,0.096,0.61,53,470,139,0,0,5.2,65,332,0,126,0.39,90.4,79.4,0.9400000000000001,0.16,983,1.4000000000000001,323,1.2000000000000002,6.0058,4.5800,,,,,,,,,,,,,,,,
2023,5,4,7,30,9.4,1.17,0.097,0.61,78,692,337,0,8,6,171,281,0,276,0.394,79.38,68.05,0.9400000000000001,0.16,983,1.4000000000000001,320,1,14.3709,11.1538,,,,,,,,,,,,,,,,
2023,5,4,8,30,12.3,1.18,0.097,0.61,95,802,537,0,7,6,257,164,0,347,0.398,65.64,56.59,0.9400000000000001,0.16,984,1.4000000000000001,313,1.1,19.4871,15.2458,,,,,,,,,,,,,,,,
2023,5,4,9,30,14,1.18,0.106,0.61,113,855,713,0,0,5.800000000000001,171,751,0,698,0.402,57.63,45.4,0.9400000000000001,0.16,984,1.4000000000000001,307,1.5,40.9431,32.1438,,,,,,,,,,,,,,,,
2023,5,4,10,30,15,1.1400000000000001,0.124,0.61,130,879,849,0,0,5.9,199,734,0,799,0.404,54.58,35.12,0.9400000000000001,0.16,984,1.4000000000000001,304,1.9000000000000001,48.0344,37.7750,,,,,,,,,,,,,,,,
2023,5,4,11,30,15.600000000000001,1.1,0.14,0.61,141,888,932,0,3,6.1000000000000005,395,101,0,485,0.406,53.34,27.1,0.9500000000000001,0.16,984,1.5,303,2.1,29.5283,23.2402,,,,,,,,,,,,,,,,
2023,5,4,12,30,16.1,1.08,0.15,0.61,148,888,959,0,3,6.4,434,147,0,568,0.40700000000000003,52.51,23.96,0.9500000000000001,0.16,985,1.5,305,2.2,34.7120,27.3263,,,,,,,,,,,,,,,,
2023,5,4,13,30,16.3,1.05,0.155,0.61,147,875,923,0,2,6.6000000000000005,415,239,0,627,0.40800000000000003,52.480000000000004,27.46,0.9400000000000001,0.16,985,1.6,310,2.1,38.1557,30.0295,,,,,,,,,,,,,,,,
2023,5,4,14,30,16.400000000000002,1.02,0.155,0.61,140,852,832,0,4,6.6000000000000005,265,23,0,284,0.41000000000000003,52.25,35.660000000000004,0.9400000000000001,0.16,984,1.6,317,2,17.0560,13.4122,,,,,,,,,,,,,,,,
2023,5,4,15,30,16.2,1.01,0.153,0.61,129,810,692,0,3,6.5,334,247,0,506,0.41100000000000003,52.71,46.01,0.9400000000000001,0.16,984,1.6,323,1.8,29.6261,23.2559,,,,,,,,,,,,,,,,
2023,5,4,16,30,15.8,1.01,0.149,0.61,113,740,514,0,2,6.5,239,340,0,423,0.41000000000000003,53.79,57.22,0.9400000000000001,0.16,984,1.6,327,1.5,23.6795,18.5206,,,,,,,,,,,,,,,,
2023,5,4,17,30,15,1.02,0.145,0.61,90,623,317,0,0,6.7,104,564,0,309,0.40700000000000003,57.53,68.67,0.9400000000000001,0.16,985,1.5,334,1,16.0046,12.4134,,,,,,,,,,,,,,,,
2023,5,4,18,30,13.8,1.04,0.133,0.61,55,398,124,0,0,8.9,56,381,0,122,0.404,72.22,79.98,0.93,0.16,985,1.5,178,0.6000000000000001,5.8171,4.4331,,,,,,,,,,,,,,,,
2023,5,4,19,30,13,1.04,0.122,0.61,4,18,4,0,0,6.2,4,18,0,4,0.401,63.15,91.01,0.93,0.16,986,1.5,45,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,20,30,12.4,1.04,0.114,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.398,60.88,101.21000000000001,0.93,0.16,986,1.4000000000000001,91,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,21,30,11.600000000000001,1.02,0.11,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.396,63.01,110.23,0.93,0.16,987,1.4000000000000001,118,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,22,30,10.700000000000001,1,0.109,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.394,66.14,117.47,0.93,0.16,987,1.4000000000000001,129,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,4,23,30,9.8,1,0.108,0.61,0,0,0,0,0,4.5,0,0,0,0,0.392,69.41,122.22,0.93,0.16,987,1.4000000000000001,135,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,0,30,9,1.01,0.107,0.61,0,0,0,0,0,4.3,0,0,0,0,0.389,72.24,123.82000000000001,0.92,0.16,987,1.4000000000000001,142,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,1,30,8.1,1.04,0.106,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.387,75.91,121.99000000000001,0.92,0.16,987,1.4000000000000001,150,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,2,30,7.2,1.06,0.107,0.61,0,0,0,0,0,4,0,0,0,0,0.384,80.34,117.04,0.92,0.16,988,1.4000000000000001,155,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,3,30,6.2,1.07,0.109,0.61,0,0,0,0,0,4,0,0,0,0,0.382,85.91,109.66,0.92,0.16,988,1.4000000000000001,158,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,4,30,5.4,1.08,0.11,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.379,91.06,100.54,0.92,0.16,988,1.3,158,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,5,30,6.1000000000000005,1.09,0.11,0.61,7,39,7,0,0,4.2,7,39,0,7,0.376,87.37,89.75,0.92,0.16,989,1.3,156,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,5,6,30,8.5,1.1,0.111,0.61,55,453,140,0,0,5.6000000000000005,55,453,0,140,0.373,81.7,79.2,0.92,0.16,990,1.3,154,1.7000000000000002,6.6744,5.0913,,,,,,,,,,,,,,,,
2023,5,5,7,30,11.5,1.11,0.112,0.61,83,680,339,0,0,6.1000000000000005,83,680,0,339,0.37,69.54,67.86,0.92,0.16,990,1.2000000000000002,151,2.1,17.6792,13.7244,,,,,,,,,,,,,,,,
2023,5,5,8,30,14.700000000000001,1.1300000000000001,0.111,0.61,100,795,540,0,0,7.1000000000000005,100,795,0,540,0.367,60.24,56.4,0.93,0.16,990,1.3,153,2.3000000000000003,30.3543,23.7499,,,,,,,,,,,,,,,,
2023,5,5,9,30,17.1,1.16,0.111,0.61,110,866,720,0,0,6.300000000000001,110,866,0,720,0.364,49.03,45.2,0.93,0.16,990,1.3,152,2.5,42.2587,33.1781,,,,,,,,,,,,,,,,
