Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,28,21,30,25.200000000000003,1.83,0.137,0.58,0,0,0,0,0,22.3,0,0,0,0,0.28800000000000003,84.01,115.06,0.9500000000000001,0.15,986,3.6,206,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,28,22,30,24.5,1.83,0.138,0.58,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28800000000000003,87.27,123.06,0.9500000000000001,0.15,986,3.5,207,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,28,23,30,23.900000000000002,1.83,0.133,0.58,0,0,0,0,0,22.1,0,0,0,0,0.28800000000000003,89.67,128.55,0.9400000000000001,0.15,986,3.3000000000000003,208,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,0,30,23.3,1.83,0.126,0.58,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,91.68,130.63,0.9400000000000001,0.15,986,3.2,209,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,1,30,22.900000000000002,1.83,0.11800000000000001,0.58,0,0,0,0,0,21.6,0,0,0,0,0.28700000000000003,92.44,128.88,0.9400000000000001,0.15,985,3.2,209,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,2,30,22.6,1.82,0.111,0.58,0,0,0,0,3,21.400000000000002,0,0,0,0,0.28700000000000003,92.71000000000001,123.66,0.9400000000000001,0.15,985,3.2,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,3,30,22.3,1.82,0.10400000000000001,0.58,0,0,0,0,0,21.1,0,0,0,0,0.28700000000000003,93.17,115.84,0.9400000000000001,0.15,985,3.2,204,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,4,30,22.1,1.82,0.099,0.58,0,0,0,0,0,21,0,0,0,0,0.28700000000000003,93.68,106.31,0.9400000000000001,0.15,985,3.3000000000000003,199,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,5,30,22.1,1.81,0.099,0.58,0,0,0,0,0,21,0,0,0,0,0.28700000000000003,93.73,95.7,0.9400000000000001,0.15,985,3.5,193,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,6,30,23.3,1.8,0.101,0.58,33,278,60,0,0,21.1,33,278,0,60,0.28600000000000003,87.73,84.36,0.9500000000000001,0.15,985,3.7,189,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,7,30,26,1.8,0.098,0.58,66,577,235,0,0,21.6,66,577,0,235,0.28600000000000003,76.87,72.99,0.9500000000000001,0.15,984,3.8000000000000003,201,3.5,11.7038,9.0250,,,,,,,,,,,,,,,,
2018,8,29,8,30,28.900000000000002,1.78,0.098,0.58,85,716,425,0,0,22.400000000000002,147,398,0,336,0.28600000000000003,68.01,61.63,0.9500000000000001,0.15,985,4.1000000000000005,223,4.1000000000000005,18.3408,14.3109,,,,,,,,,,,,,,,,
2018,8,29,9,30,30.900000000000002,1.78,0.099,0.58,96,793,598,0,0,22.3,96,793,0,598,0.28600000000000003,60.08,50.76,0.9500000000000001,0.15,985,4.3,234,4.4,34.4487,27.0082,,,,,,,,,,,,,,,,
2018,8,29,10,30,31.900000000000002,1.7,0.093,0.58,104,836,734,0,0,21.8,187,481,0,550,0.28500000000000003,55.120000000000005,41.050000000000004,0.9500000000000001,0.15,985,4.4,235,4.4,32.6444,25.6500,,,,,,,,,,,,,,,,
2018,8,29,11,30,32.5,1.6400000000000001,0.1,0.58,113,850,820,0,0,21.6,202,649,0,742,0.28600000000000003,52.63,33.76,0.96,0.15,984,4.6000000000000005,235,4.6000000000000005,44.7187,35.1732,,,,,,,,,,,,,,,,
2018,8,29,12,30,32.7,1.6,0.113,0.58,120,849,849,0,0,21.5,219,619,0,751,0.28600000000000003,51.9,30.810000000000002,0.96,0.15,984,4.7,239,4.6000000000000005,45.4831,35.7856,,,,,,,,,,,,,,,,
2018,8,29,13,30,32.6,1.5,0.11900000000000001,0.58,123,832,818,0,0,21.6,169,725,4,774,0.28600000000000003,52.46,33.39,0.97,0.15,984,4.9,243,4.4,46.6776,36.7155,,,,,,,,,,,,,,,,
2018,8,29,14,30,32.2,1.5,0.136,0.58,124,798,731,0,6,21.8,334,88,0,401,0.28600000000000003,54.19,40.44,0.97,0.15,983,5,247,3.9000000000000004,23.8359,18.7308,,,,,,,,,,,,,,,,
2018,8,29,15,30,31.400000000000002,1.51,0.14400000000000002,0.58,124,730,593,0,3,22,210,366,0,445,0.28600000000000003,57.54,50.03,0.97,0.15,983,5.1000000000000005,252,3.4000000000000004,25.7050,20.1573,,,,,,,,,,,,,,,,
2018,8,29,16,30,30.3,1.5,0.192,0.58,123,604,417,0,7,22.200000000000003,128,52,0,153,0.28600000000000003,61.99,60.870000000000005,0.98,0.15,983,5.2,264,2.7,8.3912,6.5505,,,,,,,,,,,,,,,,
2018,8,29,17,30,28.700000000000003,1.48,0.24,0.58,99,420,227,1,3,22.5,125,58,14,143,0.28600000000000003,69.25,72.22,0.98,0.15,984,5.4,285,1.9000000000000001,7.1732,5.5379,,,,,,,,,,,,,,,,
2018,8,29,18,30,26.8,1.47,0.267,0.58,43,142,59,7,6,23.1,35,1,100,35,0.28600000000000003,80.29,83.63,0.98,0.15,984,5.6000000000000005,317,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,19,30,25.5,1.47,0.317,0.58,0,0,0,0,6,23.6,0,0,0,0,0.28700000000000003,89.08,95.01,0.98,0.16,985,5.6000000000000005,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,20,30,24.700000000000003,1.48,0.324,0.58,0,0,0,0,8,23.5,0,0,0,0,0.28800000000000003,93.11,105.71000000000001,0.98,0.16,985,5.6000000000000005,186,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,21,30,24,1.5,0.28400000000000003,0.58,0,0,0,0,8,23.400000000000002,0,0,0,0,0.28800000000000003,96.69,115.39,0.97,0.16,985,5.5,21,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,22,30,23.6,1.53,0.226,0.58,0,0,0,0,3,23.3,0,0,0,0,0.289,98.45,123.41,0.97,0.16,985,5.2,39,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,29,23,30,23.200000000000003,1.56,0.171,0.58,0,0,0,0,3,23.200000000000003,0,0,0,0,0.29,100,128.91,0.96,0.16,985,4.9,25,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,0,30,22.900000000000002,1.57,0.145,0.58,0,0,0,0,0,22.900000000000002,0,0,0,0,0.29,100,130.99,0.96,0.16,986,4.7,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,1,30,22.5,1.58,0.128,0.58,0,0,0,0,0,22.5,0,0,0,0,0.289,100,129.21,0.9500000000000001,0.16,986,4.4,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,2,30,22.1,1.59,0.124,0.58,0,0,0,0,4,22.1,0,0,0,0,0.29,100,123.94,0.9500000000000001,0.16,986,4.2,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,3,30,21.6,1.6,0.128,0.58,0,0,0,0,7,21.6,0,0,0,0,0.29,100,116.09,0.9500000000000001,0.16,987,4,353,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,4,30,21.1,1.6,0.15,0.58,0,0,0,0,4,21.1,0,0,0,0,0.29,100,106.51,0.9500000000000001,0.16,987,3.9000000000000004,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,5,30,20.700000000000003,1.58,0.182,0.58,0,0,0,0,3,20.700000000000003,0,0,0,0,0.289,100,95.89,0.96,0.16,988,3.8000000000000003,6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,6,30,20.700000000000003,1.58,0.20500000000000002,0.58,37,170,53,7,4,20.400000000000002,33,0,100,33,0.289,97.92,84.52,0.96,0.16,988,3.7,13,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,7,30,21.3,1.6,0.20600000000000002,0.58,88,462,222,1,7,20.400000000000002,130,137,14,170,0.289,94.57000000000001,73.16,0.96,0.16,988,3.6,19,2.4000000000000004,8.4532,6.5166,,,,,,,,,,,,,,,,
2018,8,30,8,30,22.3,1.61,0.202,0.58,117,627,413,0,7,20.5,216,238,0,328,0.29,89.68,61.81,0.9500000000000001,0.16,988,3.5,27,2.3000000000000003,17.8837,13.9526,,,,,,,,,,,,,,,,
2018,8,30,9,30,23.700000000000003,1.6400000000000001,0.195,0.58,132,724,588,0,7,20.400000000000002,295,188,0,413,0.291,82.02,50.95,0.9500000000000001,0.16,989,3.5,32,2.1,23.7742,18.6383,,,,,,,,,,,,,,,,
2018,8,30,10,30,25.3,1.6600000000000001,0.187,0.58,141,783,729,0,4,20,330,69,0,382,0.291,72.57000000000001,41.29,0.9500000000000001,0.16,989,3.5,32,1.9000000000000001,22.6596,17.8038,,,,,,,,,,,,,,,,
2018,8,30,11,30,26.6,1.69,0.176,0.58,143,815,818,0,3,19.400000000000002,361,70,0,419,0.292,64.82000000000001,34.07,0.9500000000000001,0.16,988,3.6,25,1.6,25.2382,19.8503,,,,,,,,,,,,,,,,
2018,8,30,12,30,27.400000000000002,1.71,0.169,0.58,142,827,850,0,0,18.7,239,417,7,596,0.291,59.11,31.16,0.9500000000000001,0.16,988,3.7,12,1.5,36.0760,28.3833,,,,,,,,,,,,,,,,
2018,8,30,13,30,27.700000000000003,1.67,0.167,0.58,139,820,821,0,3,18,379,305,0,633,0.291,55.53,33.75,0.9500000000000001,0.16,988,3.7,3,1.5,38.1502,30.0068,,,,,,,,,,,,,,,,
2018,8,30,14,30,27.700000000000003,1.68,0.167,0.58,133,795,735,1,7,17.5,329,141,14,436,0.292,53.95,40.78,0.9500000000000001,0.16,987,3.8000000000000003,0,1.6,25.8951,20.3478,,,,,,,,,,,,,,,,
2018,8,30,15,30,27.400000000000002,1.7,0.163,0.58,123,748,600,0,7,17.3,265,231,7,412,0.294,53.92,50.34,0.9500000000000001,0.16,987,3.7,1,1.6,23.7715,18.6394,,,,,,,,,,,,,,,,
2018,8,30,16,30,27,1.71,0.169,0.58,108,663,428,0,0,17.2,143,388,0,330,0.296,54.86,61.160000000000004,0.9500000000000001,0.16,987,3.6,2,1.5,18.0665,14.1010,,,,,,,,,,,,,,,,
2018,8,30,17,30,25.700000000000003,1.71,0.171,0.58,82,516,237,0,0,17.3,82,516,0,237,0.299,59.94,72.51,0.9500000000000001,0.16,987,3.4000000000000004,7,1.1,11.8563,9.1495,,,,,,,,,,,,,,,,
2018,8,30,18,30,23.6,1.72,0.171,0.58,38,231,63,0,0,19.1,38,231,0,63,0.299,75.93,83.91,0.9500000000000001,0.16,988,3.3000000000000003,17,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,19,30,22.1,1.72,0.17,0.58,0,0,0,0,0,18.8,0,0,0,0,0.299,81.36,95.31,0.9400000000000001,0.16,988,3.1,33,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,20,30,21.400000000000002,1.73,0.164,0.58,0,0,0,0,0,18.3,0,0,0,0,0.297,82.64,106.02,0.9400000000000001,0.16,988,3,47,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,21,30,20.6,1.73,0.154,0.58,0,0,0,0,0,18.2,0,0,0,0,0.297,85.99,115.72,0.9400000000000001,0.16,988,2.8000000000000003,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,22,30,19.8,1.73,0.14400000000000002,0.58,0,0,0,0,0,18.1,0,0,0,0,0.298,89.98,123.76,0.9400000000000001,0.16,988,2.7,64,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,30,23,30,19,1.73,0.136,0.58,0,0,0,0,0,18,0,0,0,0,0.298,93.93,129.28,0.9400000000000001,0.16,988,2.6,66,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,0,30,18.400000000000002,1.73,0.128,0.58,0,0,0,0,0,17.8,0,0,0,0,0.297,96.51,131.35,0.9400000000000001,0.16,988,2.5,66,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,1,30,17.900000000000002,1.72,0.123,0.58,0,0,0,0,0,17.6,0,0,0,0,0.296,98.43,129.53,0.9400000000000001,0.16,988,2.4000000000000004,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,2,30,17.5,1.72,0.12,0.58,0,0,0,0,3,17.5,0,0,0,0,0.295,99.89,124.23,0.9400000000000001,0.16,988,2.4000000000000004,67,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,3,30,17,1.72,0.121,0.58,0,0,0,0,7,17,0,0,0,0,0.295,100,116.33,0.9400000000000001,0.16,988,2.4000000000000004,70,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,4,30,16.6,1.71,0.129,0.58,0,0,0,0,7,16.6,0,0,0,0,0.295,100,106.72,0.9400000000000001,0.16,988,2.4000000000000004,73,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,5,30,16.900000000000002,1.72,0.139,0.58,0,0,0,0,0,16.900000000000002,0,0,0,0,0.295,100,96.07000000000001,0.9400000000000001,0.16,989,2.5,76,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,6,30,18.5,1.74,0.147,0.58,34,229,55,0,0,17.2,34,229,0,55,0.295,92.16,84.69,0.9400000000000001,0.16,989,2.5,81,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,7,30,21.5,1.76,0.153,0.58,77,528,229,1,7,17.5,131,219,14,194,0.295,78.14,73.32000000000001,0.9400000000000001,0.16,990,2.6,93,1.3,9.6322,7.4237,,,,,,,,,,,,,,,,
2018,8,31,8,30,25,1.76,0.161,0.58,104,676,422,0,0,18.2,104,676,0,422,0.295,66.12,61.980000000000004,0.9400000000000001,0.16,990,2.6,119,1,22.9838,17.9297,,,,,,,,,,,,,,,,
2018,8,31,9,30,27.400000000000002,1.77,0.164,0.58,122,761,599,0,0,18.400000000000002,122,761,0,599,0.295,57.83,51.160000000000004,0.9400000000000001,0.16,990,2.6,133,0.9,34.4534,27.0086,,,,,,,,,,,,,,,,
2018,8,31,10,30,28.900000000000002,1.77,0.166,0.58,132,811,739,0,7,18,256,521,0,646,0.294,51.64,41.54,0.9400000000000001,0.16,989,2.7,130,0.8,38.2957,30.0879,,,,,,,,,,,,,,,,
2018,8,31,11,30,30,1.8,0.16,0.58,136,840,829,0,7,17.400000000000002,319,427,0,671,0.294,46.7,34.38,0.9400000000000001,0.16,989,2.7,135,0.8,40.3946,31.7699,,,,,,,,,,,,,,,,
2018,8,31,12,30,30.8,1.81,0.158,0.58,134,853,861,0,7,16.8,349,364,0,659,0.293,43.07,31.52,0.9400000000000001,0.16,988,2.8000000000000003,147,0.9,39.8667,31.3645,,,,,,,,,,,,,,,,
2018,8,31,13,30,31,1.87,0.14100000000000001,0.58,129,849,832,0,7,16.5,292,482,0,691,0.292,41.72,34.12,0.9400000000000001,0.16,988,2.9000000000000004,160,1,41.6183,32.7332,,,,,,,,,,,,,,,,
2018,8,31,14,30,30.8,1.85,0.147,0.58,126,819,743,0,0,16.3,126,819,0,743,0.291,41.72,41.12,0.9400000000000001,0.16,988,2.9000000000000004,172,1,44.0920,34.6445,,,,,,,,,,,,,,,,
2018,8,31,15,30,30.400000000000002,1.84,0.152,0.58,115,775,606,0,0,16.400000000000002,115,775,0,606,0.29,42.99,50.65,0.9400000000000001,0.16,987,3,178,1.1,34.9241,27.3819,,,,,,,,,,,,,,,,
2018,8,31,16,30,29.700000000000003,1.84,0.134,0.58,97,701,432,0,0,16.8,97,701,0,432,0.289,45.96,61.45,0.9400000000000001,0.16,987,3,175,1.1,23.6079,18.4228,,,,,,,,,,,,,,,,
2018,8,31,17,30,27.900000000000002,1.85,0.133,0.58,74,555,238,0,0,17.8,74,555,0,238,0.289,54.24,72.79,0.9400000000000001,0.16,987,3.1,171,0.9,11.8753,9.1602,,,,,,,,,,,,,,,,
2018,8,31,18,30,25.700000000000003,1.84,0.132,0.58,36,259,62,0,0,20.6,36,259,0,62,0.28800000000000003,73.3,84.19,0.9400000000000001,0.16,987,3.1,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,19,30,24.200000000000003,1.82,0.128,0.59,0,0,0,0,3,19.8,0,0,0,0,0.28800000000000003,76.25,95.61,0.9400000000000001,0.15,988,3.2,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,20,30,23.400000000000002,1.79,0.13,0.59,0,0,0,0,0,19.8,0,0,0,0,0.28800000000000003,80.23,106.33,0.9500000000000001,0.15,988,3.3000000000000003,158,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,21,30,22.8,1.76,0.133,0.59,0,0,0,0,7,19.8,0,0,0,0,0.28800000000000003,83.01,116.05,0.9500000000000001,0.15,988,3.4000000000000004,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,22,30,22.400000000000002,1.74,0.135,0.59,0,0,0,0,7,19.6,0,0,0,0,0.28800000000000003,84.42,124.12,0.9500000000000001,0.15,988,3.5,157,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,31,23,30,22.1,1.73,0.137,0.59,0,0,0,0,6,19.700000000000003,0,0,0,0,0.28700000000000003,86.13,129.65,0.9500000000000001,0.15,988,3.7,163,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,0,30,21.8,1.71,0.136,0.59,0,0,0,0,7,19.8,0,0,0,0,0.28700000000000003,88.16,131.71,0.9500000000000001,0.15,988,3.9000000000000004,171,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,1,30,21.6,1.71,0.133,0.59,0,0,0,0,7,19.900000000000002,0,0,0,0,0.28700000000000003,89.95,129.87,0.96,0.15,988,4.1000000000000005,178,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,2,30,21.3,1.71,0.127,0.59,0,0,0,0,7,20,0,0,0,0,0.28700000000000003,92.42,124.51,0.96,0.15,988,4.3,185,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,3,30,21,1.7,0.124,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.28700000000000003,95.28,116.57000000000001,0.96,0.15,989,4.5,189,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,4,30,20.700000000000003,1.72,0.117,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.28700000000000003,98.03,106.93,0.97,0.15,989,4.6000000000000005,187,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,5,30,20.700000000000003,1.74,0.114,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.28700000000000003,98.41,96.26,0.97,0.15,989,4.7,183,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,6,30,21.900000000000002,1.73,0.123,0.59,32,215,51,4,0,20.5,32,77,54,39,0.28700000000000003,91.88,84.86,0.97,0.15,989,4.800000000000001,186,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,7,30,23.900000000000002,1.69,0.139,0.59,75,504,218,0,4,20.700000000000003,93,57,7,109,0.28700000000000003,82.53,73.49,0.98,0.15,990,4.9,200,2,5.4034,4.1633,,,,,,,,,,,,,,,,
2018,9,1,8,30,25.8,1.67,0.152,0.59,101,650,405,0,4,20.8,192,13,0,198,0.28700000000000003,74.12,62.160000000000004,0.98,0.15,990,5,217,2,10.7713,8.4017,,,,,,,,,,,,,,,,
2018,9,1,9,30,27.200000000000003,1.69,0.153,0.59,116,740,578,0,4,20.8,309,100,0,371,0.28700000000000003,68.24,51.36,0.97,0.15,990,4.9,227,1.9000000000000001,21.3227,16.7142,,,,,,,,,,,,,,,,
2018,9,1,10,30,28.400000000000002,1.72,0.145,0.59,124,794,716,0,3,20.8,336,311,0,568,0.28600000000000003,63.51,41.79,0.97,0.15,990,4.9,229,1.7000000000000002,33.6505,26.4372,,,,,,,,,,,,,,,,
2018,9,1,11,30,29.200000000000003,1.72,0.139,0.59,125,827,805,0,3,20.700000000000003,362,358,0,656,0.28600000000000003,60.08,34.69,0.97,0.15,990,4.800000000000001,222,1.6,39.4692,31.0408,,,,,,,,,,,,,,,,
2018,9,1,12,30,29.8,1.73,0.128,0.59,121,844,838,0,0,20.400000000000002,144,801,4,824,0.28600000000000003,57.19,31.88,0.97,0.15,989,4.7,214,1.7000000000000002,49.8195,39.1933,,,,,,,,,,,,,,,,
2018,9,1,13,30,30.1,1.71,0.113,0.59,117,843,812,2,7,20.1,307,84,21,376,0.28600000000000003,55.18,34.480000000000004,0.97,0.15,989,4.7,211,2,22.6313,17.7990,,,,,,,,,,,,,,,,
2018,9,1,14,30,30.200000000000003,1.72,0.113,0.59,112,819,726,0,3,19.900000000000002,272,225,0,441,0.28500000000000003,54.050000000000004,41.46,0.97,0.15,988,4.7,212,2.3000000000000003,26.1483,20.5443,,,,,,,,,,,,,,,,
2018,9,1,15,30,29.8,1.74,0.115,0.59,106,768,590,1,4,19.8,130,30,14,149,0.28500000000000003,54.88,50.97,0.97,0.15,988,4.7,214,2.4000000000000004,8.5765,6.7237,,,,,,,,,,,,,,,,
2018,9,1,16,30,28.900000000000002,1.74,0.126,0.59,95,679,416,0,9,19.700000000000003,104,74,0,139,0.28400000000000003,57.47,61.75,0.97,0.15,988,4.7,214,2.4000000000000004,7.5817,5.9153,,,,,,,,,,,,,,,,
2018,9,1,17,30,27.200000000000003,1.77,0.132,0.59,73,530,227,2,9,19.900000000000002,60,23,29,67,0.28400000000000003,64.41,73.08,0.97,0.15,988,4.7,209,1.9000000000000001,3.3340,2.5706,,,,,,,,,,,,,,,,
2018,9,1,18,30,25,1.8,0.126,0.59,34,240,57,7,8,20.900000000000002,27,1,100,27,0.28500000000000003,78.01,84.48,0.97,0.15,988,4.7,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,19,30,23.5,1.81,0.11800000000000001,0.59,0,0,0,0,7,21,0,0,0,0,0.28500000000000003,85.97,95.91,0.97,0.16,988,4.7,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,20,30,22.8,1.8,0.111,0.59,0,0,0,0,4,20.900000000000002,0,0,0,0,0.28500000000000003,88.86,106.65,0.97,0.16,989,4.7,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,21,30,22.200000000000003,1.78,0.105,0.59,0,0,0,0,8,20.8,0,0,0,0,0.28500000000000003,91.84,116.39,0.97,0.16,989,4.7,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,22,30,21.8,1.76,0.098,0.59,0,0,0,0,4,20.700000000000003,0,0,0,0,0.28500000000000003,93.72,124.48,0.96,0.16,989,4.6000000000000005,197,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,1,23,30,21.5,1.75,0.092,0.59,0,0,0,0,0,20.6,0,0,14,0,0.28600000000000003,94.81,130.02,0.96,0.16,989,4.6000000000000005,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,0,30,21.200000000000003,1.74,0.088,0.59,0,0,0,0,0,20.5,0,0,0,0,0.28600000000000003,95.59,132.07,0.96,0.16,989,4.6000000000000005,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,1,30,21,1.72,0.08700000000000001,0.59,0,0,0,0,0,20.3,0,0,0,0,0.28600000000000003,95.65,130.2,0.96,0.16,989,4.6000000000000005,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,2,30,20.700000000000003,1.72,0.08600000000000001,0.59,0,0,0,0,0,20.1,0,0,0,0,0.28700000000000003,96.41,124.8,0.96,0.16,990,4.6000000000000005,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,3,30,20.5,1.71,0.085,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28800000000000003,96.60000000000001,116.81,0.96,0.16,990,4.5,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,4,30,20.200000000000003,1.71,0.084,0.59,0,0,0,0,0,19.8,0,0,0,0,0.28800000000000003,97.65,107.14,0.96,0.16,990,4.5,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,5,30,20.3,1.7,0.085,0.59,0,0,0,0,0,19.8,0,0,0,0,0.28700000000000003,96.65,96.44,0.96,0.16,991,4.5,203,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,6,30,21.400000000000002,1.69,0.08600000000000001,0.59,30,257,52,0,0,19.700000000000003,30,257,0,52,0.28700000000000003,90.27,85.02,0.96,0.16,991,4.4,196,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,2,7,30,24,1.68,0.08600000000000001,0.59,62,572,223,0,0,20,62,572,0,223,0.28700000000000003,78.38,73.66,0.96,0.16,991,4.4,199,2.1,11.0373,8.5018,,,,,,,,,,,,,,,,
2018,9,2,8,30,27.3,1.68,0.085,0.59,80,719,414,0,0,20.3,80,719,0,414,0.28700000000000003,65.66,62.34,0.96,0.16,991,4.4,218,2.2,22.4954,17.5445,,,,,,,,,,,,,,,,
2018,9,2,9,30,29.700000000000003,1.69,0.085,0.59,91,802,589,0,0,20.1,91,802,0,589,0.28700000000000003,56.43,51.57,0.96,0.16,991,4.4,233,2.2,33.8240,26.5118,,,,,,,,,,,,,,,,
2018,9,2,10,30,31.1,1.67,0.074,0.59,95,851,727,0,0,20,95,851,0,727,0.28800000000000003,51.67,42.04,0.96,0.16,991,4.4,230,2.2,43.0428,33.8146,,,,,,,,,,,,,,,,
2018,9,2,11,30,32.1,1.68,0.076,0.59,100,873,815,2,3,19.900000000000002,240,625,32,752,0.28800000000000003,48.54,35,0.96,0.16,990,4.4,223,2.3000000000000003,45.2190,35.5615,,,,,,,,,,,,,,,,
2018,9,2,12,30,32.800000000000004,1.7,0.076,0.59,98,884,846,0,0,19.8,98,884,0,846,0.289,46.4,32.25,0.96,0.16,990,4.4,218,2.6,51.1186,40.2137,,,,,,,,,,,,,,,,
2018,9,2,13,30,33.2,1.75,0.066,0.59,95,881,818,0,0,19.700000000000003,105,851,0,803,0.289,45.12,34.85,0.96,0.16,989,4.4,217,2.7,48.2993,37.9846,,,,,,,,,,,,,,,,
2018,9,2,14,30,33.2,1.77,0.067,0.59,92,858,732,0,0,19.6,92,858,0,732,0.289,44.81,41.800000000000004,0.96,0.16,989,4.3,218,2.8000000000000003,43.3654,34.0695,,,,,,,,,,,,,,,,
