Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,19,0,30,-3,1.27,0.061,0.6,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.337,97.68,160.11,0.93,0.15,986,0.7000000000000001,258,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,1,30,-3.4000000000000004,1.28,0.055,0.6,0,0,0,0,7,-3.5,0,0,0,0,0.335,99.28,157.78,0.93,0.15,986,0.7000000000000001,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,2,30,-3.8000000000000003,1.28,0.052000000000000005,0.6,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.334,99.93,149.67000000000002,0.93,0.15,987,0.7000000000000001,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,3,30,-4,1.28,0.048,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.334,99.21000000000001,139.20000000000002,0.92,0.15,987,0.6000000000000001,263,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,4,30,-4.2,1.3,0.046,0.6,0,0,0,0,8,-4.4,0,0,0,0,0.333,98.37,127.9,0.92,0.15,987,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,5,30,-4.5,1.32,0.043000000000000003,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.333,97.73,116.43,0.92,0.15,988,0.5,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,6,30,-5,1.35,0.04,0.6,0,0,0,0,0,-5.4,0,0,0,0,0.332,96.87,105.10000000000001,0.92,0.15,989,0.5,280,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,7,30,-5,1.37,0.037,0.6,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.331,92,94.21000000000001,0.92,0.15,990,0.5,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,8,30,-3.8000000000000003,1.42,0.033,0.6,30,516,85,0,0,-6.300000000000001,30,516,0,85,0.331,82.5,83.91,0.92,0.15,990,0.5,272,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,9,30,-2,1.48,0.028,0.6,47,781,250,0,0,-6.5,47,781,0,250,0.333,71.42,74.96000000000001,0.91,0.15,991,0.5,265,2.4000000000000004,12.2293,9.3989,,,,,,,,,,,,,,,,
2021,1,19,10,30,-0.4,1.51,0.025,0.6,55,891,395,0,0,-6.4,55,891,0,395,0.334,63.74,67.59,0.91,0.15,991,0.5,256,2.6,20.6459,16.0318,,,,,,,,,,,,,,,,
2021,1,19,11,30,1,1.51,0.023,0.6,59,942,494,0,0,-5.9,59,942,0,494,0.335,59.910000000000004,62.47,0.9,0.15,990,0.5,252,2.9000000000000004,26.8194,20.9151,,,,,,,,,,,,,,,,
2021,1,19,12,30,2.2,1.49,0.021,0.6,62,954,536,0,0,-5.5,62,954,14,536,0.335,56.84,60.22,0.91,0.15,990,0.5,254,3.2,29.5120,23.0470,,,,,,,,,,,,,,,,
2021,1,19,13,30,2.9000000000000004,1.41,0.033,0.6,66,937,518,0,0,-5.2,66,937,0,518,0.333,55.46,61.160000000000004,0.91,0.15,990,0.5,256,3.5,28.3589,22.1342,,,,,,,,,,,,,,,,
2021,1,19,14,30,3,1.37,0.034,0.6,63,899,441,0,0,-5,63,899,0,441,0.333,55.78,65.15,0.91,0.15,989,0.5,255,3.5,23.4961,18.2864,,,,,,,,,,,,,,,,
2021,1,19,15,30,1.9000000000000001,1.33,0.035,0.6,56,818,313,0,0,-4.7,56,818,0,313,0.333,61.74,71.67,0.91,0.15,989,0.5,252,2.6,15.7812,12.1935,,,,,,,,,,,,,,,,
2021,1,19,16,30,-0.6000000000000001,1.31,0.036000000000000004,0.6,41,640,152,0,0,-3.6,41,640,0,152,0.333,80.3,80.05,0.91,0.15,989,0.5,248,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,17,30,-2.1,1.3,0.035,0.6,10,118,11,0,0,-5.1000000000000005,10,118,0,11,0.334,80.03,89.41,0.92,0.15,989,0.6000000000000001,247,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,18,30,-1.9000000000000001,1.3,0.037,0.6,0,0,0,0,0,-5.2,0,0,0,0,0.335,78.22,100.51,0.92,0.15,988,0.6000000000000001,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,19,30,-1.4000000000000001,1.3,0.041,0.6,0,0,0,0,4,-5,0,0,0,0,0.337,76.58,111.69,0.93,0.15,988,0.6000000000000001,254,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,20,30,-0.8,1.29,0.046,0.6,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.343,75.37,123.13000000000001,0.9400000000000001,0.15,988,0.6000000000000001,258,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,21,30,-0.5,1.28,0.053,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.354,75.33,134.54,0.9400000000000001,0.15,987,0.7000000000000001,261,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,22,30,-0.4,1.28,0.061,0.6,0,0,0,0,4,-4,0,0,0,0,0.365,76.68,145.44,0.9500000000000001,0.15,986,0.7000000000000001,261,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,19,23,30,-0.4,1.3,0.063,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.375,79.69,154.76,0.9500000000000001,0.15,985,0.7000000000000001,259,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,0,30,-0.30000000000000004,1.29,0.067,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.382,83.06,159.89000000000001,0.9500000000000001,0.15,985,0.7000000000000001,260,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,1,30,-0.1,1.28,0.073,0.6,0,0,0,0,4,-2.2,0,0,0,0,0.392,85.59,157.61,0.9400000000000001,0.15,985,0.6000000000000001,267,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,2,30,-0.2,1.32,0.066,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.403,88.28,149.56,0.93,0.15,985,0.6000000000000001,279,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,3,30,-0.7000000000000001,1.36,0.049,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.41400000000000003,88.89,139.12,0.93,0.15,986,0.5,289,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,4,30,-1.4000000000000001,1.32,0.06,0.6,0,0,0,0,0,-3,0,0,0,0,0.421,88.58,127.84,0.9400000000000001,0.15,987,0.5,301,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,5,30,-2,1.25,0.082,0.6,0,0,0,0,4,-3.6,0,0,0,0,0.42,88.59,116.36,0.9500000000000001,0.15,988,0.5,315,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,6,30,-3,1.26,0.08,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.41500000000000004,88.05,105.02,0.9500000000000001,0.15,989,0.5,328,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,7,30,-3.9000000000000004,1.29,0.069,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.40800000000000003,83.43,94.12,0.9500000000000001,0.15,990,0.5,334,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,8,30,-3.9000000000000004,1.34,0.053,0.6,34,475,85,1,0,-7.6000000000000005,37,273,18,66,0.401,75.39,83.8,0.9500000000000001,0.15,991,0.5,330,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,9,30,-3.2,1.35,0.043000000000000003,0.6,53,752,250,0,4,-8.4,126,42,0,137,0.392,67.34,74.82000000000001,0.9500000000000001,0.15,992,0.5,317,3,6.7099,5.1582,,,,,,,,,,,,,,,,
2021,1,20,10,30,-2.4000000000000004,1.31,0.04,0.6,64,863,395,0,4,-8.9,194,90,0,229,0.381,60.800000000000004,67.42,0.9500000000000001,0.15,992,0.5,302,3,11.9861,9.3090,,,,,,,,,,,,,,,,
2021,1,20,11,30,-1.5,1.29,0.042,0.6,70,906,491,0,0,-8.8,115,618,0,402,0.372,57.49,62.28,0.9500000000000001,0.15,991,0.6000000000000001,291,2.9000000000000004,21.8519,17.0433,,,,,,,,,,,,,,,,
2021,1,20,12,30,-0.6000000000000001,1.28,0.042,0.6,75,919,534,0,4,-8.3,205,144,0,277,0.361,55.82,60,0.9500000000000001,0.15,990,0.6000000000000001,281,2.7,15.2713,11.9274,,,,,,,,,,,,,,,,
2021,1,20,13,30,-0.1,1.21,0.05,0.6,77,902,515,1,4,-8,131,1,11,131,0.353,55.42,60.93,0.9500000000000001,0.15,989,0.6000000000000001,269,2.6,7.1820,5.6064,,,,,,,,,,,,,,,,
2021,1,20,14,30,0,1.18,0.056,0.6,72,870,441,1,4,-7.7,100,1,14,100,0.34800000000000003,56.17,64.93,0.9400000000000001,0.15,988,0.5,251,2.3000000000000003,5.3366,4.1541,,,,,,,,,,,,,,,,
2021,1,20,15,30,-0.6000000000000001,1.17,0.053,0.6,62,794,315,0,4,-7.4,114,65,0,135,0.34500000000000003,60,71.45,0.9400000000000001,0.15,987,0.5,227,1.8,6.8205,5.2715,,,,,,,,,,,,,,,,
2021,1,20,16,30,-2.3000000000000003,1.17,0.05,0.6,46,624,156,0,0,-6.4,46,299,4,99,0.342,73.74,79.84,0.93,0.15,986,0.4,218,1.6,4.7194,3.5971,,,,,,,,,,,,,,,,
2021,1,20,17,30,-3.8000000000000003,1.18,0.049,0.6,11,111,12,2,0,-6.7,6,29,29,6,0.341,80.37,89.24,0.93,0.15,986,0.4,221,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,18,30,-4.2,1.2,0.046,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.341,79.67,100.32000000000001,0.92,0.15,985,0.4,221,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,19,30,-4.6000000000000005,1.24,0.041,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.34400000000000003,81.25,111.5,0.92,0.15,984,0.4,219,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,20,30,-4.7,1.27,0.036000000000000004,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.34800000000000003,81.64,122.95,0.91,0.15,984,0.4,217,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,21,30,-4.800000000000001,1.28,0.034,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.353,82.98,134.35,0.92,0.15,983,0.5,212,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,22,30,-4.7,1.28,0.037,0.6,0,0,0,0,0,-7,0,0,0,0,0.356,83.89,145.24,0.93,0.15,982,0.6000000000000001,211,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,20,23,30,-4.2,1.28,0.043000000000000003,0.6,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.357,82.18,154.54,0.93,0.15,981,0.7000000000000001,217,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,0,30,-3.5,1.29,0.043000000000000003,0.6,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.355,78.18,159.67000000000002,0.93,0.15,980,0.7000000000000001,221,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,1,30,-3.5,1.32,0.04,0.6,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34800000000000003,79.33,157.43,0.92,0.15,979,0.8,219,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,2,30,-3.6,1.35,0.039,0.6,0,0,0,0,0,-6.4,0,0,0,0,0.341,81.06,149.45000000000002,0.92,0.15,978,0.8,219,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,3,30,-3.4000000000000004,1.36,0.041,0.6,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.337,83.32000000000001,139.03,0.92,0.15,977,0.9,224,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,4,30,-3.1,1.35,0.043000000000000003,0.6,0,0,0,0,0,-5,0,0,0,0,0.337,86.86,127.76,0.92,0.15,977,1,229,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,5,30,-2.8000000000000003,1.32,0.043000000000000003,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.338,91.93,116.28,0.92,0.15,977,0.9,234,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,6,30,-2.6,1.29,0.039,0.6,0,0,0,0,0,-3,0,0,0,0,0.341,97.35000000000001,104.94,0.92,0.15,977,0.7000000000000001,237,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,7,30,-2,1.24,0.037,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.34,97.35000000000001,94.02,0.93,0.15,977,0.5,238,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,8,30,-0.7000000000000001,1.18,0.038,0.6,32,506,88,0,0,-1.9000000000000001,32,506,0,88,0.339,91.62,83.69,0.93,0.15,977,0.5,239,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,9,30,1.2000000000000002,1.16,0.036000000000000004,0.6,51,774,255,0,0,-1,51,774,0,255,0.34,85.23,74.68,0.93,0.15,977,0.5,244,4.9,12.5047,9.6154,,,,,,,,,,,,,,,,
2021,1,21,10,30,3.2,1.19,0.028,0.6,57,891,401,0,0,-0.5,57,891,0,401,0.342,76.92,67.26,0.91,0.15,977,0.5,249,5.4,21.0163,16.3249,,,,,,,,,,,,,,,,
2021,1,21,11,30,4.800000000000001,1.19,0.024,0.6,59,945,501,0,0,-1.1,59,945,0,501,0.343,65.63,62.08,0.9,0.15,976,0.5,252,5.7,27.2688,21.2710,,,,,,,,,,,,,,,,
2021,1,21,12,30,5.6000000000000005,1.19,0.021,0.6,61,962,545,0,0,-2.1,61,962,0,545,0.343,57.870000000000005,59.78,0.9,0.15,975,0.5,256,6,30.0851,23.5003,,,,,,,,,,,,,,,,
2021,1,21,13,30,5.9,1.2,0.026000000000000002,0.6,62,949,526,0,0,-2.7,62,949,0,526,0.341,54.2,60.7,0.9,0.15,975,0.5,259,6.2,28.8782,22.5458,,,,,,,,,,,,,,,,
2021,1,21,14,30,5.7,1.21,0.026000000000000002,0.6,58,910,447,1,0,-3,58,910,57,447,0.339,53.72,64.7,0.9,0.15,975,0.6000000000000001,262,6.1000000000000005,23.8950,18.6037,,,,,,,,,,,,,,,,
2021,1,21,15,30,4.7,1.2,0.025,0.6,50,838,320,1,0,-2.9000000000000004,50,838,100,320,0.338,57.68,71.23,0.9,0.15,975,0.6000000000000001,264,5.4,16.1999,12.5247,,,,,,,,,,,,,,,,
2021,1,21,16,30,2.9000000000000004,1.17,0.023,0.6,37,675,159,1,0,-2.7,37,675,100,159,0.337,66.79,79.63,0.89,0.15,975,0.6000000000000001,263,4.6000000000000005,7.5785,5.7777,,,,,,,,,,,,,,,,
2021,1,21,17,30,1.4000000000000001,1.1300000000000001,0.023,0.6,11,144,13,0,0,-2.9000000000000004,11,144,0,13,0.338,73.34,89.07000000000001,0.89,0.15,975,0.6000000000000001,261,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,18,30,0.9,1.1,0.026000000000000002,0.6,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.339,75.82000000000001,100.13,0.89,0.15,975,0.6000000000000001,261,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,19,30,0.6000000000000001,1.08,0.028,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.339,78.19,111.32000000000001,0.89,0.15,976,0.6000000000000001,262,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,20,30,0.2,1.09,0.028,0.6,0,0,0,0,0,-2.6,0,0,0,0,0.339,81.23,122.76,0.89,0.15,976,0.6000000000000001,264,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,21,30,0,1.12,0.029,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.34,82.3,134.16,0.9,0.15,976,0.6000000000000001,268,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,22,30,-0.2,1.16,0.03,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34,82.82000000000001,145.04,0.9,0.15,977,0.6000000000000001,273,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,21,23,30,-0.8,1.2,0.03,0.6,0,0,0,0,0,-3,0,0,0,0,0.34,85.18,154.32,0.9,0.15,977,0.6000000000000001,275,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,0,30,-1.2000000000000002,1.23,0.027,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.34,85.9,159.43,0.89,0.15,977,0.6000000000000001,276,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,1,30,-1.5,1.24,0.025,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.339,86.26,157.25,0.9,0.15,977,0.6000000000000001,276,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,2,30,-1.9000000000000001,1.24,0.026000000000000002,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.338,88.15,149.32,0.91,0.15,977,0.6000000000000001,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,3,30,-2.2,1.25,0.029,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.337,90.07000000000001,138.94,0.92,0.15,977,0.6000000000000001,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,4,30,-2.1,1.26,0.037,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.336,90.03,127.68,0.93,0.15,978,0.6000000000000001,278,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,5,30,-1.8,1.25,0.045,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.336,89.39,116.2,0.93,0.15,979,0.6000000000000001,283,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,6,30,-1.7000000000000002,1.24,0.045,0.6,0,0,0,0,4,-3.1,0,0,0,0,0.337,90.05,104.85000000000001,0.92,0.15,979,0.6000000000000001,286,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,7,30,-1.6,1.23,0.038,0.6,0,0,0,0,4,-3.2,0,0,0,0,0.338,88.52,93.92,0.91,0.15,980,0.5,285,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,8,30,-0.8,1.21,0.032,0.6,32,529,91,5,4,-3.4000000000000004,42,6,71,43,0.339,82.77,83.57000000000001,0.9,0.15,981,0.5,288,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,9,30,0.2,1.18,0.028,0.6,49,784,258,0,4,-4.9,134,31,0,142,0.34,68.57000000000001,74.54,0.91,0.15,982,0.5,294,4.6000000000000005,6.9721,5.3625,,,,,,,,,,,,,,,,
2021,1,22,10,30,1,1.18,0.028,0.6,59,886,404,0,4,-6.5,169,15,0,175,0.34400000000000003,57.29,67.08,0.92,0.15,982,0.5,296,4.6000000000000005,9.1851,7.1360,,,,,,,,,,,,,,,,
2021,1,22,11,30,1.5,1.1400000000000001,0.032,0.6,67,928,504,0,5,-6.7,177,14,0,184,0.34800000000000003,54.370000000000005,61.88,0.93,0.15,982,0.5,295,4.800000000000001,10.0278,7.8232,,,,,,,,,,,,,,,,
2021,1,22,12,30,1.8,1.09,0.036000000000000004,0.6,75,930,546,0,4,-6.5,166,21,0,177,0.352,54.03,59.56,0.9400000000000001,0.15,983,0.5,295,5,9.7832,7.6428,,,,,,,,,,,,,,,,
2021,1,22,13,30,1.6,0.9,0.056,0.6,78,908,526,0,4,-6.4,156,6,0,159,0.355,55.19,60.46,0.9400000000000001,0.15,983,0.5,295,5.2,8.7420,6.8260,,,,,,,,,,,,,,,,
2021,1,22,14,30,1.1,0.91,0.053,0.6,72,879,451,0,4,-6.6000000000000005,185,205,0,273,0.359,56.28,64.46000000000001,0.9400000000000001,0.15,983,0.5,295,5.1000000000000005,14.6190,11.3840,,,,,,,,,,,,,,,,
2021,1,22,15,30,0.1,0.92,0.044,0.6,60,813,325,0,0,-7.1000000000000005,60,813,0,325,0.362,58.28,71,0.9400000000000001,0.15,984,0.5,298,4.6000000000000005,16.4878,12.7514,,,,,,,,,,,,,,,,
2021,1,22,16,30,-1.4000000000000001,0.93,0.039,0.6,44,657,165,0,0,-7.6000000000000005,44,657,0,165,0.363,62.65,79.42,0.93,0.15,984,0.4,301,3.8000000000000003,7.8647,5.9974,,,,,,,,,,,,,,,,
2021,1,22,17,30,-2.8000000000000003,0.92,0.036000000000000004,0.6,14,160,17,0,0,-7.800000000000001,14,160,0,17,0.363,68.47,88.88,0.93,0.15,985,0.4,304,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,18,30,-3.6,0.85,0.036000000000000004,0.6,0,0,0,0,0,-8,0,0,0,0,0.361,71.31,99.94,0.93,0.15,986,0.4,306,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,19,30,-4.2,0.73,0.042,0.6,0,0,0,0,0,-8.3,0,0,0,0,0.36,73.01,111.13,0.92,0.15,987,0.4,309,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,20,30,-4.9,0.79,0.036000000000000004,0.6,0,0,0,0,0,-8.6,0,0,0,0,0.36,75,122.58,0.92,0.15,988,0.4,315,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,21,30,-5.7,0.86,0.031,0.6,0,0,0,0,0,-9.4,0,0,0,0,0.359,75.16,133.97,0.92,0.15,988,0.4,321,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,22,30,-6.6000000000000005,0.88,0.031,0.6,0,0,0,0,0,-10.3,0,0,0,0,0.358,75.09,144.83,0.92,0.15,989,0.4,322,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,22,23,30,-7.5,0.89,0.031,0.6,0,0,0,0,0,-10.9,0,0,0,0,0.356,76.4,154.09,0.93,0.15,989,0.4,323,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,0,30,-8.1,0.88,0.031,0.6,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.355,76.04,159.19,0.93,0.15,990,0.30000000000000004,324,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,1,30,-8.4,0.87,0.03,0.6,0,0,0,0,0,-12.4,0,0,0,0,0.355,72.95,157.06,0.92,0.15,991,0.30000000000000004,328,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,2,30,-8.8,0.87,0.027,0.6,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.357,70.56,149.19,0.91,0.15,992,0.30000000000000004,332,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,3,30,-9.4,0.9,0.022,0.6,0,0,0,0,4,-14,0,0,0,0,0.357,69.45,138.84,0.9,0.15,992,0.30000000000000004,335,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,4,30,-10.200000000000001,0.97,0.018000000000000002,0.6,0,0,0,0,4,-14.3,0,0,0,0,0.357,72.15,127.59,0.89,0.15,993,0.2,338,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,5,30,-10.8,1.02,0.016,0.6,0,0,0,0,0,-14.3,0,0,0,0,0.356,75.12,116.11,0.89,0.15,993,0.2,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,6,30,-11.3,1.04,0.015,0.6,0,0,0,0,0,-14.3,0,0,0,0,0.354,78.53,104.75,0.89,0.15,994,0.2,340,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,7,30,-10.600000000000001,1.06,0.015,0.6,0,0,0,0,0,-14.3,0,0,0,0,0.353,73.95,93.81,0.89,0.15,995,0.2,334,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,8,30,-8.5,1.05,0.016,0.6,29,592,97,0,0,-14.100000000000001,29,592,0,97,0.353,63.99,83.43,0.89,0.15,996,0.30000000000000004,338,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,23,9,30,-6.5,1.05,0.018000000000000002,0.6,45,826,267,0,0,-15.100000000000001,45,826,0,267,0.353,50.36,74.38,0.9,0.15,996,0.30000000000000004,353,2.2,13.1284,10.1003,,,,,,,,,,,,,,,,
2021,1,23,10,30,-5,1.05,0.019,0.6,52,924,415,0,0,-14.700000000000001,52,924,0,415,0.352,46.68,66.9,0.9,0.15,997,0.30000000000000004,182,2.2,21.8134,16.9501,,,,,,,,,,,,,,,,
2021,1,23,11,30,-3.7,1.07,0.019,0.6,58,970,518,0,0,-13.600000000000001,58,970,0,518,0.35100000000000003,46.1,61.67,0.9,0.15,996,0.30000000000000004,3,2,28.2683,22.0565,,,,,,,,,,,,,,,,
2021,1,23,12,30,-2.6,1.1,0.019,0.6,61,984,563,0,0,-12.600000000000001,61,984,0,563,0.35000000000000003,46.26,59.32,0.9,0.15,995,0.30000000000000004,180,1.8,31.1609,24.3468,,,,,,,,,,,,,,,,
2021,1,23,13,30,-1.8,1.02,0.024,0.6,63,965,542,0,0,-11.600000000000001,63,965,0,542,0.34900000000000003,47.07,60.22,0.91,0.15,995,0.4,356,1.6,29.8423,23.3050,,,,,,,,,,,,,,,,
2021,1,23,14,30,-1.6,1.07,0.025,0.6,61,926,464,0,0,-11,61,926,0,464,0.34700000000000003,48.77,64.22,0.92,0.15,995,0.4,353,1.4000000000000001,24.8899,19.3857,,,,,,,,,,,,,,,,
2021,1,23,15,30,-1.9000000000000001,1.12,0.029,0.6,56,845,334,0,0,-10.700000000000001,56,845,0,334,0.34600000000000003,51.230000000000004,70.77,0.92,0.15,995,0.4,349,1.1,16.9801,13.1362,,,,,,,,,,,,,,,,
2021,1,23,16,30,-2.9000000000000004,1.1500000000000001,0.034,0.6,43,660,167,0,0,-10.200000000000001,43,660,0,167,0.34500000000000003,57.17,79.2,0.93,0.15,995,0.5,352,0.7000000000000001,7.9616,6.0732,,,,,,,,,,,,,,,,
