Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,3,20,17,30,6.9,1.3,0.189,0.61,79,424,176,7,6,5.1000000000000005,55,2,100,55,0.392,88.11,76.83,0.96,0.16,985,1.5,184,1.2000000000000002,2.6505,2.0301,,,,,,,,,,,,,,,,
2019,3,20,18,30,6,1.31,0.212,0.61,17,60,19,6,7,4.2,8,0,86,8,0.392,88.12,88,0.97,0.16,984,1.5,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,20,19,30,5.6000000000000005,1.31,0.23800000000000002,0.61,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.392,88.86,99.74000000000001,0.97,0.16,984,1.5,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,20,20,30,5.300000000000001,1.3,0.263,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.391,90.44,110.9,0.97,0.16,984,1.5,202,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,20,21,30,5,1.31,0.271,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.389,92.31,121.31,0.97,0.16,983,1.6,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,20,22,30,4.7,1.32,0.305,0.61,0,0,0,0,6,4,0,0,0,0,0.387,94.92,130.34,0.97,0.16,983,1.6,228,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,20,23,30,4.5,1.33,0.34900000000000003,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.384,97.39,136.94,0.97,0.16,982,1.6,235,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,0,30,4.3,1.33,0.377,0.61,0,0,0,0,7,4.2,0,0,0,0,0.383,99.64,139.83,0.97,0.16,982,1.7000000000000002,235,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,1,30,4.2,1.32,0.378,0.61,0,0,0,0,7,4.2,0,0,0,0,0.383,100,138.19,0.97,0.16,981,1.7000000000000002,233,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,2,30,4.1000000000000005,1.3,0.354,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.386,100,132.51,0.97,0.16,981,1.7000000000000002,234,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,3,30,4,1.27,0.323,0.61,0,0,0,0,7,4,0,0,0,0,0.391,100,124.05,0.97,0.16,981,1.6,236,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,4,30,3.8000000000000003,1.25,0.314,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.396,100,113.94,0.97,0.16,980,1.6,237,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,5,30,3.6,1.24,0.28700000000000003,0.61,0,0,0,0,7,3.6,0,0,0,0,0.4,100,102.94,0.97,0.16,980,1.5,239,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,6,30,3.7,1.25,0.256,0.61,2,4,2,2,7,3.5,0,0,36,0,0.403,98.85000000000001,91.52,0.97,0.16,980,1.5,242,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,7,30,4.6000000000000005,1.26,0.244,0.61,69,304,122,7,7,3.8000000000000003,28,0,100,28,0.406,94.3,79.96000000000001,0.97,0.16,980,1.5,248,1.3,1.3350,1.0174,,,,,,,,,,,,,,,,
2019,3,21,8,30,5.7,1.28,0.232,0.61,112,562,315,0,7,4.4,29,0,0,29,0.40900000000000003,91.27,68.82000000000001,0.97,0.16,980,1.4000000000000001,260,1.6,1.5001,1.1633,,,,,,,,,,,,,,,,
2019,3,21,9,30,7,1.29,0.214,0.61,133,708,504,2,4,4.800000000000001,83,0,25,83,0.41300000000000003,85.83,58.38,0.97,0.16,980,1.4000000000000001,278,1.5,4.6179,3.6098,,,,,,,,,,,,,,,,
2019,3,21,10,30,8.3,1.29,0.195,0.61,140,797,660,0,4,5.1000000000000005,57,0,7,57,0.41600000000000004,80.3,49.31,0.96,0.16,980,1.3,295,1.3,3.3011,2.5892,,,,,,,,,,,,,,,,
2019,3,21,11,30,9.200000000000001,1.27,0.178,0.61,143,846,765,0,4,5.2,163,0,0,163,0.418,76.07000000000001,42.65,0.96,0.16,980,1.3,308,1.4000000000000001,9.6353,7.5687,,,,,,,,,,,,,,,,
2019,3,21,12,30,9.700000000000001,1.27,0.164,0.61,137,875,810,0,4,5,243,9,0,250,0.42,72.4,39.71,0.96,0.16,979,1.3,317,1.8,14.8858,11.6990,,,,,,,,,,,,,,,,
2019,3,21,13,30,9.9,1.25,0.137,0.61,125,887,791,0,4,4.800000000000001,291,34,0,317,0.42,70.72,41.34,0.96,0.16,979,1.3,325,2.3000000000000003,18.8015,14.7724,,,,,,,,,,,,,,,,
2019,3,21,14,30,9.8,1.26,0.121,0.61,113,873,708,0,4,4.7,325,42,0,354,0.42,70.7,47.04,0.9500000000000001,0.16,978,1.3,329,2.8000000000000003,20.6597,16.2136,,,,,,,,,,,,,,,,
2019,3,21,15,30,9.5,1.26,0.107,0.61,99,835,572,0,4,4.800000000000001,228,18,0,238,0.417,72.32000000000001,55.53,0.9500000000000001,0.16,978,1.2000000000000002,330,3.1,13.4349,10.5156,,,,,,,,,,,,,,,,
2019,3,21,16,30,8.700000000000001,1.26,0.098,0.61,82,754,393,0,4,4.800000000000001,153,201,0,236,0.41000000000000003,76.54,65.65,0.9500000000000001,0.16,978,1.2000000000000002,328,2.9000000000000004,12.5266,9.7450,,,,,,,,,,,,,,,,
2019,3,21,17,30,6.9,1.27,0.08700000000000001,0.61,58,587,194,6,4,5,30,21,82,35,0.401,87.93,76.63,0.9400000000000001,0.16,979,1.1,324,2.2,1.6891,1.2942,,,,,,,,,,,,,,,,
2019,3,21,18,30,5.1000000000000005,1.29,0.081,0.61,18,153,24,6,4,4.2,4,0,86,4,0.393,94.03,87.82000000000001,0.9400000000000001,0.16,979,1.1,320,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,19,30,4.3,1.28,0.085,0.61,0,0,0,0,4,3.5,0,0,0,0,0.387,94.25,99.54,0.9500000000000001,0.15,980,1,319,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,20,30,3.8000000000000003,1.26,0.093,0.61,0,0,0,0,4,3.1,0,0,0,0,0.381,95.5,110.68,0.9500000000000001,0.15,980,1,318,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,21,30,3.6,1.23,0.10400000000000001,0.61,0,0,0,0,4,3,0,0,0,0,0.379,95.59,121.06,0.96,0.15,981,1,316,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,22,30,3.2,1.19,0.111,0.61,0,0,0,0,4,2.7,0,0,0,0,0.382,96.75,130.04,0.96,0.15,981,0.9,312,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,21,23,30,2.4000000000000004,1.16,0.111,0.61,0,0,0,0,4,2.1,0,0,0,0,0.384,97.82000000000001,136.59,0.96,0.15,981,0.9,307,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,0,30,1.6,1.1400000000000001,0.113,0.61,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.385,97.31,139.44,0.96,0.15,980,0.8,297,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,1,30,1.2000000000000002,1.1300000000000001,0.132,0.61,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.384,96.03,137.79,0.96,0.15,980,0.8,284,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,2,30,1.2000000000000002,1.1500000000000001,0.15,0.61,0,0,0,0,4,0.5,0,0,0,0,0.38,95.24,132.13,0.96,0.15,979,0.8,274,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,3,30,1.3,1.17,0.151,0.61,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.375,95.88,123.7,0.96,0.15,979,0.9,268,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,4,30,1.4000000000000001,1.18,0.14400000000000002,0.61,0,0,0,0,4,0.9,0,0,0,0,0.372,96.5,113.61,0.96,0.15,979,0.9,267,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,5,30,1.4000000000000001,1.18,0.136,0.61,0,0,0,0,4,1,0,0,0,0,0.371,97.15,102.62,0.96,0.15,978,0.9,268,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,6,30,1.7000000000000002,1.18,0.126,0.61,5,22,5,3,4,1,2,0,43,2,0.373,95.07000000000001,91.21000000000001,0.9500000000000001,0.15,978,0.8,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,7,30,2.6,1.17,0.122,0.61,59,451,140,2,0,1.3,66,346,21,128,0.378,91.11,79.65,0.9500000000000001,0.15,978,0.8,279,4.4,6.1010,4.6511,,,,,,,,,,,,,,,,
2019,3,22,8,30,3.4000000000000004,1.1300000000000001,0.128,0.61,89,685,340,0,4,1.9000000000000001,81,1,0,81,0.384,90.02,68.5,0.96,0.15,978,0.9,294,5,4.2015,3.2594,,,,,,,,,,,,,,,,
2019,3,22,9,30,3.9000000000000004,1.09,0.12,0.61,101,820,535,0,4,2,104,0,4,104,0.39,87.19,58.03,0.9500000000000001,0.15,979,0.9,312,5.5,5.7972,4.5325,,,,,,,,,,,,,,,,
2019,3,22,10,30,4.6000000000000005,1.04,0.092,0.61,97,916,699,0,4,1.5,107,0,0,107,0.395,80.37,48.94,0.9400000000000001,0.15,979,0.8,325,6,6.2050,4.8673,,,,,,,,,,,,,,,,
2019,3,22,11,30,5.5,1.03,0.06,0.61,90,971,809,0,4,0.9,269,98,0,342,0.399,72.13,42.25,0.93,0.15,980,0.8,328,6.5,20.2375,15.8981,,,,,,,,,,,,,,,,
2019,3,22,12,30,5.9,1.01,0.046,0.61,89,988,853,0,4,-0.2,298,44,0,332,0.399,64.78,39.32,0.93,0.15,981,0.7000000000000001,327,6.6000000000000005,19.7861,15.5511,,,,,,,,,,,,,,,,
2019,3,22,13,30,6.1000000000000005,1.07,0.053,0.61,90,979,829,0,4,-0.9,339,234,0,516,0.4,60.71,40.980000000000004,0.93,0.15,981,0.7000000000000001,325,6.4,30.6316,24.0688,,,,,,,,,,,,,,,,
2019,3,22,14,30,6.2,1.07,0.051000000000000004,0.61,86,959,743,0,4,-1.1,323,254,0,497,0.401,59.61,46.74,0.93,0.15,982,0.7000000000000001,324,6.1000000000000005,29.0331,22.7866,,,,,,,,,,,,,,,,
2019,3,22,15,30,5.9,1.06,0.05,0.61,79,914,600,0,4,-1,188,29,0,205,0.403,61.14,55.27,0.93,0.15,983,0.7000000000000001,322,5.7,11.5863,9.0696,,,,,,,,,,,,,,,,
2019,3,22,16,30,5.300000000000001,1.04,0.051000000000000004,0.61,69,833,415,0,4,-0.9,169,14,0,175,0.405,64.32000000000001,65.42,0.93,0.15,983,0.7000000000000001,321,4.9,9.3050,7.2402,,,,,,,,,,,,,,,,
2019,3,22,17,30,4.2,1.03,0.047,0.61,51,669,208,6,4,-0.5,103,8,86,105,0.406,71.23,76.42,0.93,0.15,984,0.7000000000000001,319,3.9000000000000004,5.0751,3.8901,,,,,,,,,,,,,,,,
2019,3,22,18,30,3,1.01,0.046,0.61,19,212,28,5,4,-0.30000000000000004,16,44,71,18,0.405,79.04,87.63,0.93,0.15,985,0.6000000000000001,317,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,19,30,2.3000000000000003,1,0.043000000000000003,0.61,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.402,82.73,99.34,0.93,0.15,986,0.6000000000000001,316,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,20,30,1.4000000000000001,0.98,0.04,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.398,87.25,110.46000000000001,0.92,0.15,986,0.6000000000000001,317,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,21,30,0.2,0.96,0.038,0.61,0,0,0,0,0,-1,0,0,0,0,0.394,91.71000000000001,120.81,0.91,0.15,987,0.5,318,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,22,30,-0.9,0.9400000000000001,0.037,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.391,95.60000000000001,129.75,0.91,0.15,988,0.5,321,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,22,23,30,-2,0.9,0.035,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.389,99.48,136.24,0.91,0.15,988,0.4,323,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,0,30,-2.9000000000000004,0.87,0.034,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.388,100,139.05,0.91,0.15,988,0.4,325,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,1,30,-3.5,0.86,0.033,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.387,100,137.39000000000001,0.9,0.15,989,0.4,327,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,2,30,-3.8000000000000003,0.86,0.032,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.384,100,131.75,0.9,0.15,989,0.30000000000000004,328,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,3,30,-4,0.86,0.032,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.381,98.67,123.34,0.9,0.15,990,0.30000000000000004,328,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,4,30,-4.4,0.87,0.032,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.378,98.34,113.28,0.9,0.15,990,0.30000000000000004,329,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,5,30,-4.7,0.88,0.032,0.61,0,0,0,0,0,-5,0,0,0,0,0.374,97.44,102.3,0.9,0.15,991,0.30000000000000004,329,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,6,30,-3.8000000000000003,0.88,0.032,0.61,8,75,7,0,0,-5.2,8,75,0,7,0.37,89.79,90.9,0.9,0.15,992,0.30000000000000004,328,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,7,30,-1.6,0.88,0.032,0.61,42,666,165,0,0,-4.7,42,666,0,165,0.366,79.45,79.33,0.9,0.15,992,0.30000000000000004,326,2.3000000000000003,7.8651,5.9985,,,,,,,,,,,,,,,,
2019,3,23,8,30,0.7000000000000001,0.88,0.031,0.61,58,865,380,0,0,-4.3,58,865,0,380,0.363,69.25,68.17,0.89,0.15,993,0.30000000000000004,324,2.3000000000000003,19.7660,15.3392,,,,,,,,,,,,,,,,
2019,3,23,9,30,2.8000000000000003,0.89,0.031,0.61,69,955,579,0,0,-3.8000000000000003,69,955,0,579,0.36,61.84,57.69,0.89,0.15,993,0.30000000000000004,320,2.2,32.3332,25.2834,,,,,,,,,,,,,,,,
2019,3,23,10,30,4.800000000000001,0.89,0.032,0.61,75,991,731,0,0,-3.3000000000000003,75,991,0,731,0.356,55.7,48.56,0.89,0.15,994,0.4,317,2.2,42.4468,33.2993,,,,,,,,,,,,,,,,
2019,3,23,11,30,6.7,0.89,0.033,0.61,80,1015,836,0,0,-2.9000000000000004,80,1015,0,836,0.353,50.32,41.85,0.89,0.15,994,0.4,313,2.3000000000000003,49.5203,38.9047,,,,,,,,,,,,,,,,
2019,3,23,12,30,8.1,0.87,0.034,0.61,85,1017,876,0,0,-2.6,85,1017,0,876,0.35100000000000003,46.71,38.92,0.89,0.15,993,0.4,309,2.4000000000000004,52.2538,41.0719,,,,,,,,,,,,,,,,
2019,3,23,13,30,9.1,1.1,0.051000000000000004,0.61,89,1002,850,0,0,-2.2,89,1002,0,850,0.34900000000000003,45.12,40.62,0.89,0.15,993,0.4,302,2.3000000000000003,50.5032,39.6853,,,,,,,,,,,,,,,,
2019,3,23,14,30,9.5,1.12,0.054,0.61,88,971,757,0,0,-1.7000000000000002,88,971,0,757,0.34700000000000003,45.4,46.43,0.89,0.15,993,0.5,292,2.2,44.2645,34.7434,,,,,,,,,,,,,,,,
2019,3,23,15,30,9.5,1.1300000000000001,0.055,0.61,81,925,611,0,0,-1.4000000000000001,81,925,0,611,0.342,46.38,55.01,0.89,0.15,992,0.5,283,2.1,34.5746,27.0675,,,,,,,,,,,,,,,,
2019,3,23,16,30,8.700000000000001,1.1300000000000001,0.056,0.61,71,842,424,0,0,-0.8,71,842,0,424,0.336,51.34,65.2,0.89,0.15,992,0.5,276,1.5,22.5819,17.5742,,,,,,,,,,,,,,,,
2019,3,23,17,30,7,1.1300000000000001,0.056,0.61,54,686,217,0,0,2.1,54,686,0,217,0.333,70.78,76.22,0.89,0.15,992,0.4,268,1,10.5046,8.0548,,,,,,,,,,,,,,,,
2019,3,23,18,30,5.7,1.12,0.055,0.61,20,221,30,0,0,-1.7000000000000002,20,221,0,30,0.331,58.980000000000004,87.44,0.89,0.15,993,0.4,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,19,30,5,1.1,0.053,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.329,54.550000000000004,99.14,0.89,0.15,993,0.4,243,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,20,30,4.7,1.08,0.053,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.329,53.52,110.24000000000001,0.9,0.15,993,0.4,230,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,21,30,4.1000000000000005,1.06,0.052000000000000005,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.33,53.52,120.56,0.9,0.15,993,0.4,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,22,30,2.7,1.06,0.053,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.332,57.76,129.45,0.9,0.15,992,0.4,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,23,23,30,1,1.08,0.053,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.332,65.52,135.89000000000001,0.91,0.15,992,0.4,200,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,0,30,0,1.08,0.058,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.331,71.97,138.66,0.92,0.15,992,0.5,198,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,1,30,-0.1,1.09,0.063,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.329,78.77,136.99,0.93,0.15,992,0.5,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,2,30,0.2,1.1,0.06,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.329,81.11,131.37,0.93,0.15,991,0.6000000000000001,203,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,3,30,0.1,1.11,0.059000000000000004,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.332,84.05,122.99000000000001,0.93,0.15,991,0.6000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,4,30,-0.1,1.12,0.06,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.338,84.19,112.95,0.9400000000000001,0.15,991,0.7000000000000001,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,5,30,0.1,1.12,0.068,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.341,83.45,101.99000000000001,0.9400000000000001,0.15,991,0.9,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,6,30,1,1.1500000000000001,0.08600000000000001,0.61,6,40,6,3,7,-1.8,2,0,43,2,0.339,81.31,90,0.9400000000000001,0.15,991,1.1,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,7,30,2.7,1.18,0.09,0.61,54,509,151,7,6,-0.8,58,4,100,59,0.334,77.58,79.02,0.9400000000000001,0.15,991,1.2000000000000002,196,2.1,2.8136,2.1468,,,,,,,,,,,,,,,,
2019,3,24,8,30,4.3,1.1500000000000001,0.09,0.61,80,725,353,0,6,-0.5,139,20,0,147,0.331,71.14,67.85,0.9400000000000001,0.15,991,1.2000000000000002,196,2.5,7.6669,5.9518,,,,,,,,,,,,,,,,
2019,3,24,9,30,6,1.1500000000000001,0.094,0.61,95,828,542,0,7,1,240,72,0,279,0.328,70.48,57.34,0.9400000000000001,0.15,990,1.2000000000000002,198,2.2,15.6087,12.2075,,,,,,,,,,,,,,,,
2019,3,24,10,30,8.3,1.1500000000000001,0.098,0.61,106,882,694,0,7,2.9000000000000004,311,160,0,418,0.324,68.76,48.19,0.9400000000000001,0.15,990,1.2000000000000002,202,1.9000000000000001,24.3026,19.0670,,,,,,,,,,,,,,,,
2019,3,24,11,30,10.3,1.19,0.098,0.61,113,908,793,0,7,4.5,353,219,0,517,0.318,67.33,41.46,0.9400000000000001,0.15,989,1.4000000000000001,211,1.7000000000000002,30.6545,24.0848,,,,,,,,,,,,,,,,
2019,3,24,12,30,11.4,1.23,0.1,0.61,120,906,829,0,7,5,378,169,0,510,0.312,64.59,38.52,0.9500000000000001,0.15,989,1.5,223,1.6,30.4487,23.9344,,,,,,,,,,,,,,,,
2019,3,24,13,30,12,1.31,0.126,0.61,128,880,800,0,7,5.2,373,171,0,503,0.308,63.31,40.26,0.9500000000000001,0.15,988,1.5,227,1.4000000000000001,29.9117,23.5060,,,,,,,,,,,,,,,,
2019,3,24,14,30,12,1.3,0.14300000000000002,0.61,134,830,709,0,7,6,331,97,0,398,0.308,66.91,46.13,0.9500000000000001,0.15,987,1.6,228,1.3,23.2942,18.2850,,,,,,,,,,,,,,,,
2019,3,24,15,30,11,1.29,0.177,0.61,136,740,563,0,6,6.800000000000001,168,5,0,171,0.31,75.27,54.76,0.96,0.15,987,1.8,229,1.3,9.6875,7.5848,,,,,,,,,,,,,,,,
2019,3,24,16,30,9.4,1.32,0.217,0.61,123,605,379,0,7,6.800000000000001,102,3,0,103,0.313,83.72,64.98,0.96,0.15,987,1.9000000000000001,232,1.1,5.4947,4.2770,,,,,,,,,,,,,,,,
2019,3,24,17,30,8,1.36,0.242,0.61,87,401,184,6,6,6.300000000000001,31,0,86,31,0.317,88.79,76.02,0.96,0.15,987,2,232,0.9,1.5030,1.1529,,,,,,,,,,,,,,,,
2019,3,24,18,30,7.5,1.3800000000000001,0.23900000000000002,0.61,21,72,24,7,7,5.6000000000000005,7,0,100,7,0.325,87.49,87.26,0.96,0.15,987,2,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,19,30,7.7,1.3900000000000001,0.222,0.61,0,0,0,0,4,5,0,0,0,0,0.334,83.28,98.94,0.96,0.16,987,2,197,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,20,30,8,1.3800000000000001,0.20600000000000002,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.34,80.21000000000001,110.02,0.96,0.16,987,1.9000000000000001,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,21,30,8.1,1.35,0.22,0.61,0,0,0,0,4,4.9,0,0,0,0,0.337,80.48,120.31,0.97,0.16,986,1.9000000000000001,226,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,22,30,7.7,1.31,0.251,0.61,0,0,0,0,4,5.2,0,0,0,0,0.329,84.43,129.16,0.97,0.16,986,1.9000000000000001,288,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,24,23,30,6.9,1.29,0.264,0.61,0,0,0,0,7,5.4,0,0,0,0,0.324,90.37,135.55,0.97,0.16,986,2,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,0,30,6.1000000000000005,1.29,0.254,0.61,0,0,0,0,7,5.4,0,0,0,0,0.323,95.49,138.27,0.97,0.16,985,2,21,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,1,30,5.800000000000001,1.3,0.233,0.61,0,0,0,0,7,5.2,0,0,0,0,0.324,95.72,136.59,0.97,0.16,984,2,34,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,2,30,5.5,1.32,0.211,0.61,0,0,0,0,6,5,0,0,0,0,0.323,96.52,130.99,0.97,0.16,984,2,38,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,3,30,4.9,1.32,0.20600000000000002,0.61,0,0,0,0,6,4.7,0,0,0,0,0.319,98.69,122.63,0.97,0.16,984,2.1,41,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,4,30,4.4,1.32,0.218,0.61,0,0,0,0,6,4.3,0,0,0,0,0.316,99.19,112.62,0.97,0.16,985,2.1,45,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,5,30,4,1.32,0.212,0.61,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.313,99.05,101.67,0.97,0.16,985,2,47,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,6,30,3.8000000000000003,1.31,0.211,0.61,7,18,7,4,6,3.5,1,0,57,1,0.309,97.8,89.75,0.97,0.16,985,2,45,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,3,25,7,30,3.9000000000000004,1.29,0.23900000000000002,0.61,76,328,140,7,6,3.2,17,0,100,17,0.307,95.17,78.71000000000001,0.97,0.16,985,2,43,3.8000000000000003,0.8113,0.6193,,,,,,,,,,,,,,,,
2019,3,25,8,30,4,1.27,0.251,0.61,120,555,332,0,7,2.9000000000000004,46,5,0,48,0.305,92.63,67.53,0.97,0.16,985,1.9000000000000001,41,4.3,2.5101,1.9493,,,,,,,,,,,,,,,,
2019,3,25,9,30,4.2,1.27,0.234,0.61,151,668,515,0,7,2.7,30,0,0,30,0.301,89.92,57,0.97,0.16,986,1.9000000000000001,40,4.6000000000000005,1.6813,1.3151,,,,,,,,,,,,,,,,
2019,3,25,10,30,4.5,1.37,0.296,0.61,174,729,663,0,6,2.5,51,0,0,51,0.299,86.75,47.82,0.97,0.16,986,1.8,40,4.800000000000001,2.9688,2.3295,,,,,,,,,,,,,,,,
2019,3,25,11,30,5,1.3800000000000001,0.253,0.61,167,800,770,0,6,2.4000000000000004,172,2,0,174,0.298,83.27,41.06,0.97,0.16,986,1.8,39,4.9,10.3272,8.1145,,,,,,,,,,,,,,,,
2019,3,25,12,30,5.6000000000000005,1.3800000000000001,0.209,0.61,153,844,817,4,7,2.4000000000000004,95,0,57,95,0.298,79.84,38.13,0.96,0.16,986,1.7000000000000002,37,4.9,5.6766,4.4624,,,,,,,,,,,,,,,,
