Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/05  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/05  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/05  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/05  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/05  05:00:00,657.0751769852552,0.0,657.0751769852552,2365470.6371469186,0.0,0.0,0.0,126586.45259455583,2225627.6013224265
 07/05  06:00:00,1133.14530956633,0.0,1133.14530956633,4079323.114438788,0.0,0.0,0.0,250624.1846670736,3816158.9186082613
 07/05  07:00:00,1281.6616974725637,0.0,1281.6616974725637,4613982.110901229,0.0,0.0,0.0,545143.0005470245,4056657.3852239917
 07/05  08:00:00,1295.2273068643515,0.0,1295.2273068643515,4662818.304711665,0.0,0.0,0.0,536647.2654735645,4114347.60014113
 07/05  09:00:00,1287.6499081458546,0.0,1287.6499081458546,4635539.669325077,0.0,0.0,0.0,511160.060253184,4114347.60014113
 07/05  10:00:00,810.2915830814961,0.0,810.2915830814961,2917049.6990933865,0.0,0.0,0.0,69806.62318693068,2839360.7831751425
 07/05  11:00:00,670.3884980407765,0.0,670.3884980407765,2413398.5929467953,0.0,0.0,0.0,120320.84797787899,2287703.4544702936
 07/05  12:00:00,782.3480880266798,0.0,782.3480880266798,2816453.1168960473,0.0,0.0,0.0,263367.7872772638,2548785.897219885
 07/05  13:00:00,1023.1379042350692,0.0,1023.1379042350692,3683296.455246249,0.0,0.0,0.0,308324.38537432364,3371030.9235062683
 07/05  14:00:00,991.6959264784097,0.0,991.6959264784097,3570105.335322275,0.0,0.0,0.0,260535.87558611043,3305628.313370508
 07/05  15:00:00,6123.712504797654,0.0,6123.712504797654,22045365.017271556,0.0,0.0,0.0,260535.87558611043,21780529.70928655
 07/05  16:00:00,1679.0729433688948,0.0,1679.0729433688948,6044662.596128022,0.0,0.0,0.0,261951.83143168714,5775903.330064747
 07/05  17:00:00,963.5134845416178,0.0,963.5134845416178,3468648.544349824,0.0,0.0,0.0,415229.0517153635,3040162.9094045246
 07/05  18:00:00,1000.3973247530752,17.64268861670323,1018.0400133697785,3664944.0481312023,13584.097819968825,49929.58120016279,0.0,498416.4576429939,3085457.895839242
 07/05  19:00:00,979.4541630880859,0.0,979.4541630880859,3526034.9871171094,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/05  20:00:00,1243.7661925739462,0.0,1243.7661925739462,4477558.293266207,0.0,0.0,0.0,734881.0838543007,3710073.180386928
 07/05  21:00:00,1397.650756974495,0.0,1397.650756974495,5031542.725108181,0.0,0.0,0.0,930282.9905438835,4063639.7010739376
 07/05  22:00:00,832.9572349024281,0.0,832.9572349024281,2998646.045648741,0.0,0.0,0.0,586913.6979915368,2379128.318632226
 07/05  23:00:00,681.8813715572583,0.0,681.8813715572583,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/05  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/06  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/06  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/06  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/06  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/06  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/06  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/06  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/06  08:00:00,676.1502950562103,0.0,676.1502950562103,2434141.0622023577,0.0,0.0,0.0,128108.60512855077,2294209.0179768368
 07/06  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  10:00:00,646.7849104730855,0.0,646.7849104730855,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/06  11:00:00,646.088243186227,0.0,646.088243186227,2325917.6754704174,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/06  12:00:00,652.5634198233087,0.0,652.5634198233087,2349228.3113639113,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/06  13:00:00,652.4638959251859,0.0,652.4638959251859,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/06  14:00:00,652.4638959251859,0.0,652.4638959251859,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/06  15:00:00,649.1765456575838,0.0,649.1765456575838,2337035.5643673018,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  16:00:00,660.0338354416167,0.0,660.0338354416167,2376121.80758982,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/06  17:00:00,705.3727622707235,0.0,705.3727622707235,2539341.9441746045,0.0,0.0,0.0,69806.62318693068,2456278.7377577373
 07/06  18:00:00,881.6043737684454,0.0,881.6043737684454,3173775.745566403,0.0,0.0,0.0,338059.45813143405,2818160.271806135
 07/06  19:00:00,979.4541630880859,0.0,979.4541630880859,3526034.9871171094,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/06  20:00:00,829.7040145978882,0.0,829.7040145978882,2986934.4525523977,0.0,0.0,0.0,402131.4601437791,2552198.9633836406
 07/06  21:00:00,800.5002421373686,0.0,800.5002421373686,2881800.8716945266,0.0,0.0,0.0,392325.96591316053,2451854.8722910066
 07/06  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/06  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  01:00:00,675.7866098623042,20.70327108154062,696.4898809438448,2507363.571397842,74531.77589354623,0.0,0.0,69806.62318693068,2346544.0147882546
 07/07  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/07  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  05:00:00,635.5264634670071,0.0,635.5264634670071,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  06:00:00,642.2006879003341,0.0,642.2006879003341,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  07:00:00,648.6758645374157,0.0,648.6758645374157,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  08:00:00,651.5651192125273,0.0,651.5651192125273,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  09:00:00,650.9679758237914,0.0,650.9679758237914,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  10:00:00,741.0124534665143,0.0,741.0124534665143,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/07  11:00:00,743.3887865025474,0.0,743.3887865025474,2676199.6314091706,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/07  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/07  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/07  14:00:00,1099.6656058610472,0.0,1099.6656058610472,3958796.18109977,0.0,0.0,0.0,451689.91473896324,3503165.11999515
 07/07  15:00:00,1308.5057796390615,0.0,1308.5057796390615,4710620.806700622,0.0,0.0,0.0,451689.91473896324,4254631.459562761
 07/07  16:00:00,922.944598147623,0.0,922.944598147623,3322600.553331442,0.0,0.0,0.0,454521.8264301166,2861271.2922697365
 07/07  17:00:00,1000.450922371618,0.0,1000.450922371618,3601623.320537825,0.0,0.0,0.0,464433.5173491534,3123574.933925494
 07/07  18:00:00,1142.9888984884033,0.0,1142.9888984884033,4114760.0345582524,0.0,0.0,0.0,498416.4576429939,3599145.8473196644
 07/07  19:00:00,1375.2810672743826,0.0,1375.2810672743826,4951011.842187778,0.0,0.0,0.0,581957.8525320184,4347556.8276612675
 07/07  20:00:00,981.3696557276386,0.0,981.3696557276386,3532930.760619499,0.0,0.0,0.0,734881.0838543007,2768311.936006152
 07/07  21:00:00,883.2554760144628,0.0,883.2554760144628,3179719.713652066,0.0,0.0,0.0,607445.0577523988,2537162.6246419987
 07/07  22:00:00,777.1993068309488,0.0,777.1993068309488,2797917.5045914156,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/07  23:00:00,660.761445643203,0.0,660.761445643203,2378741.204315531,0.0,0.0,0.0,105099.3226379296,2252503.005716352
 07/07  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/08  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/08  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/08  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/08  04:00:00,599.0399376402302,0.0,599.0399376402302,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/08  05:00:00,620.756356596548,0.0,620.756356596548,2234722.883747573,0.0,0.0,0.0,126586.45259455583,2092013.5596571483
 07/08  06:00:00,688.2150598003249,0.0,688.2150598003249,2477574.2152811694,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/08  07:00:00,742.0185429997368,0.0,742.0185429997368,2671266.7547990526,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/08  08:00:00,751.1001093647313,0.0,751.1001093647313,2703960.393713033,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/08  09:00:00,842.0229910929909,0.0,842.0229910929909,3031282.767934767,0.0,0.0,0.0,511160.060253184,2509374.1266843374
 07/08  10:00:00,741.0124534665143,0.0,741.0124534665143,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/08  11:00:00,743.3887865025474,0.0,743.3887865025474,2676199.6314091706,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/08  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/08  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/08  14:00:00,769.7981630639446,0.0,769.7981630639446,2771273.3870302,0.0,0.0,0.0,308324.38537432364,2459007.855290219
 07/08  15:00:00,862.6798147899527,0.0,862.6798147899527,3105647.3332438297,0.0,0.0,0.0,451689.91473896324,2649657.9861059682
 07/08  16:00:00,900.6532999051675,0.0,900.6532999051675,3242351.879658603,0.0,0.0,0.0,454521.8264301166,2781022.6185968975
 07/08  17:00:00,1000.450922371618,48.85388312619496,1049.304805497813,3777497.2997921268,36682.80967626575,139191.1695780361,0.0,464433.5173491534,3123574.933925494
 07/08  18:00:00,1000.2978008549525,216.15166812167536,1216.449468976628,4379218.08831586,164091.51191892102,614054.4933191101,0.0,498416.4576429939,3085457.895839242
 07/08  19:00:00,978.9565435974727,191.0091350371633,1169.9656786346359,4211876.44308469,147701.18028734918,539931.7058464387,0.0,581957.8525320184,2920788.542424392
 07/08  20:00:00,981.3696557276386,27.027180016860022,1008.3968357444985,3630228.6086801947,21248.99873439507,76048.849326301,0.0,734881.0838543007,2768311.936006152
 07/08  21:00:00,1008.4775763805662,0.0,1008.4775763805662,3630519.2749700383,0.0,0.0,0.0,930282.9905438835,2665124.253168486
 07/08  22:00:00,887.5208761964356,0.0,887.5208761964356,3195075.154307168,0.0,0.0,0.0,758952.3332291044,2405668.508252534
 07/08  23:00:00,709.8902404402265,0.0,709.8902404402265,2555604.8655848154,0.0,0.0,0.0,351157.04970301845,2183308.9399205474
 07/08  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/09  01:00:00,662.9540596322865,0.0,662.9540596322865,2386634.6146762315,0.0,0.0,0.0,78585.54942950614,2291567.9077176154
 07/09  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/09  04:00:00,626.479474933905,0.0,626.479474933905,2255326.1097620577,0.0,0.0,0.0,70054.4154599066,2168790.536773041
 07/09  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/09  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  07:00:00,741.3218757128784,0.0,741.3218757128784,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/09  08:00:00,750.8015376703635,0.0,750.8015376703635,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/09  09:00:00,746.7640285658085,0.0,746.7640285658085,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/09  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/09  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/09  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/09  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/09  14:00:00,746.5183467976578,0.0,746.5183467976578,2687466.048471568,0.0,0.0,0.0,260535.87558611043,2422989.0265198005
 07/09  15:00:00,846.3895100004326,0.0,846.3895100004326,3047002.236001557,0.0,0.0,0.0,356112.8951625369,2686589.9084401224
 07/09  16:00:00,1346.4792647542765,0.0,1346.4792647542765,4847325.353115396,0.0,0.0,0.0,454521.8264301166,4385996.09205369
 07/09  17:00:00,1446.1773633226046,0.0,1446.1773633226046,5206238.507961377,0.0,0.0,0.0,464433.5173491534,4728548.407382287
 07/09  18:00:00,1327.4303386175543,0.0,1327.4303386175543,4778749.219023196,0.0,0.0,0.0,338059.45813143405,4423133.745262927
 07/09  19:00:00,1123.9853962672667,0.0,1123.9853962672667,4046347.42656216,0.0,0.0,0.0,69806.62318693068,3953252.21121453
 07/09  20:00:00,993.2106872062989,0.0,993.2106872062989,3575558.4739426766,0.0,0.0,0.0,402131.4601437791,3140822.9847739195
 07/09  21:00:00,842.2114431792869,0.0,842.2114431792869,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/09  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/09  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/09  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/10  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/10  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/10  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  06:00:00,687.3193447172209,0.0,687.3193447172209,2474349.6409819955,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/10  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  08:00:00,651.2665475181593,0.0,651.2665475181593,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/10  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/10  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/10  13:00:00,895.5285371978489,0.0,895.5285371978489,3223902.7339122556,0.0,0.0,0.0,260535.87558611043,2959425.711960488
 07/10  14:00:00,1142.8428704745675,0.0,1142.8428704745675,4114234.333708443,0.0,0.0,0.0,260535.87558611043,3849757.311756676
 07/10  15:00:00,968.3768492518276,0.0,968.3768492518276,3486156.6573065794,0.0,0.0,0.0,260535.87558611043,3221321.3493215702
 07/10  16:00:00,6970.771430701439,0.0,6970.771430701439,25094777.150525182,0.0,0.0,0.0,406379.32768050925,24681590.388213083
 07/10  17:00:00,1745.1995891583817,0.0,1745.1995891583817,6282718.520970174,0.0,0.0,0.0,464433.5173491534,5805028.420391085
 07/10  18:00:00,950.9609072503333,0.0,950.9609072503333,3423459.2661012,0.0,0.0,0.0,391511.7913019541,3014391.4591704113
 07/10  19:00:00,866.8193333896097,0.0,866.8193333896097,3120549.6002025953,0.0,0.0,0.0,389741.8464949831,2707519.161546913
 07/10  20:00:00,905.934930755254,0.0,905.934930755254,3261365.750718914,0.0,0.0,0.0,568506.2719990399,2660255.4496948966
 07/10  21:00:00,800.5002421373686,0.0,800.5002421373686,2881800.8716945266,0.0,0.0,0.0,392325.96591316053,2451854.8722910066
 07/10  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/10  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/11  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/11  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/11  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/11  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/11  05:00:00,627.3452188467963,0.0,627.3452188467963,2258442.787848467,0.0,0.0,0.0,98196.53789074326,2146989.6667277873
 07/11  06:00:00,732.0052097416707,0.0,732.0052097416707,2635218.7550700144,0.0,0.0,0.0,430450.5770553129,2192228.1668512486
 07/11  07:00:00,741.6146703249422,0.0,741.6146703249422,2669812.8131697914,0.0,0.0,0.0,307368.6151785594,2350262.47286102
 07/11  08:00:00,651.2665475181593,0.0,651.2665475181593,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
