Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/16  08:00:00,775.4514887565831,0.0,775.4514887565831,2791625.3595236996,0.0,0.0,0.0,361422.7295834494,2418379.1908432795
 07/16  09:00:00,954.741841167918,0.0,954.741841167918,3437070.6282045045,0.0,0.0,0.0,290270.94834322087,3136767.6709305206
 07/16  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/16  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/16  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/16  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/16  14:00:00,983.0327280777828,0.0,983.0327280777828,3538917.821080018,0.0,0.0,0.0,212853.5624863155,3322123.1122280452
 07/16  15:00:00,754.5730452566934,0.0,754.5730452566934,2716462.962924096,0.0,0.0,0.0,165171.24938652056,2546992.281138677
 07/16  16:00:00,779.7579784492647,4.890019754024591,784.6479982032893,2824732.793531841,3703.1910701917004,13900.88004429683,0.0,261951.83143168714,2538369.456354077
 07/16  17:00:00,852.999742745985,9.429711495191297,862.4294542411765,3104746.035268235,7183.60113429833,26763.360248390338,0.0,267615.6548139939,2789926.8358416157
 07/16  18:00:00,762.6737604099401,0.0,762.6737604099401,2745625.537475785,0.0,0.0,0.0,177206.8740739224,2550862.6477730274
 07/16  19:00:00,678.1594314181576,60.587623139339584,738.7470545574972,2659489.3964069895,47634.84274273531,170480.60055888715,0.0,69806.62318693068,2348278.7377577373
 07/16  20:00:00,791.6180555993215,0.0,791.6180555993215,2849825.0001575574,0.0,0.0,0.0,319050.250904567,2498170.7202280127
 07/16  21:00:00,842.2114431792869,0.0,842.2114431792869,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/16  22:00:00,777.7964502196847,0.0,777.7964502196847,2800067.220790865,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/16  23:00:00,668.0668180095486,0.0,668.0668180095486,2405040.5448343745,0.0,0.0,0.0,140392.02208892853,2242076.5026512304
 07/16  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/17  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/17  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/17  03:00:00,595.8323942914637,0.0,595.8323942914637,2144996.6194492695,0.0,0.0,0.0,69806.62318693068,2058708.8387332289
 07/17  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/17  05:00:00,627.3452188467963,0.0,627.3452188467963,2258442.787848467,0.0,0.0,0.0,98196.53789074325,2146989.6667277873
 07/17  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/17  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/17  08:00:00,750.8015376703635,0.0,750.8015376703635,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/17  09:00:00,746.7640285658085,0.0,746.7640285658085,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/17  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/17  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/17  12:00:00,677.8534662672196,0.0,677.8534662672196,2440272.47856199,0.0,0.0,0.0,118196.91420951395,2317776.1319535775
 07/17  13:00:00,652.4638959251859,0.0,652.4638959251859,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/17  14:00:00,652.4638959251859,0.0,652.4638959251859,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/17  15:00:00,755.8691820635358,0.0,755.8691820635358,2721129.055428729,0.0,0.0,0.0,260535.87558611043,2456293.7474437202
 07/17  16:00:00,660.0338354416167,0.0,660.0338354416167,2376121.80758982,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/17  17:00:00,779.1862525083543,0.0,779.1862525083543,2805070.5090300753,0.0,0.0,0.0,168711.1390004623,2623102.7867996767
 07/17  18:00:00,842.0067234402354,0.0,842.0067234402354,3031224.2043848475,0.0,0.0,0.0,284607.12496091414,2729061.063795099
 07/17  19:00:00,791.4956504721279,0.0,791.4956504721279,2849384.34169966,0.0,0.0,0.0,261704.03915871115,2564391.7103802497
 07/17  20:00:00,867.8194726765711,0.0,867.8194726765711,3124150.1016356563,0.0,0.0,0.0,485318.8660714095,2606227.2065392686
 07/17  21:00:00,1009.1742436674248,0.0,1009.1742436674248,3633027.277202729,0.0,0.0,0.0,930282.9905438835,2665124.253168486
 07/17  22:00:00,832.9572349024281,0.0,832.9572349024281,2998646.045648741,0.0,0.0,0.0,586913.6979915368,2379128.318632226
 07/17  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/17  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/18  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/18  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/18  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/18  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/18  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/18  06:00:00,664.3121587672256,0.0,664.3121587672256,2391523.7715620124,0.0,0.0,0.0,160215.40392700216,2218768.356471557
 07/18  07:00:00,741.3218757128784,0.0,741.3218757128784,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/18  08:00:00,750.8015376703635,0.0,750.8015376703635,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/18  09:00:00,818.0589646140113,0.0,818.0589646140113,2945012.272610441,0.0,0.0,0.0,455937.7822756932,2479042.4814039846
 07/18  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/18  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/18  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/18  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/18  14:00:00,783.6333583713462,0.0,783.6333583713462,2821080.090136846,0.0,0.0,0.0,260535.87558611043,2556603.068185079
 07/18  15:00:00,1084.2376622474321,0.0,1084.2376622474321,3903255.5840907563,0.0,0.0,0.0,356112.8951625368,3542843.256529321
 07/18  16:00:00,779.7579784492647,0.0,779.7579784492647,2807128.7224173527,0.0,0.0,0.0,261951.83143168714,2538369.456354077
 07/18  17:00:00,852.999742745985,0.0,852.999742745985,3070799.073885546,0.0,0.0,0.0,267615.6548139939,2789926.8358416157
 07/18  18:00:00,881.6043737684454,0.0,881.6043737684454,3173775.745566403,0.0,0.0,0.0,338059.45813143405,2818160.271806135
 07/18  19:00:00,979.4541630880859,0.0,979.4541630880859,3526034.9871171094,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/18  20:00:00,982.1658469126197,0.0,982.1658469126197,3535797.048885431,0.0,0.0,0.0,734881.0838543007,2768311.936006152
 07/18  21:00:00,1009.1742436674248,0.0,1009.1742436674248,3633027.277202729,0.0,0.0,0.0,930282.9905438835,2665124.253168486
 07/18  22:00:00,777.7964502196847,0.0,777.7964502196847,2800067.220790865,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/18  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/18  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/19  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/19  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/19  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/19  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/19  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/19  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/19  07:00:00,694.6505364817178,0.0,694.6505364817178,2500741.931334184,0.0,0.0,0.0,188534.52083853591,2300025.685365436
 07/19  08:00:00,899.3730404563291,0.0,899.3730404563291,3237742.945642785,0.0,0.0,0.0,303014.5509534111,2922904.955592403
 07/19  09:00:00,1192.5899934149177,0.0,1192.5899934149177,4293323.976293704,0.0,0.0,0.0,290270.94834322087,3993021.0190197197
 07/19  10:00:00,1082.6170272709599,0.0,1082.6170272709599,3897421.298175455,0.0,0.0,0.0,283191.1691153374,3606347.8363288045
 07/19  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/19  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/19  13:00:00,752.8374395643979,97.41165825307172,850.2490978174695,3060896.752142891,68526.66041168547,282155.3092993727,0.0,260535.87558611043,2445737.760480065
 07/19  14:00:00,652.4638959251859,468.41803370599627,1120.8819296311822,4035174.946672255,329234.55649026786,1357070.3648513185,0.0,69806.62318693068,2275122.255778082
 07/19  15:00:00,649.1765456575838,882.9426032531275,1532.1191489107114,5515628.936078561,622830.1200315381,2555763.2516797213,0.0,69806.62318693068,2262929.508781473
 07/19  16:00:00,810.274603425304,1293.057794228126,2103.3323976534302,7571996.63155235,921274.4830652295,3733733.5761560258,0.0,310200.52686971275,2599980.610829793
 07/19  17:00:00,1000.3513984734955,1597.9315761443765,2598.2829746178722,9353818.70862434,1154251.0551102809,4598302.619009475,0.0,464433.5173491534,3123574.933925494
 07/19  18:00:00,1000.3973247530752,1592.2390990844865,2592.636423837562,9333491.125815224,1173009.4566519032,4559051.300052249,0.0,498416.4576429939,3085457.895839242
 07/19  19:00:00,904.3642766224352,1405.2417680270353,2309.6060446494703,8314581.760738093,1068131.0807734816,3990739.2841238454,0.0,453813.8485073282,2778608.95517274
 07/19  20:00:00,829.7040145978882,979.4879021609604,1809.1919167588487,6513090.900331855,765704.374121037,2760452.0736584207,0.0,402131.4601437791,2552198.9633836406
 07/19  21:00:00,842.2114431792869,574.0538029950739,1416.2652461743608,5098554.886227699,455008.2485773048,1611585.4422049606,0.0,499832.4134885705,2494508.7484665024
 07/19  22:00:00,694.8487796347566,166.5258472146631,861.3746268494198,3100948.656657911,132521.99379597112,466971.056176816,0.0,156073.73307869033,2312777.844581455
 07/19  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/19  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/20  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/20  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/20  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/20  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/20  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/20  06:00:00,732.0052097416707,0.0,732.0052097416707,2635218.7550700144,0.0,0.0,0.0,430450.5770553129,2192228.1668512486
 07/20  07:00:00,1048.6067981664091,0.0,1048.6067981664091,3774984.4733990734,0.0,0.0,0.0,426202.70951858285,3336600.0387502783
 07/20  08:00:00,802.8517190664969,0.0,802.8517190664969,2890266.1886393894,0.0,0.0,0.0,303014.5509534111,2575428.1985890074
 07/20  09:00:00,746.7640285658085,0.0,746.7640285658085,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/20  10:00:00,717.3062818709732,0.0,717.3062818709732,2582302.6147355037,0.0,0.0,0.0,229845.03263323574,2344575.2893709545
 07/20  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/20  12:00:00,753.723605598952,191.27328447698,944.996890075932,3401988.804273355,135891.1159735051,552692.7081436228,0.0,263367.7872772638,2445737.760480065
 07/20  13:00:00,752.8374395643979,631.1903038692093,1384.0277434336072,4982499.876360986,445343.98805247946,1826941.105876674,0.0,260535.87558611043,2445737.760480065
 07/20  14:00:00,746.5183467976578,1105.9649689478254,1852.4833157454832,6668939.936683739,779743.4823224037,3201730.4058897677,0.0,260535.87558611043,2422989.0265198005
 07/20  15:00:00,755.8691820635358,1530.4896364526996,2286.3588185162353,8230891.746658448,1084781.464319798,4424981.226909921,0.0,260535.87558611043,2456293.7474437202
 07/20  16:00:00,660.0338354416167,1825.9309282872268,2485.9647637288435,8949473.149423838,1305867.12961567,5267484.212218347,0.0,69806.62318693068,2299507.7497713007
 07/20  17:00:00,964.6645004131353,2033.9379654243476,2998.6024658374827,10794968.877014939,1474499.5455389232,5847677.129988728,0.0,218163.3969072281,3241372.2213501227
 07/20  18:00:00,1287.8326882893446,1980.258718779964,3268.0914070693084,11765129.065449512,1465618.2928390165,5663313.094768854,0.0,284607.12496091414,4334034.537251892
 07/20  19:00:00,1009.2130462417639,1692.7349455741396,2701.947991815903,9727012.770537253,1293765.8925763012,4800079.9114906015,0.0,581957.8525320184,3027920.5217776326
 07/20  20:00:00,1242.1938409108625,1189.6509745329129,2431.8448154437756,8754641.335597591,936032.1764816899,3346711.331836797,0.0,734881.0838543007,3704412.714399826
 07/20  21:00:00,1455.0002085165338,744.9197600766072,2199.9199685931408,7919711.886935307,594775.2924050856,2086935.8438707,0.0,930282.9905438835,4270097.726625278
 07/20  22:00:00,1008.1435806080981,270.88750926381283,1279.031089871911,4604511.9235388795,216959.24220110857,758235.7911486176,0.0,414875.0627539693,3181837.7984102056
 07/20  23:00:00,681.8813715572583,0.0,681.8813715572583,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/20  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/21  01:00:00,656.5377845172777,0.0,656.5377845172777,2363536.0242621996,0.0,0.0,0.0,82975.01255079388,2264079.854182296
 07/21  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/21  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/21  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/21  05:00:00,635.5264634670071,0.0,635.5264634670071,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/21  06:00:00,665.2078738503295,0.0,665.2078738503295,2394748.3458611863,0.0,0.0,0.0,160215.40392700216,2218768.356471557
 07/21  07:00:00,1002.0465369979797,0.0,1002.0465369979797,3607367.5331927272,0.0,0.0,0.0,307262.4184901411,3285415.3873396832
 07/21  08:00:00,1295.5258785587191,0.0,1295.5258785587191,4663893.162811389,0.0,0.0,0.0,536647.2654735645,4114347.60014113
 07/21  09:00:00,1100.994603909132,0.0,1100.994603909132,3963580.574072875,0.0,0.0,0.0,511160.060253184,3441671.9328224454
 07/21  10:00:00,1078.890021468909,0.0,1078.890021468909,3884004.077288072,0.0,0.0,0.0,495584.54595184047,3379820.6665384355
 07/21  11:00:00,2833.4552769849997,0.0,2833.4552769849997,10200438.997146,0.0,0.0,0.0,472929.25242261356,9721777.168191522
 07/21  12:00:00,855.0017876950602,108.06411089562403,963.0658985906842,3467037.2349264636,79085.21346337974,309945.58576086676,0.0,457353.73812127,2616353.265182049
 07/21  13:00:00,828.2060945341555,448.0653357781701,1276.2714303123257,4594577.149124372,325822.93241722084,1287212.2763841916,0.0,403901.40495075,2573699.389006553
 07/21  14:00:00,746.5183467976578,819.6181228542928,1566.1364696519506,5638091.290747022,594482.6222689324,2356142.620006521,0.0,260535.87558611043,2422989.0265198005
 07/21  15:00:00,779.651031669111,1188.3885085189322,1968.0395401880432,7084942.344676956,864716.8102550554,3413481.820413101,0.0,260535.87558611043,2541908.4060237906
 07/21  16:00:00,1494.6379644386602,1584.6411841564122,3079.279148595073,11085404.934942262,1164481.496231373,4540226.766731712,0.0,406379.32768050925,4967509.909667079
 07/21  17:00:00,1099.4540117810445,1736.3891299850857,2835.8431417661304,10209035.310358068,1293763.414466535,4957237.453479772,0.0,464433.5173491534,3479986.0557994293
 07/21  18:00:00,1000.2978008549525,1623.198627783929,2623.4964286388813,9444587.143099973,1232062.8439129354,4611452.216109209,0.0,498416.4576429939,3085457.895839242
 07/21  19:00:00,978.9565435974727,1335.9573250015435,2314.9138685990165,8333689.926956458,1040428.8996481402,3769017.470357416,0.0,581957.8525320184,2920788.542424392
 07/21  20:00:00,981.3696557276386,820.1104327850971,1801.4800885127356,6485328.318645849,652997.7227792327,2299399.835247117,0.0,734881.0838543007,2768311.936006152
 07/21  21:00:00,924.9961761364973,272.1442780659675,1197.1404542024648,4309705.6351288725,218740.58582180797,760978.8152156749,0.0,715057.702016227,2579816.5008174945
 07/21  22:00:00,777.1993068309488,0.0,777.1993068309488,2797917.5045914156,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/21  23:00:00,681.4832759647678,0.0,681.4832759647678,2453339.793473164,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/21  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/22  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
