Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/02  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/02  08:00:00,701.0340425942613,0.0,701.0340425942613,2523722.553339341,0.0,0.0,0.0,186410.58707017088,2325488.5271722004
 07/02  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/02  10:00:00,646.7849104730855,0.0,646.7849104730855,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/02  11:00:00,646.088243186227,0.0,646.088243186227,2325917.6754704174,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/02  12:00:00,793.0623900590462,0.0,793.0623900590462,2855024.6042125663,0.0,0.0,0.0,166587.20523209724,2684137.966581571
 07/02  13:00:00,6851.1977244979835,236.93947695524486,7088.137201453229,25517293.925231624,167970.53861452156,685011.5784243599,0.0,260535.87558611043,24399834.786240976
 07/02  14:00:00,896.479117198006,493.62714385024753,1390.1062610482536,5004382.539773713,347201.0419429466,1429856.6759179444,0.0,260535.87558611043,2962847.7999610547
 07/02  15:00:00,792.9841936372242,857.6135847207019,1650.597778357926,5942152.002088534,604721.0375666295,2482687.8674278967,0.0,260535.87558611043,2589907.789108998
 07/02  16:00:00,1346.4792647542765,1277.8818055342995,2624.3610702885762,9447699.853038874,913339.6911410757,3687034.808782403,0.0,454521.8264301166,4385996.09205369
 07/02  17:00:00,1446.1773633226046,1467.48642159158,2913.6637849141844,10489189.625691064,1069151.257433063,4213799.860296625,0.0,464433.5173491534,4728548.407382287
 07/02  18:00:00,1007.8314727169341,1344.5023219992195,2352.3337947161535,8468401.660978153,1004261.4370897097,3835946.9221074805,0.0,498416.4576429939,3112220.828509134
 07/02  19:00:00,979.4541630880859,990.9515347166107,1970.4056978046965,7093460.512096908,763700.8948374819,2803724.630142316,0.0,581957.8525320184,2920788.542424392
 07/02  20:00:00,1243.7661925739462,479.27018011465975,1723.0363726886062,6202930.941678982,380713.798420576,1344658.849992199,0.0,734881.0838543007,3710073.180386928
 07/02  21:00:00,1272.4286566083915,197.79188913311114,1470.2205457415027,5292793.964669408,160063.16817731786,551987.6327018823,0.0,607445.0577523988,3935678.07254745
 07/02  22:00:00,777.7964502196847,0.0,777.7964502196847,2800067.220790865,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/02  23:00:00,681.8813715572583,0.0,681.8813715572583,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/02  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/03  01:00:00,650.1215094022688,0.0,650.1215094022688,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 07/03  02:00:00,605.5383612239286,0.0,605.5383612239286,2179938.100406143,0.0,0.0,0.0,69806.62318693068,2093650.3196901022
 07/03  03:00:00,595.8323942914637,0.0,595.8323942914637,2144996.6194492695,0.0,0.0,0.0,69806.62318693068,2058708.8387332289
 07/03  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/03  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/03  06:00:00,687.3193447172209,0.0,687.3193447172209,2474349.6409819955,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/03  07:00:00,741.3218757128784,0.0,741.3218757128784,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/03  08:00:00,775.4514887565831,0.0,775.4514887565831,2791625.3595236996,0.0,0.0,0.0,361422.7295834494,2418379.1908432795
 07/03  09:00:00,783.8790401394969,0.0,783.8790401394969,2821964.5445021885,0.0,0.0,0.0,290270.94834322087,2521661.587228205
 07/03  10:00:00,911.6762066986902,0.0,911.6762066986902,3282034.3441152843,0.0,0.0,0.0,283191.1691153374,2990960.8822686337
 07/03  11:00:00,646.088243186227,0.0,646.088243186227,2325917.6754704174,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/03  12:00:00,677.8534662672195,12.357855525427315,690.2113217926468,2484760.7584535284,8601.033518305157,35887.246373233174,0.0,118196.91420951397,2317776.131953578
 07/03  13:00:00,752.8374395643979,412.12815257598163,1164.9655921403794,4193876.1317053665,285066.1236604468,1198595.2256130872,0.0,260535.87558611043,2445737.760480065
 07/03  14:00:00,746.5183467976578,860.1862548799277,1606.7046016775855,5784136.566039308,591706.1313553554,2504964.3862123843,0.0,260535.87558611043,2422989.0265198005
 07/03  15:00:00,809.2744984267442,1335.248517062964,2144.523015489708,7720282.855762949,921696.0978961005,3885198.56353057,0.0,356112.8951625369,2552975.866774844
 07/03  16:00:00,840.2056391772161,1657.5819638635178,2497.787603040734,8992035.370946642,1157480.5714671565,4809814.498441508,0.0,358236.8289309019,2659696.037475487
 07/03  17:00:00,1000.3513984734955,1812.6882705482049,2813.0396690217003,10126942.80847812,1290189.238024828,5235488.53594871,0.0,464433.5173491534,3123574.933925494
 07/03  18:00:00,881.6043737684454,1623.6040288998943,2505.2084026683397,9018750.249606023,1186883.8249664796,4658090.67907314,0.0,338059.45813143405,2818160.271806135
 07/03  19:00:00,715.9381711028143,1344.4764289594202,2060.4146000622345,7417492.560224044,1023709.047244781,3816406.097009132,0.0,133772.4285108575,2420316.395298575
 07/03  20:00:00,828.7330671730099,917.2281716101473,1745.9612387831573,6285460.459619367,724957.6466192047,2577063.7711773254,0.0,319050.250904567,2631784.7618932906
 07/03  21:00:00,1288.0374080283957,542.3797575974835,1830.417165625879,6589501.796253165,437048.7521789931,1515518.3751719478,0.0,499832.4134885705,4099482.221923295
 07/03  22:00:00,1223.6224150687938,189.76143512115942,1413.3838501899531,5088181.860683831,153516.54965784051,529624.6167783333,0.0,414875.0627539693,3957561.6024687095
 07/03  23:00:00,1106.9855060848026,1.1168988204464279,1108.1024049052492,3989168.6576588964,903.4605803194398,3117.3751732877004,0.0,105099.3226379296,3857476.4791731443
 07/03  24:00:00,1094.999448877138,0.0,1094.999448877138,3941998.015957697,0.0,0.0,0.0,69806.62318693068,3855710.235241656
 07/04  01:00:00,839.293282470715,0.0,839.293282470715,3021455.816894574,0.0,0.0,0.0,69806.62318693068,2935168.0361785335
 07/04  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/04  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/04  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/04  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/04  06:00:00,652.808565792228,0.0,652.808565792228,2350110.8368520206,0.0,0.0,0.0,115011.0135569664,2222559.8121316014
 07/04  07:00:00,741.3218757128784,0.0,741.3218757128784,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/04  08:00:00,750.8015376703635,0.0,750.8015376703635,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/04  09:00:00,746.7640285658085,0.0,746.7640285658085,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/04  10:00:00,740.8134056702692,118.52606578225799,859.339471452527,3093622.097229098,81051.11036973182,345642.7264463969,0.0,283191.1691153374,2375854.798566318
 07/04  11:00:00,743.2892626044247,735.681175233651,1478.9704378380757,5324293.576217072,494744.5553715994,2153707.675469544,0.0,271863.5223507239,2398603.5325265825
 07/04  12:00:00,790.8386171726404,1344.4338033025763,2135.2724204752167,7686980.713710779,892412.5450533614,3947549.146835913,0.0,263367.7872772638,2579351.8021453433
 07/04  13:00:00,1198.663404413507,1982.3294739491653,3180.992878362672,11451574.362105623,1308293.719212852,5828092.387004144,0.0,260535.87558611043,4050711.2339368584
 07/04  14:00:00,1192.3443116467668,2478.020640175092,3670.3649518218585,13213313.82655869,1632220.2457935566,7288654.058836774,0.0,260535.87558611043,4027962.499976593
 07/04  15:00:00,1201.695146912645,2875.5145349115273,4077.209681824172,14677954.854567021,1899955.310252221,8451897.015429277,0.0,260535.87558611043,4061267.220900513
 07/04  16:00:00,1225.5839432983737,3112.3851671663397,4337.969110464714,15616688.797672968,2078147.190908249,9126439.410890574,0.0,261951.83143168714,4143342.9298108695
 07/04  17:00:00,1163.8580710819062,3134.472721030516,4298.330792112422,15473990.851604722,2124345.656929109,9159756.13878075,0.0,464433.5173491534,3712198.955315773
 07/04  18:00:00,1000.3973247530752,2744.615278662067,3745.0126034151417,13482045.372294512,1907937.1259611337,7972677.877222307,0.0,498416.4576429939,3085457.895839242
 07/04  19:00:00,979.4541630880859,2170.979587170928,3150.433750259014,11341561.50093245,1579268.4427165242,6236258.071098816,0.0,581957.8525320184,2920788.542424392
 07/04  20:00:00,1324.559982523139,1632.4675698490676,2957.0275523722066,10645299.188539945,1240779.2789134376,4636103.972543206,0.0,651693.6779266702,4084118.230131653
 07/04  21:00:00,1000.7174708004453,1025.3928060910375,2026.110276891483,7293996.996809337,795915.1762694946,2895498.925658241,0.0,499832.4134885705,3065130.4479026725
 07/04  22:00:00,901.3604989594792,680.0860826339891,1581.4465815934682,5693207.693736485,532834.6316525582,1915475.2658298025,0.0,328607.95286220964,2883685.8143669367
 07/04  23:00:00,8953.420120322024,551.1513552644532,9504.571475586476,34216457.31211131,434604.2262768056,1549540.6526752259,0.0,140392.02208892853,32069348.39097613
 07/04  24:00:00,2746.825639703067,290.83667949429685,3037.662319197363,10935584.349110508,229854.40348992177,817157.6426895468,0.0,69806.62318693068,9802284.522215
 07/05  01:00:00,675.7866098623042,27.19110661934156,702.9777164816458,2530719.779333925,21510.576936842903,76377.40689278672,0.0,69806.62318693068,2346544.0147882546
 07/05  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/05  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/05  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/05  05:00:00,657.0751769852552,0.0,657.0751769852552,2365470.6371469186,0.0,0.0,0.0,126586.45259455583,2225627.6013224265
 07/05  06:00:00,1133.14530956633,0.0,1133.14530956633,4079323.114438788,0.0,0.0,0.0,250624.1846670736,3816158.9186082613
 07/05  07:00:00,1281.6616974725637,0.0,1281.6616974725637,4613982.110901229,0.0,0.0,0.0,545143.0005470245,4056657.3852239917
 07/05  08:00:00,1295.2273068643515,50.87548486404994,1346.1027917284014,4845970.050222244,37380.23256107631,145771.51294950346,0.0,536647.2654735645,4114347.60014113
 07/05  09:00:00,1287.6499081458546,412.91112948568366,1700.5610376315383,6122019.735473539,292405.311082785,1194074.755065676,0.0,511160.060253184,4114347.60014113
 07/05  10:00:00,810.2915830814961,929.8813477464807,1740.1729308279769,6264622.550980718,633409.5564758645,2714163.295411466,0.0,69806.62318693068,2839360.7831751425
 07/05  11:00:00,670.3884980407765,1599.5515283525342,2269.9400263933107,8171784.095015919,1057810.0921379803,4700575.409931144,0.0,120320.84797787899,2287703.4544702936
 07/05  12:00:00,782.3480880266798,2284.2669884280876,3066.6150764547674,11039814.275237164,1487400.8765437775,6735960.281797337,0.0,263367.7872772638,2548785.897219885
 07/05  13:00:00,1023.1379042350692,2899.364814198893,3922.5027184339624,14121009.786362262,1875423.8232152425,8562289.50790077,0.0,308324.38537432364,3371030.9235062683
 07/05  14:00:00,991.6959264784097,3320.3917862528965,4312.087712731306,15523515.765832704,2145641.6226677215,9807768.807842705,0.0,260535.87558611043,3305628.313370508
 07/05  15:00:00,6123.712504797654,3844.7454195177643,9968.457924315418,35886448.527535506,2518189.4948344547,11322894.015429495,0.0,260535.87558611043,21780529.70928655
 07/05  16:00:00,1679.0729433688948,3632.2770084321155,5311.34995180101,19120859.826483637,2414528.6601770204,10661668.570178596,0.0,261951.83143168714,5775903.330064747
 07/05  17:00:00,963.5134845416178,3278.6292120077824,4242.1426965494,15271713.707577843,2235203.3195620403,9567861.843665976,0.0,415229.0517153635,3040162.9094045246
 07/05  18:00:00,1000.3973247530752,2781.3060257968837,3781.703350549959,13614132.06197985,1965029.7750361809,8047671.917832601,0.0,498416.4576429939,3085457.895839242
 07/05  19:00:00,979.4541630880859,2203.626426312136,3183.080589400222,11459090.121840797,1625886.5562744685,6307168.578449221,0.0,581957.8525320184,2920788.542424392
 07/05  20:00:00,1243.7661925739462,1724.400537832918,2968.166730406864,10685400.229464712,1320798.7369780706,4887043.199220434,0.0,734881.0838543007,3710073.180386928
 07/05  21:00:00,1397.650756974495,1330.2646802735992,2727.915437248094,9820495.574093139,1041878.2297451869,3747074.6192397703,0.0,930282.9905438835,4063639.7010739376
 07/05  22:00:00,832.9572349024281,885.233055749968,1718.190290652396,6185485.046348626,701170.7983764623,2485668.2023234223,0.0,586913.6979915368,2379128.318632226
 07/05  23:00:00,681.8813715572583,425.26880013661275,1107.150171693871,3985740.618097936,339495.03948164126,1191472.6410101645,0.0,210977.4209909264,2221223.496520988
 07/05  24:00:00,645.8615994864027,49.30321429870472,695.1648137851074,2502593.3296263865,39549.27067016448,137942.3008051725,0.0,122338.58505782577,2186282.015564114
 07/06  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/06  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/06  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/06  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/06  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/06  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/06  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/06  08:00:00,676.1502950562103,0.0,676.1502950562103,2434141.0622023577,0.0,0.0,0.0,128108.60512855077,2294209.0179768368
 07/06  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  10:00:00,646.7849104730855,0.0,646.7849104730855,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/06  11:00:00,646.088243186227,226.4213735630098,872.5096167492368,3141034.6202972527,162083.63321213366,653033.3116147018,0.0,69806.62318693068,2250736.7617848637
 07/06  12:00:00,652.5634198233087,685.0543370338434,1337.617756857152,4815423.924685747,481200.40878522705,1984995.2045366091,0.0,69806.62318693068,2275122.255778082
 07/06  13:00:00,652.4638959251859,1210.0185529435353,1862.4824488687211,6704936.815927396,839302.3068525046,3516764.4837442227,0.0,69806.62318693068,2275122.255778082
 07/06  14:00:00,652.4638959251859,1695.893113181431,2348.3570091066167,8454085.23278382,1169133.8279861296,4936081.379467023,0.0,69806.62318693068,2275122.255778082
 07/06  15:00:00,649.1765456575838,2073.8410489523185,2723.017594609902,9802863.340595648,1433780.7533055018,6032047.022922844,0.0,69806.62318693068,2262929.508781473
 07/06  16:00:00,660.0338354416167,2281.9175262409253,2941.9513616825416,10591024.902057149,1597458.7484973322,6617444.345969997,0.0,69806.62318693068,2299507.7497713007
 07/06  17:00:00,705.3727622707235,2290.3498845300496,2995.722646800773,10784601.528482784,1636101.3645176436,6609158.219790535,0.0,69806.62318693068,2456278.7377577373
 07/06  18:00:00,881.6043737684454,2054.3823418744287,2935.986715642874,10569552.176314346,1509176.063336458,5886600.367411485,0.0,338059.45813143405,2818160.271806135
 07/06  19:00:00,979.4541630880859,1734.7761781691959,2714.230341257282,9771229.228526216,1321257.4598517434,4923936.7815573625,0.0,581957.8525320184,2920788.542424392
 07/06  20:00:00,829.7040145978882,1057.504298393014,1887.2083129909024,6793949.926767249,829501.2935001223,2977514.180714729,0.0,402131.4601437791,2552198.9633836406
 07/06  21:00:00,800.5002421373686,724.4268621424395,1524.927104279808,5489737.575407309,581331.4194285629,2026605.284284219,0.0,392325.96591316053,2451854.8722910066
 07/06  22:00:00,667.1995561064472,156.83887465785588,824.0384307643031,2966538.3507514913,126732.24778095834,437887.7009873229,0.0,69806.62318693068,2299507.7497713007
 07/06  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/07  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/07  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  05:00:00,635.5264634670071,0.0,635.5264634670071,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  06:00:00,642.2006879003341,0.0,642.2006879003341,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  07:00:00,648.6758645374157,0.0,648.6758645374157,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  08:00:00,651.5651192125273,0.0,651.5651192125273,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  09:00:00,650.9679758237914,0.0,650.9679758237914,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  10:00:00,741.0124534665143,0.0,741.0124534665143,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/07  11:00:00,743.3887865025474,0.0,743.3887865025474,2676199.6314091706,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/07  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/07  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/07  14:00:00,1099.6656058610472,0.0,1099.6656058610472,3958796.18109977,0.0,0.0,0.0,451689.91473896324,3503165.11999515
 07/07  15:00:00,1308.5057796390615,157.99130681163103,1466.4970864506927,5279389.511222493,113677.69120389843,455091.01331797324,0.0,451689.91473896324,4254631.459562761
