Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/19  12:00:00,1203.237947016291,0.0,1203.237947016291,4331656.609258647,0.0,0.0,0.0,269031.6106595706,4058294.145256946
 06/19  13:00:00,1168.9875409509739,0.0,1168.9875409509739,4208355.147423506,0.0,0.0,0.0,315404.1646022071,3888981.0339243463
 06/19  14:00:00,750.2059960292386,0.0,750.2059960292386,2700741.585705259,0.0,0.0,0.0,266199.6989684172,2430571.937839889
 06/19  15:00:00,945.5436436239564,0.0,945.5436436239564,3403957.117046243,0.0,0.0,0.0,364608.63023599697,3035017.633468116
 06/19  16:00:00,8694.023560732694,41.934993429810675,8735.958554162504,31449450.79498501,31229.405675072812,119736.5706722456,0.0,366024.5860815737,30925603.048097752
 06/19  17:00:00,4005.364588640632,222.44018646040462,4227.804775101037,15220097.19036373,166916.28044084058,633868.390816616,0.0,474345.20826819027,13931613.846366515
 06/19  18:00:00,1342.4282749339468,317.63517484413,1660.063449778077,5976228.419201077,241975.17046191572,901511.4589769524,0.0,506912.192716454,4308145.279232056
 06/19  19:00:00,1283.5950969452201,276.54187857466604,1560.1369755198862,5616493.111871591,214923.93647632803,780626.8263924698,0.0,587621.675914325,4009861.884151929
 06/19  20:00:00,987.2314051952601,25.545088962367092,1012.7764941576272,3645995.378967458,20157.174319228317,71805.14594529322,0.0,737712.9955454541,2783477.7586463285
 06/19  21:00:00,971.5893724090042,0.0,971.5893724090042,3497721.740672415,0.0,0.0,0.0,824086.3021256321,2635740.4718031446
 06/19  22:00:00,723.8140334600125,0.0,723.8140334600125,2605730.520456045,0.0,0.0,0.0,243048.82089323833,2329839.395051653
 06/19  23:00:00,654.2980866707186,0.0,654.2980866707186,2355473.112014587,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/19  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/20  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/20  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/20  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/20  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/20  05:00:00,621.3155837431167,0.0,621.3155837431167,2236736.10147522,0.0,0.0,0.0,127577.6216864595,2095805.0153171923
 06/20  06:00:00,641.3304295999413,0.0,641.3304295999413,2308789.5465597888,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/20  07:00:00,648.0039266966194,0.0,648.0039266966194,2332814.13610783,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/20  08:00:00,754.1118672400039,0.0,754.1118672400039,2714802.722064014,0.0,0.0,0.0,307262.4184901411,2395630.456883015
 06/20  09:00:00,750.4640425204202,0.0,750.4640425204202,2701670.553073513,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/20  10:00:00,967.0287169613264,0.0,967.0287169613264,3481303.3810607754,0.0,0.0,0.0,287439.0366520675,3185924.446614802
 06/20  11:00:00,1192.4124649634941,0.0,1192.4124649634941,4292684.873868579,0.0,0.0,0.0,276111.389887454,4011159.917303463
 06/20  12:00:00,1058.5162733769537,0.0,1058.5162733769537,3810658.584157033,0.0,0.0,0.0,318590.0652547546,3487737.665560148
 06/20  13:00:00,756.5250887959787,120.35498319508757,876.8800719910663,3156768.259167839,83006.79609077815,350271.1434115371,0.0,266199.6989684172,2453320.6718001533
 06/20  14:00:00,750.2059960292386,652.7207457216095,1402.9267417508481,5050536.270303054,448436.51043172006,1901358.1741660745,0.0,266199.6989684172,2430571.937839889
 06/20  15:00:00,814.8026992591954,1149.9892222921494,1964.7919215513448,7073250.917584841,791125.9892391319,3348835.2110126056,0.0,364608.63023599697,2564350.2337549767
 06/20  16:00:00,784.5046285018266,1561.2421942316578,2345.746822733484,8444688.561840544,1081300.7372296066,4539171.162004361,0.0,267615.6548139939,2549743.823334209
 06/20  17:00:00,1454.223432895074,1870.2043038071195,3324.427736702193,11967939.852127895,1312253.4904869292,5420482.003218701,0.0,474345.20826819027,4747505.685682507
 06/20  18:00:00,1297.8456784490359,1755.6923159817343,3053.5379944307706,10992736.779950775,1262099.5811673014,5058392.756366942,0.0,506912.192716454,4147647.931886377
 06/20  19:00:00,1320.7101085189086,1485.349632389407,2806.0597409083157,10101815.067269936,1111716.744516636,4235541.932085229,0.0,587621.675914325,4143475.9258172074
 06/20  20:00:00,1388.4747735594583,1151.738059989663,2540.2128335491216,9144766.200776838,893453.1832334514,3252803.8327293354,0.0,737712.9955454541,4227953.8847574415
 06/20  21:00:00,1013.8566635949337,679.1306293936243,1692.987292988558,6094754.254758809,536009.3455526269,1908860.9202644206,0.0,931698.9463894602,2680290.0758086625
 06/20  22:00:00,893.1835778678117,264.7881941222931,1157.9717719901046,4168698.379164377,210165.64424557838,743071.8545946766,0.0,761784.2449202577,2420834.3308927105
 06/20  23:00:00,661.7319545084684,1.228399487172856,662.9603539956413,2386657.274384309,975.6523172591576,3446.5858365631243,0.0,105099.3226379296,2254398.733546374
 06/20  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/21  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/21  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/21  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/21  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/21  05:00:00,634.7571837380348,0.0,634.7571837380348,2285125.861456925,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/21  06:00:00,688.7913046959378,0.0,688.7913046959378,2479648.696905376,0.0,0.0,0.0,252040.14051265028,2214976.900811513
 06/21  07:00:00,744.2396115509521,0.0,744.2396115509521,2679262.6015834273,0.0,0.0,0.0,310094.33018129447,2356897.520266097
 06/21  08:00:00,986.738943409871,0.0,986.738943409871,3552260.196275536,0.0,0.0,0.0,545143.0005470245,2995207.3490376533
 06/21  09:00:00,4127.212661669727,0.0,4127.212661669727,14857965.582011016,0.0,0.0,0.0,409211.2393716626,14438649.018174384
 06/21  10:00:00,6290.640780678591,324.5567302437184,6615.197510922309,23814711.039320312,227860.8384451545,940543.3904322318,0.0,287439.0366520675,22350927.875996947
 06/21  11:00:00,746.5865001143852,654.9570988433295,1401.5435989577147,5045556.956247773,445981.38809986156,1911864.1677361247,0.0,276111.389887454,2406186.4438466704
 06/21  12:00:00,757.4119821671818,1233.3119396078423,1990.723921775024,7166606.118390087,827416.9208576896,3612506.0617305427,0.0,269031.6106595706,2453320.6718001533
 06/21  13:00:00,756.5250887959787,1768.4500227144802,2524.9751115104586,9089910.401437651,1179190.3271292497,5187229.754642879,0.0,266199.6989684172,2453320.6718001533
 06/21  14:00:00,750.2059960292386,2232.3632608070143,2982.569256836253,10737249.32461051,1490603.4667702352,6545904.2721350165,0.0,266199.6989684172,2430571.937839889
 06/21  15:00:00,759.5575586317656,2616.3130189166714,3375.870577548437,12153134.079174373,1759034.4183244524,7659692.449775565,0.0,266199.6989684172,2463876.6587638087
 06/21  16:00:00,815.2867451989116,2817.6473440125073,3632.9340892114196,13078562.721161108,1919397.2194306408,8224133.219014387,0.0,316820.12044778373,2611354.977809925
 06/21  17:00:00,1008.3974680459647,2797.85061929541,3806.2480873413742,13702493.114428949,1947016.5041175778,8125245.725345897,0.0,474345.20826819027,3142532.2122257147
 06/21  18:00:00,1008.058801297115,2378.6048076139823,3386.663608911097,12191988.992079949,1702319.7899820053,6860657.517428329,0.0,506912.192716454,3104415.174139462
 06/21  19:00:00,986.3406348820766,1973.6737312251034,2960.0143661071806,10656051.717985848,1465708.302815131,5639517.129595241,0.0,587621.675914325,2939745.8207246126
 06/21  20:00:00,982.4667581786418,1551.5775547017242,2534.044312880366,9122559.526369318,1192865.534116889,4392813.662809319,0.0,487088.81087838043,3016949.2140535763
 06/21  21:00:00,1248.2773413274576,1115.0995391781667,2363.376880505624,8508156.769820247,875703.7587109505,3138654.5823304495,0.0,393387.93279734306,4062515.5292378655
 06/21  22:00:00,845.5961296811395,571.6263714860054,1417.2225011671446,5102001.004201721,452511.59230495483,1605343.3450446646,0.0,69806.62318693068,2941497.139154018
 06/21  23:00:00,654.2980866707186,142.04492903359343,796.3430157043119,2866834.856535523,112892.5218009001,398469.22272003617,0.0,69806.62318693068,2262929.508781473
 06/21  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/22  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/22  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/22  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/22  05:00:00,634.7571837380348,0.0,634.7571837380348,2285125.861456925,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/22  06:00:00,676.9260859219387,0.0,676.9260859219387,2436933.909318979,0.0,0.0,0.0,206481.76118122038,2217820.492556546
 06/22  07:00:00,648.0039266966194,0.0,648.0039266966194,2332814.13610783,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  08:00:00,651.2905496275727,0.0,651.2905496275727,2344645.9786592615,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/22  09:00:00,650.789293453715,0.0,650.789293453715,2342841.456433374,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/22  10:00:00,646.800911879361,0.0,646.800911879361,2328483.2827656996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  11:00:00,746.5865001143852,0.0,746.5865001143852,2687711.400411787,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/22  12:00:00,757.4119821671818,4.551817525064749,761.9637996922465,2743069.6788920877,3401.3645852488844,12985.178504984211,0.0,269031.6106595706,2453320.6718001533
 06/22  13:00:00,678.4851946702374,281.5255220609645,960.0107167312019,3456038.580232327,208550.6749178482,804941.204501624,0.0,118904.8921323023,2319671.8597835996
 06/22  14:00:00,652.4718966283237,662.5536075204852,1315.025504148809,4734091.814935712,486588.4949382497,1898604.492135497,0.0,69806.62318693068,2275122.255778082
 06/22  15:00:00,731.9644873981667,948.4930793211118,1680.4575667192785,6049647.240189403,695660.9641326392,2718914.121423363,0.0,217101.43002304557,2413639.871268225
 06/22  16:00:00,1291.6848080973818,1174.9893861578437,2466.6741942552253,8880027.099318812,865873.2634614457,3364088.526706792,0.0,366024.5860815736,4277183.538610628
 06/22  17:00:00,5359.246492600588,1409.9322846133196,6769.178777213907,24369043.59797007,1049993.253551464,4025762.9710564874,0.0,474345.20826819027,18805588.700622357
 06/22  18:00:00,10199.825420510126,1465.036214743727,11664.861635253854,41993501.886913866,1108296.935284062,4165833.437793356,0.0,506912.192716454,36194775.0033063
 06/22  19:00:00,2180.846308026778,1166.0894068367297,3346.9357148635077,12048968.573508628,900836.7895350682,3297085.0750771593,0.0,587621.675914325,7239966.244045538
 06/22  20:00:00,1165.5617911349036,643.8639078748743,1809.4256990097779,6513932.516435201,507151.26838581794,1810758.7999637295,0.0,737712.9955454541,3425467.148029045
 06/22  21:00:00,929.3220812230747,178.36375983458203,1107.6858410576567,3987669.027807564,142125.76811293646,499983.7672915589,0.0,716473.6578618038,2591190.8677976266
 06/22  22:00:00,780.3623231785292,0.0,780.3623231785292,2809304.363442705,0.0,0.0,0.0,416291.018599546,2360171.0403320054
 06/22  23:00:00,669.1658223462184,0.0,669.1658223462184,2408996.9604463866,0.0,0.0,0.0,140392.02208892853,2245867.9583112746
 06/22  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/23  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/23  02:00:00,642.3329419476566,0.0,642.3329419476566,2312398.591011564,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/23  03:00:00,638.9460677819319,0.0,638.9460677819319,2300205.8440149548,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/23  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/23  05:00:00,635.559193616207,0.0,635.559193616207,2288013.0970183453,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/23  06:00:00,677.8283470348824,0.0,677.8283470348824,2440182.049325577,0.0,0.0,0.0,206481.76118122038,2217820.492556546
 06/23  07:00:00,744.9413701943527,0.0,744.9413701943527,2681788.9326996696,0.0,0.0,0.0,310094.33018129447,2356897.520266097
 06/23  08:00:00,754.4126209443185,0.0,754.4126209443185,2715885.4353995468,0.0,0.0,0.0,307262.4184901411,2395630.456883015
 06/23  09:00:00,750.6645449899634,0.0,750.6645449899634,2702392.361963868,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/23  10:00:00,792.7027159654657,0.0,792.7027159654657,2853729.7774756765,0.0,0.0,0.0,397175.61468426074,2447892.4561071554
 06/23  11:00:00,821.6458629536435,0.0,821.6458629536435,2957925.106633117,0.0,0.0,0.0,432220.5218622838,2519930.1136479927
 06/23  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/23  13:00:00,756.5250887959787,75.56530196420889,832.0903907601876,2995525.406736675,54503.02805807503,217532.05901307697,0.0,266199.6989684172,2453320.6718001533
 06/23  14:00:00,774.307394160582,432.54140312886517,1206.848797289447,4344655.67024201,310951.1526987408,1246197.8985651738,0.0,315050.1756408129,2468486.4944403297
 06/23  15:00:00,990.9967723588759,896.3934184247903,1887.3901907836662,6794604.686821199,646800.5611680588,2580215.745161187,0.0,413813.09586978686,3149444.4312800365
 06/23  16:00:00,1230.3305933509355,1278.7596524311161,2509.0902457820516,9032724.884815386,931538.0141761391,3671996.7345758784,0.0,267615.6548139939,4154717.296791001
 06/23  17:00:00,997.628607262948,1460.1258221784938,2457.754429441442,8847915.94598919,1077196.4400320668,4179256.519810511,0.0,271863.5223507239,3305885.094879143
 06/23  18:00:00,883.396632862965,1402.0501794612808,2285.4468123242455,8227608.524367284,1054849.581325418,3992531.064735192,0.0,288854.99249764415,2874049.472440509
 06/23  19:00:00,1277.539382106225,1227.8797930052935,2505.4191751115186,9019509.030401468,951521.3416184619,3468845.913200595,0.0,328501.7561737915,4248985.752697968
 06/23  20:00:00,1018.7797598741578,726.9084252667163,1745.688185140874,6284477.466507148,577792.4558632388,2039077.8750969402,0.0,487088.8108783804,3150563.2557188543
 06/23  21:00:00,1013.154904951533,150.0759606072648,1163.2308655587979,4187631.1160116717,120737.33202040826,419536.126165745,0.0,931698.9463894602,2680290.0758086625
 06/23  22:00:00,892.5820704591825,0.0,892.5820704591825,3213295.453653057,0.0,0.0,0.0,761784.2449202577,2420834.3308927105
 06/23  23:00:00,668.7648174071323,0.0,668.7648174071323,2407553.342665676,0.0,0.0,0.0,140392.02208892853,2245867.9583112746
 06/23  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/24  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/24  02:00:00,642.3329419476566,0.0,642.3329419476566,2312398.591011564,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/24  03:00:00,638.9460677819319,0.0,638.9460677819319,2300205.8440149548,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/24  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/24  05:00:00,635.559193616207,0.0,635.559193616207,2288013.0970183453,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/24  06:00:00,642.2326907128851,0.0,642.2326907128851,2312037.6865663864,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/24  07:00:00,648.7056853400202,0.0,648.7056853400202,2335340.4672240727,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/24  08:00:00,651.5913033318873,0.0,651.5913033318873,2345728.691994794,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/24  09:00:00,750.6645449899634,0.0,750.6645449899634,2702392.361963868,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/24  10:00:00,695.6588256776096,0.0,695.6588256776096,2504371.7724393946,0.0,0.0,0.0,178622.82991949908,2317087.2358356346
 06/24  11:00:00,746.6867513491569,0.0,746.6867513491569,2688072.304856965,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/24  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/24  13:00:00,756.5250887959787,0.0,756.5250887959787,2723490.3196655232,0.0,0.0,0.0,266199.6989684172,2453320.6718001533
 06/24  14:00:00,750.2059960292386,203.59628384901745,953.802279878256,3433688.207561722,144193.47263808112,588753.1492183817,0.0,266199.6989684172,2430571.937839889
 06/24  15:00:00,759.5575586317656,646.8907554500772,1406.448314081843,5063213.930694634,458163.34955613327,1870643.370064145,0.0,266199.6989684172,2463876.6587638087
 06/24  16:00:00,784.5046285018266,1040.2755197070394,1824.7801482088657,6569208.5335519165,741251.6284252101,3003740.242520131,0.0,267615.6548139939,2549743.823334209
 06/24  17:00:00,1116.4412268952356,1320.5269850694071,2436.9682119646427,8773085.563072713,954354.317187059,3799542.8290628064,0.0,271863.5223507239,3733610.5255553788
 06/24  18:00:00,1453.7845149114523,1396.6174688991946,2850.401983810647,10261447.14171833,1032736.2368893119,3995086.651147789,0.0,506912.192716454,4709388.647596254
 06/24  19:00:00,1223.5760744640065,1202.4376852292091,2426.0137596932154,8733649.534895575,916585.3005039354,3412190.366321217,0.0,587621.675914325,3795597.925445447
 06/24  20:00:00,986.4293953170878,797.5286572772179,1783.9580525943056,6422248.989339501,625128.0513246647,2245975.11487332,0.0,737712.9955454541,2783477.7586463285
 06/24  21:00:00,1008.0026253392919,334.4436997666835,1342.4463251059753,4832806.770381511,265996.14615148725,938001.173008573,0.0,824086.3021256321,2769354.5134684225
 06/24  22:00:00,1225.5867806190092,47.37700048068035,1272.9637810996894,4582669.611958882,37867.779209728455,132689.4225207208,0.0,416291.018599546,3965144.513788798
 06/24  23:00:00,802.4685845175981,0.0,802.4685845175981,2888886.904263353,0.0,0.0,0.0,69806.62318693068,2797786.9188109497
 06/24  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/25  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/25  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/25  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
