Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/07  22:00:00,2797917.5045914156,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/07  23:00:00,2378741.204315531,0.0,0.0,0.0,105099.3226379296,2252503.005716352
 07/07  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/08  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/08  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/08  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/08  04:00:00,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/08  05:00:00,2234722.883747573,0.0,0.0,0.0,126586.45259455583,2092013.5596571483
 07/08  06:00:00,2477574.2152811694,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/08  07:00:00,2671266.7547990526,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/08  08:00:00,2703960.393713033,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/08  09:00:00,3031282.767934767,0.0,0.0,0.0,511160.060253184,2509374.1266843374
 07/08  10:00:00,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/08  11:00:00,2676199.6314091706,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/08  12:00:00,2835304.7119461037,23633.49878828132,98266.23300159523,0.0,263367.7872772638,2445737.760480065
 07/08  13:00:00,4375008.775542663,320681.2065761971,1344112.7865346335,0.0,260535.87558611043,2445737.760480065
 07/08  14:00:00,5922409.963845846,606958.2302619417,2544178.346553705,0.0,308324.38537432364,2459007.855290219
 07/08  15:00:00,7565276.305906059,867756.704866365,3591872.2677958645,0.0,451689.91473896324,2649657.9861059682
 07/08  16:00:00,8553276.04377223,1052437.9785951457,4258486.185518481,0.0,454521.8264301166,2781022.6185968975
 07/08  17:00:00,9248987.715246301,1146759.330385695,4500605.064322782,0.0,464433.5173491534,3123574.933925494
 07/08  18:00:00,8876857.299715396,1101054.200368358,4174731.01626921,0.0,498416.4576429939,3085457.895839242
 07/08  19:00:00,7903958.712310577,941669.0836245515,3438046.0717351246,0.0,581957.8525320184,2920788.542424392
 07/08  20:00:00,6408363.006441956,635033.3643263346,2240398.8814961235,0.0,734881.0838543007,2768311.936006152
 07/08  21:00:00,4715652.934192523,243313.123013369,841820.5362091162,0.0,930282.9905438835,2665124.253168486
 07/08  22:00:00,3195075.154307168,0.0,0.0,0.0,758952.3332291044,2405668.508252534
 07/08  23:00:00,2555604.8655848154,0.0,0.0,0.0,351157.04970301845,2183308.9399205474
 07/08  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/09  01:00:00,2386634.6146762315,0.0,0.0,0.0,78585.54942950614,2291567.9077176154
 07/09  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/09  04:00:00,2255326.1097620577,0.0,0.0,0.0,70054.4154599066,2168790.536773041
 07/09  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/09  06:00:00,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  07:00:00,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/09  08:00:00,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/09  09:00:00,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/09  10:00:00,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/09  11:00:00,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/09  12:00:00,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/09  13:00:00,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/09  14:00:00,2687466.048471568,0.0,0.0,0.0,260535.87558611043,2422989.0265198005
 07/09  15:00:00,3047002.236001557,0.0,0.0,0.0,356112.8951625369,2686589.9084401224
 07/09  16:00:00,4847325.353115396,0.0,0.0,0.0,454521.8264301166,4385996.09205369
 07/09  17:00:00,5206238.507961377,0.0,0.0,0.0,464433.5173491534,4728548.407382287
 07/09  18:00:00,4778749.219023196,0.0,0.0,0.0,338059.45813143405,4423133.745262927
 07/09  19:00:00,4046347.42656216,0.0,0.0,0.0,69806.62318693068,3953252.21121453
 07/09  20:00:00,3575558.4739426766,0.0,0.0,0.0,402131.4601437791,3140822.9847739195
 07/09  21:00:00,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/09  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/09  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/09  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/10  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/10  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/10  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  06:00:00,2474349.6409819955,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/10  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  10:00:00,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/10  11:00:00,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/10  12:00:00,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/10  13:00:00,3223902.7339122556,0.0,0.0,0.0,260535.87558611043,2959425.711960488
 07/10  14:00:00,4114234.333708443,0.0,0.0,0.0,260535.87558611043,3849757.311756676
 07/10  15:00:00,3486156.6573065794,0.0,0.0,0.0,260535.87558611043,3221321.3493215702
 07/10  16:00:00,25380807.876976885,59143.89769850358,226886.82875320167,0.0,406379.32768050925,24681590.388213083
 07/10  17:00:00,7272181.42530868,205699.45425666403,783763.450081842,0.0,464433.5173491534,5805028.420391085
 07/10  18:00:00,4653216.241704849,259330.72214436813,970426.2534592805,0.0,391511.7913019541,3014391.4591704113
 07/10  19:00:00,4008727.277914433,191282.35409356674,696895.3236182706,0.0,389741.8464949831,2707519.161546913
 07/10  20:00:00,3444424.367213359,40150.60726011524,142908.00923432916,0.0,568506.2719990399,2660255.4496948966
 07/10  21:00:00,2881800.8716945266,0.0,0.0,0.0,392325.96591316053,2451854.8722910066
 07/10  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/10  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/11  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/11  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/11  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/11  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/11  05:00:00,2258442.787848467,0.0,0.0,0.0,98196.53789074326,2146989.6667277873
 07/11  06:00:00,2635218.7550700144,0.0,0.0,0.0,430450.5770553129,2192228.1668512486
 07/11  07:00:00,2669812.8131697914,0.0,0.0,0.0,307368.6151785594,2350262.47286102
 07/11  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  10:00:00,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/11  11:00:00,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/11  12:00:00,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/11  13:00:00,3781735.979029877,169509.22304273123,721127.2016278952,0.0,356112.8951625369,2531045.512831057
 07/11  14:00:00,5934182.016679414,557129.8239348745,2388357.425490428,0.0,356112.8951625369,2628640.725725916
 07/11  15:00:00,9730251.196338236,950663.9151564683,4068966.474481147,0.0,451689.91473896324,4254631.459562761
 07/11  16:00:00,10971109.577118486,1229725.3436176004,5220476.248316429,0.0,310094.3301812945,4204006.220371575
 07/11  17:00:00,12375937.085312158,1414094.300395186,5888220.767110354,0.0,415229.0517153635,4645136.382861318
 07/11  18:00:00,12027759.365899924,1355278.1578423325,5466077.365489729,0.0,498416.4576429939,4690431.369296034
 07/11  19:00:00,9657049.280352613,1146355.5841499867,4396034.687695238,0.0,581957.8525320184,3509412.563814671
 07/11  20:00:00,6743242.714978136,717527.3033270384,2627134.0118489256,0.0,651693.6779266702,2714283.692850524
 07/11  21:00:00,5340851.740954129,506983.4039057278,1801907.1416029688,0.0,499832.4134885705,2494508.7484665024
 07/11  22:00:00,4211956.980690061,246319.30518416298,867702.2174282186,0.0,672933.0156103206,2392398.41344238
 07/11  23:00:00,2566619.5732161254,24760.30777162001,87086.32783837582,0.0,210977.4209909264,2221223.496520988
 07/11  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/12  01:00:00,2386634.6146762315,0.0,0.0,0.0,78585.54942950614,2291567.9077176154
 07/12  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/12  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/12  04:00:00,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/12  05:00:00,2231856.5954816407,0.0,0.0,0.0,126586.45259455583,2092013.5596571483
 07/12  06:00:00,2350110.8368520206,0.0,0.0,0.0,115011.0135569664,2222559.8121316014
 07/12  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/12  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/12  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/12  10:00:00,3984047.9985184115,310831.9415757244,1344790.3792395797,0.0,69806.62318693068,2250736.7617848637
 07/12  11:00:00,6485953.628464375,763891.9868126949,3396143.9661812615,0.0,69806.62318693068,2250736.7617848637
 07/12  12:00:00,9252820.736135455,1216845.6544064283,5504658.435968957,0.0,166587.20523209724,2360430.0081290733
 07/12  13:00:00,11825356.79517236,1637601.37423386,7477540.63850667,0.0,260535.87558611043,2445737.760480065
 07/12  14:00:00,13808992.98850887,1989232.7270816364,9132294.212955667,0.0,260535.87558611043,2422989.0265198005
 07/12  15:00:00,16500917.064117663,2300866.6537111322,10542820.576584129,0.0,260535.87558611043,3392394.525837395
 07/12  16:00:00,18211836.15058738,2497238.741776607,11302495.212936629,0.0,261951.83143168714,4143342.9298108695
 07/12  17:00:00,18633623.927116685,2492875.439736805,11033705.519405749,0.0,366024.5860815736,4727761.79866262
 07/12  18:00:00,16457754.297086362,2178873.6209371304,9278934.859132707,0.0,498416.4576429939,4483973.343744694
 07/12  19:00:00,12239527.287309444,1741936.4064763673,6971555.8937159665,0.0,581957.8525320184,2920788.542424392
 07/12  20:00:00,9959416.535273679,1377988.506272575,5182846.629198932,0.0,651693.6779266702,2714283.692850524
 07/12  21:00:00,7898953.783377656,1049953.5159038503,3817039.072028372,0.0,499832.4134885705,2494508.7484665024
 07/12  22:00:00,6114649.736507103,722415.2980456994,2592167.2176705385,0.0,414875.0627539693,2352588.1290119174
 07/12  23:00:00,4329741.100118771,410850.99200655054,1464117.1705060913,0.0,210977.4209909264,2221223.496520988
 07/12  24:00:00,2906114.035359798,125251.72552573837,443837.76733315503,0.0,69806.62318693068,2250736.7617848637
 07/13  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/13  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/13  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/13  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/13  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/13  06:00:00,2391523.7715620124,0.0,0.0,0.0,160215.40392700213,2218768.356471557
 07/13  07:00:00,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/13  08:00:00,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/13  09:00:00,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/13  10:00:00,3105718.025223949,87158.12699879662,351631.6378121831,0.0,283191.1691153374,2375854.798566318
 07/13  11:00:00,4765707.567624807,405834.7605737886,1684031.4616750898,0.0,271863.5223507239,2398603.5325265825
 07/13  12:00:00,6882155.226875903,794432.7004397102,3374317.546279966,0.0,263367.7872772638,2445737.760480065
 07/13  13:00:00,8898541.190502532,1166517.9200009997,5021808.4880697,0.0,260535.87558611043,2445737.760480065
 07/13  14:00:00,10425245.774081074,1456162.7060983432,6281617.019511161,0.0,260535.87558611043,2422989.0265198005
 07/13  15:00:00,11381532.587557102,1644867.485540629,7015536.046587744,0.0,260535.87558611043,2456293.7474437202
 07/13  16:00:00,11865875.353431955,1733501.9592518932,7216438.882452398,0.0,310094.3301812945,2599032.746914782
 07/13  17:00:00,12795908.68258958,1725148.2147956283,6955807.481808945,0.0,464433.5173491534,3637262.8854059177
 07/13  18:00:00,12721183.24955915,1514147.207755381,5893312.501091287,0.0,498416.4576429939,4797751.067440652
 07/13  19:00:00,9412269.815313512,1221665.2658573254,4550273.993134683,0.0,581957.8525320184,3035084.111628786
 07/13  20:00:00,6808792.822460708,714879.8580786097,2558115.915496667,0.0,734881.0838543007,2768311.936006152
 07/13  21:00:00,5376554.0827343585,389414.4324699074,1354112.3730617217,0.0,930282.9905438835,2665124.253168486
 07/13  22:00:00,3374098.5102605787,84436.10627462111,291016.35833721654,0.0,586913.6979915368,2379128.318632226
 07/13  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/13  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/14  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/14  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/14  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/14  04:00:00,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/14  05:00:00,2261309.0761143994,0.0,0.0,0.0,98196.53789074325,2146989.6667277873
 07/14  06:00:00,2971018.690600654,0.0,0.0,0.0,205419.79429703788,2749834.310840989
 07/14  07:00:00,4276240.228255846,0.0,0.0,0.0,307262.4184901411,3954288.0824028016
 07/14  08:00:00,3934453.431475519,0.0,0.0,0.0,303014.5509534111,3618540.5833254135
 07/14  09:00:00,2689067.0749033936,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/14  10:00:00,3001364.7904373654,0.0,0.0,0.0,495584.54595184047,2497181.3796877284
 07/14  11:00:00,4288614.949175281,113512.80763443402,476516.47044961154,0.0,322129.9548686963,3370723.1396906753
 07/14  12:00:00,7208357.789480558,561869.6084708899,2419153.8945947257,0.0,214977.49625468053,4008057.3577613626
 07/14  13:00:00,8852011.643904733,982305.1592426971,4330242.032831915,0.0,260535.87558611043,3274987.429878354
 07/14  14:00:00,10220761.168077279,1377742.1588210724,6155552.960784639,0.0,260535.87558611043,2422989.0265198005
 07/14  15:00:00,12048292.688798042,1705944.690779996,7621218.942589316,0.0,260535.87558611043,2456293.7474437202
 07/14  16:00:00,12974331.297751099,1877500.8964283844,8289701.678905363,0.0,261951.83143168714,2538369.456354077
 07/14  17:00:00,13321812.325813115,1899370.7256201447,8218667.750119422,0.0,316820.12044778373,2873338.860362585
 07/14  18:00:00,12446664.88582469,1705724.1408260968,7139868.6619207645,0.0,498416.4576429939,3085457.895839242
 07/14  19:00:00,10636792.952427913,1431873.4151780768,5680675.980298934,0.0,581957.8525320184,2920788.542424392
 07/14  20:00:00,8986997.584638001,1143271.2311400159,4310795.592878486,0.0,734881.0838543007,2768311.936006152
 07/14  21:00:00,7786706.896865111,889889.9214461454,3266297.7004489275,0.0,930282.9905438835,2665124.253168486
 07/14  22:00:00,6008822.236395318,650214.9028265562,2362111.00411947,0.0,586913.6979915368,2379128.318632226
 07/14  23:00:00,4182570.5396223282,375030.791590226,1354199.9545589378,0.0,210977.4209909264,2221223.496520988
 07/14  24:00:00,3087846.8619063254,166314.88963677146,596430.2141185043,0.0,122338.58505782577,2186282.015564114
 07/15  01:00:00,2466017.829477433,7264.087494501372,25921.946478636277,0.0,69806.62318693068,2346544.0147882546
 07/15  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/15  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/15  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/15  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/15  06:00:00,2394748.3458611863,0.0,0.0,0.0,160215.40392700216,2218768.356471557
 07/15  07:00:00,2671266.7547990526,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/15  08:00:00,2743865.129059248,8006.79528518235,31897.940061033056,0.0,303014.5509534111,2388047.545562927
 07/15  09:00:00,3505360.738910642,225173.83424007584,936702.1917049169,0.0,69806.62318693068,2262929.508781473
 07/15  10:00:00,5703926.476172194,631434.9136588674,2743349.312743736,0.0,69806.62318693068,2250736.7617848637
 07/15  11:00:00,8521380.905904476,1125887.1215712347,5069217.822829584,0.0,69806.62318693068,2250736.7617848637
 07/15  12:00:00,11248690.472006612,1585247.296791371,7314214.863851328,0.0,69806.62318693068,2275122.255778082
 07/15  13:00:00,13957578.837152852,2044986.5706102569,9563722.241211925,0.0,69806.62318693068,2275122.255778082
 07/15  14:00:00,16389248.097451787,2415634.2792577865,11370796.775507659,0.0,212853.5624863155,2386022.333834371
 07/15  15:00:00,18048115.5054545,2690542.3749114918,12636444.075114274,0.0,260535.87558611043,2456293.7474437202
 07/15  16:00:00,17856185.52584544,2748207.0508670188,12731856.6673886,0.0,69806.62318693068,2299507.7497713007
 07/15  17:00:00,17511059.14684967,2619059.9829157745,11762862.410418084,0.0,168711.1390004623,2946810.7452521734
 07/15  18:00:00,21278561.017653823,2302850.2904263884,9837166.26031174,0.0,444964.124472474,8676382.61284763
 07/15  19:00:00,30764950.72050956,2001003.9251093431,7975553.856887174,0.0,581957.8525320184,20184937.92398653
 07/15  20:00:00,10387238.506913844,1442435.319838538,5411872.426455808,0.0,734881.0838543007,2768311.936006152
 07/15  21:00:00,8790867.790246759,1117036.802984651,4043311.712292068,0.0,930282.9905438835,2665124.253168486
 07/15  22:00:00,7331126.627127828,791946.4149945246,2830417.106345713,0.0,758952.3332291044,2919356.459732957
 07/15  23:00:00,6657439.545587605,524263.7997501297,1865277.7086512502,0.0,351157.04970301845,3895602.111521958
 07/15  24:00:00,3647447.1674279533,265151.6638514816,942898.1762210277,0.0,122338.58505782577,2300577.584768508
 07/16  01:00:00,2517210.5678215926,38811.32323192907,137961.81074149563,0.0,87364.47567208161,2236591.800646976
 07/16  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/16  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/16  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/16  05:00:00,2245149.691665054,0.0,0.0,0.0,112391.49524264954,2119501.613192468
 07/16  06:00:00,2474349.6409819955,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/16  07:00:00,3757728.7628120296,0.0,0.0,0.0,545143.0005470245,3200404.037134793
 07/16  08:00:00,2791625.3595236996,0.0,0.0,0.0,361422.7295834494,2418379.1908432795
 07/16  09:00:00,3795745.1156757325,72101.55637664991,286572.93109457765,0.0,290270.94834322087,3136767.6709305206
 07/16  10:00:00,4359476.8071243465,330492.3223492326,1362056.2243621452,0.0,283191.1691153374,2375854.798566318
 07/16  11:00:00,6544642.472171737,734032.2457347397,3134768.8810610683,0.0,271863.5223507239,2398603.5325265825
 07/16  12:00:00,9080687.06365025,1184293.8745954365,5182988.208898588,0.0,263367.7872772638,2445737.760480065
 07/16  13:00:00,11274597.264159545,1573487.992835175,6990894.488892538,0.0,260535.87558611043,2445737.760480065
