Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/06  02:00:00,2449395.2517978647,23547.9548120149,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/06  03:00:00,2526474.9460470933,110984.80914686603,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/06  04:00:00,2600507.2333606235,194942.21857658174,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/06  05:00:00,2645466.8583196825,240333.88150507916,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/06  06:00:00,2882388.011640039,276551.9401191484,180000.0,0.0,168711.1390004623,2238115.2618651288
 10/06  07:00:00,3288277.990848714,280016.98393340886,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/06  08:00:00,3271961.8947043023,221883.94870237424,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/06  09:00:00,3080896.729807571,171242.92331342795,45000.0,0.0,334165.5795560982,2517527.0878548864
 10/06  10:00:00,3076724.6281354297,87333.77096009282,0.0,0.0,389387.8575335889,2589634.088375221
 10/06  11:00:00,3283626.9826071747,1029594.4665637976,0.0,0.0,69806.62318693068,2177313.285345428
 10/06  12:00:00,2973526.8114768295,700508.1271399604,0.0,0.0,69806.62318693068,2198027.605516675
 10/06  13:00:00,2802003.7578247692,529417.1114573383,0.0,0.0,69806.62318693068,2198027.605516675
 10/06  14:00:00,3131421.653895775,414849.8128095261,0.0,0.0,243650.60212760844,2468168.8212948153
 10/06  15:00:00,3267670.23786488,354284.2513656195,0.0,0.0,307262.4184901411,2600939.1123758554
 10/06  16:00:00,3352606.0085434485,329845.01510809024,0.0,0.0,325669.844482638,2688882.4275333863
 10/06  17:00:00,3713574.270443055,364209.96746705705,0.0,0.0,380892.12246012886,2952054.7376772016
 10/06  18:00:00,4871860.5027002115,443633.74213891063,0.0,0.0,901963.8736323498,3505525.064395898
 10/06  19:00:00,6592349.359851785,551225.2024278243,180000.0,0.0,1151172.1024538467,4684029.776803796
 10/06  20:00:00,6411387.955174774,643442.5841008961,180000.0,0.0,1277192.1727101717,4274894.046900301
 10/06  21:00:00,5148232.840953985,736320.611766615,180000.0,0.0,1176659.307674227,3012913.200508159
 10/06  22:00:00,4482607.620157965,827411.4706045049,180000.0,0.0,730633.2163175707,2707839.7058336064
 10/06  23:00:00,3907967.063295167,898247.431761133,180000.0,0.0,351157.04970301845,2453072.3416341366
 10/06  24:00:00,3620342.594369933,937559.5755066208,180000.0,0.0,148250.57703187913,2334658.695237257
 10/07  01:00:00,3586736.951276797,975253.6801701615,180000.0,0.0,87364.47567208161,2324245.048840378
 10/07  02:00:00,2467920.2543691765,23115.679083106486,180000.0,0.0,69806.62318693068,2175556.243474401
 10/07  03:00:00,2547499.8449529554,135801.16371277245,180000.0,0.0,69806.62318693068,2142450.3494285145
 10/07  04:00:00,2684904.116068351,268656.8996654592,180000.0,0.0,71010.18565567085,2145363.2841530447
 10/07  05:00:00,2776724.4201013073,371591.4432867037,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/07  06:00:00,2879662.0158334114,454246.75681699987,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/07  07:00:00,2928965.8864952573,484132.4212159146,180000.0,0.0,69806.62318693068,2177313.285345428
 10/07  08:00:00,4704320.765648804,420113.87055707513,180000.0,0.0,470097.3407314602,3618556.187460478
 10/07  09:00:00,5026894.81342981,377267.53347887454,180000.0,0.0,334165.5795560982,4122500.561311679
 10/07  10:00:00,4642980.888439935,257291.79418037256,180000.0,0.0,453105.87058453984,3742214.312408496
 10/07  11:00:00,4020547.5876118215,1163207.1651787413,0.0,0.0,312926.2418724479,2537501.573049615
 10/07  12:00:00,3577469.1999774724,683098.1547040514,0.0,0.0,304430.5067989877,2584756.0828411705
 10/07  13:00:00,3228043.723659294,336936.6280464649,0.0,0.0,301598.5951078344,2584756.0828411705
 10/07  14:00:00,2987518.8695040885,122951.96351156713,0.0,0.0,301598.5951078344,2558215.893220862
 10/07  15:00:00,2922422.03581826,9036.049319000018,0.0,0.0,307262.4184901411,2600939.1123758554
 10/07  16:00:00,3825247.7301637544,0.0,0.0,0.0,325669.844482638,3491369.1642617825
 10/07  17:00:00,3349364.302975998,0.0,0.0,0.0,380892.12246012886,2952054.7376772016
 10/07  18:00:00,4412964.014025682,152363.9623460516,90000.0,0.0,797891.1189824634,3351971.1101641124
 10/07  19:00:00,5047648.599400338,376358.9792575054,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/07  20:00:00,5149029.466267014,522755.5673583763,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/07  21:00:00,5019478.298379887,607566.0691925159,180000.0,0.0,1176659.307674227,3012913.200508159
 10/07  22:00:00,3782133.872829631,699508.5975383596,180000.0,0.0,400715.50429820246,2465186.543590786
 10/07  23:00:00,3509332.6816403316,772493.6269199327,180000.0,0.0,210977.4209909264,2320371.393532594
 10/07  24:00:00,3294033.665451302,847040.0103247666,180000.0,0.0,69806.62318693068,2177313.285345428
 10/08  01:00:00,3478259.5967360977,933623.101695186,180000.0,0.0,69806.62318693068,2274956.125259805
 10/08  02:00:00,2450838.9676369373,24559.63268164856,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/08  03:00:00,2594517.789620784,178595.61475111835,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/08  04:00:00,2761025.9258518647,355460.9110678229,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/08  05:00:00,2875293.7365734186,473617.06351432425,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/08  06:00:00,3865688.6061627353,548462.6538328371,180000.0,0.0,267615.6548139939,2854488.968585552
 10/08  07:00:00,4598616.668053276,551833.9951032113,180000.0,0.0,69806.62318693068,3782286.7588022207
 10/08  08:00:00,3192335.6589210443,472972.0106126671,180000.0,0.0,69806.62318693068,2455299.772129972
 10/08  09:00:00,3376355.1128089265,332565.3822536609,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/08  10:00:00,2492452.2644125954,190827.52055258726,45000.0,0.0,69806.62318693068,2177313.285345428
 10/08  11:00:00,3306321.9126470285,1052721.4345730904,0.0,0.0,69806.62318693068,2177313.285345428
 10/08  12:00:00,2862032.858094702,589014.1737578328,0.0,0.0,69806.62318693068,2198027.605516675
 10/08  13:00:00,2573773.5198183497,301186.87345091905,0.0,0.0,69806.62318693068,2198027.605516675
 10/08  14:00:00,2422439.331137445,149852.684770014,0.0,0.0,69806.62318693068,2198027.605516675
 10/08  15:00:00,2968941.9946362358,55556.00813697557,0.0,0.0,307262.4184901411,2600939.1123758554
 10/08  16:00:00,3048638.0939393993,25877.100504041024,0.0,0.0,325669.844482638,2688882.4275333863
 10/08  17:00:00,4630021.457404937,74685.939113657,0.0,0.0,614524.8369802822,3924825.276441768
 10/08  18:00:00,5951632.6693779165,175627.1062720553,0.0,0.0,797891.1189824633,4956944.583620905
 10/08  19:00:00,5088016.493563591,324371.35062388144,0.0,0.0,475159.3828793968,4260403.292046802
 10/08  20:00:00,5490050.38119521,388352.7518550516,90000.0,0.0,673994.9824945031,4298387.191626741
 10/08  21:00:00,5520585.759862521,441043.0043772667,180000.0,0.0,623020.5720537424,4231158.196640456
 10/08  22:00:00,3901506.3779200297,553949.2416975743,180000.0,0.0,152533.8434647486,2975707.837538793
 10/08  23:00:00,3168454.9565437064,703759.4958510906,180000.0,0.0,69806.62318693068,2187670.445431052
 10/08  24:00:00,3312302.2631895174,865308.608062982,180000.0,0.0,69806.62318693068,2177313.285345428
 10/09  01:00:00,3579767.4218676453,1035130.9268267332,180000.0,0.0,69806.62318693068,2274956.125259805
 10/09  02:00:00,2543898.4069755715,117619.07202028325,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/09  03:00:00,2723617.3048363086,307695.1299666426,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/09  04:00:00,2865712.7452261383,460147.7304420963,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/09  05:00:00,2914473.9362394456,512797.2631803511,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/09  06:00:00,3122439.818578524,520492.0887825808,180000.0,0.0,168711.13900046228,2238115.2618651288
 10/09  07:00:00,2928757.844465809,486948.64497253654,180000.0,0.0,69806.62318693068,2177313.285345428
 10/09  08:00:00,2855304.2929714606,403569.9713620036,180000.0,0.0,69806.62318693068,2187670.445431052
 10/09  09:00:00,3052237.702387772,305555.7712290072,180000.0,0.0,201986.10137151444,2352598.766642969
 10/09  10:00:00,3042436.17686076,200091.56928120958,0.0,0.0,325669.844482638,2507169.9277692623
 10/09  11:00:00,3981933.9740670705,1125025.5896034287,0.0,0.0,312926.2418724479,2537501.573049615
 10/09  12:00:00,3734470.9183672927,706485.8314285934,0.0,0.0,304430.5067989877,2718370.1245064484
 10/09  13:00:00,4890085.543015741,394004.97394611954,0.0,0.0,301598.5951078344,4189729.556297963
 10/09  14:00:00,4704574.201663648,235033.8222143336,0.0,0.0,301598.5951078344,4163189.3666776544
 10/09  15:00:00,4653081.449756948,134721.98980089562,0.0,0.0,307262.4184901411,4205912.585832648
 10/09  16:00:00,4732309.410140356,104574.94324820426,0.0,0.0,325669.844482638,4293855.900990179
 10/09  17:00:00,5485674.401665976,144749.55324640343,0.0,0.0,692402.408487,4632537.035063343
 10/09  18:00:00,4707146.446686008,278487.64815526834,0.0,0.0,901963.8736323498,3505525.064395898
 10/09  19:00:00,4960435.06054808,421985.25055805675,45000.0,0.0,1151172.1024538467,3314195.239522667
 10/09  20:00:00,4349703.5672110375,502227.89963247755,180000.0,0.0,824794.2800484203,2803365.932311226
 10/09  21:00:00,3911561.9360131896,526992.6539847286,90000.0,0.0,623020.5720537424,2626184.723183664
 10/09  22:00:00,3444843.4156851545,539625.9125772519,0.0,0.0,400715.50429820246,2465186.543590786
 10/09  23:00:00,2849058.4255696423,564362.9648770269,0.0,0.0,69806.62318693068,2187670.445431052
 10/09  24:00:00,2856096.068698189,589102.4135716534,0.0,0.0,69806.62318693068,2177313.285345428
 10/10  01:00:00,2980645.3142978083,616008.8192568966,0.0,0.0,69806.62318693068,2274956.125259805
 10/10  02:00:00,2246279.3349552886,0.0,0.0,0.0,69806.62318693068,2156598.9651741814
 10/10  03:00:00,2235922.174869666,0.0,0.0,0.0,69806.62318693068,2146241.8050885587
 10/10  04:00:00,2225565.014784042,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/10  05:00:00,2327656.919026505,15980.245967411138,90000.0,0.0,69806.62318693068,2135884.6450029346
 10/10  06:00:00,3823331.053892511,104861.73319841463,180000.0,0.0,267615.6548139939,3255732.3369497503
 10/10  07:00:00,4776437.053191632,166226.8386056049,180000.0,0.0,329917.71201936813,4085603.2116057463
 10/10  08:00:00,4809953.756089449,156198.45053904492,180000.0,0.0,336997.4912472516,4122500.561311679
 10/10  09:00:00,5199312.783410573,92325.14969741562,45000.0,0.0,597533.3668333619,4452357.203735513
 10/10  10:00:00,4635027.776763382,41527.52207013068,0.0,0.0,389387.8575335889,4194607.561832014
 10/10  11:00:00,4174596.648881779,1023576.8754071798,0.0,0.0,312926.2418724479,2831612.9620605726
 10/10  12:00:00,3576132.4422682864,681761.396994865,0.0,0.0,304430.5067989877,2584756.0828411705
 10/10  13:00:00,3329820.202096485,438713.10648365563,0.0,0.0,301598.5951078344,2584756.0828411705
 10/10  14:00:00,3174476.3244534745,309909.4184609535,0.0,0.0,301598.5951078344,2558215.893220862
 10/10  15:00:00,3145103.2533342605,231717.26683500037,0.0,0.0,307262.4184901411,2600939.1123758554
 10/10  16:00:00,3774041.0166648068,254451.72661674797,0.0,0.0,453813.8485073282,3057566.7201213967
 10/10  17:00:00,6151761.053588273,302460.8574512623,0.0,0.0,692402.408487,5140912.382780782
 10/10  18:00:00,6562775.047310892,394142.7753233594,135000.0,0.0,901963.8736323498,5110498.53785269
 10/10  19:00:00,5563831.907807967,519704.63437920145,180000.0,0.0,1151172.1024538467,3684872.7029614076
 10/10  20:00:00,22919520.66911186,645560.4894579236,180000.0,0.0,1277192.1727101717,20777452.55172485
 10/10  21:00:00,27933961.307549097,727086.7547547715,180000.0,0.0,899839.9398639847,26081670.62613929
 10/10  22:00:00,3839565.2428952167,754347.7397873141,180000.0,0.0,400715.50429820246,2465186.543590786
 10/10  23:00:00,3448390.710861319,846759.3772159341,180000.0,0.0,140392.02208892853,2254020.919481823
 10/10  24:00:00,3369865.002207056,922871.3470805208,180000.0,0.0,69806.62318693068,2177313.285345428
 10/11  01:00:00,3546878.3656640197,1002241.8706231077,180000.0,0.0,69806.62318693068,2274956.125259805
 10/11  02:00:00,2492505.1821169807,66225.84716169181,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/11  03:00:00,2635761.1739310645,219838.99906139864,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/11  04:00:00,2770830.220135165,365265.20535112306,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/11  05:00:00,2851953.3201301275,450276.647071033,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/11  06:00:00,3285852.845576726,503484.3032763045,180000.0,0.0,267615.6548139939,2319631.558556076
 10/11  07:00:00,2985981.4890344003,544172.2895411281,180000.0,0.0,69806.62318693068,2177313.285345428
 10/11  08:00:00,3561652.1046819016,512870.2725882894,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/11  09:00:00,3534648.4242334105,490858.69367814454,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/11  10:00:00,3449387.352502982,427042.7449234324,180000.0,0.0,325669.844482638,2507169.9277692623
 10/11  11:00:00,4423295.01608089,1386386.6316172476,180000.0,0.0,312926.2418724479,2537501.573049615
 10/11  12:00:00,3851507.5253877593,912136.4801143375,45000.0,0.0,304430.5067989877,2584756.0828411705
 10/11  13:00:00,3433738.4201286337,542631.3245158037,0.0,0.0,301598.5951078344,2584756.0828411705
 10/11  14:00:00,3198187.293259311,333620.3872667904,0.0,0.0,301598.5951078344,2558215.893220862
 10/11  15:00:00,3231027.1984370677,232026.55335773723,0.0,0.0,307262.4184901411,2686553.770955926
 10/11  16:00:00,6136795.005096132,140454.92013504202,0.0,0.0,581957.8525320184,5406173.511009738
 10/11  17:00:00,6760244.249888862,197345.87448696257,0.0,0.0,692402.408487,5854510.56204567
 10/11  18:00:00,6615255.24409697,401622.9721094378,180000.0,0.0,901963.8736323498,5110498.53785269
 10/11  19:00:00,6850648.086319951,572224.8028731333,180000.0,0.0,1151172.1024538467,4919168.71297946
 10/11  20:00:00,6412983.642653085,699782.9899225368,180000.0,0.0,975593.5776023375,4518291.619909297
 10/11  21:00:00,5002870.573786169,832946.5343825533,180000.0,0.0,623020.5720537424,3321539.480558819
 10/11  22:00:00,4033311.582974976,948094.0798670737,180000.0,0.0,400715.50429820246,2465186.543590786
 10/11  23:00:00,3526451.916430495,1061756.4557378795,180000.0,0.0,69806.62318693068,2187670.445431052
 10/11  24:00:00,3596681.98321575,1149688.3280892146,180000.0,0.0,69806.62318693068,2177313.285345428
 10/12  01:00:00,3777268.0306224166,1232631.5355815045,180000.0,0.0,69806.62318693068,2274956.125259805
 10/12  02:00:00,2639449.100493746,213169.7655384576,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/12  03:00:00,2863426.147471919,447503.9726022533,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/12  04:00:00,3071480.643719677,665915.6289356351,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/12  05:00:00,3364710.0874771643,849460.0954483156,180000.0,0.0,134091.01857611226,2185173.5685835076
 10/12  06:00:00,3371696.574051513,950169.6567600492,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/12  07:00:00,3920710.05249569,915473.311366455,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/12  08:00:00,3841521.778311525,792739.9462179128,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/12  09:00:00,3673411.154840084,629621.4242848183,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/12  10:00:00,3464413.0396027165,442068.4320231662,180000.0,0.0,325669.844482638,2507169.9277692623
 10/12  11:00:00,4388703.337234905,1441794.9527712618,90000.0,0.0,312926.2418724479,2537501.573049615
 10/12  12:00:00,3909192.7456987547,1014821.7004253335,0.0,0.0,304430.5067989877,2584756.0828411705
 10/12  13:00:00,4548766.119191131,721558.2451846272,0.0,0.0,301598.5951078344,3520856.861234845
 10/12  14:00:00,5020245.436669587,550705.057220274,0.0,0.0,301598.5951078344,4163189.3666776544
 10/12  15:00:00,4994779.3258331325,476419.8658770796,0.0,0.0,307262.4184901411,4205912.585832648
 10/12  16:00:00,5523847.839464948,487899.11762537475,45000.0,0.0,453813.8485073282,4528926.151912911
 10/12  17:00:00,6605742.382849934,576442.1867129222,180000.0,0.0,692402.408487,5140912.382780782
 10/12  18:00:00,5334759.157094123,689615.678434098,180000.0,0.0,797891.1189824633,3646082.49917507
 10/12  19:00:00,4412266.432534962,806724.0923013594,180000.0,0.0,610276.9694435521,2787182.9027765407
 10/12  20:00:00,4466775.197237954,880051.0413545886,180000.0,0.0,673994.9824945031,2693413.7181699476
 10/12  21:00:00,4414713.881123923,940144.5990954611,180000.0,0.0,623020.5720537424,2626184.723183664
 10/12  22:00:00,4082908.765427636,997691.2623197335,180000.0,0.0,400715.50429820246,2465186.543590786
 10/12  23:00:00,3791667.7407960473,1053100.534197893,180000.0,0.0,210977.4209909264,2320371.393532594
 10/12  24:00:00,3693312.9598713247,1087626.5843926612,180000.0,0.0,122338.58505782577,2283474.043826662
 10/13  01:00:00,3681838.0366418697,1137201.541600958,180000.0,0.0,69806.62318693068,2274956.125259805
 10/13  02:00:00,2577314.25530268,151466.95831683028,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/13  03:00:00,2750028.843251197,334538.7063509699,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/13  04:00:00,2890365.708179055,484800.6933950136,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/13  05:00:00,2984934.7873338116,579801.810519208,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/13  06:00:00,3062865.058165442,637449.7991490306,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/13  07:00:00,3088069.0189163494,643235.5536370068,180000.0,0.0,69806.62318693068,2177313.285345428
 10/13  08:00:00,3034695.658733753,581665.22321598,180000.0,0.0,69806.62318693068,2187670.445431052
 10/13  09:00:00,3541683.5052129384,497029.6987187959,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/13  10:00:00,4013553.373342717,405615.9951966512,180000.0,0.0,580541.8966864417,2837026.570193097
 10/13  11:00:00,4824446.280195659,1487135.2390209124,180000.0,0.0,434698.44459204306,2715699.9890716868
 10/13  12:00:00,4166656.875405205,1137285.8301317834,135000.0,0.0,304430.5067989877,2584756.0828411705
 10/13  13:00:00,4098727.282504227,898147.5688918618,0.0,0.0,417706.97444512276,2778120.321503418
 10/13  14:00:00,3921259.9801599174,761678.3008852481,0.0,0.0,418414.95236791106,2736414.3092429335
 10/13  15:00:00,3590842.069854318,677456.083355058,0.0,0.0,307262.4184901411,2600939.1123758554
 10/13  16:00:00,3144103.151460775,665844.9503812958,0.0,0.0,133772.4285108575,2336277.051149288
 10/13  17:00:00,3314462.799810402,725068.1677543888,135000.0,0.0,69806.62318693068,2368170.5660304152
 10/13  18:00:00,4372882.260519783,795162.3354851679,180000.0,0.0,485672.8550328038,2891309.2474687574
 10/13  19:00:00,5281783.6755565675,877470.9228528414,180000.0,0.0,1015948.3192012729,3182442.1553361355
 10/13  20:00:00,5028903.609629099,924132.7341108525,180000.0,0.0,975593.5776023375,2913318.146452504
 10/13  21:00:00,4417240.231097301,945695.2148549092,180000.0,0.0,623020.5720537424,2626184.723183664
 10/13  22:00:00,4461040.114131131,958515.360043488,180000.0,0.0,565674.3603078866,2720127.166377474
 10/13  23:00:00,5304548.396051098,962735.8678739063,180000.0,0.0,210977.4209909264,3925344.8669893867
 10/13  24:00:00,4664116.540300163,988314.1013941834,180000.0,0.0,122338.58505782577,3353590.107253978
 10/14  01:00:00,3574647.254085075,1030010.7590441625,180000.0,0.0,69806.62318693068,2274956.125259805
 10/14  02:00:00,2477519.437959543,51672.140973693065,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/14  03:00:00,2569481.611082059,153991.47418183187,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/14  04:00:00,2662748.592009717,257183.5772256756,180000.0,0.0,69806.62318693068,2135884.6450029346
