Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/14  22:00:00,2308138.0258144047,218453.8161796949,619628.7320225851,0.0,484724.7389922311,956429.3511784363
 10/14  23:00:00,1542772.4482101263,143873.76492724125,408939.9291897015,0.0,143493.9108286525,826403.8802169312
 10/14  24:00:00,1085445.811289304,36931.132892226284,105338.02971459836,0.0,47510.71846471471,880025.1793670934
 10/15  01:00:00,1065372.0413816024,61662.49860595827,175842.02309660005,0.0,47510.71846471471,764716.0503636582
 10/15  02:00:00,945331.0267787395,32359.730387917527,92412.90571521324,0.0,47510.71846471471,757406.9213602227
 10/15  03:00:00,888257.446564255,14098.637980522253,40280.19159244877,0.0,47510.71846471471,770727.1476758983
 10/15  04:00:00,914923.678465479,1513.196897245708,4323.572303943776,0.0,47510.71846471471,845935.4399489036
 10/15  05:00:00,1082012.514957822,0.0,0.0,0.0,69390.65459978068,1000041.256412936
 10/15  06:00:00,1565930.0346164282,0.0,0.0,0.0,249094.65753767427,1304934.8057793304
 10/15  07:00:00,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/15  08:00:00,2821299.9593822258,13135.34132858165,38271.73251359752,0.0,228897.79341299797,2529774.5534733064
 10/15  09:00:00,3530197.060703248,65473.36372540874,194094.2854480435,0.0,47510.71846471471,3213598.236025542
 10/15  10:00:00,4163182.518632779,162488.61718066438,492388.53290636156,0.0,134357.23420082277,3366467.775242435
 10/15  11:00:00,5008661.46072614,341979.72222092474,1053601.1490825494,0.0,213509.70646086367,3394470.638119192
 10/15  12:00:00,5593345.125584169,511621.3834520346,1585313.9250565667,0.0,206777.4184193049,3285552.202782174
 10/15  13:00:00,5460348.932269588,630725.5967497681,1950732.993117509,0.0,205815.66298479648,2669334.499866267
 10/15  14:00:00,5284782.443337189,667444.792086273,2051648.822281778,0.0,205815.66298479648,2356132.9864330944
 10/15  15:00:00,4899473.26759119,646517.4272669147,1966957.0135795325,0.0,209662.68472283008,2072255.9461478246
 10/15  16:00:00,4221328.831687019,574493.019441754,1725902.008601822,0.0,269772.3993796047,1644701.0941298653
 10/15  17:00:00,3687576.7782502836,508999.8499090031,1507554.5174962413,0.0,267368.0107933338,1391073.7961066002
 10/15  18:00:00,4116964.480833052,456245.8598794929,1334868.5572216497,0.0,417401.85857664334,1891787.4053360731
 10/15  19:00:00,7473350.577559451,495262.01173861156,1434362.091319219,0.0,710256.3883844495,4811369.025132527
 10/15  20:00:00,3270444.9860458267,325416.14724338945,943001.9516778254,0.0,869426.912795589,1101658.4889505208
 10/15  21:00:00,2587723.131112067,247753.63501789386,718376.5071692086,0.0,596769.247112459,989122.0279142344
 10/15  22:00:00,1860977.288433875,175358.49734502172,509009.8897231917,0.0,266406.2553588254,879261.1606283345
 10/15  23:00:00,1514722.0402598782,134145.81787267284,389510.2758317744,0.0,143301.55974175083,826343.3584747175
 10/15  24:00:00,1124493.6404972605,46365.17659917471,134951.81521560653,0.0,47510.71846471471,880025.1793670934
 10/16  01:00:00,1126391.2280765167,76329.6679307536,222194.04046671907,0.0,47510.71846471471,764716.0503636582
 10/16  02:00:00,1055938.6505129212,60127.51736602271,175252.74247128976,0.0,47510.71846471471,757406.9213602227
 10/16  03:00:00,1004528.1442731662,43562.33539235336,127087.19188952874,0.0,47510.71846471471,770727.1476758983
 10/16  04:00:00,1046999.9086890257,35185.50398812423,102727.49543661196,0.0,47510.71846471471,845935.4399489036
 10/16  05:00:00,1162320.937766605,28528.46512386794,83360.22305024197,0.0,47510.71846471471,990340.9271826756
 10/16  06:00:00,1494787.0877061212,28499.625623830674,83394.27339435341,0.0,114641.24779340066,1256351.3695951123
 10/16  07:00:00,1949040.4350237667,36218.90552660008,106392.5018492542,0.0,135799.86735258537,1659068.6053187437
 10/16  08:00:00,2768472.882706086,65415.35300378475,194014.18336538252,0.0,47510.71846471471,2450312.0892184614
 10/16  09:00:00,4331793.111585212,202388.39566732198,607232.928604056,0.0,226974.28254398116,3285677.047730314
 10/16  10:00:00,8121759.381889127,424926.731360062,1293858.8773817725,0.0,221203.74993693084,6174289.664107868
 10/16  11:00:00,6276789.079343041,546423.9264558817,1690912.3553783773,0.0,213509.70646086367,3820842.846205309
 10/16  12:00:00,6480684.1097111665,722890.8503495873,2261383.442286012,0.0,206777.4184193049,3285552.202782174
 10/16  13:00:00,6804184.520287385,948618.5153066975,2976675.662578376,0.0,205815.66298479648,2669334.499866267
 10/16  14:00:00,7570175.760861518,1213683.11669545,3790803.8151969295,0.0,205815.66298479648,2356132.9864330944
 10/16  15:00:00,8363933.666595116,1485538.981246147,4592395.858604225,0.0,209662.68472283008,2072255.9461478246
 10/16  16:00:00,8433586.01547355,1589824.2088964041,4849673.902952321,0.0,314494.0270842451,1673133.566406607
 10/16  17:00:00,7953532.358800266,1479197.9834342848,4435081.491688701,0.0,487610.0052957562,1539062.2744364184
 10/16  18:00:00,6764855.928955705,1200111.4374403618,3535224.401263467,0.0,639567.3639480826,1373291.9264846002
 10/16  19:00:00,6818447.282698367,912689.2683103324,2658518.194411555,0.0,804989.2986835265,2420149.4603083087
 10/16  20:00:00,4440895.1905065,659336.4986909592,1914325.2943925594,0.0,766759.5201618178,1069532.3918826617
 10/16  21:00:00,3624748.2001610547,482832.4466726162,1399862.0542528653,0.0,688376.4522493837,1017975.5330879181
 10/16  22:00:00,2752900.3675232814,366512.4185742032,1062035.7104916628,0.0,375565.49717552826,917845.2559033855
 10/16  23:00:00,1894282.1327551822,268309.3416777346,777706.7359032414,0.0,47510.71846471471,779334.308370529
 10/16  24:00:00,1546648.4578411628,154581.81218934242,448889.996969341,0.0,47510.71846471471,880025.1793670934
 10/17  01:00:00,1441102.247413774,157183.48882473732,456051.2389099924,0.0,47510.71846471471,764716.0503636582
 10/17  02:00:00,1311419.6940262248,124115.65650519557,360067.80769368354,0.0,47510.71846471471,764084.7605119597
 10/17  03:00:00,1206543.6325994965,95588.31040891181,277076.70519930066,0.0,47510.71846471471,770727.1476758983
 10/17  04:00:00,1191279.2874912543,69261.66614627013,200506.83065250886,0.0,49241.87824682982,856628.1615949743
 10/17  05:00:00,2526254.9937833813,73233.835817203,211674.3470527117,0.0,134645.76083117528,2094120.446137186
 10/17  06:00:00,1611000.1062980662,23281.566509590684,67507.02552427421,0.0,215433.21732988046,1292877.7256348971
 10/17  07:00:00,2180891.215616666,62253.96064429694,182679.22056845593,0.0,224089.01624045603,1700308.463186874
 10/17  08:00:00,3203156.632444348,173613.56743806397,520499.71866936586,0.0,47510.71846471471,2450312.0892184614
 10/17  09:00:00,5163223.066259425,417955.09896844457,1285981.7739231568,0.0,182108.39152416453,3267657.3448041207
 10/17  10:00:00,7053181.222661715,825660.0470345968,2595966.7550395885,0.0,221203.74993693084,3402870.3115481036
 10/17  11:00:00,9417802.145101525,1388869.279556626,4415852.276122233,0.0,213509.70646086367,3394470.638119192
 10/17  12:00:00,13138725.560742684,1892766.8262720709,6044060.085050575,0.0,206777.4184193049,4991041.035126644
 10/17  13:00:00,15196010.27307466,2335822.13969442,7423064.542461224,0.0,205815.66298479648,5227567.748382973
 10/17  14:00:00,12574679.362357773,2402708.2603429505,7606282.273045685,0.0,205815.66298479648,2356132.9864330944
 10/17  15:00:00,12741669.432469849,2467799.999999999,7727962.589842465,0.0,372199.3531547488,2169627.29359855
 10/17  16:00:00,11669702.964321543,2330369.1209758953,7198937.7397580575,0.0,403937.2824935258,1729998.5109600902
 10/17  17:00:00,9455306.899532858,1932971.2607862793,5851313.22790154,0.0,267368.0107933338,1391073.7961066002
 10/17  18:00:00,7422152.4662355855,1477617.9466743758,4372652.214174857,0.0,343346.69011949695,1211874.8154476623
 10/17  19:00:00,5814153.601716487,1091740.1230910544,3195770.065993683,0.0,426057.6574872189,1078484.6941598868
 10/17  20:00:00,4294492.675517818,790687.1671718627,2311243.7234101756,0.0,253134.0303626095,908486.2691946682
 10/17  21:00:00,3222297.8990397966,591865.1102596889,1731340.403029417,0.0,47510.71846471471,815879.9533877051
 10/17  22:00:00,2682113.771064831,458684.2927405211,1343715.579100259,0.0,47510.71846471471,801261.6953808345
 10/17  23:00:00,2289453.9835995096,366726.3307658783,1074461.597659425,0.0,47510.71846471471,779334.308370529
 10/17  24:00:00,2019534.9524698276,273739.27920177893,802619.0245855697,0.0,47510.71846471471,880025.1793670934
 10/18  01:00:00,1860192.9457266163,262784.44364679157,769540.9824007808,0.0,47510.71846471471,764716.0503636582
 10/18  02:00:00,1714852.377634503,227797.63309985932,666496.353859035,0.0,47510.71846471471,757406.9213602227
 10/18  03:00:00,1617205.8658852307,199477.55995944727,583849.6889344993,0.0,47510.71846471471,770727.1476758983
 10/18  04:00:00,1605185.6033412218,175547.01888503454,514339.7344778051,0.0,48376.29835577226,851281.800771939
 10/18  05:00:00,1743920.4544470177,160296.19356574293,470031.4805581264,0.0,91270.59073484667,1009741.5856431965
 10/18  06:00:00,2078917.8573770467,153420.71209896682,451004.1513661054,0.0,181771.77712208664,1280820.6454904638
 10/18  07:00:00,4632101.615481204,248647.8027500579,742006.9459827635,0.0,224089.01624045603,3405797.295531344
 10/18  08:00:00,5074456.361643293,395140.61790197715,1221695.3652537926,0.0,410669.5705350846,3035730.2692986964
 10/18  09:00:00,6235330.59059358,642806.0842579205,2070352.7190218258,0.0,226974.28254398116,3285677.047730314
 10/18  10:00:00,8118075.495092792,1086142.9583284669,3585251.694239461,0.0,90933.97633276874,3348266.507089601
 10/18  11:00:00,10634485.139295414,1681215.8390429032,5586369.229923081,0.0,47510.71846471471,3314289.107022106
 10/18  12:00:00,12236673.191260893,2059824.9421060178,6863844.101849482,0.0,87327.39345336225,3221596.557977944
 10/18  13:00:00,13183985.227520734,2386637.8109854525,7918457.07413297,0.0,205815.66298479648,2669334.499866267
 10/18  14:00:00,13184158.255515091,2467799.999999999,8150669.426545952,0.0,205815.66298479648,2356132.9864330944
 10/18  15:00:00,12845746.169712529,2467799.999999999,8091947.342967787,0.0,209662.68472283008,2072255.9461478246
 10/18  16:00:00,16264803.205743153,2467799.999999999,7965565.429343269,0.0,314494.0270842451,5510483.439181665
 10/18  17:00:00,13772975.595625905,2308555.202715382,7235164.733548778,0.0,267368.0107933338,3949307.044623306
 10/18  18:00:00,8511848.797314947,1709590.0762513727,5230376.415677222,0.0,343346.69011949695,1211874.8154476623
 10/18  19:00:00,6969911.921087724,1290478.5034677088,3890843.8095630184,0.0,615523.4780853727,1150965.0689869802
 10/18  20:00:00,6028935.680075636,1005884.8326895775,3021023.960261447,0.0,869426.912795589,1101658.4889505208
 10/18  21:00:00,5052610.674178859,797921.6825945349,2392174.582038143,0.0,779983.6573863083,1046829.0382616017
 10/18  22:00:00,3709601.1160025783,634339.2171903367,1898652.9974465799,0.0,266406.2553588254,879261.1606283345
 10/18  23:00:00,3008811.5664202245,524093.0137262678,1565052.5518291378,0.0,95406.13910323277,802838.8334226231
 10/18  24:00:00,2623237.7478720797,421456.0893000099,1258605.0098895906,0.0,47510.71846471471,880025.1793670934
 10/19  01:00:00,2339041.5209980947,378994.65746702324,1132179.3438520273,0.0,47510.71846471471,764716.0503636582
 10/19  02:00:00,2187805.303891186,342903.9898350625,1024342.9233805154,0.0,47510.71846471471,757406.9213602227
 10/19  03:00:00,2083557.2322978666,313663.02743661345,936015.5878699692,0.0,47510.71846471471,770727.1476758983
 10/19  04:00:00,2060607.561423199,289231.0777993181,862289.5743595914,0.0,47510.71846471471,845935.4399489036
 10/19  05:00:00,2121610.5449140402,269131.3455255545,802046.9497959905,0.0,47510.71846471471,990340.9271826756
 10/19  06:00:00,2449748.8325567767,256084.20930841565,765052.9142081973,0.0,148302.6880011945,1268408.4497395456
 10/19  07:00:00,3511771.3421227927,325621.1366380066,991701.7735768935,0.0,401052.01619000064,1781835.860741309
 10/19  08:00:00,5130780.029902434,504433.3095922404,1595098.5499087875,0.0,410669.5705350846,2609358.061212579
 10/19  09:00:00,9077470.189451218,874248.407736739,2849537.101335039,0.0,316898.4156705161,5027265.807669384
 10/19  10:00:00,14174488.757406343,1457176.0629627523,4822036.192994887,0.0,221203.74993693084,7666592.392409278
 10/19  11:00:00,12252352.39883653,1888460.6836839416,6324438.917643805,0.0,213509.70646086367,3820842.846205309
 10/19  12:00:00,12940789.00618819,2152915.090991345,7291464.098121277,0.0,206777.4184193049,3285552.202782174
 10/19  13:00:00,15803876.810200563,2457150.7424835386,8335974.684884125,0.0,205815.66298479648,4801195.540296855
 10/19  14:00:00,13423455.788552374,2467799.999999999,8389966.959583238,0.0,205815.66298479648,2356132.9864330944
 10/19  15:00:00,13150778.722068958,2467799.999999999,8332002.891353553,0.0,250296.85183080976,2096598.783010506
 10/19  16:00:00,14474315.260589138,2467799.999999999,8160630.324657079,0.0,403937.2824935258,3435487.3433045605
 10/19  17:00:00,16537951.050928898,2454184.9174169768,7780791.1689734645,0.0,487610.0052957562,5802784.355297594
 10/19  18:00:00,10307496.891659167,1933109.576612532,5918495.016708641,0.0,639567.3639480826,1799664.1345707178
 10/19  19:00:00,7755980.925811098,1421556.4851618102,4283888.637167043,0.0,804989.2986835265,1223445.4438140737
 10/19  20:00:00,6176749.884000542,1075699.471822121,3233817.014755439,0.0,766759.5201618178,1069532.3918826617
 10/19  21:00:00,4463554.336324062,828689.4889904563,2494982.8703063857,0.0,230532.77765166224,873647.485477286
 10/19  22:00:00,3528162.9401485324,659869.5338978906,1988579.5070265909,0.0,47510.71846471471,801261.6953808345
 10/19  23:00:00,3058535.7514962587,550984.9490122716,1659284.7473097807,0.0,47510.71846471471,779334.308370529
 10/19  24:00:00,2855224.3241953934,477199.82952236396,1434847.84599055,0.0,47510.71846471471,880025.1793670934
 10/20  01:00:00,2533134.959347234,426130.10697947786,1279137.3326887123,0.0,47510.71846471471,764716.0503636582
 10/20  02:00:00,2365218.408412027,386454.17771609646,1158545.8563431625,0.0,47510.71846471471,757406.9213602227
 10/20  03:00:00,2248342.8007518663,354710.41350602097,1060093.786577402,0.0,47510.71846471471,770727.1476758983
 10/20  04:00:00,2213996.3469100473,328002.1397896927,976907.2978560651,0.0,47510.71846471471,845935.4399489036
 10/20  05:00:00,2265090.349263413,305275.28315747797,906662.6859307146,0.0,47510.71846471471,990340.9271826756
 10/20  06:00:00,4332839.849162538,336379.6846773068,996617.8017712955,0.0,47510.71846471471,2937370.926044231
 10/20  07:00:00,6231529.88349419,434028.2221202065,1300930.2641934808,0.0,224089.01624045603,4258541.711703579
 10/20  08:00:00,5116154.027019919,506197.49787573225,1577688.309774259,0.0,410669.5705350846,2609358.061212579
 10/20  09:00:00,6580960.986130351,765780.8906662193,2480985.0573426457,0.0,92376.60948453132,3231617.938951735
 10/20  10:00:00,8924595.873335453,1224050.5629054902,4047596.2036037054,0.0,177780.4920688768,3467008.2230092026
 10/20  11:00:00,14150194.905761546,1871924.85190454,6188483.143933051,0.0,213509.70646086367,5870836.94229764
 10/20  12:00:00,13504014.999981847,2219501.5186070967,7334309.539058484,0.0,206777.4184193049,3739346.3280228754
 10/20  13:00:00,13403266.075321864,2455541.6909850417,8068834.041934512,0.0,205815.66298479648,2669334.499866267
 10/20  14:00:00,13067487.348511962,2467799.999999999,8033998.5195428245,0.0,205815.66298479648,2356132.9864330944
 10/20  15:00:00,12425539.265270343,2467799.999999999,7865668.685170863,0.0,88048.71002924355,1999941.67419615
 10/20  16:00:00,11960559.865339719,2417200.582558307,7476117.279175206,0.0,359215.6547888855,1701566.0386833486
 10/20  17:00:00,10261699.101756323,2046961.443650202,6175144.758106001,0.0,487610.0052957562,1539062.2744364184
 10/20  18:00:00,8304496.651751367,1581924.7558296064,4693391.821992727,0.0,639567.3639480826,1373291.9264846002
 10/20  19:00:00,6777473.661321123,1198926.4920189658,3529711.447434118,0.0,804989.2986835265,1223445.4438140737
 10/20  20:00:00,6335716.302295773,939964.0602039949,2756887.173420716,0.0,869426.912795589,1741216.8010796972
 10/20  21:00:00,5235177.637618268,750052.894410116,2198618.239835738,0.0,779983.6573863083,1473201.2463477193
 10/20  22:00:00,3780479.5849061245,587188.2722094723,1723235.8350845277,0.0,484724.7389922311,956429.3511784363
 10/20  23:00:00,2937306.107797023,476846.5163876405,1399100.8916255864,0.0,191389.33146717056,849908.4052690255
 10/20  24:00:00,2509463.680795141,380363.4216270527,1115709.7482864533,0.0,83191.84508497614,914557.9149459878
 10/21  01:00:00,2215569.4613906145,349271.9283445873,1022464.1917317018,0.0,53473.602158666756,774718.9883049873
 10/21  02:00:00,2036908.9093072626,310587.35551720485,906103.1794372897,0.0,47510.71846471471,757406.9213602227
 10/21  03:00:00,1919992.6002910913,278105.74496655713,808348.2546560909,0.0,47510.71846471471,770727.1476758983
 10/21  04:00:00,1873886.9086986324,247432.44405611223,717367.5553782305,0.0,47510.71846471471,845935.4399489036
 10/21  05:00:00,1905114.0303376378,218936.4527952762,633025.1973671407,0.0,47510.71846471471,990340.9271826756
 10/21  06:00:00,2051374.9422310472,194886.12367865513,562135.2881829271,0.0,47510.71846471471,1231882.0936997607
 10/21  07:00:00,2799598.1366460873,220644.022101722,640615.965880568,0.0,224089.01624045603,1700308.463186874
