Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/29  16:00:00,6633717.101922775,1191409.6336011249,3700717.8408365296,0.0,185618.7988601202,1550574.1857151059
 06/29  17:00:00,5833373.426378645,1073810.8609845797,3261784.6417690935,0.0,159026.26109596307,1328242.4105465834
 06/29  18:00:00,5222668.441589242,918750.8289857652,2734837.5842792112,0.0,313532.27164973674,1241630.0986437476
 06/29  19:00:00,4497944.547622802,716145.9628081573,2103199.0296849236,0.0,505883.3585514158,1154253.9971497187
 06/29  20:00:00,3826215.2376455595,539476.9337290544,1579631.5146818934,0.0,637643.8530790658,1043615.8569555248
 06/29  21:00:00,3390444.879868411,412117.2834186995,1214884.1418289747,0.0,739589.9291369558,994029.9725606795
 06/29  22:00:00,2276856.514877254,305586.13971605885,907552.2329177005,0.0,169942.18527763337,867928.8777658404
 06/29  23:00:00,1817050.1386090016,232888.5384339432,692006.7518444068,0.0,47510.71846471471,826749.9981120762
 06/29  24:00:00,1689984.1621709745,177574.23344535148,525688.1726954087,0.0,47510.71846471471,926145.4810468075
 06/30  01:00:00,1536670.180000527,168869.66308189143,497683.2779536902,0.0,47510.71846471471,809540.9639815388
 06/30  02:00:00,1414453.9386009276,140325.8412447913,412899.4092938222,0.0,47510.71846471471,800936.4469162703
 06/30  03:00:00,1324805.9935794398,115146.22223239021,338304.6519621004,0.0,47510.71846471471,811062.8782389052
 06/30  04:00:00,1302945.5209552716,92819.91592647854,272167.17532013456,0.0,47510.71846471471,877382.1547252517
 06/30  05:00:00,1363928.6890553662,74965.13571226745,220172.51875647623,0.0,47510.71846471471,1008498.7934405785
 06/30  06:00:00,1740887.6154899627,80183.2420089604,238325.182204251,0.0,172154.22277700267,1237727.4796557825
 06/30  07:00:00,2624970.837616991,155707.25097979567,473393.0683017891,0.0,211586.1955918469,1772638.935411682
 06/30  08:00:00,8408592.984069958,402539.90752509504,1251670.311314893,0.0,371237.5977202404,6372919.949364666
 06/30  09:00:00,10670484.6895866,742815.8221349951,2352945.817928901,0.0,355849.5107681061,7210352.523633711
 06/30  10:00:00,7781020.650740789,1001153.7308303606,3234958.1924317586,0.0,344308.44555400533,3193783.4698279556
 06/30  11:00:00,9490450.52595624,1395848.2545243269,4560553.860718653,0.0,328920.35860187106,3200583.5107135833
 06/30  12:00:00,10449172.679217301,1646339.348961889,5423550.803787589,0.0,284439.1697558578,3091434.950663611
 06/30  13:00:00,10477155.61121117,1821132.898530034,6011072.903966704,0.0,147485.19588186237,2494340.240621577
 06/30  14:00:00,10907370.723803915,1960230.816208202,6416882.859046173,0.0,281073.0257350784,2246059.6506034685
 06/30  15:00:00,10885543.424863415,2023757.6108530855,6535979.051581355,0.0,316417.5379532619,2005980.8184273571
 06/30  16:00:00,10242017.392212022,1989340.0385209082,6313350.626034625,0.0,323149.8259948207,1610780.2587517751
 06/30  17:00:00,10721414.658365263,1934383.9939303389,5996189.564838092,0.0,345270.20098851377,2434777.6127885305
 06/30  18:00:00,8443370.13083717,1676367.8541557752,5059958.5527637815,0.0,402013.77162450907,1291396.3280996871
 06/30  19:00:00,7095906.820744919,1379368.0012047193,4039359.4335972928,0.0,505883.3585514158,1154253.9971497187
 06/30  20:00:00,7447609.416679641,1035366.6929069955,2973951.792312024,0.0,637643.8530790658,2777072.269880438
 06/30  21:00:00,4538268.32830707,719200.3559357186,2057612.7546121543,0.0,739589.9291369558,994029.9725606795
 06/30  22:00:00,3161628.4773582676,489520.3741615346,1403272.5346565424,0.0,353685.5610404622,891007.1313238846
 06/30  23:00:00,2283466.271703544,333676.6825310554,957994.0282948108,0.0,143301.55974175083,831736.0047315182
 06/30  24:00:00,1739000.6413984038,194252.00688494032,558438.0720678488,0.0,47510.71846471471,925829.0798916061
 07/01  01:00:00,1518328.775241114,167543.8056529842,481078.92420778365,0.0,47510.71846471471,809224.5628263374
 07/01  02:00:00,1306821.1070501662,115358.50161822446,330643.0502492401,0.0,47510.71846471471,800620.0457610689
 07/01  03:00:00,1151709.7779191853,72791.80118014236,208077.45728543992,0.0,47510.71846471471,810641.0100319706
 07/01  04:00:00,1066907.407072839,33722.269065994275,96165.23714145405,0.0,47510.71846471471,876538.4183113822
 07/01  05:00:00,1095855.322830479,7449.657426709903,21289.36831756288,0.0,47510.71846471471,1006916.7876645733
 07/01  06:00:00,1406614.099779223,30068.97624194267,87621.47075504155,0.0,47510.71846471471,1229006.1164929823
 07/01  07:00:00,2126081.9005486546,121315.16099510808,364221.30798683746,0.0,47510.71846471471,1581473.81467458
 07/01  08:00:00,3724695.7410927936,325002.3297784217,1006934.0748974688,0.0,47510.71846471471,2335097.5851866542
 07/01  09:00:00,5765080.502327165,618789.0305473182,1978451.681760747,0.0,122816.16898672201,3036564.4270610986
 07/01  10:00:00,7639367.958919481,1003941.3076663839,3283787.204787681,0.0,192351.086901679,3152521.0043867137
 07/01  11:00:00,9486292.518860392,1447925.6068057674,4778773.031223498,0.0,116083.88094516326,3138998.429767948
 07/01  12:00:00,10580696.116189128,1707267.0135518776,5641831.948697341,0.0,178886.51081856145,3049326.965532837
 07/01  13:00:00,10543396.717839725,1876167.9683845805,6161161.33626535,0.0,47510.71846471471,2455454.9902689448
 07/01  14:00:00,10801086.543282298,1980906.7116671782,6429087.32305246,0.0,177924.75538405305,2210066.04872247
 07/01  15:00:00,11110055.890944924,2019703.349155708,6449441.361850489,0.0,80114.22769454929,2557413.2746556643
 07/01  16:00:00,10298465.773496045,2001212.7041419458,6259403.830448973,0.0,148206.51245774367,1884285.236932241
 07/01  17:00:00,9134029.001901096,1866604.0872759935,5718111.8314758,0.0,192351.086901679,1346247.0172173374
 07/01  18:00:00,8147561.666526626,1653766.7475161173,4936889.4273199495,0.0,306799.983608178,1236570.7977283355
 07/01  19:00:00,7439056.145286427,1397588.5031075615,4051292.5559053845,0.0,496265.8042063317,1476990.8941245922
 07/01  20:00:00,9432243.659789234,1021596.6198790948,2906585.9867221834,0.0,628988.0541684902,4851669.229032262
 07/01  21:00:00,4562328.192789506,735708.5137905122,2078147.8831215943,0.0,730934.1302263801,989904.2986781762
 07/01  22:00:00,3060679.0089657255,487767.0874509218,1376687.144789996,0.0,291123.37002569117,881133.6904471602
 07/01  23:00:00,2111105.552112086,319558.4574275785,900966.364452737,0.0,47510.71846471471,826433.5969568748
 07/01  24:00:00,1507158.9313644795,136303.0629708146,384545.30594805017,0.0,47510.71846471471,925829.0798916061
 07/02  01:00:00,1292485.1359050996,110969.70557602911,311809.38494872424,0.0,47510.71846471471,809224.5628263374
 07/02  02:00:00,1107098.788312227,64774.04216927389,181223.2178278759,0.0,47510.71846471471,800620.0457610689
 07/02  03:00:00,907848.1316997507,9693.452973944684,27032.186139826692,0.0,47510.71846471471,810641.0100319706
 07/02  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/02  05:00:00,1064860.5120271984,0.0,0.0,0.0,47510.71846471471,1006916.7876645733
 07/02  06:00:00,1350259.3421304408,0.0,0.0,0.0,108870.71518635028,1231519.567310932
 07/02  07:00:00,1748008.8811123376,3125.093337198025,9164.222367237995,0.0,128586.70159377239,1597545.777313347
 07/02  08:00:00,3038362.5181699703,161424.336694911,485024.7644552835,0.0,47510.71846471471,2335097.5851866542
 07/02  09:00:00,4928665.16104934,451956.330090949,1397062.4701622021,0.0,47510.71846471471,3024240.394624947
 07/02  10:00:00,6434384.047180397,782372.3002550267,2470908.8539716844,0.0,47510.71846471471,3127388.7655767007
 07/02  11:00:00,8074120.804903414,1172327.5084868872,3726417.1034064945,0.0,47510.71846471471,3123635.8775596786
 07/02  12:00:00,8981438.044422235,1417099.0994032396,4499225.118611721,0.0,47510.71846471471,3014219.430354047
 07/02  13:00:00,9110164.572238067,1590224.6718771954,5013872.487171078,0.0,47510.71846471471,2455454.9902689448
 07/02  14:00:00,9130289.444119362,1674243.8501063767,5229360.400865743,0.0,47510.71846471471,2176072.770226391
 07/02  15:00:00,9407031.04994166,1749803.1831929493,5393104.728499314,0.0,276023.8097039093,1984715.6509569767
 07/02  16:00:00,8828874.604911726,1758809.9541379001,5338999.390396687,0.0,181771.77712208664,1543935.9937399095
 07/02  17:00:00,8511734.862539023,1691833.515795657,5038572.992035493,0.0,337576.1575124466,1433319.1912975158
 07/02  18:00:00,7606128.994388442,1510345.9004247147,4403223.728760922,0.0,393357.97271393344,1285384.7090024492
 07/02  19:00:00,6441339.467164345,1237973.918080463,3540122.8214463918,0.0,496265.8042063317,1148648.669826722
 07/02  20:00:00,5205609.794311294,919195.0399312741,2592503.4726284565,0.0,628988.0541684902,1039263.672536861
 07/02  21:00:00,3952685.3324105954,631955.5216526549,1771138.0825489957,0.0,560222.54060114,959762.0087083298
 07/02  22:00:00,2531769.613895393,405012.91772809916,1133157.4748177878,0.0,108486.01301254693,859453.6532907471
 07/02  23:00:00,1867486.6015071857,257172.68334596997,718605.2953999412,0.0,47510.71846471471,826433.5969568748
 07/02  24:00:00,1310748.190678029,85477.03926368554,238960.5889687289,0.0,47510.71846471471,925829.0798916061
 07/03  01:00:00,1138405.3288549138,70882.09404474834,197817.18942981947,0.0,47510.71846471471,809224.5628263374
 07/03  02:00:00,905098.0513131173,11604.522449551503,32392.0005484883,0.0,47510.71846471471,800620.0457610689
 07/03  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/03  04:00:00,924201.2081339189,0.0,0.0,0.0,47847.332866792654,863383.1111778321
 07/03  05:00:00,2087900.1361968555,0.0,0.0,0.0,105600.74670902177,1971866.3835899234
 07/03  06:00:00,1414132.7896700264,0.0,0.0,0.0,170230.71190798588,1234033.018128882
 07/03  07:00:00,1832867.511175726,0.0,0.0,0.0,209662.68472283008,1613617.739952114
 07/03  08:00:00,2842501.1577394702,102405.19417081616,300690.81178681273,0.0,87327.39345336225,2342772.6449600733
 07/03  09:00:00,4319817.950469512,310836.38966512086,929335.2000082016,0.0,47510.71846471471,3024240.394624947
 07/03  10:00:00,5401615.6591612,550781.0642963911,1669731.7019111218,0.0,47510.71846471471,3127388.7655767007
 07/03  11:00:00,6673461.077174964,832687.6895958355,2539493.6225360194,0.0,150370.46218538753,3146679.7058720826
 07/03  12:00:00,7312658.155027321,1048585.4752551173,3198958.85336493,0.0,47510.71846471471,3014219.430354047
 07/03  13:00:00,7462866.879477179,1217908.202047666,3696935.914664156,0.0,80114.22769454929,2464806.8306146725
 07/03  14:00:00,7743631.525364124,1334544.9241464976,4017994.0926549677,0.0,177924.75538405305,2210066.04872247
 07/03  15:00:00,7840489.452894257,1413948.4772333752,4206260.970256518,0.0,243324.1249306239,1973572.2028852287
 07/03  16:00:00,7566687.6290222425,1447541.502866735,4243286.762976415,0.0,282034.78116958676,1588467.0924943627
 07/03  17:00:00,6514840.089121059,1335621.2657465115,3862100.2558747637,0.0,47510.71846471471,1259174.8431371588
 07/03  18:00:00,6025485.594769608,1198564.9795539328,3405105.0507726083,0.0,220241.99450242243,1187756.8864542216
 07/03  19:00:00,5042328.124640828,971106.1735241284,2716080.6257370245,0.0,272176.7879658757,1064636.283809363
 07/03  20:00:00,4127611.75448035,692844.5863761661,1921755.5907975454,0.0,483762.98355772265,1003589.0387027032
 07/03  21:00:00,2944467.8735560845,449731.64565430215,1246539.3215295365,0.0,304010.8928481036,914578.8346246671
 07/03  22:00:00,1921279.9885277152,263849.36638732365,732013.200476784,0.0,47510.71846471471,852247.1481526807
 07/03  23:00:00,1418487.709903035,139633.06211251806,387146.0250292424,0.0,47510.71846471471,826433.5969568748
 07/03  24:00:00,994070.0772102627,2053.9159988233,5705.598765824714,0.0,47510.71846471471,925829.0798916061
 07/04  01:00:00,869706.0453803461,0.0,0.0,0.0,47510.71846471471,809224.5628263374
 07/04  02:00:00,861101.5283150774,0.0,0.0,0.0,47510.71846471471,800620.0457610689
 07/04  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/04  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/04  05:00:00,1064860.5120271984,0.0,0.0,0.0,47510.71846471471,1006916.7876645733
 07/04  06:00:00,1350259.3421304408,0.0,0.0,0.0,108870.71518635028,1231519.567310932
 07/04  07:00:00,1832867.511175726,0.0,0.0,0.0,209662.68472283008,1613617.739952114
 07/04  08:00:00,2697009.1071826965,29364.466759320803,85764.28435533555,0.0,206777.4184193049,2365797.824280329
 07/04  09:00:00,4206908.130684037,239327.05077658393,712675.7531949466,0.0,198121.61950872932,3048888.4594972506
 07/04  10:00:00,5516398.286182364,537688.4040296711,1627634.38195203,0.0,192351.086901679,3152521.0043867137
 07/04  11:00:00,6884954.590179266,872293.2960332615,2669413.6717585362,0.0,184657.0434256118,3154360.981976217
 07/04  12:00:00,7930409.4987507025,1152313.9339003856,3546498.4109104066,0.0,178886.51081856145,3049326.965532837
 07/04  13:00:00,8182295.023790009,1351654.0780906535,4156752.134207312,0.0,177924.75538405305,2492862.3516518557
 07/04  14:00:00,8703712.931073802,1474979.1894982615,4509299.008715012,0.0,177924.75538405305,2538408.27302034
 07/04  15:00:00,14177811.995447934,1618123.2048723171,4885706.986417566,0.0,177924.75538405305,7492673.371185489
 07/04  16:00:00,8172777.806017005,1583880.1211677545,4724818.429915993,0.0,181771.77712208664,1676949.9882960285
 07/04  17:00:00,7403718.622267144,1486277.8209663746,4368409.6912838435,0.0,192351.086901679,1346247.0172173374
 07/04  18:00:00,8627695.515760051,1363981.741219534,3933351.527183177,0.0,350078.9781610557,2966466.5857098624
 07/04  19:00:00,9740404.56805896,1258033.4970061379,3550239.21707109,0.0,496265.8042063317,4417537.796170964
 07/04  20:00:00,4788299.096462163,813714.3639207957,2280673.4507898036,0.0,628988.0541684902,1039263.672536861
 07/04  21:00:00,3802460.5114425,540679.9258197971,1511334.9778186716,0.0,730934.1302263801,989904.2986781762
 07/04  22:00:00,2763987.9127341425,340610.1762652969,952961.9270943266,0.0,534736.0215866676,910020.2327416396
 07/04  23:00:00,1722710.2195477132,199073.9605706658,557773.4775661525,0.0,119353.8494224918,828744.6246487182
 07/04  24:00:00,1098769.4054442274,29518.313587643377,82940.52941096922,0.0,47510.71846471471,925829.0798916061
 07/05  01:00:00,966095.0483275182,25327.7833530151,71061.21959415685,0.0,47510.71846471471,809224.5628263374
 07/05  02:00:00,861101.5283150774,0.0,0.0,0.0,47510.71846471471,800620.0457610689
 07/05  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/05  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/05  05:00:00,1069588.8039477188,0.0,0.0,0.0,57176.36058152407,1001979.4374682845
 07/05  06:00:00,1414132.7896700264,0.0,0.0,0.0,170230.71190798588,1234033.018128882
 07/05  07:00:00,1638571.619640077,0.0,0.0,0.0,47510.71846471471,1581473.81467458
 07/05  08:00:00,2862020.120872992,94645.78660649266,280477.4477225918,0.0,127144.0684420098,2350447.704733492
 07/05  09:00:00,4698014.477110305,357914.93171430734,1085194.2186834903,0.0,198121.61950872932,3048888.4594972506
 07/05  10:00:00,6080122.640906958,665581.5316727324,2063465.6090335622,0.0,192351.086901679,3152521.0043867137
 07/05  11:00:00,7695801.069968345,1050868.652307687,3301684.7952731894,0.0,184657.0434256118,3154360.981976217
 07/05  12:00:00,8850257.402800083,1351319.0963652637,4267341.152494909,0.0,178886.51081856145,3049326.965532837
 07/05  13:00:00,9152212.195624614,1561575.5724553706,4916747.811677201,0.0,177924.75538405305,2492862.3516518557
 07/05  14:00:00,9322514.835220337,1680694.2719433922,5250728.054714285,0.0,177924.75538405305,2210066.04872247
 07/05  15:00:00,9287048.716074083,1749446.821398878,5405008.154960908,0.0,177924.75538405305,1951285.3067417326
 07/05  16:00:00,10265564.687704237,1818923.8400775136,5528003.608152777,0.0,315455.7825187535,2597823.9674400496
 07/05  17:00:00,10040089.343007604,1741818.856302209,5196419.800294366,0.0,337576.1575124466,2753841.5230006734
 07/05  18:00:00,8731683.73924735,1555012.9410113823,4535044.046956774,0.0,393357.97271393344,2234452.09507884
 07/05  19:00:00,6490933.14409153,1254683.7660992008,3573006.650354839,0.0,496265.8042063317,1148648.669826722
 07/05  20:00:00,6223608.955511906,929685.7150125538,2605498.7833869196,0.0,628988.0541684902,2033776.8478977303
 07/05  21:00:00,4108969.7836924316,621845.500182656,1736678.6757057442,0.0,730934.1302263801,989904.2986781762
 07/05  22:00:00,2685466.6753673386,391784.2569064542,1095537.7980536828,0.0,291411.8966560436,881073.1687049464
 07/05  23:00:00,1838504.7419180586,236252.77426807975,661107.2391222905,0.0,95406.13910323277,827974.2820847704
 07/05  24:00:00,1227265.119993155,63358.189049863715,177596.36849767625,0.0,47510.71846471471,925829.0798916061
 07/06  01:00:00,1070319.295318397,52841.32987251955,147771.92006553142,0.0,47510.71846471471,809224.5628263374
 07/06  02:00:00,872991.2347691354,3132.494080030578,8757.212374027271,0.0,47510.71846471471,800620.0457610689
 07/06  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/06  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/06  05:00:00,3841008.1565074828,0.0,0.0,0.0,57176.36058152407,3773398.7900280487
 07/06  06:00:00,1690969.0549908732,0.0,0.0,0.0,231783.05971652313,1449316.935641192
 07/06  07:00:00,1846721.3364383527,3506.608964511754,10347.216298114781,0.0,209662.68472283008,1613617.739952114
 07/06  08:00:00,3253801.470708444,166751.52417089132,505169.5904695123,0.0,206777.4184193049,2365797.824280329
 07/06  09:00:00,4893402.388921702,396881.5116502258,1241615.5505589694,0.0,198121.61950872932,3048888.4594972506
 07/06  10:00:00,5922695.9824763425,612678.7610943255,1958941.7211813536,0.0,192351.086901679,3152521.0043867137
 07/06  11:00:00,7171501.841820043,869297.838347988,2806480.3722649533,0.0,184657.0434256118,3306836.9907958494
 07/06  12:00:00,12845062.814005041,1171522.6601903748,3766009.188410872,0.0,146042.56273009977,7758104.725085182
 07/06  13:00:00,12938666.259230144,1502815.7271971144,4773536.09666935,0.0,177924.75538405305,6481287.975523491
 07/06  14:00:00,8998820.412830617,1585684.3303214023,4981263.566211122,0.0,210384.00129871134,2218386.8105432475
 07/06  15:00:00,9399261.751375398,1733374.7296407109,5357920.750640255,0.0,308723.49447719473,1995859.0990287247
