Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/04  23:00:00,3028668.475043552,525130.6050763577,1537675.0885562992,0.0,119353.8494224918,828744.6246487182
 07/04  24:00:00,2476229.9292240134,379472.2320070503,1110447.1347713484,0.0,47510.71846471471,925829.0798916061
 07/05  01:00:00,2156082.4692746354,328222.8249448326,958153.5989494566,0.0,47510.71846471471,809224.5628263374
 07/05  02:00:00,1930710.6351983596,273292.23334228824,796316.8735409939,0.0,47510.71846471471,800620.0457610689
 07/05  03:00:00,1768718.3350907667,229318.8085906954,668277.033914092,0.0,47510.71846471471,810641.0100319706
 07/05  04:00:00,1698015.1478549743,194233.80654919439,566761.440440389,0.0,47510.71846471471,876538.4183113822
 07/05  05:00:00,1742456.4081662497,170871.01830658203,501996.5859119486,0.0,57176.36058152407,1001979.4374682845
 07/05  06:00:00,2210835.8400609773,198922.80382719394,597780.2465637571,0.0,170230.71190798588,1234033.018128882
 07/05  07:00:00,2811458.9855376426,284903.8220191908,887983.5438783751,0.0,47510.71846471471,1581473.81467458
 07/05  08:00:00,4888447.5707523525,569009.1881831789,1832541.4960252666,0.0,127144.0684420098,2350447.704733492
 07/05  09:00:00,7419727.956432828,967573.0746899603,3197249.555030361,0.0,198121.61950872932,3048888.4594972506
 07/05  10:00:00,9415977.288662678,1387568.3563939813,4677333.432068034,0.0,192351.086901679,3152521.0043867137
 07/05  11:00:00,11725603.451265328,1905258.0129208886,6477097.8159569735,0.0,184657.0434256118,3154360.981976217
 07/05  12:00:00,12897463.798402164,2184031.2196587436,7481835.42480351,0.0,178886.51081856145,3049326.965532837
 07/05  13:00:00,13316448.369625485,2404991.878633703,8237567.679499737,0.0,177924.75538405305,2492862.3516518557
 07/05  14:00:00,13267485.945322044,2467799.999999999,8408593.436759386,0.0,177924.75538405305,2210066.04872247
 07/05  15:00:00,12918209.93806576,2467799.999999999,8317816.198351463,0.0,177924.75538405305,1951285.3067417326
 07/05  16:00:00,13570970.178742427,2467799.999999999,8184532.939268483,0.0,315455.7825187535,2597823.9674400496
 07/05  17:00:00,13566755.462970741,2467799.999999999,7997104.776559713,0.0,337576.1575124466,2753841.5230006734
 07/05  18:00:00,12132911.114787787,2290799.2379632816,7200485.125545311,0.0,393357.97271393344,2234452.09507884
 07/05  19:00:00,9268827.99538758,1880673.8678430323,5724911.399907058,0.0,496265.8042063317,1148648.669826722
 07/05  20:00:00,8504592.337241571,1463099.3800823148,4353068.500046822,0.0,628988.0541684902,2033776.8478977303
 07/05  21:00:00,6048241.420148633,1088016.7908421324,3209779.0215024687,0.0,730934.1302263801,989904.2986781762
 07/05  22:00:00,4370441.19967454,804213.1017380651,2368083.4775292734,0.0,291411.8966560436,881073.1687049464
 07/05  23:00:00,3318899.1514043882,603563.7256430397,1774190.6972336601,0.0,95406.13910323277,827974.2820847704
 07/05  24:00:00,2725029.8652306274,441736.4306053439,1296982.8721796689,0.0,47510.71846471471,925829.0798916061
 07/06  01:00:00,2326618.501356921,370650.47133781866,1086261.9846387564,0.0,47510.71846471471,809224.5628263374
 07/06  02:00:00,2050374.9030988542,303348.45621872914,885924.9185650477,0.0,47510.71846471471,800620.0457610689
 07/06  03:00:00,1848332.6454923528,250276.58700985473,726933.5658965188,0.0,47510.71846471471,810641.0100319706
 07/06  04:00:00,1727590.5821020473,203235.086601362,587335.5946352944,0.0,47510.71846471471,876538.4183113822
 07/06  05:00:00,4826909.88247676,253329.36745846405,732572.3585108138,0.0,57176.36058152407,3773398.7900280487
 07/06  06:00:00,2549776.9981925017,216567.27688487436,642240.6663167538,0.0,231783.05971652313,1449316.935641192
 07/06  07:00:00,3095577.7102956176,307676.41862386203,955033.7804960292,0.0,209662.68472283008,1613617.739952114
 07/06  08:00:00,5085959.199333681,592249.5075613236,1911829.3357043173,0.0,206777.4184193049,2365797.824280329
 07/06  09:00:00,7546833.33802578,993819.3284933843,3298108.6828198894,0.0,198121.61950872932,3048888.4594972506
 07/06  10:00:00,9575758.432883002,1423868.3447911688,4800814.587891171,0.0,192351.086901679,3152521.0043867137
 07/06  11:00:00,11919355.78585362,1922877.262133037,6500754.892513482,0.0,184657.0434256118,3306836.9907958494
 07/06  12:00:00,17861190.2263957,2276733.796695293,7676925.464296612,0.0,146042.56273009977,7758104.725085182
 07/06  13:00:00,17414359.04095606,2467799.999999999,8284244.605592381,0.0,177924.75538405305,6481287.975523491
 07/06  14:00:00,13141221.790910466,2467799.999999999,8241549.274612371,0.0,210384.00129871134,2218386.8105432475
 07/06  15:00:00,12938708.628154902,2467799.999999999,8162942.357060472,0.0,308723.49447719473,1995859.0990287247
 07/06  16:00:00,12442601.225116327,2467799.999999999,8050677.161003252,0.0,315455.7825187535,1603310.7920791805
 07/06  17:00:00,11693145.942878397,2403687.5038549528,7682353.0178337805,0.0,228657.35455437092,1368015.0607373822
 07/06  18:00:00,10544741.626941683,2157326.2388801253,6694856.022858753,0.0,393357.97271393344,1285384.7090024492
 07/06  19:00:00,8560269.927664816,1763917.209813679,5287160.691342554,0.0,384221.2960861037,1106642.4768180423
 07/06  20:00:00,7548871.430752676,1355305.9666224995,3963520.877523979,0.0,628988.0541684902,1575396.9773914951
 07/06  21:00:00,5711641.477706439,1015098.0831800766,2946097.7867223313,0.0,730934.1302263801,989904.2986781762
 07/06  22:00:00,4393526.214646828,748921.7164822724,2174188.6887900373,0.0,534736.0215866676,910020.2327416396
 07/06  23:00:00,3017475.8368005147,543963.1650435256,1581804.048995715,0.0,47510.71846471471,826433.5969568748
 07/06  24:00:00,2572780.3387501235,405307.4007407325,1181162.3755637764,0.0,47510.71846471471,925829.0798916061
 07/07  01:00:00,2233831.5081320438,348789.64276879106,1015335.8199829065,0.0,47510.71846471471,809224.5628263374
 07/07  02:00:00,1993301.2426165869,289758.85304855474,842722.8343853303,0.0,47510.71846471471,800620.0457610689
 07/07  03:00:00,1829043.8423517044,245192.31025539295,713011.0126427081,0.0,47510.71846471471,810641.0100319706
 07/07  04:00:00,1754775.5230852456,209154.30755327857,608601.314666576,0.0,47510.71846471471,876538.4183113822
 07/07  05:00:00,1805744.1648631212,187953.85947716745,550674.0082997477,0.0,47510.71846471471,1006916.7876645733
 07/07  06:00:00,2152793.41125716,215694.20838054188,648175.5500943791,0.0,47510.71846471471,1229006.1164929823
 07/07  07:00:00,3064500.3530178578,321858.1547336392,1004948.8209496854,0.0,128586.70159377239,1597545.777313347
 07/07  08:00:00,5159474.36715696,612562.8853634036,1964185.2063283888,0.0,206777.4184193049,2365797.824280329
 07/07  09:00:00,9486477.80486798,1025232.9658622078,3324470.9011585256,0.0,198121.61950872932,4930193.124367239
 07/07  10:00:00,15951067.71524168,1561570.1408848744,5055219.692083932,0.0,192351.086901679,9135159.44019417
 07/07  11:00:00,12053673.050975924,1819336.5310258546,5896293.749069357,0.0,184657.0434256118,4148874.157337086
 07/07  12:00:00,11526196.40828471,1953704.5313616362,6340894.722983165,0.0,178886.51081856145,3049326.965532837
 07/07  13:00:00,11542274.165880106,2090601.2188796396,6777784.135508421,0.0,177924.75538405305,2492862.3516518557
 07/07  14:00:00,11515509.06092542,2165415.522249181,7000102.858967436,0.0,145321.24615421845,2201567.7290984504
 07/07  15:00:00,11264409.48968459,2192390.180067975,7026823.308962032,0.0,112813.91246783471,1928998.4105982366
 07/07  16:00:00,11132579.11853626,2225955.311084526,7030764.444272642,0.0,282034.78116958676,1588467.0924943627
 07/07  17:00:00,10200414.964071065,2109226.0913832295,6541875.789538533,0.0,192351.086901679,1346247.0172173374
 07/07  18:00:00,10605213.999654222,1919579.0325189582,5808207.143741548,0.0,306799.983608178,2557093.1294314926
 07/07  19:00:00,10239122.088304736,1668028.4840618102,4919232.519984136,0.0,496265.8042063317,3138676.892109899
 07/07  20:00:00,14053603.73897259,1282075.571902533,3720138.009476167,0.0,628988.0541684902,8398998.333438199
 07/07  21:00:00,5140848.876002477,949934.7537198935,2743723.145797813,0.0,474866.74578851997,944690.8637234066
 07/07  22:00:00,3625440.852763523,677784.392057524,1955749.0781507485,0.0,108486.01301254693,859453.6532907471
 07/07  23:00:00,2867431.0199921797,509901.5034491877,1466948.7863112213,0.0,47510.71846471471,826433.5969568748
 07/07  24:00:00,2336248.502631963,348640.0767500293,1001297.8634363189,0.0,47510.71846471471,925829.0798916061
 07/08  01:00:00,2050608.5651796432,306110.5786041499,874791.9411951471,0.0,47510.71846471471,809224.5628263374
 07/08  02:00:00,1768283.3909862076,236385.9402553252,671077.8955481808,0.0,47510.71846471471,800620.0457610689
 07/08  03:00:00,1530756.3759211965,172588.81967154014,487327.0367960533,0.0,47510.71846471471,810641.0100319706
 07/08  04:00:00,1388908.9556738024,118410.8019061914,333478.25290221995,0.0,47510.71846471471,876538.4183113822
 07/08  05:00:00,1376339.8478506927,80747.76222644956,228475.788538037,0.0,47510.71846471471,1006916.7876645733
 07/08  06:00:00,1668291.2920387695,97587.55339609178,281780.0858604386,0.0,47510.71846471471,1229006.1164929823
 07/08  07:00:00,2515513.281534423,195411.33950651827,582408.5646933713,0.0,128586.70159377239,1597545.777313347
 07/08  08:00:00,4594060.154856934,447497.2926307659,1375156.9321864105,0.0,365467.06511319004,2395787.832161033
 07/08  09:00:00,6466284.078103307,772237.4528206757,2438577.352305372,0.0,198121.61950872932,3048888.4594972506
 07/08  10:00:00,8222328.371564075,1156296.5929988972,3714392.332099761,0.0,192351.086901679,3152521.0043867137
 07/08  11:00:00,10062623.316519007,1588438.6846219862,5130655.036377176,0.0,184657.0434256118,3154360.981976217
 07/08  12:00:00,10963042.862174574,1828137.4564540791,5903308.251780584,0.0,178886.51081856145,3049326.965532837
 07/08  13:00:00,11104890.263897873,2002516.1246383064,6428485.327767524,0.0,177924.75538405305,2492862.3516518557
 07/08  14:00:00,10792893.679374954,2046625.0722513185,6519583.413976394,0.0,47510.71846471471,2176072.770226391
 07/08  15:00:00,10604963.08354427,2077057.0753672956,6526553.140367423,0.0,80114.22769454929,1917854.9625264884
 07/08  16:00:00,10023036.762662435,2053297.221970163,6335016.049722542,0.0,114641.24779340066,1514724.7536611864
 07/08  17:00:00,10529476.260646133,1988769.9026724866,5996880.099463474,0.0,192351.086901679,2340760.192578207
 07/08  18:00:00,8681920.413896218,1774396.477938457,5215246.543887332,0.0,393357.97271393344,1285384.7090024492
 07/08  19:00:00,7338749.626369312,1469187.2791888285,4207729.485204873,0.0,496265.8042063317,1148648.669826722
 07/08  20:00:00,5869217.512893613,1092678.0245708597,3084883.991630199,0.0,628988.0541684902,1039263.672536861
 07/08  21:00:00,4730982.642573003,782753.782960962,2199757.063734641,0.0,730934.1302263801,989904.2986781762
 07/08  22:00:00,3433791.877396124,551812.995871599,1549390.5054279203,0.0,413073.9591213556,895546.700723293
 07/08  23:00:00,2459207.903457676,386017.93256153376,1083737.0291315443,0.0,143301.55974175083,829514.967212666
 07/08  24:00:00,1826847.1797993379,216892.63936401214,609540.5537857093,0.0,65351.281774845425,922091.940785477
 07/09  01:00:00,1599118.3028072715,191736.87366811326,537675.3837588121,0.0,47510.71846471471,809224.5628263374
 07/09  02:00:00,1324235.248244937,121989.1192031705,341144.600726689,0.0,47510.71846471471,800620.0457610689
 07/09  03:00:00,1149063.849803085,73398.82904869693,204542.52816840846,0.0,47510.71846471471,810641.0100319706
 07/09  04:00:00,1025591.690015181,23424.932738348336,65146.85641144165,0.0,47510.71846471471,876538.4183113822
 07/09  05:00:00,1064860.5120271984,0.0,0.0,0.0,47510.71846471471,1006916.7876645733
 07/09  06:00:00,1387221.6417332613,1299.8745270033355,3725.7013060244512,0.0,139550.7135471681,1232776.2927199071
 07/09  07:00:00,2137710.7192744818,77358.90200209482,227484.30609666076,0.0,209662.68472283008,1613617.739952114
 07/09  08:00:00,3847014.99968961,313368.4816021553,951766.1620194146,0.0,206777.4184193049,2365797.824280329
 07/09  09:00:00,5969493.124243641,655595.0702481961,2058992.727282938,0.0,198121.61950872932,3048888.4594972506
 07/09  10:00:00,11010789.48218029,1159982.4652265615,3728312.1641932996,0.0,192351.086901679,5923940.356946478
 07/09  11:00:00,11563960.744620418,1647319.0813816306,5365694.7614473915,0.0,184657.0434256118,4362060.261380145
 07/09  12:00:00,12503410.455428446,1921494.7992123726,6314058.058617578,0.0,211826.634450474,4052647.285559511
 07/09  13:00:00,12005211.498911746,2138447.5184367513,7025630.823941408,0.0,307761.73904268636,2530269.713034766
 07/09  14:00:00,11849536.250059614,2227068.207198516,7272799.184270715,0.0,145176.9828390422,2201390.171295208
 07/09  15:00:00,11468759.442394681,2249612.471021245,7261541.06086547,0.0,47510.71846471471,1906711.5144547403
 07/09  16:00:00,11674386.729220899,2253352.079413088,7146752.846708904,0.0,114641.24779340066,2154283.0657903627
 07/09  17:00:00,10777693.362988021,2163133.624538712,6710573.765200689,0.0,192351.086901679,1701201.88044903
 07/09  18:00:00,9204284.641940113,1918747.212040423,5796035.915266691,0.0,263520.9890553002,1212163.8420912784
 07/09  19:00:00,8645114.209656797,1637108.8127990616,4808629.364365612,0.0,496265.8042063317,1684781.974681356
 07/09  20:00:00,6489017.084585972,1230271.8505540635,3564833.952280346,0.0,628988.0541684902,1039263.672536861
 07/09  21:00:00,5297283.511355104,911151.2327948533,2635686.670756219,0.0,730934.1302263801,989904.2986781762
 07/09  22:00:00,3918976.3612616104,663063.8493183197,1921632.2970524305,0.0,413073.9591213556,895546.700723293
 07/09  23:00:00,2842228.210871906,493649.8205690106,1432151.7146584135,0.0,71458.42878397374,827203.9395208226
 07/09  24:00:00,2441284.320271139,369424.6125396866,1071445.7210818361,0.0,65351.281774845425,922091.940785477
 07/10  01:00:00,2130897.5901625534,324044.3885151889,937147.1562670183,0.0,47510.71846471471,809224.5628263374
 07/10  02:00:00,1904157.3822516485,268766.1969836483,774289.6569529225,0.0,47510.71846471471,800620.0457610689
 07/10  03:00:00,1729232.7960452214,221712.95624080548,636397.3472184367,0.0,47510.71846471471,810641.0100319706
 07/10  04:00:00,1646251.9782657397,183424.4597587974,525807.6176415515,0.0,47510.71846471471,876538.4183113822
 07/10  05:00:00,1710337.9703521393,161184.43793279125,465379.8527100677,0.0,86173.28693195217,987167.3868794179
 07/10  06:00:00,1964906.1199262869,171256.7320814146,507263.49325401685,0.0,47510.71846471471,1229006.1164929823
 07/10  07:00:00,2909122.163905672,263569.8798599508,812684.7728699949,0.0,209662.68472283008,1613617.739952114
 07/10  08:00:00,4829724.576831225,533857.3042457469,1713986.9165174384,0.0,206777.4184193049,2365797.824280329
 07/10  09:00:00,7313421.028223141,935294.8412589186,3123220.8602517154,0.0,198121.61950872932,3048888.4594972506
 07/10  10:00:00,9647697.864248931,1413740.1886998122,4857885.621964056,0.0,83720.81057395578,3286147.8340988364
 07/10  11:00:00,16576162.451588297,2145129.2846983857,7406711.933860628,0.0,150370.46218538753,6869721.173858257
 07/10  12:00:00,16286344.105435563,2449539.345252567,8477980.799751148,0.0,178886.51081856145,5176553.772024774
 07/10  13:00:00,13657186.272174466,2467799.999999999,8515497.460682424,0.0,177924.75538405305,2492862.3516518557
 07/10  14:00:00,13272693.41158073,2467799.999999999,8413800.903018072,0.0,177924.75538405305,2210066.04872247
 07/10  15:00:00,12927640.768237319,2467799.999999999,8239560.762832955,0.0,243324.1249306239,1973572.2028852287
 07/10  16:00:00,12423893.283722065,2467799.999999999,8031969.219608987,0.0,315455.7825187535,1603310.7920791805
 07/10  17:00:00,11991579.129045138,2445032.084831988,7765218.689505278,0.0,337576.1575124466,1433319.1912975158
 07/10  18:00:00,10795733.561695807,2204874.399626088,6898299.796866915,0.0,393357.97271393344,1285384.7090024492
 07/10  19:00:00,9327300.372097276,1872487.1530811219,5791570.491378664,0.0,496265.8042063317,1148648.669826722
 07/10  20:00:00,7747483.388027379,1484988.4128553104,4568583.693420506,0.0,628988.0541684902,1039263.672536861
 07/10  21:00:00,6287042.455324562,1164156.9927704332,3573293.7343451846,0.0,560222.54060114,959762.0087083298
 07/10  22:00:00,4618476.838075737,910209.3181957935,2782850.0982163353,0.0,47510.71846471471,852247.1481526807
 07/10  23:00:00,3890536.3498508204,742923.7002778405,2255904.0268117054,0.0,47510.71846471471,826433.5969568748
 07/10  24:00:00,3529927.9499088507,632910.5836948587,1910706.8037683768,0.0,47510.71846471471,925829.0798916061
 07/11  01:00:00,3038763.40235979,541322.6592003711,1627734.6977790727,0.0,47510.71846471471,809224.5628263374
 07/11  02:00:00,2756334.4816554408,473516.8622368475,1421716.0911035158,0.0,47510.71846471471,800620.0457610689
 07/11  03:00:00,2564176.1139874505,422510.81902127975,1270542.8023801912,0.0,47510.71846471471,810641.0100319706
 07/11  04:00:00,2476027.878859168,383544.87572331907,1155463.102270458,0.0,47510.71846471471,876538.4183113822
 07/11  05:00:00,2523682.17135502,361350.70501299546,1097470.9543148256,0.0,47510.71846471471,1006916.7876645733
 07/11  06:00:00,2881876.71981594,388066.5663490572,1207424.2588760278,0.0,47510.71846471471,1229006.1164929823
 07/11  07:00:00,4007082.3743003365,513160.9346496846,1661053.9284749257,0.0,209662.68472283008,1613617.739952114
 07/11  08:00:00,6140838.521028142,838432.8143112531,2815508.8201729814,0.0,127144.0684420098,2350447.704733492
 07/11  09:00:00,8945760.365113946,1278389.7149302217,4412465.3234712165,0.0,198121.61950872932,3048888.4594972506
 07/11  10:00:00,12006710.87783834,1778290.2791695169,6237786.786338983,0.0,192351.086901679,3792079.31651589
 07/11  11:00:00,15511698.244186252,2395988.5213159453,8421928.131370062,0.0,184657.0434256118,4504894.951088995
 07/11  12:00:00,14396432.262136115,2467799.999999999,8697035.108196205,0.0,178886.51081856145,3049326.965532837
