Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/23  20:00:00,696.534653518752,1415.3881589149896,2111.9228124337415,7602922.12476147,1264477.0430001863,3830920.3290937757,0.0,483762.98355772265,1998102.2140635722
 07/23  21:00:00,430.44214672470696,1080.9490127854115,1511.391159510118,5441008.174236426,968517.0346741079,2922899.411353373,0.0,560222.54060114,959762.0087083298
 07/23  22:00:00,609.0716099355753,888.4085453532246,1497.4801552887998,5390928.559039679,797463.8289276307,2400806.9343439783,0.0,291411.8966560436,1875586.3440658154
 07/23  23:00:00,275.16134285947277,699.4211005112583,974.5824433707311,3508496.7961346316,628660.5515549034,1889255.4102856265,0.0,143301.55974175083,829514.967212666
 07/23  24:00:00,281.8103919037828,575.1898896509774,857.00028155476,3085201.013597137,518545.52454956196,1552138.0781939568,0.0,83191.84508497614,918354.801679348
 07/24  01:00:00,241.083733718491,490.0315048769555,731.1152385954465,2632014.858943607,443039.86053357564,1321073.557023464,0.0,50492.160311690735,804438.5169855828
 07/24  02:00:00,239.1948689764104,419.1028725457724,658.297741522183,2369871.8694798583,380331.0925358343,1128439.2486289465,0.0,47510.71846471471,800620.0457610689
 07/24  03:00:00,241.97847016277203,366.6821666330108,608.6606367957828,2191178.292464818,333603.6198745366,986452.1800043023,0.0,47510.71846471471,810641.0100319706
 07/24  04:00:00,260.28330579594194,342.08055338084057,602.3638591767825,2168509.8930364167,311839.63913590746,919650.3530351185,0.0,47510.71846471471,876538.4183113822
 07/24  05:00:00,295.7945866742218,311.6855543772176,607.4801410514394,2186928.507785182,283295.8384356337,838772.1573223497,0.0,47510.71846471471,1006916.7876645733
 07/24  06:00:00,375.07203948067803,323.6945107162011,698.7665501968792,2515559.5807087645,290255.80494050833,875044.4336378156,0.0,108870.71518635028,1231519.567310932
 07/24  07:00:00,509.1298642154795,409.93976533917095,919.0696295546504,3308650.6663967413,358692.132295836,1117091.0229251797,0.0,209662.68472283008,1613617.739952114
 07/24  08:00:00,769.6000029562862,711.8076275783172,1481.4076305346034,5333067.469924573,605327.5195981949,1957179.939683747,0.0,365467.06511319004,2395787.832161033
 07/24  09:00:00,891.9696070092853,1155.6430585786522,2047.6126655879375,7371405.596116575,958338.6173144192,3201976.3935687286,0.0,160468.89424772566,3042726.4432791746
 07/24  10:00:00,930.8543056112954,1732.9206925016742,2663.7749981129696,9589589.993206691,1413970.0650356777,4824544.42797035,0.0,192351.086901679,3152521.0043867137
 07/24  11:00:00,905.3644188052084,2465.100800623516,3370.4652194287246,12133674.789943406,2000766.2970002037,6873596.5852444535,0.0,116083.88094516326,3138998.429767948
 07/24  12:00:00,851.4205073353537,2863.744490863669,3715.164998199023,13374593.99351648,2316981.95606515,7992498.211044059,0.0,47510.71846471471,3014219.430354047
 07/24  13:00:00,833.9530654971984,3051.0881224166264,3885.0411879138246,13986148.276489768,2467799.999999999,8516117.240699857,0.0,177924.75538405305,2821204.5759497257
 07/24  14:00:00,1723.1939069605721,3047.351619698212,4770.545526658783,17173963.895971622,2467799.999999999,8502665.830913562,0.0,177924.75538405305,6022471.60521787
 07/24  15:00:00,592.3871499206381,3025.334511447021,3617.721661367659,13023797.980923573,2467799.999999999,8423404.241209276,0.0,177924.75538405305,1951285.3067417326
 07/24  16:00:00,534.478906698077,2984.938215142786,3519.417121840863,12669901.638627106,2467799.999999999,8277977.57451403,0.0,315455.7825187535,1603310.7920791805
 07/24  17:00:00,1248.5203878041389,2927.6967910868557,4176.217178890995,15034381.844007581,2467799.999999999,8071908.447912681,0.0,301269.8898597547,4182970.5003372347
 07/24  18:00:00,529.3737414571843,2834.5273920027266,3363.901133459911,12110044.08045568,2450518.711829373,7753779.899380444,0.0,393357.97271393344,1498570.813045508
 07/24  19:00:00,462.01186878819186,2317.5475578501264,2779.559426638318,10006413.935897946,2044679.936952318,6298491.271308137,0.0,496265.8042063317,1148648.669826722
 07/24  20:00:00,470.53091159765654,1737.1012873520226,2207.632198949679,7947475.916218844,1548192.4609060485,4705372.173561233,0.0,628988.0541684902,1039263.672536861
 07/24  21:00:00,486.23489105667545,1334.65376675232,1820.8886578089955,6555199.168112383,1191264.9926444532,3613488.567663899,0.0,730934.1302263801,989904.2986781762
 07/24  22:00:00,294.93917250983463,1034.94465602235,1329.883828532185,4787581.7827158645,921080.9955776567,2804719.766102804,0.0,169461.30756037915,866660.1584288136
 07/24  23:00:00,247.6968396559096,829.4999062381795,1077.196745894089,3877908.2852187213,735755.6794801225,2250443.982977324,0.0,47510.71846471471,826433.5969568748
 07/24  24:00:00,273.97515623489295,725.9762119660197,999.9513682009126,3599824.9255232858,643749.0512982333,1969765.3117794374,0.0,47510.71846471471,925829.0798916061
 07/25  01:00:00,241.5850126056517,623.550558776578,865.1355713822297,3114488.056976027,553677.8810373286,1691104.1305583525,0.0,47510.71846471471,809224.5628263374
 07/25  02:00:00,239.1948689764104,557.5339111342755,796.7287801106859,2868223.608398469,496538.0681867543,1510584.0118966375,0.0,47510.71846471471,800620.0457610689
 07/25  03:00:00,241.97847016277203,507.784288128416,749.762758291188,2699145.9298482765,452946.207890018,1375077.2293722793,0.0,47510.71846471471,810641.0100319706
 07/25  04:00:00,260.28330579594194,470.46115713343335,730.7444629293752,2630680.066545751,419226.2743626121,1274433.8913177478,0.0,47510.71846471471,876538.4183113822
 07/25  05:00:00,301.048244363689,436.33620864917583,737.3844530128648,2654584.0308463136,386616.6840501325,1184193.6670869004,0.0,86173.28693195217,987167.3868794179
 07/25  06:00:00,392.81466379722957,483.09231739010056,875.9069811873301,3153265.1322743883,420437.6536605374,1318694.6889438245,0.0,170230.71190798588,1234033.018128882
 07/25  07:00:00,509.1298642154795,623.1850412675622,1132.3149054830415,4076333.6597389495,526986.8928042555,1716479.2557589682,0.0,209662.68472283008,1613617.739952114
 07/25  08:00:00,743.3944953764819,1022.9013268679482,1766.2958222444302,6358664.960079948,843063.3100723526,2839381.466652261,0.0,286122.24176624743,2380792.8282206813
 07/25  09:00:00,904.1403685312519,1580.2600531235414,2484.4004216547937,8943841.517957255,1275971.5677578922,4412964.623486858,0.0,198121.61950872932,3048888.4594972506
 07/25  10:00:00,930.8543056112954,2226.402803761974,3157.257109373269,11366125.593743771,1775033.017000934,6240017.076542173,0.0,192351.086901679,3152521.0043867137
 07/25  11:00:00,928.6798951076299,2963.037112561457,3891.717007669087,14010181.22760871,2356473.795807302,8310459.809413943,0.0,184657.0434256118,3154360.981976217
 07/25  12:00:00,897.6658760944193,3117.267358579532,4014.933234673951,14453759.644826224,2467799.999999999,8754362.490886316,0.0,178886.51081856145,3049326.965532837
 07/25  13:00:00,742.7468920811233,3118.9337752933807,3861.680667374504,13902050.402548213,2467799.999999999,8760361.591056172,0.0,177924.75538405305,2492862.3516518557
 07/25  14:00:00,664.1923634896275,3104.590575864193,3768.78293935382,13567618.581673754,2467799.999999999,8708726.073111095,0.0,177924.75538405305,2210066.04872247
 07/25  15:00:00,592.3871499206381,3077.3376997619,3669.7248496825378,13211009.458857136,2467799.999999999,8610615.71914284,0.0,177924.75538405305,1951285.3067417326
 07/25  16:00:00,480.8514612158719,3039.7301718058698,3520.581633021742,12674093.87887827,2467799.999999999,8475228.618501132,0.0,181771.77712208664,1543935.9937399095
 07/25  17:00:00,1216.256881597063,2989.2163011791076,4205.47318277617,15139703.457994215,2467799.999999999,8293378.684244788,0.0,228657.35455437092,4139434.4132971456
 07/25  18:00:00,1320.827507074671,2916.4932909318713,4237.320798006543,15254354.872823553,2467799.999999999,8031575.847354738,0.0,306799.9836081779,4434362.358374217
 07/25  19:00:00,376.23254483350667,2644.6093090079603,3020.841853841467,10875030.673829282,2296567.032513317,7224026.4799153395,0.0,271888.2613355232,1064220.6464606638
 07/25  20:00:00,619.4568296128326,2003.0773676491133,2622.534197261946,9441123.110143006,1757942.308108819,5453136.215427989,0.0,628988.0541684902,1575396.9773914951
 07/25  21:00:00,262.9372443465022,1504.8989572572684,1767.8362016037709,6364210.3257735735,1321842.8540098816,4095793.3921162845,0.0,47510.71846471471,869456.1822832179
 07/25  22:00:00,257.0603949065576,1191.6991686307765,1448.759563537334,5215534.428734402,1045101.8512852348,3245015.1557855606,0.0,47510.71846471471,852247.1481526807
 07/25  23:00:00,247.6968396559096,985.3224592701804,1233.01929892609,4438869.476133924,863381.0108537936,2683779.842518856,0.0,47510.71846471471,826433.5969568748
 07/25  24:00:00,273.97515623489295,876.1233341328095,1150.0984903677027,4140354.565323729,769104.6452861632,2384939.3575919513,0.0,47510.71846471471,925829.0798916061
 07/26  01:00:00,241.5850126056517,745.5279296810935,987.1129422867452,3553606.5922322827,656632.4290278587,2027268.117824078,0.0,47510.71846471471,809224.5628263374
 07/26  02:00:00,239.1948689764104,663.6628956181212,902.8577645945315,3250287.952540314,587382.6944567373,1801803.729768499,0.0,47510.71846471471,800620.0457610689
 07/26  03:00:00,241.97847016277203,598.623253336893,840.6017234996649,3026166.2045987938,531800.1595256822,1623243.5524871324,0.0,47510.71846471471,810641.0100319706
 07/26  04:00:00,260.28330579594194,528.1093804999447,788.3926862958866,2838213.6706651924,469732.3694449427,1431461.4003548585,0.0,47510.71846471471,876538.4183113822
 07/26  05:00:00,295.7945866742218,488.163991946002,783.9585786202238,2822250.8830328058,432597.4052017097,1324792.9658038977,0.0,47510.71846471471,1006916.7876645733
 07/26  06:00:00,357.3294151641265,507.3338304659733,864.6632456300997,3112787.684268359,441697.23465063464,1384704.5550268693,0.0,47510.71846471471,1229006.1164929823
 07/26  07:00:00,455.1587832333547,642.432712911925,1097.5914961452797,3951329.386123007,542294.5868382225,1770463.1796447078,0.0,47510.71846471471,1581473.81467458
 07/26  08:00:00,717.1889877966778,1064.5352088772174,1781.7241966738952,6414207.108026022,871055.2940938177,2961271.4578641653,0.0,206777.4184193049,2365797.824280329
 07/26  09:00:00,904.1403685312519,1666.8277335838918,2570.9681021151437,9255485.167614518,1333816.2792349742,4666763.561667036,0.0,198121.61950872932,3048888.4594972506
 07/26  10:00:00,930.8543056112954,2327.007384400722,3257.8616900120173,11728302.084043263,1838660.5613959567,6538566.022446643,0.0,192351.086901679,3152521.0043867137
 07/26  11:00:00,1204.9335549300936,3058.6468092783316,4263.580364208425,15348889.311150331,2412958.31687328,8598170.196528714,0.0,184657.0434256118,4148874.157337086
 07/26  12:00:00,897.6658760944193,3151.8598322859425,4049.5257083803617,14578292.5501693,2467799.999999999,8878895.396229394,0.0,178886.51081856145,3049326.965532837
 07/26  13:00:00,742.7468920811233,3161.3053381217924,3904.052230202916,14054588.028730497,2467799.999999999,8912899.217238452,0.0,177924.75538405305,2492862.3516518557
 07/26  14:00:00,664.1923634896275,3148.7049307798857,3812.8972942695127,13726430.259370245,2467799.999999999,8867537.750807589,0.0,177924.75538405305,2210066.04872247
 07/26  15:00:00,592.3871499206381,3117.6275120115615,3710.0146619321995,13356052.782955918,2467799.999999999,8755659.043241624,0.0,177924.75538405305,1951285.3067417326
 07/26  16:00:00,770.5119824088869,3070.9475247813148,3841.4595071902017,13829254.225884726,2467799.999999999,8587611.089212734,0.0,215192.77847125335,2553292.868685596
 07/26  17:00:00,430.2864194491463,3009.825601764608,3440.1120212137544,12384403.276369516,2467799.999999999,8367572.166352592,0.0,192351.086901679,1346247.0172173374
 07/26  18:00:00,470.15537922300126,2928.3130043970236,3398.4683836200243,12234486.181032088,2467799.999999999,8074126.815829285,0.0,393357.97271393344,1285384.7090024492
 07/26  19:00:00,462.01186878819186,2714.5035591811734,3176.5154279693647,11435455.540689714,2354496.828247793,7417715.98480443,0.0,496265.8042063317,1148648.669826722
 07/26  20:00:00,470.53091159765654,2050.6367517450267,2521.167663342683,9076203.58803366,1799521.1017531413,5582771.204528955,0.0,628988.0541684902,1039263.672536861
 07/26  21:00:00,486.23489105667545,1577.567185840885,2063.8020768975607,7429687.476831218,1389769.6701910843,4289472.198836103,0.0,730934.1302263801,989904.2986781762
 07/26  22:00:00,408.44883593736637,1250.8294648450765,1659.2783007824428,5973401.882816794,1102296.227653542,3400689.8457887336,0.0,534736.0215866676,910020.2327416396
 07/26  23:00:00,289.0624801378101,1016.183010645598,1305.245490783408,4698883.766820269,895599.8500222928,2762658.9883018597,0.0,191389.33146717056,831471.2896892605
 07/26  24:00:00,273.97515623489295,870.37134110787,1144.346497342763,4119647.3904339466,769737.5557172075,2363599.2722711246,0.0,47510.71846471471,925829.0798916061
 07/27  01:00:00,241.5850126056517,741.3463815132598,982.9313941189116,3538553.0188280814,657818.7567631492,2011028.2166845861,0.0,47510.71846471471,809224.5628263374
 07/27  02:00:00,239.1948689764104,654.3784994258469,893.5733684022573,3216864.1262481264,583017.108419179,1772745.4895138703,0.0,47510.71846471471,800620.0457610689
 07/27  03:00:00,241.97847016277203,584.8012609434302,826.7797311062022,2976407.031982328,522875.4679026585,1582409.0714936901,0.0,47510.71846471471,810641.0100319706
 07/27  04:00:00,260.28330579594194,530.7541192693991,791.037425065341,2847734.7302352283,475662.3939658523,1435052.4354039845,0.0,47510.71846471471,876538.4183113822
 07/27  05:00:00,301.048244363689,488.13892133930926,789.1871657029983,2841073.7965307944,435566.1667196459,1321733.9501018676,0.0,86173.28693195217,987167.3868794179
 07/27  06:00:00,375.07203948067803,501.08943058065313,876.1614700613311,3154181.2922207923,439602.0137524984,1364319.936337853,0.0,108870.7151863503,1231519.567310932
 07/27  07:00:00,482.1443237244171,619.0114633497892,1101.1557870742063,3964160.8334671427,526415.1057823525,1702026.1622768885,0.0,128586.70159377239,1597545.777313347
 07/27  08:00:00,717.1889877966778,1034.622873426675,1751.8118612233527,6306522.70040407,852893.090195284,2871749.254140746,0.0,206777.4184193049,2365797.824280329
 07/27  09:00:00,904.1403685312519,1636.556822785201,2540.6971913164525,9146509.88873923,1316821.755654491,4574782.806372231,0.0,198121.61950872932,3048888.4594972506
 07/27  10:00:00,930.8543056112954,2313.5425726783637,3244.396878289659,11679828.761842774,1836803.1307781804,6491950.13086393,0.0,192351.086901679,3152521.0043867137
 07/27  11:00:00,928.6798951076299,3034.5701899569103,3963.25008506454,14267700.306232346,2402451.785745805,8522000.898099072,0.0,184657.0434256118,3154360.981976217
 07/27  12:00:00,897.6658760944193,3134.9046006227018,4032.570476717121,14517253.716181636,2467799.999999999,8817856.562241727,0.0,178886.51081856145,3049326.965532837
 07/27  13:00:00,1803.7153005473153,3136.8179417059305,4940.533242253246,17785919.672111683,2467799.999999999,8824744.59014135,0.0,177924.75538405305,6312348.622130146
 07/27  14:00:00,1218.1403668051328,3120.416610102323,4338.556976907456,15618805.11686684,2467799.999999999,8765699.796368364,0.0,177924.75538405305,4204278.860658288
 07/27  15:00:00,592.3871499206381,3080.9206910969388,3673.3078410175767,13223908.227663277,2467799.999999999,8623514.48794898,0.0,177924.75538405305,1951285.3067417326
 07/27  16:00:00,480.8514612158719,3024.6816566066877,3505.53311782256,12619919.224161215,2467799.999999999,8421053.963784076,0.0,181771.77712208664,1543935.9937399095
 07/27  17:00:00,430.2864194491463,2953.8292087408863,3384.1156281900326,12182816.261484116,2467799.999999999,8165985.151467193,0.0,192351.086901679,1346247.0172173374
 07/27  18:00:00,432.5520735619265,2813.0757030236564,3245.6277765855825,11684259.995708099,2418585.531882726,7708486.999002436,0.0,306799.983608178,1236570.7977283355
 07/27  19:00:00,462.01186878819186,2239.612377656003,2701.624246444195,9725847.287199102,1967308.389105436,6095296.170456175,0.0,496265.8042063317,1148648.669826722
 07/27  20:00:00,470.53091159765654,1691.5228946641237,2162.05380626178,7783393.702542409,1506737.511477715,4582744.90931313,0.0,628988.0541684902,1039263.672536861
 07/27  21:00:00,486.23489105667545,1302.0615092969604,1788.2964003536358,6437867.041273089,1167841.2626623616,3519580.1708066957,0.0,730934.1302263801,989904.2986781762
 07/27  22:00:00,370.633393025239,1033.3887652992107,1404.0221583244497,5054479.769968019,928339.4543574688,2791860.10071969,0.0,413073.9591213556,895546.700723293
