Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/11  07:00:00,455.70706432408576,830.8362631407346,1286.5433274648203,4631555.978873353,712852.2452437847,2278158.3020628593,0.0,47510.71846471471,1581473.81467458
 08/11  08:00:00,664.6553712269176,1139.7114824735972,1804.3668537005149,6495720.673321854,957297.793872929,3145663.5430320213,0.0,47510.71846471471,2335097.5851866542
 08/11  09:00:00,905.3656374209145,1622.517670509581,2527.8833079304954,9100379.908549786,1341372.8963680472,4499690.717466445,0.0,201968.6412467629,3048888.4594972506
 08/11  10:00:00,883.796344227344,2175.7784008341973,3059.5747450615413,11014469.082221549,1770480.262671903,6062321.980331207,0.0,47510.71846471471,3127388.7655767007
 08/11  11:00:00,1470.5908932704117,2931.394445477655,4401.985338748067,15847147.21949304,2360020.1717625093,8192999.83195705,0.0,188359.80184846913,5101255.843806999
 08/11  12:00:00,1440.8891213085144,3105.348977191911,4546.238098500426,16366457.154601533,2467799.999999999,8711456.317890882,0.0,149024.0045770758,5034793.154545064
 08/11  13:00:00,696.1298369971653,3121.815144493756,3817.9449814909212,13744601.933367316,2467799.999999999,8770734.52017752,0.0,47510.71846471471,2455454.9902689448
 08/11  14:00:00,664.9938263517178,3114.7284888257213,3779.722315177439,13607000.334638778,2467799.999999999,8745222.559772596,0.0,180810.02168757824,2210066.04872247
 08/11  15:00:00,543.7794195855462,3083.324029385443,3627.1034489709887,13057572.416295562,2467799.999999999,8632166.505787594,0.0,47510.71846471471,1906711.5144547403
 08/11  16:00:00,441.04300015532255,3023.537642626068,3464.5806427813905,12472490.314013004,2467799.999999999,8416935.513453847,0.0,82278.17742219318,1500119.133621825
 08/11  17:00:00,432.50197961815826,2942.2830165464084,3374.7849961645666,12149225.98619244,2467799.999999999,8124418.859567071,0.0,200045.13037774613,1346247.0172173374
 08/11  18:00:00,481.1063203392052,2850.7597532297336,3331.866073568939,11994717.864848182,2467799.999999999,7794935.111627043,0.0,329401.2363191253,1389046.8065479677
 08/11  19:00:00,1553.8873331546458,2540.1582707141615,4094.0456038688076,14738564.173927708,2252063.0681284848,6892506.706442498,0.0,484724.73899223097,5092351.2724219365
 08/11  20:00:00,1484.1085849959907,1932.0028592481663,3416.1114442441567,12298001.199278964,1724371.2765548644,5230839.016738535,0.0,690540.4019770275,4628846.734021335
 08/11  21:00:00,497.9757071846628,1477.0678558766683,1975.0435630613308,7110156.827020791,1316418.5289471326,4001025.752208873,0.0,775174.8802137664,989904.2986781762
 08/11  22:00:00,409.5818064409204,1199.9699217958846,1609.551728236805,5794386.221652498,1067705.130700651,3252186.5877645337,0.0,540506.5541937179,910020.2327416396
 08/11  23:00:00,288.74917665739235,1004.0630362718368,1292.8122129292292,4654123.966545225,894213.882445024,2720413.048133589,0.0,191389.33146717056,831471.2896892605
 08/11  24:00:00,273.97515623489295,875.4511074872598,1149.4262637221527,4137934.5493997503,781416.4957123144,2370207.491241821,0.0,47510.71846471471,925829.0798916061
 08/12  01:00:00,241.5850126056517,785.2874501974087,1026.8724628030604,3696740.8660910176,701525.1293629645,2125509.691347707,0.0,47510.71846471471,809224.5628263374
 08/12  02:00:00,239.11654310630598,715.9832068527355,955.0997499590416,3438359.09985255,640467.1687458091,1937072.375924039,0.0,47510.71846471471,800620.0457610689
 08/12  03:00:00,241.90014429266756,663.7835990585921,905.6837433512597,3260461.476064535,594819.7342694054,1794801.2223415265,0.0,47510.71846471471,810641.0100319706
 08/12  04:00:00,260.28330579594194,621.5742361160385,881.8575419119804,3174687.15088313,557601.2070710284,1680066.0429467105,0.0,47510.71846471471,876538.4183113822
 08/12  05:00:00,296.42119363505725,589.2002522221405,885.6214458571978,3188237.205085912,528514.3123117639,1592606.5956879419,0.0,47510.71846471471,1006916.7876645733
 08/12  06:00:00,358.0343479950664,585.6152213694038,943.6495693644702,3397138.449712092,521773.6941032395,1586441.102826614,0.0,47510.71846471471,1229006.1164929823
 08/12  07:00:00,455.70706432408576,648.4720438339001,1104.1791081579859,3975044.789368749,567857.5755344676,1766641.7822675728,0.0,47510.71846471471,1581473.81467458
 08/12  08:00:00,664.6553712269176,832.4109824478383,1497.066353674756,5389438.873229122,712539.4608233429,2284140.0759888752,0.0,47510.71846471471,2335097.5851866542
 08/12  09:00:00,905.3656374209145,1183.7069740080524,2089.0726114289664,7520661.40114428,992137.3814163756,3269207.725012613,0.0,201968.6412467629,3048888.4594972506
 08/12  10:00:00,932.0795745009582,1698.2509240083768,2630.330498509335,9469189.794633605,1399982.888033139,4713720.438397017,0.0,196198.10863971253,3152521.0043867137
 08/12  11:00:00,1034.110060749273,2446.269229318778,3480.379290068051,12529365.444244985,2002010.1269203848,6804559.098627216,0.0,82759.05513944739,3635525.593439921
 08/12  12:00:00,2382.6110977137164,3018.4509017302225,5401.0619994439385,19443823.197998177,2467799.999999999,8398623.246228803,0.0,182733.53255659502,8391282.74162427
 08/12  13:00:00,743.5483549432137,3027.7476076886646,3771.2959626318784,13576665.465474762,2467799.999999999,8432091.387679193,0.0,180810.02168757824,2492862.3516518557
 08/12  14:00:00,676.588760565591,3015.242417437934,3691.831178003525,13290592.240812689,2467799.999999999,8387072.702776562,0.0,214231.02303674497,2218386.8105432475
 08/12  15:00:00,643.2389762695828,2986.2612984006682,3629.5002746702507,13066200.988812903,2467799.999999999,8282740.674242404,0.0,316417.5379532619,1995859.0990287247
 08/12  16:00:00,537.1504495717114,2937.1145737801094,3474.2650233518207,12507354.084066557,2467799.999999999,8105812.465608396,0.0,325073.3368638375,1603310.7920791805
 08/12  17:00:00,465.8341029746879,2871.3354670810813,3337.1695700557684,12013810.452200767,2467799.999999999,7869007.681491893,0.0,276504.68742116354,1389783.1042574267
 08/12  18:00:00,478.35883626116356,2685.9452353694405,3164.3040716306045,11391494.657870177,2360204.49341186,7309198.353918128,0.0,423172.3911836938,1285384.7090024492
 08/12  19:00:00,475.7794166679322,2108.019886258504,2583.799302926436,9301677.49053517,1872152.9476906625,5716718.642839952,0.0,547238.8422352766,1148648.669826722
 08/12  20:00:00,487.00217902808146,1621.5168532597752,2108.5190322878566,7590668.516236283,1448089.7351738384,4389370.936561352,0.0,690540.4019770275,1039263.672536861
 08/12  21:00:00,409.67817922969067,1280.5021606678933,1690.180339897584,6084649.223631302,1146618.329473589,3463189.4489308274,0.0,502517.21453063627,944690.8637234066
 08/12  22:00:00,424.3556311706503,1046.9550755579135,1471.3107067285637,5296718.54422283,939279.9301694529,2829758.341839036,0.0,294297.1629595688,1209415.3930028165
 08/12  23:00:00,1807.5763703706305,917.7693880898048,2725.3457584604353,9811244.730457567,825328.8435354986,2478640.953587799,0.0,143301.55974175083,6347336.958782338
 08/12  24:00:00,281.8103919037828,770.8272509282947,1052.6376428320775,3789495.5141954795,693183.3287953115,2081794.7745465497,0.0,83191.84508497614,918354.801679348
 08/13  01:00:00,239.57989705700888,688.8182417207726,928.3981387777814,3342233.299600013,619817.178843189,1859928.491351592,0.0,59436.4858526188,790080.3794633192
 08/13  02:00:00,542.0373704577703,642.0038769880512,1184.0412474458215,4262548.490804957,578232.2404846644,1732981.7166723197,0.0,47510.71846471471,1890853.0510939644
 08/13  03:00:00,233.72160984223547,575.597881402611,809.3194912448465,2913550.168481447,518881.57248793205,1553270.8005614677,0.0,47510.71846471471,780916.3128780391
 08/13  04:00:00,260.28330579594194,534.0076027978632,794.2909085938052,2859447.270937699,482303.83726845466,1440123.532803853,0.0,47510.71846471471,876538.4183113822
 08/13  05:00:00,298.5149195195326,494.87983879594265,793.3947583154752,2856221.1299357116,447061.33386089274,1334506.085804501,0.0,67178.61710041139,997042.0872719956
 08/13  06:00:00,393.3489723719564,480.9194776818547,874.2684500538111,3147366.4201937197,431859.21664535126,1299450.9030093257,0.0,172154.22277700267,1234033.018128882
 08/13  07:00:00,564.2401794128061,555.4945982057532,1119.7347776185593,4031045.199426814,491270.2856766226,1508510.2678640885,0.0,375084.619458274,1646592.9399270457
 08/13  08:00:00,771.2029286804667,828.1274885676975,1599.3304172481642,5757589.502093391,717227.1671060392,2264031.7917376715,0.0,371237.5977202404,2395787.832161033
 08/13  09:00:00,1403.6361140675376,1303.8043291763595,2707.440443243897,9746785.595678028,1105945.1050771796,3587750.4799577147,0.0,278909.0760074345,4766285.686929174
 08/13  10:00:00,1583.3249073367622,1936.2102391113572,3519.5351464481196,12670326.52721323,1618123.9518306388,5352232.908970247,0.0,196198.10863971253,5497568.14886036
 08/13  11:00:00,929.7485122570838,2512.9460278497572,3442.6945401068406,12393700.344384626,2078327.708780216,6968277.991478909,0.0,188504.0651636454,3154360.981976217
 08/13  12:00:00,898.7344932438731,2911.3860922994936,3810.1205855433673,13716434.107956119,2390136.5965633346,8090853.335714844,0.0,182733.53255659502,3049326.965532837
 08/13  13:00:00,743.5483549432137,3020.668502080055,3764.216857023269,13551180.685283765,2467799.999999999,8406606.607488198,0.0,180810.02168757824,2492862.3516518557
 08/13  14:00:00,664.9938263517178,3018.870489562314,3683.864315914032,13261911.537290512,2467799.999999999,8400133.76242433,0.0,180810.02168757824,2210066.04872247
 08/13  15:00:00,593.4557670700918,2996.6125983968523,3590.0683654669438,12924246.115681,2467799.999999999,8320005.354228669,0.0,181771.77712208664,1951285.3067417326
 08/13  16:00:00,785.922500934664,2957.778833855271,3743.701334789935,13477324.805243768,2467799.999999999,8180203.801878977,0.0,255826.94557923306,2568136.568270414
 08/13  17:00:00,499.08790046111307,2901.846820805049,3400.9347212661614,12243364.996558182,2467799.999999999,7978848.554898175,0.0,352964.2444645809,1433319.1912975158
 08/13  18:00:00,478.43716213126805,2759.66067080106,3238.097832932328,11657152.198556382,2409641.969396339,7525136.445487477,0.0,423172.3911836938,1285384.7090024492
 08/13  19:00:00,476.1710460184544,2169.755972589064,2645.9270186075187,9525337.266987067,1929699.0698311639,5881422.431489468,0.0,547238.8422352766,1148648.669826722
 08/13  20:00:00,1026.410427029964,1669.6784995426513,2696.0889265726155,9705920.135661414,1500537.3593454147,4510305.23900813,0.0,690540.4019770275,2978877.5802846304
 08/13  21:00:00,750.8038055135734,1308.27222064835,2059.0760261619234,7412673.694182925,1179782.8372661064,3529997.1570679536,0.0,775174.8802137664,1898111.6407356225
 08/13  22:00:00,333.5560782840523,1027.27796017413,1360.8340384581825,4899002.538449456,927243.9858408703,2770956.670785998,0.0,294008.6363292163,881133.6904471602
 08/13  23:00:00,247.6968396559096,828.7066997327775,1076.403539388687,3875052.7417992726,749185.7805887696,2234158.3384492286,0.0,47510.71846471471,826433.5969568748
 08/13  24:00:00,273.97515623489295,706.5177537259544,980.4929099608474,3529774.4758590506,639986.3930092121,1903477.5204042238,0.0,47510.71846471471,925829.0798916061
 08/14  01:00:00,241.5850126056517,627.6014615824308,869.1864741880826,3129071.3070770972,570705.1625285809,1688660.0991681698,0.0,47510.71846471471,809224.5628263374
 08/14  02:00:00,239.1948689764104,556.7583703385498,795.95323931496,2865431.6615338563,508041.0900165839,1496289.0432021953,0.0,47510.71846471471,800620.0457610689
 08/14  03:00:00,241.97847016277203,501.08091302315916,743.0593831859311,2675013.779469352,458134.036922963,1345757.24996041,0.0,47510.71846471471,810641.0100319706
 08/14  04:00:00,260.28330579594194,456.14813719793517,716.4314429938772,2579153.1947779576,417705.5502575244,1224427.7436550425,0.0,47510.71846471471,876538.4183113822
 08/14  05:00:00,301.2352523648434,413.5326568966155,714.767909261459,2573164.4733412517,378698.4567116465,1110019.1081161695,0.0,86846.51573610806,987167.3868794179
 08/14  06:00:00,393.3489723719564,409.143336103961,802.4923084759174,2888972.3105133027,372019.74738047435,1100896.2625937853,0.0,172154.22277700267,1234033.018128882
 08/14  07:00:00,509.66417279020635,453.73457835385113,963.3987511440575,3468235.504118607,404802.6869745618,1228641.7950993024,0.0,211586.1955918469,1613617.739952114
 08/14  08:00:00,866.9163686739444,700.4364113532922,1567.3527800272366,5642470.008098052,610919.5176636134,1910651.5632082385,0.0,209662.68472283008,2901931.1291349633
 08/14  09:00:00,905.2089856807057,1088.1259184665073,1993.334904147213,7176005.654929966,928149.5065939405,2989103.7998854853,0.0,201968.6412467629,3048888.4594972506
 08/14  10:00:00,919.8521151923458,1591.0025072951105,2510.8546224874563,9039076.640954843,1333809.28102713,4393799.745235268,0.0,159026.26109596307,3146237.9446842107
 08/14  11:00:00,1699.5872213014627,2364.409073514051,4063.996294815514,14630386.661335852,1974379.4927907456,6537493.171859839,0.0,188504.0651636454,5925780.3345359815
 08/14  12:00:00,977.7910068265074,2734.028007234843,3711.8190140613506,13362548.45062086,2269866.9255380197,7572633.900507415,0.0,182733.53255659502,3333930.4144303207
 08/14  13:00:00,696.1298369971653,2950.0900083946235,3646.219845391789,13126391.443410438,2444477.982633301,8175846.0475873435,0.0,47510.71846471471,2455454.9902689448
 08/14  14:00:00,630.1412051602713,2977.2724235575997,3607.413628717871,12986689.063384335,2467799.999999999,8250380.724807359,0.0,80835.54427043059,2184571.089850411
 08/14  15:00:00,593.4557670700918,2960.11220199268,3553.567969062772,12792844.688625978,2467799.999999999,8188603.927173649,0.0,181771.77712208664,1951285.3067417326
 08/14  16:00:00,482.18723265268915,2923.5098372242674,3405.6970698769564,12260509.451557042,2467799.999999999,8056835.414007362,0.0,186580.55429462862,1543935.9937399095
 08/14  17:00:00,449.0897154263187,2865.8033106202224,3314.8930260465413,11933614.893767547,2465808.6297262236,7851083.288506577,0.0,238274.9088994548,1368015.0607373822
 08/14  18:00:00,478.43716213126805,2507.084050857678,2985.521212988946,10747876.366760205,2204417.9794351957,6821084.603652445,0.0,423172.3911836938,1285384.7090024492
 08/14  19:00:00,476.1710460184544,1950.8921872635742,2427.0632332820287,8737427.639815303,1747934.4823058087,5275277.391843058,0.0,547238.8422352766,1148648.669826722
 08/14  20:00:00,487.62878598891683,1491.7047845066081,1979.3335704955248,7125600.85378389,1351530.7988415207,4018606.425382268,0.0,690540.4019770275,1039263.672536861
 08/14  21:00:00,498.52398827539383,1171.2791479066896,1669.803136182083,6011291.2902555,1063719.9996234505,3152884.932840632,0.0,775174.8802137664,989904.2986781762
 08/14  22:00:00,390.9436744899607,933.125642561244,1324.0693170512047,4766649.541384337,847234.5645464403,2512017.748674038,0.0,478954.2063851806,902783.4667324664
 08/14  23:00:00,261.4290912576912,757.8182742983599,1019.2473655560509,3669290.5160017842,688011.0859765892,2040134.7014975064,0.0,95406.13910323277,827974.2820847704
 08/14  24:00:00,273.97515623489295,620.89536542832,894.8705216632129,3221533.8779875673,563554.3543279271,1671668.9612140253,0.0,47510.71846471471,925829.0798916061
 08/15  01:00:00,241.5850126056517,572.266092596107,813.8511052017587,2929863.978726331,519426.64390504773,1540731.2894409373,0.0,47510.71846471471,809224.5628263374
 08/15  02:00:00,239.1948689764104,528.8325027748516,768.027371751262,2764898.538304543,480529.59693048266,1423267.4130589832,0.0,47510.71846471471,800620.0457610689
 08/15  03:00:00,241.97847016277203,484.5633442858807,726.5418144486528,2615550.5320151495,441060.1047343756,1303367.934694795,0.0,47510.71846471471,810641.0100319706
 08/15  04:00:00,260.28330579594194,447.80817841027385,708.0914842062158,2549129.3431423767,408643.60689691803,1203465.8353800678,0.0,47510.71846471471,876538.4183113822
 08/15  05:00:00,295.7945866742218,418.9689712035608,714.7635578777825,2573148.8083600174,382630.5203914674,1125657.7759413517,0.0,47510.71846471471,1006916.7876645733
 08/15  06:00:00,1224.2344163950547,509.3205443905824,1733.554960785637,6240797.858828293,463369.025937301,1370184.9338687956,0.0,109832.47062085869,4287542.36876818
 08/15  07:00:00,455.1587832333547,436.43597690905216,891.5947601424068,3209741.136512665,390416.3328349909,1180753.184037597,0.0,47510.71846471471,1581473.81467458
 08/15  08:00:00,664.4203936166042,587.3439103561554,1251.7643039727595,4506351.494301935,513325.2484453849,1601112.8288367747,0.0,47510.71846471471,2335097.5851866542
 08/15  09:00:00,855.4573224433857,895.5279447752416,1750.9852672186273,6303546.961987059,763952.0820277152,2459948.519163154,0.0,47510.71846471471,3024240.394624947
