Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/22  13:00:00,1140.935904415288,4.534280033120811,1145.4701844484086,4123692.6640142705,16323.408119234919,0.0,0.0,285160.48633173906,3817065.249915961
 01/22  14:00:00,913.9132423097873,1.4946952728379914,915.4079375826252,3295468.5752974516,5380.902982216769,0.0,0.0,235630.08145455676,3049742.6978506204
 01/22  15:00:00,811.9184573369745,1.4098163964303612,813.3282737334049,2927981.7854402578,5075.339027149299,0.0,0.0,238515.3477580819,2679676.205644969
 01/22  16:00:00,751.360434454263,2.5068004512429347,753.8672349055058,2713922.0456598215,9024.481624474565,0.0,0.0,306799.983608178,2392954.0607798332
 01/22  17:00:00,714.1520198200458,4.702439912944013,718.8544597329899,2587876.055038763,16928.783686598443,0.0,0.0,559741.6628838858,2003061.7023599981
 01/22  18:00:00,703.0672671115476,8.927812103302772,711.9950792148504,2563182.2851734613,32140.123571889977,0.0,0.0,740551.6845714641,1774631.2914508237
 01/22  19:00:00,723.7907101826511,14.134687001111967,737.925397183763,2656531.4298615474,50884.87320400308,0.0,0.0,925208.7279970758,1659435.123433849
 01/22  20:00:00,824.9167566316426,18.941207831168477,843.857964462811,3037888.672066119,68188.34819220651,0.0,0.0,961755.4345083949,1980084.1579424515
 01/22  21:00:00,586.8063318927544,23.89478317799791,610.7011150707523,2198524.014254709,86021.21944079247,0.0,0.0,815568.6084631188,1257929.162358504
 01/22  22:00:00,515.3673947136724,27.33523064647285,542.7026253601452,1953729.4512965227,98406.83032730228,0.0,0.0,617446.9889543895,1192869.8351006466
 01/22  23:00:00,350.19935505465423,30.835866860668407,381.0352219153226,1371726.7988951616,111009.12069840627,0.0,0.0,289488.38578702684,932224.2684174355
 01/22  24:00:00,246.4318787851572,32.97041789421685,279.4022966793741,1005848.2680457466,118693.50441918068,0.0,0.0,71458.42878397374,788692.8566940818
 01/23  01:00:00,258.01969379815245,38.54728689541772,296.56698069357014,1067641.1304968526,138770.2328235038,0.0,0.0,47510.71846471471,861643.3538938487
 01/23  02:00:00,226.19437425647826,35.454619569114115,261.64899382559236,941936.3777721326,127636.63044881081,0.0,0.0,47510.71846471471,747072.2035438216
 01/23  03:00:00,224.36905471480395,35.782541191864766,260.1515959066687,936545.7452640075,128817.14829071317,0.0,0.0,47510.71846471471,740501.0531937941
 01/23  04:00:00,229.30534504538977,36.46360529267639,265.76895033806613,956768.2212170382,131268.979053635,0.0,0.0,47510.71846471471,758271.6983839029
 01/23  05:00:00,254.52646499275585,37.13047962538197,291.65694461813786,1049965.000625296,133669.72665137512,0.0,0.0,47510.71846471471,849067.730194421
 01/23  06:00:00,300.7861675053817,38.426664035306466,339.21283154068817,1221166.1935464775,138335.9905271033,0.0,0.0,47510.71846471471,1019460.2989753755
 01/23  07:00:00,378.57638927399205,39.05805332210249,417.6344425960945,1503483.9933459405,140608.991959569,0.0,0.0,47510.71846471471,1300362.3506169287
 01/23  08:00:00,977.5638409766859,36.41808792179585,1013.9819288984818,3650334.9440345345,131105.11651846505,0.0,0.0,47510.71846471471,3457145.8033839045
 01/23  09:00:00,1014.2461923893298,30.577546685651022,1044.823739074981,3761365.460669931,110079.16806834369,0.0,0.0,252941.6792757079,3384199.934295707
 01/23  10:00:00,1124.8366614445392,23.993139300142115,1148.8298007446815,4135787.2826808533,86375.30148051161,0.0,0.0,259673.9673172666,3777736.468039293
 01/23  11:00:00,1161.2319057269158,17.172389392082614,1178.4042951189986,4242255.462428395,61820.601811497414,0.0,0.0,252941.6792757079,3918063.395321074
 01/23  12:00:00,1125.5263337335002,16.120659079622115,1141.6469928131223,4109929.17412724,58034.37268663961,0.0,0.0,195092.08989002788,3850373.311991404
 01/23  13:00:00,1018.7305474727484,10.827033956803078,1029.5575814295516,3706407.293146386,38977.32224449108,0.0,0.0,47510.71846471471,3614775.7327898443
 01/23  14:00:00,815.7631883501474,9.340971426612574,825.1041597767601,2970374.975196336,33627.49713580527,0.0,0.0,47510.71846471471,2884521.8665857585
 01/23  15:00:00,714.3390402662459,11.118296245192766,725.4573365114386,2611646.411441179,40025.86648269396,0.0,0.0,47510.71846471471,2519394.9334837133
 01/23  16:00:00,617.9702454677299,15.495295206249002,633.4655406739789,2280475.9464263236,55783.062742496404,0.0,0.0,47510.71846471471,2172038.6455717776
 01/23  17:00:00,588.173471712345,20.545496807573155,608.718968519918,2191388.286671705,73963.78850726335,0.0,0.0,303914.7173046528,1805365.8747515082
 01/23  18:00:00,540.1038635577828,25.782851534596247,565.8867150923791,2037192.1743325645,92818.2655245465,0.0,0.0,394319.7281484419,1534194.9950802925
 01/23  19:00:00,507.6457810148201,29.823498940427537,537.4692799552477,1934889.4078388915,107364.59618553914,0.0,0.0,486648.24986124784,1319873.8565654852
 01/23  20:00:00,767.735821932456,31.858868828925946,799.5946907613821,2878540.8867409755,114691.9277841334,0.0,0.0,504921.6031169073,2231066.624416868
 01/23  21:00:00,420.04014217066316,61.4981978893603,481.5383400600235,1733538.0242160843,131393.5124016971,90000.0,0.0,431828.1900942693,1041311.297727825
 01/23  22:00:00,380.74519473866786,89.15768872729205,469.9028834659599,1691650.3804774557,140967.67941825135,180000.0,0.0,332767.3803399046,992909.5238051156
 01/23  23:00:00,240.6788049308237,92.20033310500762,332.8791380358313,1198364.8969289926,151921.1991780274,180000.0,0.0,47510.71846471471,779927.9552939577
 01/23  24:00:00,231.86908357141695,94.01213320906508,325.881216780482,1173172.3804097353,158443.67955263425,180000.0,0.0,47510.71846471471,760214.5042438759
 01/24  01:00:00,258.01969379815245,100.85581646080709,358.87551025895954,1291951.8369322545,183080.93925890548,180000.0,0.0,47510.71846471471,861643.3538938487
 01/24  02:00:00,226.19437425647826,97.19660973656424,323.3909839930425,1164207.5423749532,169907.79505163128,180000.0,0.0,47510.71846471471,747072.2035438216
 01/24  03:00:00,224.36905471480395,97.68944276835525,322.0584974831592,1159410.5909393732,171681.99396607894,180000.0,0.0,47510.71846471471,740501.0531937941
 01/24  04:00:00,229.30534504538977,98.68615155580578,327.99149660119554,1180769.387764304,175270.14560090078,180000.0,0.0,47510.71846471471,758271.6983839029
 01/24  05:00:00,414.23290808442124,99.28857889759806,513.5214869820193,1848677.3531352694,177438.88403135305,180000.0,0.0,50203.633681338215,1421318.0101077927
 01/24  06:00:00,2127.6971970658133,110.48127094116727,2238.1784680069813,8057442.4848251315,217732.57538820215,180000.0,0.0,71843.1309577771,7572007.592899868
 01/24  07:00:00,378.57638927399205,101.66971696606065,480.24610624005265,1728885.9824641899,186010.98107781832,180000.0,0.0,47510.71846471471,1300362.3506169287
 01/24  08:00:00,1618.343194486573,94.5276379847911,1712.870832471364,6166334.996896911,160299.49674524795,180000.0,0.0,143493.9108286525,5667968.2836555615
 01/24  09:00:00,1645.8100256168914,52.0499085834106,1697.8599342003022,6112295.763121087,142379.67090027814,45000.0,0.0,252941.6792757079,5657829.733914929
 01/24  10:00:00,1491.648420250972,33.86629175638669,1525.5147120073586,5491852.963226492,121918.65032299209,0.0,0.0,259673.9673172666,5098258.799742451
 01/24  11:00:00,1723.057510987401,21.16824205078076,1744.225753038182,6279212.710937454,76205.67138281073,0.0,0.0,252941.6792757079,5940635.574258822
 01/24  12:00:00,1333.2887703980798,14.858326531446536,1348.1470969295265,4853329.548946294,53489.97551320753,0.0,0.0,244285.8803651323,4549124.293508786
 01/24  13:00:00,1116.4734606837908,3.7314048952386987,1120.2048655790295,4032737.516084506,13433.057622859318,0.0,0.0,237553.5923235735,3776607.346490738
 01/24  14:00:00,913.9132423097873,0.10096872715641741,914.0142110369436,3290451.1597329974,363.4874177631027,0.0,0.0,235630.08145455676,3049742.6978506204
 01/24  15:00:00,811.9184573369745,0.0,811.9184573369745,2922906.446413108,0.0,0.0,0.0,238515.3477580819,2679676.205644969
 01/24  16:00:00,804.6534416035404,0.0,804.6534416035404,2896752.389772745,0.0,0.0,0.0,410669.5705350846,2480939.2995903254
 01/24  17:00:00,714.1520198200458,0.6858479823084961,714.8378678023543,2573416.3240884757,2469.0527363105857,0.0,0.0,559741.6628838858,2003061.7023599981
 01/24  18:00:00,703.0672671115476,6.064474771723856,709.1317418832714,2552874.2707797773,21832.10917820588,0.0,0.0,740551.6845714641,1774631.2914508237
 01/24  19:00:00,700.9187158454473,13.48409788353953,714.402813728987,2571850.1294243527,48542.75238074231,0.0,0.0,925208.7279970758,1577095.9438199156
 01/24  20:00:00,471.64401076154104,23.211317287542773,494.8553280490838,1781479.1809767017,83560.74223515397,0.0,0.0,504921.6031169073,1165136.1042015743
 01/24  21:00:00,420.04014217066316,29.792234549256804,449.83237671992,1619396.5561917117,107252.04437732449,0.0,0.0,431828.1900942693,1041311.297727825
 01/24  22:00:00,414.400744732419,34.041026265433786,448.4417709978528,1614390.3755922702,122547.69455556163,0.0,0.0,403937.28249352577,1042899.6016289984
 01/24  23:00:00,405.02987256910154,35.98662800630923,441.01650057541076,1587659.4020714788,129551.86082271324,0.0,0.0,410669.5705350847,1008432.946721388
 01/24  24:00:00,319.20064248730756,38.41520106350381,357.6158435508113,1287417.0367829208,138294.72382861373,0.0,0.0,191389.33146717056,930729.5033386261
 01/25  01:00:00,258.01969379815245,44.66889904262976,302.68859284078223,1089678.934226816,160808.03655346713,0.0,0.0,47510.71846471471,861643.3538938487
 01/25  02:00:00,226.19437425647826,41.518723228919356,267.7130974853976,963767.1509474315,149467.4036241097,0.0,0.0,47510.71846471471,747072.2035438216
 01/25  03:00:00,224.36905471480395,41.7077375508639,266.07679226566785,957876.4521564044,150147.85518311005,0.0,0.0,47510.71846471471,740501.0531937941
 01/25  04:00:00,229.30534504538977,42.15742853706385,271.46277358245356,977265.9848968331,151766.74273342988,0.0,0.0,47510.71846471471,758271.6983839029
 01/25  05:00:00,254.52646499275585,42.907999545240315,297.4344645379962,1070764.0723367864,154468.79836286514,0.0,0.0,47510.71846471471,849067.730194421
 01/25  06:00:00,300.7861675053817,44.20865918866417,344.99482669404586,1241981.376098565,159151.17307919104,0.0,0.0,47510.71846471471,1019460.2989753755
 01/25  07:00:00,451.45102097701164,45.22891334414405,496.67993432115566,1788047.7635561605,162824.08803891856,0.0,0.0,194274.59777069578,1415947.145441818
 01/25  08:00:00,503.81694310322206,44.67005736052051,548.4870004637426,1974553.201669473,160812.20649787385,0.0,0.0,47510.71846471471,1751656.9710394344
 01/25  09:00:00,775.9875945805003,41.54990821966547,817.5375028001657,2943135.0100805964,149579.66959079567,0.0,0.0,47510.71846471471,2731899.942994914
 01/25  10:00:00,1124.8366614445392,39.05306309737534,1163.8897245419146,4190003.008350893,140591.02715055124,0.0,0.0,259673.9673172666,3777736.468039293
 01/25  11:00:00,1161.2319057269158,35.76515182646419,1196.99705755338,4309189.407192168,128754.54657527106,0.0,0.0,252941.6792757079,3918063.395321074
 01/25  12:00:00,1149.9688759359808,36.468861053557575,1186.4377369895383,4271175.853162338,131287.89979280726,0.0,0.0,244285.8803651323,3889172.6734452294
 01/25  13:00:00,1116.4734606837908,30.259593662862994,1146.7330543466537,4128238.995647954,108934.53718630677,0.0,0.0,237553.5923235735,3776607.346490738
 01/25  14:00:00,913.9132423097873,27.701573701650087,941.6148160114374,3389813.337641175,99725.6653259403,0.0,0.0,235630.08145455676,3049742.6978506204
 01/25  15:00:00,811.9184573369745,26.527259714155953,838.4457170511304,3018404.5813840693,95498.13497096143,0.0,0.0,238515.3477580819,2679676.205644969
 01/25  16:00:00,724.7139308796242,27.700335960687745,752.4142668403119,2708691.360625123,99721.20945847587,0.0,0.0,254865.19014472465,2348961.4413745874
 01/25  17:00:00,588.173471712345,69.18556154907205,657.359033261417,2366492.519741101,114068.02157665939,135000.0,0.0,303914.7173046528,1805365.8747515082
 01/25  18:00:00,958.4182273940214,84.08424293365523,1042.5024703276767,3753008.893179636,122703.27456115883,180000.0,0.0,653993.6954657085,2780452.737573485
 01/25  19:00:00,997.0105270163623,87.81889987562579,1084.829426891988,3905385.936811158,136148.03955225283,180000.0,0.0,925208.7279970758,2643026.4640352097
 01/25  20:00:00,664.4688565067471,93.02233107324454,757.4911875799917,2726968.27528797,154880.39186368036,180000.0,0.0,961755.4345083949,1402471.7174928284
 01/25  21:00:00,586.8063318927544,95.77458134667448,682.580913239429,2457291.2876619445,164788.49284802808,180000.0,0.0,815568.6084631188,1257929.162358504
 01/25  22:00:00,380.74519473866786,98.59867208213439,479.34386682080225,1725637.920554888,174955.2194956838,180000.0,0.0,332767.3803399046,992909.5238051156
 01/25  23:00:00,295.439079992739,101.04119215816442,396.4802721509034,1427328.979743252,183748.29176939186,180000.0,0.0,168499.55212587077,856076.1118556965
 01/25  24:00:00,231.86908357141695,103.21647827157707,335.085561842994,1206308.0226347786,191579.32177767743,180000.0,0.0,47510.71846471471,760214.5042438759
 01/26  01:00:00,258.01969379815245,108.83997180341476,366.8596656015672,1320694.7961656419,211823.8984922931,180000.0,0.0,47510.71846471471,861643.3538938487
 01/26  02:00:00,226.19437425647826,105.32514596211999,331.51952021859825,1193470.272786954,199170.52546363202,180000.0,0.0,47510.71846471471,747072.2035438216
 01/26  03:00:00,224.36905471480395,105.20880524775637,329.57785996256035,1186480.2958652172,198751.69889192292,180000.0,0.0,47510.71846471471,740501.0531937941
 01/26  04:00:00,229.30534504538977,105.40852086572909,334.7138659111189,1204969.9172800279,199470.67511662468,180000.0,0.0,47510.71846471471,758271.6983839029
 01/26  05:00:00,254.52646499275585,105.44193359153405,359.9683985842899,1295886.2349034436,199590.96092952258,180000.0,0.0,47510.71846471471,849067.730194421
 01/26  06:00:00,300.7861675053817,105.56001871750478,406.34618622288644,1462846.2704023912,200016.06738301716,180000.0,0.0,47510.71846471471,1019460.2989753755
 01/26  07:00:00,378.57638927399205,105.48787672755952,484.0642660015516,1742631.3576055856,199756.3562192143,180000.0,0.0,47510.71846471471,1300362.3506169287
 01/26  08:00:00,503.81694310322206,100.72969338986451,604.5466364930866,2176367.8913751114,182626.8962035122,180000.0,0.0,47510.71846471471,1751656.9710394344
 01/26  09:00:00,800.9835250785034,66.29867755340806,867.2822026319114,3122215.929474881,148675.23919226904,90000.0,0.0,98868.45866746301,2770527.552584977
 01/26  10:00:00,1124.8366614445392,27.616473688671604,1152.4531351332107,4148831.2864795597,99419.30527921779,0.0,0.0,259673.9673172666,3777736.468039293
 01/26  11:00:00,1161.2319057269158,16.29698931770939,1177.5288950446252,4239104.02216065,58669.1615437538,0.0,0.0,252941.6792757079,3918063.395321074
 01/26  12:00:00,1149.9688759359808,11.404991893534122,1161.373867829515,4180945.9241862535,41057.97081672284,0.0,0.0,244285.8803651323,3889172.6734452294
 01/26  13:00:00,1116.4734606837908,2.8901285934306675,1119.3635892772215,4029708.921397997,10404.462936350403,0.0,0.0,237553.5923235735,3776607.346490738
 01/26  14:00:00,913.9132423097873,0.1385234994133098,914.0517658092006,3290586.3569131223,498.6845978879153,0.0,0.0,235630.08145455676,3049742.6978506204
 01/26  15:00:00,811.9184573369745,0.0,811.9184573369745,2922906.446413108,0.0,0.0,0.0,238515.3477580819,2679676.205644969
 01/26  16:00:00,724.7139308796242,0.0,724.7139308796242,2608970.151166647,0.0,0.0,0.0,254865.19014472465,2348961.4413745874
 01/26  17:00:00,619.6681087392701,12.5,632.1681087392701,2275805.1914613727,0.0,45000.0,0.0,367871.45369946107,1854789.8316536308
 01/26  18:00:00,540.1038635577828,54.165394168181976,594.2692577259647,2139369.3278134735,14995.4190054551,180000.0,0.0,394319.7281484419,1534194.9950802925
 01/26  19:00:00,700.9187158454473,61.62818394365979,762.5468997891071,2745168.8392407857,41861.462197175235,180000.0,0.0,925208.7279970758,1577095.9438199156
 01/26  20:00:00,471.64401076154104,73.28844779546945,544.9324585570105,1961756.850805238,83838.41206369,180000.0,0.0,504921.6031169073,1165136.1042015743
 01/26  21:00:00,841.2065956331464,80.95358630984501,922.1601819429916,3319776.6549947695,111432.91071544202,180000.0,0.0,719633.5038709064,2269705.216416128
 01/26  22:00:00,515.3673947136724,89.42766995581681,604.7950646694892,2177262.232810161,141939.61184094052,180000.0,0.0,617446.9889543895,1192869.8351006466
 01/26  23:00:00,295.439079992739,95.83487937920133,391.2739593719403,1408586.253738985,165005.56576512475,180000.0,0.0,168499.55212587077,856076.1118556965
 01/26  24:00:00,231.86908357141695,100.52809111177876,332.3971746831957,1196629.8288595045,181901.12800240354,180000.0,0.0,47510.71846471471,760214.5042438759
 01/27  01:00:00,258.01969379815245,109.14280271448207,367.1624965126345,1321784.9874454844,212914.08977213548,180000.0,0.0,47510.71846471471,861643.3538938487
 01/27  02:00:00,226.19437425647826,105.04637376757836,331.24074802405664,1192466.692886604,198166.9455632821,180000.0,0.0,47510.71846471471,747072.2035438216
 01/27  03:00:00,224.24999176000452,105.2076848044531,329.4576765644576,1186047.6356320474,198747.6652960311,180000.0,0.0,47510.71846471471,740501.0531937941
 01/27  04:00:00,229.1862820905903,105.66521323776605,334.85149532835635,1205465.3831820828,200394.7676559578,180000.0,0.0,47510.71846471471,758271.6983839029
