Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/14  24:00:00,290.6812670580657,9.619339723465052,300.30060678153075,1081082.1844135108,34629.62300447418,0.0,0.0,143301.55974175083,875952.786897512
 02/15  01:00:00,295.6926891884218,18.33499384192339,314.02768303034514,1130499.6589092426,66005.97783092421,0.0,0.0,83191.84508497614,961442.8220344598
 02/15  02:00:00,226.186814533085,17.86802259578248,244.0548371288675,878597.413663923,64324.881344816924,0.0,0.0,47510.71846471471,746902.7998955089
 02/15  03:00:00,224.3658565673766,19.65718663685623,244.02304320423283,878482.9555352383,70765.87189268244,0.0,0.0,47510.71846471471,740347.3512189586
 02/15  04:00:00,229.34752343849132,21.12260809276662,250.47013153125795,901692.4735125287,76041.38913395983,0.0,0.0,47510.71846471471,758281.3519549717
 02/15  05:00:00,254.7370648200755,22.2148347235703,276.9518995436458,997026.838357125,79973.40500485306,0.0,0.0,47510.71846471471,849683.7009286747
 02/15  06:00:00,792.9074679934141,20.711561332787188,813.6190293262013,2929028.505574325,74561.62079803387,0.0,0.0,71554.60432742457,2766938.7257428085
 02/15  07:00:00,607.5322385549576,21.64937149315252,629.1816100481103,2265053.7961731968,77937.73737534907,0.0,0.0,264963.6222070628,1907042.317274244
 02/15  08:00:00,602.9270840722581,21.82400696539789,624.751091037656,2249103.9277355615,78566.4250754324,0.0,0.0,237553.5923235735,1918305.5087147732
 02/15  09:00:00,878.9238186299498,18.115974281356202,897.039792911306,3229343.254480702,65217.50741288233,0.0,0.0,249094.65753767424,2900784.405603121
 02/15  10:00:00,1129.0352697680592,14.629440239913729,1143.6647100079729,4117192.9560287017,52665.98486368942,0.0,0.0,254865.19014472465,3797573.6855670554
 02/15  11:00:00,1165.6758136513126,11.421950765930516,1177.097764417243,4237551.951902076,41119.022757349856,0.0,0.0,248132.90210316586,3938802.237756877
 02/15  12:00:00,1154.1606836834537,10.800236872517303,1164.9609205559711,4193859.314001496,38880.85274106229,0.0,0.0,239477.10319259032,3909025.5926464684
 02/15  13:00:00,1120.8801087208994,5.092552003520038,1125.9726607244195,4053501.5786079103,18333.187212672136,0.0,0.0,233706.57058553994,3796281.208472598
 02/15  14:00:00,917.0885827829243,3.212976720110868,920.3015595030352,3313085.6142109265,11566.716192399126,0.0,0.0,231783.0597165232,3064986.9436596627
 02/15  15:00:00,813.9442647669379,1.9170623017929513,815.8613270687308,2937100.777447431,6901.424286454625,0.0,0.0,232744.81515103157,2692705.6433676034
 02/15  16:00:00,724.5678232845675,4.1113640203132,728.6791873048807,2623245.07429757,14800.910473127522,0.0,0.0,243324.12493062392,2359939.426556719
 02/15  17:00:00,582.5279309343612,7.658095992371576,590.1860269267327,2124669.6969362376,27569.145572537673,0.0,0.0,276023.8097039093,1812874.1054593828
 02/15  18:00:00,604.0045239052333,11.916986667932033,615.9215105731655,2217317.438063395,42901.15200455531,0.0,0.0,496746.68192358594,1661696.0494291969
 02/15  19:00:00,631.8776689639373,16.83592877272219,648.7135977366594,2335368.9518519742,60609.3435817999,0.0,0.0,733819.3965299054,1519786.0446971112
 02/15  20:00:00,660.3868571747892,20.68699601016937,681.0738531849586,2451865.87146585,74473.18563660972,0.0,0.0,940596.8149492103,1408734.2207207403
 02/15  21:00:00,606.0602912213205,23.899483865353,629.9597750866735,2267855.190312025,86038.14191527081,0.0,0.0,878082.7117061645,1264448.026467583
 02/15  22:00:00,539.9760518291977,26.32950487302621,566.3055567022238,2038700.004128006,94786.21754289436,0.0,0.0,700157.9563221114,1198425.472313377
 02/15  23:00:00,393.04221405085445,28.794712155558834,421.8369262064133,1518612.934343088,103660.9637600118,0.0,0.0,402013.771624509,973651.8887355605
 02/15  24:00:00,231.86739735641626,31.371200328656265,263.23859768507253,947658.9516662611,112936.32118316257,0.0,0.0,47510.71846471471,760013.6972486101
 02/16  01:00:00,258.0077724987935,50.34272900128834,308.3505015000818,1110061.8054002945,136233.82440463803,45000.0,0.0,47510.71846471471,861458.2485720592
 02/16  02:00:00,226.186814533085,85.11817755180974,311.30499208489476,1120697.971505621,126425.43918651502,180000.0,0.0,47510.71846471471,746902.7998955089
 02/16  03:00:00,224.3658565673766,86.08009631489536,310.44595288227197,1117605.430376179,129888.3467336233,180000.0,0.0,47510.71846471471,740347.3512189586
 02/16  04:00:00,229.34752343849132,87.1523456480624,316.4998690865537,1139399.5287115932,133748.4443330246,180000.0,0.0,47510.71846471471,758281.3519549717
 02/16  05:00:00,264.91115473494466,87.94179753747468,352.8529522724193,1270270.6281807094,136590.47113490885,180000.0,0.0,48809.08830130103,885012.0547856173
 02/16  06:00:00,337.04499579895895,88.14960019717022,425.1945959961292,1530700.545586065,137338.56070981274,180000.0,0.0,95598.49019013444,1101789.9399800603
 02/16  07:00:00,452.6073888366879,37.16045585014034,489.7678446868282,1763164.2408725815,133777.6410605052,0.0,0.0,192351.086901679,1421925.3935938564
 02/16  08:00:00,554.201707949137,31.540796736478576,585.7425046856157,2108673.016868216,113546.86825132287,0.0,0.0,142532.15539414412,1837915.5916009666
 02/16  09:00:00,779.2823616827742,21.92215930284925,801.2045209856234,2884336.275548245,78919.77349025728,0.0,0.0,47510.71846471471,2743659.0996662485
 02/16  10:00:00,1030.3798727358449,10.148445521355306,1040.5283182572002,3745901.9457259206,36534.4038768791,0.0,0.0,47510.71846471471,3649768.727931094
 02/16  11:00:00,1068.6551342998116,1.1930554358740793,1069.8481897356858,3851453.483048468,4294.999569146686,0.0,0.0,47510.71846471471,3790149.9757299237
 02/16  12:00:00,1056.9999342057313,0.0,1056.9999342057313,3805199.763140633,0.0,0.0,0.0,47510.71846471471,3751213.279254543
 02/16  13:00:00,1120.8801087208994,105.82217360620824,1226.7022823271077,4416128.216377587,100636.16519472215,280323.6597876275,0.0,233706.57058553994,3796281.208472598
 02/16  14:00:00,868.1846883255225,288.5094584875629,1156.6941468130854,4164098.9285271075,274209.2149285658,764424.8356266606,0.0,139646.88909061893,2981069.094238921
 02/16  15:00:00,741.4171321785642,427.8181695179437,1169.235301696508,4209247.086107429,408599.4534308787,1131545.9568337188,0.0,93819.24263629393,2570533.538564196
 02/16  16:00:00,902.1776976205654,488.23050872291054,1390.408206343476,5005469.542836514,470893.84303268103,1286735.988369797,0.0,243516.4760175256,2999142.6230794103
 02/16  17:00:00,820.4537683971536,378.4181690299169,1198.8719374270704,4315938.974737453,368335.6854065243,993969.7231011766,0.0,504921.6031169073,2440509.326912437
 02/16  18:00:00,679.4363881081624,150.09599495327,829.5323830614324,2986316.579021157,146764.58313209875,393580.9986996733,0.0,646299.6519896414,1783697.7904936858
 02/16  19:00:00,631.8776689639373,4.939615985277684,636.8172849492149,2292542.2258171733,4832.668539201967,12949.949007797695,0.0,733819.3965299054,1519786.0446971112
 02/16  20:00:00,660.3868571747892,0.0,660.3868571747892,2377392.685829241,0.0,0.0,0.0,940596.8149492103,1408734.2207207403
 02/16  21:00:00,429.453501893215,4.14807786862988,433.60157976184485,1560965.6871426417,14933.080327067564,0.0,0.0,462604.3639985379,1044141.9325940296
 02/16  22:00:00,393.0726190127106,10.515222861464816,403.58784187417547,1452916.2307470315,37854.80230127334,0.0,0.0,374122.8640237656,995608.2064723696
 02/16  23:00:00,301.5889670287628,16.52962779539401,318.1185948241568,1145226.9413669643,59506.66006341843,0.0,0.0,189177.29396780126,857256.677112738
 02/16  24:00:00,231.86739735641626,21.711815366912713,253.57921272332896,912885.1658039843,78162.53532088576,0.0,0.0,47510.71846471471,760013.6972486101
 02/17  01:00:00,258.0077724987935,30.580841414284478,288.588613913078,1038919.0100870806,110091.02909142413,0.0,0.0,47510.71846471471,861458.2485720592
 02/17  02:00:00,226.186814533085,29.204270365116418,255.39108489820143,919407.9056335252,105135.37331441912,0.0,0.0,47510.71846471471,746902.7998955089
 02/17  03:00:00,224.24593498549928,31.160605697712114,255.4065406832114,919463.546459561,112178.18051176361,0.0,0.0,47510.71846471471,740347.3512189586
 02/17  04:00:00,229.22760185661406,33.09473087173214,262.32233272834617,944360.3978220462,119141.03113823569,0.0,0.0,47510.71846471471,758281.3519549717
 02/17  05:00:00,254.7370648200755,85.31742838224187,340.05449320231736,1224196.1755283426,127142.74217607075,180000.0,0.0,47510.71846471471,849683.7009286747
 02/17  06:00:00,302.23551709596,86.63130922753899,388.866826323499,1399920.5747645968,131872.71321914037,180000.0,0.0,47510.71846471471,1021109.8468166171
 02/17  07:00:00,676.6781958214701,34.948248968789855,711.6264447902599,2561855.2012449354,125813.69628764347,0.0,0.0,47510.71846471471,2369535.2079232116
 02/17  08:00:00,603.7665351453993,28.701963912066027,632.4684990574654,2276886.596606875,103327.0700834377,0.0,0.0,237553.5923235735,1918305.5087147732
 02/17  09:00:00,879.2835833755819,17.518517649979973,896.8021010255618,3228487.5636920226,63066.663539927904,0.0,0.0,249094.65753767424,2900784.405603121
 02/17  10:00:00,1129.2751129318137,5.373804300601035,1134.648917232415,4084736.102036693,19345.695482163726,0.0,0.0,254865.19014472465,3797573.6855670554
 02/17  11:00:00,1165.9156568150672,0.0,1165.9156568150672,4197296.364534242,0.0,0.0,0.0,248132.90210316586,3938802.237756877
 02/17  12:00:00,1154.2806052653311,34.0897808105879,1188.370386075919,4278133.389873308,31761.660639465954,90961.55027865047,0.0,239477.10319259032,3909025.5926464684
 02/17  13:00:00,1096.529946679348,291.43935455100757,1387.9693012303555,4996689.48442928,270708.19787735445,778473.4785062729,0.0,187157.60755533364,3755169.588153219
 02/17  14:00:00,892.6366355542234,546.4358467028807,1439.072482257104,5180660.936125575,507461.6754926676,1459707.3726377029,0.0,185714.97440357105,3023028.018949292
 02/17  15:00:00,813.9442647669379,782.9142690808538,1596.8585338477915,5748690.72185205,732045.7555414373,2086445.613149637,0.0,232744.81515103157,2692705.6433676034
 02/17  16:00:00,724.5678232845675,865.1274056356931,1589.6952289202604,5722902.824112937,818255.5192181902,2296203.141070305,0.0,243324.12493062392,2359939.426556719
 02/17  17:00:00,819.9275741341235,720.0873339255284,1540.0149080596516,5544053.669014746,692643.6325963313,1899670.7695355709,0.0,390472.70641040825,2553063.924272028
 02/17  18:00:00,975.6481208609548,501.10181366846,1476.7499345294148,5316299.764305893,488756.8886735167,1315209.6405329395,0.0,646299.6519896414,2849628.31070898
 02/17  19:00:00,795.4968479334053,213.40584746261183,1008.9026953960171,3632049.7034256617,208897.23616918473,559363.8146962179,0.0,831918.4508497616,2011147.7523620988
 02/17  20:00:00,659.7872492654026,12.164796880574341,671.952046145977,2419027.366125517,11896.647543457242,31896.621226610383,0.0,940596.8149492103,1408734.2207207403
 02/17  21:00:00,605.1009185663021,0.0,605.1009185663021,2178363.3068386875,0.0,0.0,0.0,878082.7117061645,1264448.026467583
 02/17  22:00:00,539.1366007560565,1.5265898515879681,540.6631906076445,1946387.48618752,5495.723465716685,0.0,0.0,700157.9563221114,1198425.472313377
 02/17  23:00:00,361.7703290201555,8.181720916813301,369.95204993696876,1331827.3797730876,29454.195300527885,0.0,0.0,330843.8694708878,934833.310947215
 02/17  24:00:00,290.2015807305565,13.965017666762678,304.16659839731915,1094999.7542303489,50274.06360034563,0.0,0.0,143301.55974175083,875952.786897512
 02/18  01:00:00,258.0077724987935,23.278008660026806,281.2857811588203,1012628.8121717529,83800.8311760965,0.0,0.0,47510.71846471471,861458.2485720592
 02/18  02:00:00,226.186814533085,22.740746954121935,248.92756148720696,896139.221353945,81866.68903483896,0.0,0.0,47510.71846471471,746902.7998955089
 02/18  03:00:00,224.24593498549928,24.87896650692484,249.12490149242413,896849.6453727268,89564.27942492942,0.0,0.0,47510.71846471471,740347.3512189586
 02/18  04:00:00,229.22760185661406,26.917015795752825,256.1446176523669,922120.6235485207,96901.25686471016,0.0,0.0,47510.71846471471,758281.3519549717
 02/18  05:00:00,254.7370648200755,29.332753724284526,284.06981854436003,1022651.346759696,105597.91340742429,0.0,0.0,47510.71846471471,849683.7009286747
 02/18  06:00:00,302.23551709596,30.900299994583406,333.1358170905434,1199288.9415259564,111241.07998050026,0.0,0.0,47510.71846471471,1021109.8468166171
 02/18  07:00:00,380.5863846505551,30.872386251659183,411.45877090221427,1481251.5752479713,111140.59050597306,0.0,0.0,47510.71846471471,1303604.6877079178
 02/18  08:00:00,506.31578289915717,24.921446840237696,531.2372297393949,1912454.0270618214,89717.2086248557,0.0,0.0,47510.71846471471,1757525.67448716
 02/18  09:00:00,904.2958574104828,12.70330910287265,916.9991665133554,3301196.9994480787,45731.91277034154,0.0,0.0,299827.25670799206,2940095.992958446
 02/18  10:00:00,1129.2751129318137,1.4674963292092693,1130.742609261023,4070673.393339683,5282.986785153369,0.0,0.0,254865.19014472465,3797573.6855670554
 02/18  11:00:00,1165.9156568150672,23.670892410582763,1189.5865492256498,4282511.57721234,21980.72626945299,63234.48640864495,0.0,248132.90210316586,3938802.237756877
 02/18  12:00:00,1154.2806052653311,263.6555641906549,1417.9361694559861,5104570.210041549,243032.16696323085,706127.864123127,0.0,239477.10319259032,3909025.5926464684
 02/18  13:00:00,1120.8801087208994,616.8597243254338,1737.7398330463332,6255863.3989667995,567088.7789532873,1653606.2286182744,0.0,233706.57058553994,3796281.208472598
 02/18  14:00:00,917.0885827829243,878.1956582712868,1795.2842410542112,6463023.26779516,809890.6631835365,2351613.7065930963,0.0,231783.0597165232,3064986.9436596627
 02/18  15:00:00,813.9442647669379,1055.5755050211678,1869.5197697881058,6730271.171237181,980676.0852599527,2819395.732816251,0.0,232744.81515103157,2692705.6433676034
 02/18  16:00:00,724.5678232845675,1077.6939540935014,1802.261777378069,6488142.398561048,1014752.038719218,2864946.1960173873,0.0,243324.12493062392,2359939.426556719
 02/18  17:00:00,582.5279309343612,851.3439091170876,1433.8718400514488,5161938.624185215,816822.4959249453,2248015.57689657,0.0,276023.8097039093,1812874.1054593828
 02/18  18:00:00,528.6925812841818,544.3335726406469,1073.0261539248288,3862894.154129383,530291.5740206424,1429309.2874856866,0.0,347193.7118575305,1539694.308364708
 02/18  19:00:00,359.82523754917844,229.98820311478744,589.8134406639659,2123328.386390277,225196.17937389176,602761.351839343,0.0,145513.59724112015,1129134.808587523
 02/18  20:00:00,516.7774389636056,36.67924055571405,553.4566795193198,1992444.046269551,35959.823819327794,96085.44218124279,0.0,605905.9237402888,1228589.7948431927
 02/18  21:00:00,428.4941292381965,0.0,428.4941292381965,1542578.8652575074,0.0,0.0,0.0,462604.3639985379,1044141.9325940296
 02/18  22:00:00,465.68488434781295,0.0,465.68488434781295,1676465.5836521266,0.0,0.0,0.0,537140.4101729386,1097016.8393928735
 02/18  23:00:00,422.87504009902574,4.409559769331079,427.2845998683568,1538224.5595260847,15874.415169591884,0.0,0.0,473183.67377813027,1012470.4665239058
 02/18  24:00:00,290.2015807305565,9.497432742375235,299.6990134729317,1078916.448502554,34190.75787255085,0.0,0.0,143301.55974175083,875952.786897512
 02/19  01:00:00,267.4290016712005,17.13841852139923,284.5674201925998,1024442.7126933592,61698.306677037224,0.0,0.0,56431.00011978007,886454.3919376594
 02/19  02:00:00,226.186814533085,16.671582364091073,242.85839689717605,874290.2288298339,60017.696510727874,0.0,0.0,47510.71846471471,746902.7998955089
 02/19  03:00:00,224.3658565673766,18.408432641135306,242.7742892085119,873987.4411506428,66270.35750808711,0.0,0.0,47510.71846471471,740347.3512189586
 02/19  04:00:00,229.34752343849132,19.915751416374285,249.26327485486559,897347.7894775162,71696.70509894742,0.0,0.0,47510.71846471471,758281.3519549717
 02/19  05:00:00,254.7370648200755,20.889647346487628,275.6267121665631,992256.1637996272,75202.73044735547,0.0,0.0,47510.71846471471,849683.7009286747
 02/19  06:00:00,301.27614444094155,21.81505944043723,323.09120388137876,1163128.3339729635,78534.21398557402,0.0,0.0,47510.71846471471,1021109.8468166171
 02/19  07:00:00,379.5070904136593,21.765542773479062,401.27263318713835,1444581.479473698,78355.9539845246,0.0,0.0,47510.71846471471,1303604.6877079178
 02/19  08:00:00,529.8390198875765,16.940085747849125,546.7791056354256,1968404.7802875321,60984.30869225685,0.0,0.0,95021.43692942942,1797720.6330440636
 02/19  09:00:00,878.9238186299498,6.531620415578709,885.4554390455286,3187639.580563903,23513.833496083356,0.0,0.0,249094.65753767424,2900784.405603121
 02/19  10:00:00,1079.707571251952,0.0,1079.707571251952,3886947.256507027,0.0,0.0,0.0,151187.9543047197,3723671.2067490746
 02/19  11:00:00,1068.6551342998116,74.30059689620997,1142.9557311960216,4114640.632305677,67618.5518027781,199863.59702357778,0.0,47510.71846471471,3790149.9757299237
 02/19  12:00:00,1056.9999342057313,397.29207507208696,1454.2920092778181,5235451.233400146,359314.69011601154,1070936.7801435015,0.0,47510.71846471471,3751213.279254543
 02/19  13:00:00,1096.529946679348,762.8097755780741,1859.3397222574222,6693623.0001267195,691354.2846278597,2054760.907453207,0.0,187157.6075553336,3755169.5881532193
