Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,22,5,30,17.2,1.35,0.083,0.6,0,0,0,0,0,17.2,0,0,0,0,0.28500000000000003,100,96.5,0.93,0.14,995,3.3000000000000003,92,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,6,30,18.5,1.36,0.081,0.6,34,307,65,0,0,17.6,34,307,0,65,0.28500000000000003,94.63,84.22,0.93,0.14,995,3.2,92,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,7,30,21.400000000000002,1.3900000000000001,0.077,0.6,63,630,250,0,0,18,63,630,0,250,0.28500000000000003,81.19,72.75,0.92,0.14,995,3.2,102,0.2,12.8520,9.9173,,,,,,,,,,,,,,,,
2020,10,22,8,30,24.3,1.44,0.073,0.6,78,769,436,0,0,18.900000000000002,78,769,0,436,0.28500000000000003,72.01,62.230000000000004,0.92,0.14,995,3.2,115,0.2,24.2349,18.9055,,,,,,,,,,,,,,,,
2020,10,22,9,30,26.400000000000002,1.5,0.07200000000000001,0.6,89,834,586,0,0,18.6,89,834,0,586,0.28500000000000003,62.07,53.39,0.92,0.14,995,3.2,118,0.2,18.3751,14.3954,,,,,,,,,,,,,,,,
2020,10,22,10,30,27.8,1.54,0.078,0.6,98,857,680,0,0,17.7,98,857,0,680,0.28500000000000003,54.18,47.25,0.92,0.14,994,3.2,117,0.2,40.4596,31.7533,,,,,,,,,,,,,,,,
2020,10,22,11,30,28.8,1.58,0.095,0.6,106,855,711,0,0,17.3,106,855,0,711,0.28400000000000003,49.78,44.96,0.92,0.14,993,3.3000000000000003,114,0.2,37.1576,29.1767,,,,,,,,,,,,,,,,
2020,10,22,12,30,29.1,1.52,0.101,0.6,111,830,676,0,0,17.2,151,693,0,623,0.28300000000000003,48.76,47.09,0.93,0.14,992,3.3000000000000003,112,0.2,36.9182,28.9751,,,,,,,,,,,,,,,,
2020,10,22,13,30,28.900000000000002,1.51,0.13,0.6,117,765,576,0,0,17.3,185,373,0,409,0.281,49.53,53.11,0.93,0.14,992,3.4000000000000004,112,0.2,32.7997,25.6988,,,,,,,,,,,,,,,,
2020,10,22,14,30,28,1.53,0.161,0.6,114,659,425,0,0,17.5,115,636,0,415,0.28,52.75,61.88,0.9400000000000001,0.14,991,3.4000000000000004,113,0.2,24.5153,19.1292,,,,,,,,,,,,,,,,
2020,10,22,15,30,26.400000000000002,1.56,0.195,0.6,93,489,241,0,0,18,93,489,0,241,0.28,59.86,72.35000000000001,0.9400000000000001,0.14,991,3.4000000000000004,112,0.1,13.2074,10.1984,,,,,,,,,,,,,,,,
2020,10,22,16,30,23.6,1.61,0.209,0.6,41,198,62,0,0,19.700000000000003,41,198,0,62,0.279,78.89,83.8,0.93,0.14,992,3.4000000000000004,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,17,30,21.5,1.6500000000000001,0.20600000000000002,0.6,0,0,0,0,0,19,0,0,0,0,0.279,85.57000000000001,96.06,0.93,0.14,992,3.4000000000000004,108,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,18,30,21.1,1.67,0.186,0.6,0,0,0,0,0,18.6,0,0,0,0,0.279,85.77,108.5,0.93,0.15,992,3.4000000000000004,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,19,30,20.6,1.6500000000000001,0.152,0.6,0,0,0,0,0,18.6,0,0,0,0,0.278,88.2,120.98,0.92,0.15,993,3.4000000000000004,112,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,20,30,20.1,1.6,0.112,0.6,0,0,0,0,0,18.6,0,0,0,0,0.277,90.91,133.21,0.92,0.15,993,3.4000000000000004,118,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,21,30,19.700000000000003,1.52,0.08,0.6,0,0,0,0,0,18.6,0,0,0,0,0.275,93.21000000000001,144.62,0.92,0.15,993,3.4000000000000004,123,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,22,30,19.3,1.43,0.065,0.6,0,0,0,0,0,18.6,0,0,0,0,0.275,95.91,153.9,0.93,0.15,993,3.4000000000000004,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,22,23,30,18.8,1.3800000000000001,0.06,0.6,0,0,0,0,0,18.7,0,0,0,0,0.274,99.18,157.98,0.93,0.15,993,3.3000000000000003,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,0,30,18.400000000000002,1.37,0.057,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.274,100,154.22,0.93,0.15,992,3.3000000000000003,123,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,1,30,18.2,1.34,0.056,0.6,0,0,0,0,0,18.2,0,0,0,0,0.273,100,145.09,0.93,0.15,992,3.3000000000000003,121,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,2,30,18,1.29,0.058,0.6,0,0,0,0,0,18,0,0,0,0,0.273,100,133.74,0.93,0.15,992,3.4000000000000004,119,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,3,30,17.900000000000002,1.23,0.061,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.272,100,121.54,0.9400000000000001,0.15,992,3.4000000000000004,117,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,4,30,17.7,1.19,0.063,0.6,0,0,0,0,0,17.7,0,0,0,0,0.272,100,109.08,0.9400000000000001,0.15,993,3.4000000000000004,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,5,30,17.7,1.17,0.063,0.6,0,0,0,0,0,17.7,0,0,0,0,0.271,100,96.66,0.9400000000000001,0.15,993,3.4000000000000004,111,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,6,30,18.8,1.16,0.063,0.6,32,319,63,0,0,18.1,32,319,0,63,0.271,95.95,84.39,0.9400000000000001,0.15,993,3.4000000000000004,112,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,7,30,21.200000000000003,1.1400000000000001,0.062,0.6,60,641,248,0,0,18.5,73,452,0,206,0.271,84.68,72.95,0.9400000000000001,0.15,994,3.4000000000000004,128,0.2,12.4787,9.6262,,,,,,,,,,,,,,,,
2020,10,23,8,30,24,1.16,0.059000000000000004,0.6,74,776,433,0,3,19.200000000000003,201,84,0,240,0.271,74.64,62.47,0.9400000000000001,0.15,994,3.5,148,0.2,23.7078,18.4915,,,,,,,,,,,,,,,,
2020,10,23,9,30,26.200000000000003,1.22,0.059000000000000004,0.6,83,843,582,0,0,19.1,142,657,0,531,0.271,65.11,53.67,0.9400000000000001,0.15,993,3.5,157,0.2,33.4004,26.1640,,,,,,,,,,,,,,,,
2020,10,23,10,30,27.6,1.24,0.059000000000000004,0.6,88,875,678,0,0,18.7,88,875,0,678,0.271,58.44,47.57,0.9400000000000001,0.15,992,3.5,160,0.1,39.6585,31.1221,,,,,,,,,,,,,,,,
2020,10,23,11,30,28.5,1.24,0.06,0.6,91,882,711,0,0,18.400000000000002,91,882,0,711,0.271,54.46,45.31,0.9400000000000001,0.15,992,3.6,159,0.1,41.7599,32.7881,,,,,,,,,,,,,,,,
2020,10,23,12,30,28.8,1.24,0.063,0.6,90,870,678,0,0,18.1,138,734,0,634,0.271,52.57,47.44,0.9400000000000001,0.15,991,3.6,156,0.1,36.3529,28.5292,,,,,,,,,,,,,,,,
2020,10,23,13,30,28.8,1.25,0.065,0.6,86,834,583,0,0,18,86,834,0,583,0.271,51.95,53.43,0.9400000000000001,0.15,990,3.7,151,0.1,23.3398,18.2848,,,,,,,,,,,,,,,,
2020,10,23,14,30,28.400000000000002,1.25,0.068,0.6,78,765,435,0,0,18,78,765,0,435,0.271,53.300000000000004,62.160000000000004,0.9500000000000001,0.15,990,3.7,148,0.1,22.6171,17.6447,,,,,,,,,,,,,,,,
2020,10,23,15,30,27.1,1.23,0.07,0.6,63,628,251,0,0,18.6,63,628,0,251,0.271,59.76,72.61,0.9500000000000001,0.15,990,3.8000000000000003,144,0.1,12.0744,9.3201,,,,,,,,,,,,,,,,
2020,10,23,16,30,24.900000000000002,1.23,0.075,0.6,34,316,67,1,0,20.400000000000002,35,265,14,63,0.271,76.33,84.03,0.9500000000000001,0.15,990,3.8000000000000003,137,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,17,30,22.700000000000003,1.23,0.07100000000000001,0.6,0,0,0,0,0,19.3,0,0,0,0,0.272,81.04,96.28,0.9500000000000001,0.15,991,3.8000000000000003,133,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,18,30,21.200000000000003,1.24,0.066,0.6,0,0,0,0,0,19,0,0,0,0,0.272,87.32000000000001,108.71000000000001,0.9400000000000001,0.14,991,3.7,136,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,19,30,20.5,1.23,0.062,0.6,0,0,0,0,0,18.8,0,0,0,0,0.272,89.83,121.19,0.9400000000000001,0.14,991,3.7,142,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,20,30,20,1.21,0.061,0.6,0,0,0,0,0,18.6,0,0,0,0,0.272,91.73,133.43,0.9400000000000001,0.14,991,3.7,147,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,21,30,19.5,1.18,0.063,0.6,0,0,0,0,3,18.6,0,0,0,0,0.272,94.32000000000001,144.88,0.9500000000000001,0.14,991,3.8000000000000003,152,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,22,30,19.1,1.1500000000000001,0.069,0.6,0,0,0,0,3,18.6,0,0,0,0,0.272,96.96000000000001,154.22,0.9500000000000001,0.14,991,3.9000000000000004,155,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,23,30,18.8,1.1400000000000001,0.08,0.6,0,0,0,0,3,18.7,0,0,0,0,0.272,99.25,158.33,0.9500000000000001,0.14,991,4,159,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,0,30,18.8,1.1500000000000001,0.097,0.6,0,0,0,0,7,18.8,0,0,0,0,0.271,99.81,154.51,0.96,0.14,991,4.1000000000000005,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,1,30,18.900000000000002,1.17,0.12,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.271,99.86,145.31,0.96,0.14,990,4.2,178,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,2,30,18.8,1.2,0.15,0.6,0,0,0,0,3,18.8,0,0,0,0,0.271,100,133.92000000000002,0.96,0.14,990,4.3,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,3,30,18.7,1.22,0.179,0.6,0,0,0,0,4,18.7,0,0,0,0,0.271,100,121.7,0.96,0.14,990,4.4,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,4,30,18.7,1.22,0.203,0.6,0,0,0,0,7,18.7,0,0,0,0,0.271,100,109.24000000000001,0.97,0.14,990,4.4,160,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,5,30,18.6,1.2,0.22,0.6,0,0,0,0,6,18.6,0,0,0,0,0.27,100,96.82000000000001,0.97,0.14,990,4.5,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,6,30,18.8,1.19,0.234,0.6,39,132,51,7,6,18.8,9,0,100,9,0.269,100,84.57000000000001,0.97,0.14,990,4.5,130,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,7,30,19.6,1.17,0.22,0.6,93,446,222,1,6,19.400000000000002,7,0,14,7,0.269,98.97,73.16,0.97,0.14,990,4.6000000000000005,134,0.1,10.2633,7.9147,,,,,,,,,,,,,,,,
2020,10,24,8,30,20.700000000000003,1.16,0.191,0.6,118,620,402,0,8,20.5,34,0,0,34,0.269,98.47,62.71,0.97,0.14,990,4.6000000000000005,149,0.2,13.0297,10.1612,,,,,,,,,,,,,,,,
2020,10,24,9,30,21.6,1.16,0.19,0.6,129,713,549,0,6,21.3,71,0,0,71,0.268,97.9,53.95,0.97,0.14,990,4.7,163,0.2,30.2290,23.6773,,,,,,,,,,,,,,,,
2020,10,24,10,30,22.3,1.18,0.164,0.6,126,779,648,0,6,21.6,26,0,0,26,0.267,96.02,47.89,0.97,0.14,989,4.7,173,0.1,39.5005,30.9958,,,,,,,,,,,,,,,,
2020,10,24,11,30,22.8,1.19,0.131,0.6,119,809,685,0,6,21.900000000000002,113,0,0,113,0.266,94.41,45.65,0.97,0.14,988,4.7,180,0.1,41.7168,32.7519,,,,,,,,,,,,,,,,
2020,10,24,12,30,22.8,1.22,0.126,0.6,116,800,654,0,6,21.8,109,0,0,109,0.265,94.10000000000001,47.78,0.97,0.14,987,4.6000000000000005,194,0.1,36.9528,28.9975,,,,,,,,,,,,,,,,
2020,10,24,13,30,22.200000000000003,1.25,0.128,0.6,110,764,562,0,8,21.3,147,9,0,152,0.265,94.42,53.74,0.97,0.14,987,4.6000000000000005,224,0.1,33.2237,26.0252,,,,,,,,,,,,,,,,
2020,10,24,14,30,21.200000000000003,1.27,0.125,0.6,102,677,415,0,4,20.3,41,0,0,41,0.265,94.33,62.440000000000005,0.97,0.14,986,4.5,256,0.1,23.6642,18.4583,,,,,,,,,,,,,,,,
2020,10,24,15,30,20,1.27,0.162,0.6,87,495,233,2,4,19.6,14,0,29,14,0.266,97.27,72.86,0.98,0.14,986,4.3,279,0.1,12.5450,9.6794,,,,,,,,,,,,,,,,
2020,10,24,16,30,18.5,1.25,0.187,0.6,40,176,58,0,0,18.5,40,176,0,58,0.268,100,84.25,0.98,0.14,987,4,291,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,17,30,16.900000000000002,1.25,0.191,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.269,100,96.5,0.98,0.14,987,3.8000000000000003,302,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,18,30,15.5,1.26,0.20500000000000002,0.6,0,0,0,0,0,15.5,0,0,0,0,0.271,100,108.91,0.98,0.14,988,3.5,309,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,19,30,14.3,1.29,0.194,0.6,0,0,0,0,0,14.3,0,0,0,0,0.273,100,121.4,0.97,0.14,989,3.3000000000000003,312,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,20,30,13.5,1.32,0.167,0.6,0,0,0,0,0,13.5,0,0,0,0,0.274,100,133.66,0.97,0.14,989,3.2,315,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,21,30,12.9,1.36,0.146,0.6,0,0,0,0,0,12.9,0,0,0,0,0.274,100,145.14000000000001,0.96,0.14,989,3.1,319,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,22,30,12.5,1.3900000000000001,0.135,0.6,0,0,0,0,0,12.5,0,0,0,0,0.274,100,154.53,0.9500000000000001,0.14,988,3,320,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,23,30,12.100000000000001,1.42,0.132,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.275,100,158.68,0.9500000000000001,0.14,988,2.9000000000000004,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,0,30,11.8,1.43,0.14,0.6,0,0,0,0,0,11.8,0,0,0,0,0.275,100,154.8,0.9500000000000001,0.14,988,2.8000000000000003,316,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,1,30,11.600000000000001,1.45,0.14400000000000002,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.276,100,145.53,0.9400000000000001,0.14,988,2.7,313,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,2,30,11.4,1.45,0.14,0.6,0,0,0,0,0,11.4,0,0,0,0,0.277,100,134.09,0.9500000000000001,0.14,988,2.7,309,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,3,30,11.3,1.44,0.138,0.6,0,0,0,0,0,11.3,0,0,0,0,0.278,100,121.86,0.9500000000000001,0.14,988,2.7,308,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,4,30,11.200000000000001,1.44,0.133,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.279,100,109.39,0.9500000000000001,0.14,989,2.7,309,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,5,30,11.200000000000001,1.43,0.124,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.279,100,96.99000000000001,0.9500000000000001,0.14,989,2.6,310,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,6,30,12,1.43,0.117,0.6,35,252,58,0,0,11.3,35,252,0,58,0.279,95.31,84.74,0.9500000000000001,0.14,989,2.6,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,7,30,13.9,1.44,0.113,0.6,72,585,240,0,3,12,46,76,0,68,0.278,88.36,73.36,0.9500000000000001,0.14,990,2.6,312,0.1,0.3481,0.2683,,,,,,,,,,,,,,,,
2020,10,25,8,30,16.6,1.44,0.112,0.6,95,724,424,0,3,12.9,109,0,0,109,0.278,79.03,62.940000000000005,0.9500000000000001,0.14,990,2.6,305,0.1,1.8429,1.4370,,,,,,,,,,,,,,,,
2020,10,25,9,30,19.200000000000003,1.45,0.13,0.6,112,789,573,0,3,13.700000000000001,165,0,0,165,0.277,70.54,54.230000000000004,0.9500000000000001,0.14,990,2.6,294,0.1,4.0370,3.1617,,,,,,,,,,,,,,,,
2020,10,25,10,30,21.400000000000002,1.45,0.13,0.6,119,825,669,0,3,14.700000000000001,272,7,0,277,0.276,65.45,48.21,0.9500000000000001,0.14,990,2.6,291,0.1,1.5132,1.1873,,,,,,,,,,,,,,,,
2020,10,25,11,30,22.900000000000002,1.43,0.134,0.6,124,832,702,0,3,15.600000000000001,316,15,0,326,0.275,63.43,46,0.96,0.14,989,2.6,293,0.1,6.6234,5.1996,,,,,,,,,,,,,,,,
2020,10,25,12,30,23.6,1.42,0.14300000000000002,0.6,123,819,670,0,3,16,248,385,0,505,0.274,62.51,48.11,0.96,0.14,988,2.5,293,0.1,6.3460,4.9794,,,,,,,,,,,,,,,,
2020,10,25,13,30,23.8,1.43,0.14,0.6,114,787,576,0,3,16.2,205,2,0,206,0.273,62.550000000000004,54.050000000000004,0.96,0.14,988,2.5,294,0.1,8.6505,6.7754,,,,,,,,,,,,,,,,
2020,10,25,14,30,23.400000000000002,1.45,0.133,0.6,102,711,428,0,3,16.400000000000002,42,0,0,42,0.273,64.67,62.71,0.96,0.14,988,2.5,299,0.1,2.2263,1.7362,,,,,,,,,,,,,,,,
2020,10,25,15,30,22.400000000000002,1.44,0.14200000000000002,0.6,80,556,242,0,3,16.900000000000002,50,145,0,92,0.273,70.93,73.10000000000001,0.96,0.14,988,2.5,305,0.1,0.6981,0.5384,,,,,,,,,,,,,,,,
2020,10,25,16,30,20.8,1.45,0.145,0.6,37,235,60,0,0,18.400000000000002,37,235,14,60,0.274,86.35000000000001,84.47,0.96,0.14,988,2.5,313,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,17,30,19.200000000000003,1.46,0.14,0.6,0,0,0,0,0,16.3,0,0,0,0,0.275,83.45,96.7,0.96,0.14,989,2.5,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,18,30,17.8,1.45,0.14400000000000002,0.6,0,0,0,0,0,16.3,0,0,0,0,0.275,90.73,109.12,0.96,0.15,989,2.4000000000000004,330,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,19,30,16.8,1.45,0.14400000000000002,0.6,0,0,0,0,0,16.2,0,0,0,0,0.275,96.35000000000001,121.60000000000001,0.96,0.15,990,2.4000000000000004,340,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,20,30,15.9,1.46,0.139,0.6,0,0,0,0,0,15.9,0,0,0,0,0.275,99.96000000000001,133.87,0.96,0.15,990,2.3000000000000003,350,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,21,30,15.200000000000001,1.46,0.136,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.274,100,145.39000000000001,0.96,0.15,990,2.3000000000000003,179,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,22,30,14.600000000000001,1.47,0.133,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.272,100,154.84,0.96,0.15,990,2.3000000000000003,7,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,23,30,14.200000000000001,1.46,0.134,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.271,100,159.02,0.96,0.15,991,2.3000000000000003,11,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,0,30,14,1.45,0.136,0.6,0,0,0,0,0,14,0,0,0,0,0.27,100,155.08,0.96,0.15,991,2.4000000000000004,13,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,1,30,13.9,1.44,0.138,0.6,0,0,0,0,0,13.9,0,0,0,0,0.268,100,145.74,0.96,0.15,991,2.4000000000000004,16,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,2,30,13.9,1.44,0.137,0.6,0,0,0,0,0,13.9,0,0,0,0,0.267,100,134.27,0.96,0.15,991,2.4000000000000004,24,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,3,30,13.8,1.44,0.134,0.6,0,0,0,0,0,13.8,0,0,0,0,0.267,100,122.02,0.96,0.15,991,2.5,33,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,4,30,13.8,1.45,0.132,0.6,0,0,0,0,0,13.8,0,0,0,0,0.266,100,109.55,0.96,0.15,992,2.5,38,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,5,30,13.9,1.45,0.132,0.6,0,0,0,0,0,13.9,0,0,0,0,0.266,100,97.15,0.96,0.15,992,2.5,38,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,6,30,15.200000000000001,1.45,0.135,0.6,35,226,55,0,0,14.600000000000001,35,226,0,55,0.265,96.19,84.92,0.96,0.15,993,2.5,34,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,7,30,17.6,1.45,0.136,0.6,77,559,235,0,3,15.4,82,73,7,103,0.264,87,73.56,0.9500000000000001,0.15,993,2.5,31,0.1,3.3750,2.6010,,,,,,,,,,,,,,,,
2020,10,26,8,30,20.400000000000002,1.46,0.131,0.6,100,711,421,0,3,16.2,228,58,7,254,0.263,76.63,63.18,0.96,0.15,993,2.4000000000000004,61,0,5.8991,4.5989,,,,,,,,,,,,,,,,
2020,10,26,9,30,22.8,1.44,0.139,0.6,115,785,571,4,3,16.2,313,224,57,443,0.262,66.18,54.51,0.96,0.15,993,2.4000000000000004,114,0,9.3700,7.3377,,,,,,,,,,,,,,,,
2020,10,26,10,30,24.1,1.44,0.136,0.6,120,829,669,0,3,16,376,118,0,454,0.261,60.480000000000004,48.53,0.96,0.15,993,2.4000000000000004,141,0.1,16.1037,12.6344,,,,,,,,,,,,,,,,
2020,10,26,11,30,24.8,1.46,0.127,0.6,115,858,707,2,3,16,375,126,21,462,0.261,58.02,46.33,0.9500000000000001,0.15,992,2.3000000000000003,145,0.1,19.0878,14.9835,,,,,,,,,,,,,,,,
2020,10,26,12,30,25.200000000000003,1.47,0.097,0.6,105,864,678,0,3,16.1,304,179,0,423,0.261,57.03,48.44,0.9500000000000001,0.15,991,2.3000000000000003,152,0.1,29.3687,23.0422,,,,,,,,,,,,,,,,
2020,10,26,13,30,25.200000000000003,1.48,0.097,0.6,99,827,581,0,0,16.3,201,413,0,442,0.262,57.65,54.35,0.9500000000000001,0.15,991,2.3000000000000003,162,0.1,11.7077,9.1690,,,,,,,,,,,,,,,,
2020,10,26,14,30,24.8,1.48,0.099,0.6,90,748,430,0,0,16.400000000000002,136,484,0,356,0.262,59.71,62.980000000000004,0.9500000000000001,0.15,991,2.4000000000000004,173,0.1,2.2766,1.7751,,,,,,,,,,,,,,,,
2020,10,26,15,30,23.700000000000003,1.46,0.109,0.6,73,588,242,0,0,17.2,82,506,0,227,0.262,66.81,73.34,0.96,0.15,991,2.5,183,0.1,4.5772,3.5290,,,,,,,,,,,,,,,,
2020,10,26,16,30,22.200000000000003,1.44,0.121,0.6,36,251,59,0,0,20.5,36,251,0,59,0.262,89.86,84.69,0.96,0.15,992,2.5,123,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,17,30,20.700000000000003,1.44,0.121,0.6,0,0,0,0,0,16.7,0,0,0,0,0.263,77.93,96.91,0.96,0.15,992,2.5,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,18,30,19.1,1.43,0.13,0.6,0,0,0,0,0,17,0,0,0,0,0.263,87.42,109.31,0.96,0.14,993,2.5,60,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,19,30,17.900000000000002,1.44,0.131,0.6,0,0,0,0,0,17.1,0,0,0,0,0.262,94.92,121.8,0.96,0.14,993,2.5,69,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,20,30,17.2,1.46,0.124,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.262,98.32000000000001,134.09,0.96,0.14,994,2.4000000000000004,78,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,21,30,16.8,1.46,0.126,0.6,0,0,0,0,0,16.8,0,0,0,0,0.262,99.84,145.64000000000001,0.96,0.14,994,2.5,82,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,22,30,16.5,1.48,0.125,0.6,0,0,0,0,0,16.5,0,0,0,0,0.262,100,155.14000000000001,0.9500000000000001,0.14,994,2.5,85,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,23,30,16.1,1.5,0.12,0.6,0,0,0,0,0,16.1,0,0,0,0,0.262,100,159.36,0.9500000000000001,0.14,994,2.5,89,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,0,30,15.600000000000001,1.51,0.116,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.261,100,155.36,0.9500000000000001,0.14,994,2.5,91,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,1,30,15.3,1.52,0.113,0.6,0,0,0,0,0,15.3,0,0,0,0,0.26,100,145.95000000000002,0.9400000000000001,0.14,994,2.6,93,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,2,30,15.100000000000001,1.53,0.107,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.259,100,134.44,0.9400000000000001,0.14,994,2.6,97,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
