Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,10,30,0.6000000000000001,1.23,0.028,0.62,66,942,545,0,0,-16.6,66,942,0,545,0.292,26.27,59.44,0.89,0.13,1004,0.7000000000000001,317,0.1,30.1440,23.5508,,,,,,,,,,,,,,,,
2018,1,5,11,30,2.2,1.26,0.03,0.62,70,959,601,0,0,-15,70,959,0,601,0.29,26.77,56.36,0.9,0.13,1003,0.7000000000000001,316,0.2,33.7899,26.4384,,,,,,,,,,,,,,,,
2018,1,5,12,30,3.2,1.26,0.035,0.62,72,952,593,0,0,-13.200000000000001,72,952,0,593,0.291,29,56.81,0.9,0.13,1002,0.7000000000000001,317,0.2,33.2654,26.0229,,,,,,,,,,,,,,,,
2018,1,5,13,30,3.4000000000000004,1.27,0.036000000000000004,0.62,70,916,518,0,0,-11.600000000000001,70,916,0,518,0.293,32.480000000000004,60.71,0.9,0.13,1002,0.8,318,0.2,28.4372,22.2014,,,,,,,,,,,,,,,,
2018,1,5,14,30,2.7,1.28,0.038,0.62,63,848,388,0,0,-10.3,63,848,0,388,0.296,37.78,67.46000000000001,0.9,0.13,1002,0.8,319,0.2,20.3017,15.7667,,,,,,,,,,,,,,,,
2018,1,5,15,30,0.6000000000000001,1.3,0.04,0.62,50,707,218,0,0,-7.1000000000000005,50,707,0,218,0.3,56.51,76.27,0.9,0.13,1002,0.8,326,0.4,10.5490,8.0881,,,,,,,,,,,,,,,,
2018,1,5,16,30,-1.1,1.32,0.04,0.62,24,342,46,0,0,-5.5,24,342,0,46,0.303,72.31,86.39,0.89,0.13,1002,0.8,341,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-1.3,1.33,0.04,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.307,64.58,97.84,0.89,0.13,1002,0.8,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-1.5,1.35,0.04,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.309,65.34,109.7,0.89,0.13,1002,0.8,21,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-1.9000000000000001,1.35,0.041,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.31,67.76,121.96000000000001,0.89,0.13,1003,0.8,37,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-2.4000000000000004,1.34,0.044,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.31,69.07000000000001,134.41,0.89,0.13,1003,0.8,51,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-3,1.34,0.046,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.308,69.58,146.84,0.9,0.13,1003,0.8,64,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-3.7,1.32,0.048,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.305,71.25,158.73,0.9,0.13,1004,0.8,75,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-4.6000000000000005,1.3,0.05,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.303,76.36,167.85,0.9,0.13,1004,0.8,79,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-5.6000000000000005,1.3,0.05,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.303,81.95,166.20000000000002,0.91,0.13,1004,0.8,78,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-6.2,1.31,0.052000000000000005,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.305,85.04,155.91,0.91,0.13,1004,0.9,73,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-6.6000000000000005,1.32,0.054,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.307,87.36,143.8,0.91,0.13,1004,0.9,66,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-6.9,1.33,0.056,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.309,88.42,131.33,0.91,0.13,1005,0.9,64,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-7.2,1.33,0.058,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.311,89.29,118.9,0.91,0.13,1005,0.9,63,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-7.1000000000000005,1.31,0.061,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.311,88.14,106.72,0.91,0.13,1006,0.9,62,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-6.5,1.29,0.064,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.312,83.68,94.98,0.91,0.13,1006,0.9,58,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-4.6000000000000005,1.26,0.067,0.62,36,406,80,0,0,-8.8,36,406,0,80,0.313,72.7,83.79,0.91,0.13,1007,0.9,54,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-1.7000000000000002,1.24,0.068,0.62,62,697,255,0,0,-9,62,697,0,255,0.314,57.660000000000004,73.89,0.91,0.13,1007,0.9,50,0.2,12.5945,9.6976,,,,,,,,,,,,,,,,
2018,1,6,9,30,1.1,1.24,0.068,0.62,76,826,419,0,0,-9.4,76,826,0,419,0.316,45.54,65.5,0.91,0.13,1007,0.8,39,0.2,22.2654,17.3234,,,,,,,,,,,,,,,,
2018,1,6,10,30,3.2,1.27,0.068,0.62,84,885,535,0,0,-9.1,84,885,0,535,0.319,40.14,59.370000000000005,0.91,0.13,1007,0.8,20,0.2,29.6027,23.1287,,,,,,,,,,,,,,,,
2018,1,6,11,30,4.5,1.3,0.069,0.62,82,921,594,0,0,-8.4,82,921,0,594,0.322,38.730000000000004,56.26,0.91,0.13,1006,0.8,7,0.2,33.4128,26.1445,,,,,,,,,,,,,,,,
2018,1,6,12,30,5.1000000000000005,1.24,0.042,0.62,76,935,590,0,0,-7.5,76,935,0,590,0.325,39.69,56.68,0.91,0.13,1006,0.8,181,0.2,33.1187,25.9096,,,,,,,,,,,,,,,,
2018,1,6,13,30,5,1.29,0.045,0.62,73,903,517,0,0,-6.800000000000001,73,903,0,517,0.327,42.28,60.56,0.91,0.13,1005,0.8,181,0.2,28.4081,22.1806,,,,,,,,,,,,,,,,
2018,1,6,14,30,3.9000000000000004,1.31,0.046,0.62,66,838,389,0,0,-6,66,838,0,389,0.329,48.31,67.3,0.92,0.13,1005,0.8,6,0.1,20.3807,15.8306,,,,,,,,,,,,,,,,
2018,1,6,15,30,0.9,1.31,0.044,0.62,52,701,220,0,0,-3.5,52,701,0,220,0.329,72.46000000000001,76.11,0.92,0.13,1005,0.8,14,0.1,10.6590,8.1749,,,,,,,,,,,,,,,,
2018,1,6,16,30,-2,1.31,0.042,0.62,25,344,48,0,0,-3.4000000000000004,25,344,0,48,0.329,90.47,86.24,0.91,0.13,1006,0.8,22,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-2.7,1.3,0.041,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.327,85.57000000000001,97.69,0.91,0.13,1006,0.8,31,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-2.8000000000000003,1.3,0.039,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.326,83.78,109.55,0.91,0.13,1006,0.7000000000000001,41,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-3,1.29,0.037,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.326,82.74,121.81,0.91,0.13,1006,0.7000000000000001,49,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-3.2,1.28,0.035,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.328,83.06,134.27,0.91,0.13,1006,0.7000000000000001,55,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-3.4000000000000004,1.28,0.034,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.33,83.36,146.70000000000002,0.91,0.13,1006,0.7000000000000001,60,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-3.5,1.29,0.034,0.62,0,0,0,0,0,-6,0,0,0,0,0.33,83,158.58,0.91,0.13,1006,0.7000000000000001,68,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-3.6,1.3,0.034,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.329,82.14,167.70000000000002,0.91,0.13,1005,0.7000000000000001,80,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-3.9000000000000004,1.31,0.033,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.325,83.02,166.15,0.91,0.13,1005,0.7000000000000001,92,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-4.3,1.32,0.032,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.322,85.43,155.93,0.91,0.13,1005,0.7000000000000001,100,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-4.9,1.33,0.032,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.32,87.83,143.83,0.91,0.13,1005,0.8,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-5.5,1.34,0.032,0.62,0,0,0,0,0,-7,0,0,0,0,0.319,88.85000000000001,131.37,0.91,0.13,1005,0.8,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-5.9,1.34,0.032,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.319,86.94,118.93,0.91,0.13,1005,0.9,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-6,1.34,0.034,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.319,82.78,106.74000000000001,0.91,0.13,1005,0.9,104,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-5.4,1.33,0.036000000000000004,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.319,73.94,94.99,0.91,0.13,1005,0.9,106,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-3.6,1.32,0.037,0.62,32,473,83,7,4,-9.8,41,4,100,41,0.319,61.92,83.79,0.91,0.13,1005,0.9,107,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-0.7000000000000001,1.32,0.038,0.62,55,739,260,0,0,-9.700000000000001,90,486,0,225,0.319,50.64,73.87,0.92,0.13,1005,1,115,0.2,11.1148,8.5585,,,,,,,,,,,,,,,,
2018,1,7,9,30,2.3000000000000003,1.33,0.046,0.62,68,846,420,0,0,-9.5,68,846,0,420,0.32,41.45,65.45,0.92,0.13,1005,1,129,0.2,22.3270,17.3721,,,,,,,,,,,,,,,,
2018,1,7,10,30,4.3,1.32,0.049,0.62,77,898,536,0,7,-8.1,224,353,0,404,0.32,40,59.28,0.93,0.13,1004,1,137,0.2,22.3657,17.4752,,,,,,,,,,,,,,,,
2018,1,7,11,30,5.5,1.33,0.053,0.62,81,913,590,0,7,-6.5,247,323,0,427,0.319,41.59,56.14,0.93,0.13,1003,1.1,141,0.2,24.0331,18.8061,,,,,,,,,,,,,,,,
2018,1,7,12,30,6.1000000000000005,1.33,0.056,0.62,82,907,582,0,7,-5.300000000000001,267,222,0,389,0.319,44,56.54,0.93,0.13,1002,1.1,143,0.2,21.8512,17.0958,,,,,,,,,,,,,,,,
2018,1,7,13,30,5.7,1.33,0.059000000000000004,0.62,79,870,509,0,4,-4,275,117,0,333,0.318,49.69,60.410000000000004,0.93,0.13,1001,1.2000000000000002,142,0.2,18.3141,14.3006,,,,,,,,,,,,,,,,
2018,1,7,14,30,4.1000000000000005,1.34,0.063,0.62,73,795,382,0,4,-2.6,118,7,0,121,0.318,61.79,67.14,0.9400000000000001,0.13,1001,1.2000000000000002,138,0.2,6.3478,4.9314,,,,,,,,,,,,,,,,
2018,1,7,15,30,2.4000000000000004,1.35,0.067,0.62,58,639,213,6,7,-1.4000000000000001,125,82,79,145,0.317,75.95,75.95,0.9400000000000001,0.13,1000,1.3,133,0.1,7.0342,5.3964,,,,,,,,,,,,,,,,
2018,1,7,16,30,1.8,1.35,0.07100000000000001,0.62,27,276,46,7,7,-1.9000000000000001,20,0,100,20,0.318,76.45,86.10000000000001,0.9400000000000001,0.13,1000,1.3,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,1.5,1.35,0.073,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.319,75.60000000000001,97.54,0.9400000000000001,0.13,1000,1.3,118,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,1.3,1.34,0.074,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.32,75.46000000000001,109.4,0.9400000000000001,0.14,999,1.3,115,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,1,1.33,0.07,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.321,74.07000000000001,121.66,0.9400000000000001,0.14,999,1.4000000000000001,112,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,0.4,1.33,0.063,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.322,73.29,134.12,0.9400000000000001,0.14,998,1.4000000000000001,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-0.4,1.31,0.061,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.322,74.9,146.55,0.93,0.14,999,1.5,133,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-0.8,1.27,0.056,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.32,81.33,158.42000000000002,0.93,0.14,999,1.7000000000000002,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-0.9,1.24,0.045,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.319,81.28,167.54,0.93,0.14,999,1.9000000000000001,129,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-1,1.1500000000000001,0.045,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.32,79.76,166.1,0.9500000000000001,0.14,999,2,111,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-1,1.07,0.064,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.321,83.84,155.94,0.96,0.14,998,2.1,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-0.6000000000000001,1.02,0.08,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.322,84.42,143.86,0.96,0.14,998,2.1,127,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-0.1,0.97,0.081,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.322,87.74,131.4,0.96,0.14,997,2.2,136,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,0.2,0.96,0.088,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.323,93.54,118.96000000000001,0.97,0.14,996,2.3000000000000003,133,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,0.4,0.98,0.091,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.325,96.09,106.76,0.97,0.14,996,2.3000000000000003,127,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,0.7000000000000001,1,0.084,0.62,0,0,0,0,6,0.2,0,0,0,0,0.327,96.61,95,0.96,0.14,995,2.4000000000000004,125,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,1.3,0.99,0.075,0.62,37,340,74,7,4,0.7000000000000001,12,0,100,12,0.329,95.57000000000001,83.78,0.96,0.14,995,2.4000000000000004,123,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,2.1,0.98,0.074,0.62,65,629,240,1,7,1.4000000000000001,56,1,14,56,0.33,95.16,73.84,0.97,0.14,995,2.5,124,0.30000000000000004,2.7671,2.1308,,,,,,,,,,,,,,,,
2018,1,8,9,30,2.7,0.98,0.078,0.62,81,749,393,0,4,2.2,76,0,0,76,0.327,96.28,65.39,0.97,0.14,994,2.6,126,0.30000000000000004,4.0419,3.1451,,,,,,,,,,,,,,,,
2018,1,8,10,30,3.2,0.9500000000000001,0.082,0.62,90,807,503,0,4,2.7,217,24,7,229,0.323,96.66,59.19,0.97,0.14,993,2.7,125,0.2,12.6840,9.9110,,,,,,,,,,,,,,,,
2018,1,8,11,30,3.5,0.9,0.08,0.62,94,830,558,0,7,3.2,137,3,0,139,0.321,97.56,56.02,0.97,0.14,992,2.8000000000000003,124,0.2,7.8280,6.1258,,,,,,,,,,,,,,,,
2018,1,8,12,30,3.8000000000000003,0.8300000000000001,0.081,0.62,93,825,550,0,7,3.5,87,1,0,88,0.319,98.24000000000001,56.39,0.97,0.14,991,2.8000000000000003,114,0.2,4.9469,3.8706,,,,,,,,,,,,,,,,
2018,1,8,13,30,4,0.81,0.081,0.62,90,790,482,0,7,3.9000000000000004,88,1,0,88,0.318,99.59,60.25,0.97,0.14,991,2.9000000000000004,102,0.2,4.8444,3.7831,,,,,,,,,,,,,,,,
2018,1,8,14,30,4,0.81,0.084,0.62,83,706,359,0,7,4,48,0,0,48,0.317,100,66.97,0.96,0.14,992,2.9000000000000004,99,0.1,2.5216,1.9593,,,,,,,,,,,,,,,,
2018,1,8,15,30,3.7,0.8200000000000001,0.096,0.62,67,538,199,5,7,3.7,11,0,71,11,0.314,100,75.79,0.96,0.14,992,2.9000000000000004,96,0.1,0.5343,0.4100,,,,,,,,,,,,,,,,
2018,1,8,16,30,3.4000000000000004,0.8300000000000001,0.1,0.62,29,189,42,7,7,3.4000000000000004,3,0,100,3,0.312,100,85.94,0.96,0.14,993,2.9000000000000004,93,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,3.4000000000000004,0.85,0.089,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.309,100,97.38,0.96,0.14,994,2.9000000000000004,95,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,3.4000000000000004,0.88,0.077,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.308,100,109.25,0.96,0.14,994,2.9000000000000004,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,3.1,0.91,0.068,0.62,0,0,0,0,0,3.1,0,0,0,0,0.307,100,121.52,0.9500000000000001,0.14,994,2.9000000000000004,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,2.8000000000000003,0.92,0.062,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.308,100,133.98,0.9500000000000001,0.14,994,2.8000000000000003,89,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,2.7,0.93,0.063,0.62,0,0,0,0,0,2.7,0,0,0,0,0.309,100,146.4,0.9500000000000001,0.14,994,2.7,75,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,2.5,0.9400000000000001,0.064,0.62,0,0,0,0,0,2.5,0,0,0,0,0.311,100,158.26,0.9500000000000001,0.14,994,2.6,71,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,2.3000000000000003,0.96,0.062,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.312,100,167.37,0.9500000000000001,0.14,994,2.4000000000000004,76,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,2.2,0.98,0.064,0.62,0,0,0,0,0,2.2,0,0,0,0,0.313,100,166.04,0.96,0.14,994,2.3000000000000003,80,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,2,0.98,0.068,0.62,0,0,0,0,0,2,0,0,0,0,0.313,100,155.95000000000002,0.96,0.14,994,2.2,78,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,2,0.9500000000000001,0.07,0.62,0,0,0,0,0,2,0,0,0,0,0.312,100,143.89000000000001,0.96,0.14,994,2.2,75,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,1.8,0.93,0.076,0.62,0,0,0,0,0,1.8,0,0,0,0,0.311,100,131.43,0.96,0.14,995,2.2,75,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,1.8,0.92,0.075,0.62,0,0,0,0,0,1.8,0,0,0,0,0.31,100,118.98,0.96,0.14,995,2.1,77,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,1.9000000000000001,0.89,0.069,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.309,100,106.77,0.96,0.14,995,2.1,75,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,2.2,0.88,0.066,0.62,0,0,0,0,0,2.2,0,0,0,0,0.308,99.68,95,0.96,0.14,996,2.2,72,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,3.5,0.89,0.063,0.62,36,365,76,0,0,2.8000000000000003,36,365,0,76,0.307,95.25,83.77,0.96,0.14,996,2.2,77,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,5.5,0.89,0.06,0.62,61,659,245,0,3,4.6000000000000005,65,88,0,90,0.306,93.92,73.8,0.96,0.14,997,2.3000000000000003,85,0.2,4.4488,3.4260,,,,,,,,,,,,,,,,
2018,1,9,9,30,7.4,0.91,0.061,0.62,75,781,401,0,3,6.7,115,0,0,115,0.306,95.07000000000001,65.32000000000001,0.96,0.14,997,2.3000000000000003,86,0.2,6.1193,4.7618,,,,,,,,,,,,,,,,
2018,1,9,10,30,9.1,0.91,0.063,0.62,83,839,514,0,3,8.200000000000001,155,0,4,155,0.306,93.84,59.09,0.96,0.14,997,2.3000000000000003,86,0.2,8.5901,6.7125,,,,,,,,,,,,,,,,
2018,1,9,11,30,10.600000000000001,0.91,0.061,0.62,85,864,570,0,3,9.3,225,6,0,228,0.306,91.43,55.89,0.96,0.14,996,2.3000000000000003,87,0.2,12.8483,10.0549,,,,,,,,,,,,,,,,
2018,1,9,12,30,11.8,0.92,0.06,0.62,84,863,564,0,3,10.200000000000001,279,42,0,302,0.305,90.03,56.24,0.96,0.14,995,2.4000000000000004,88,0.2,16.9893,13.2937,,,,,,,,,,,,,,,,
2018,1,9,13,30,12.5,0.93,0.06,0.62,81,833,496,0,3,11.100000000000001,205,6,0,208,0.305,91,60.08,0.96,0.14,995,2.4000000000000004,88,0.2,11.4619,8.9517,,,,,,,,,,,,,,,,
2018,1,9,14,30,12.200000000000001,0.96,0.06,0.62,72,766,374,0,3,11.700000000000001,102,0,0,102,0.305,96.61,66.8,0.96,0.14,994,2.4000000000000004,87,0.1,5.3657,4.1698,,,,,,,,,,,,,,,,
2018,1,9,15,30,10.200000000000001,1,0.057,0.62,55,632,212,0,0,10.200000000000001,60,442,0,170,0.304,100,75.62,0.9500000000000001,0.14,995,2.4000000000000004,88,0.1,8.2692,6.3477,,,,,,,,,,,,,,,,
2018,1,9,16,30,8.3,1.06,0.052000000000000005,0.62,27,299,49,0,0,8.3,27,299,0,49,0.302,100,85.79,0.9500000000000001,0.14,995,2.4000000000000004,91,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,8.5,1.1,0.048,0.62,0,0,0,0,0,8.5,0,0,0,0,0.299,100,97.22,0.9400000000000001,0.14,995,2.3000000000000003,95,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,8.8,1.12,0.045,0.62,0,0,0,0,4,8.8,0,0,0,0,0.296,100,109.10000000000001,0.9400000000000001,0.14,996,2.3000000000000003,100,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,8.3,1.12,0.043000000000000003,0.62,0,0,0,0,7,8.3,0,0,0,0,0.293,100,121.37,0.9400000000000001,0.14,996,2.2,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,7.9,1.12,0.043000000000000003,0.62,0,0,0,0,7,7.9,0,0,0,0,0.291,100,133.83,0.9400000000000001,0.14,996,2.1,105,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,7.6000000000000005,1.1300000000000001,0.045,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.29,100,146.25,0.9400000000000001,0.14,995,2.1,107,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,7.1000000000000005,1.1500000000000001,0.044,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.29,100,158.1,0.93,0.14,995,2.1,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,6.800000000000001,1.1500000000000001,0.046,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.289,100,167.20000000000002,0.9400000000000001,0.14,995,2.1,110,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,6.6000000000000005,1.1,0.052000000000000005,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28800000000000003,100,165.96,0.9400000000000001,0.14,995,2.1,111,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,6.300000000000001,1.02,0.058,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28700000000000003,100,155.94,0.9500000000000001,0.14,995,2.1,108,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,6.1000000000000005,0.9500000000000001,0.056,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28700000000000003,100,143.9,0.9500000000000001,0.14,995,2.1,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,6.1000000000000005,0.91,0.052000000000000005,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28700000000000003,100,131.45,0.9400000000000001,0.14,995,2.1,98,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,6.2,0.92,0.045,0.62,0,0,0,0,0,6.2,0,0,0,0,0.28700000000000003,100,119,0.9400000000000001,0.14,995,2.1,98,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,6.300000000000001,0.92,0.041,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28700000000000003,100,106.78,0.9400000000000001,0.14,996,2.2,100,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,6,30,7.2,0.92,0.04,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28600000000000003,96.77,94.99,0.9400000000000001,0.14,996,2.3000000000000003,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
