Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,22,19,30,14.700000000000001,1.57,0.138,0.62,0,0,0,0,7,13.8,0,0,0,0,0.26,94.11,109.37,0.92,0.15,997,2.4000000000000004,162,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,20,30,14.4,1.61,0.159,0.62,0,0,0,0,7,13.5,0,0,0,0,0.26,94.16,121.12,0.92,0.15,997,2.3000000000000003,164,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,21,30,13.8,1.6300000000000001,0.184,0.62,0,0,0,0,7,13.3,0,0,0,0,0.26,96.85000000000001,131.77,0.92,0.15,997,2.2,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,22,30,13.200000000000001,1.6300000000000001,0.20600000000000002,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.259,100,140.3,0.92,0.15,997,2.2,163,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,23,30,12.700000000000001,1.6300000000000001,0.22,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.258,100,145.05,0.93,0.15,996,2.1,158,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,0,30,12.3,1.62,0.221,0.62,0,0,0,0,7,12.3,0,0,0,0,0.257,100,144.44,0.93,0.15,996,2.1,157,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,1,30,12,1.6,0.21,0.62,0,0,0,0,0,12,0,0,0,0,0.256,100,138.69,0.93,0.15,996,2.1,161,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,2,30,11.700000000000001,1.58,0.197,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.256,100,129.57,0.93,0.15,996,2.1,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,3,30,11.3,1.56,0.181,0.62,0,0,0,0,0,11.3,0,0,0,0,0.256,100,118.61,0.93,0.15,996,2.1,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,4,30,10.9,1.53,0.167,0.62,0,0,0,0,7,10.9,0,0,0,0,0.257,100,106.7,0.9400000000000001,0.15,996,2.1,175,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,5,30,11.4,1.5,0.15,0.62,0,0,0,0,0,11.4,0,0,0,0,0.257,100,94.34,0.9400000000000001,0.15,997,2.1,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,6,30,13.4,1.49,0.132,0.62,49,372,102,0,0,12.100000000000001,49,372,0,102,0.257,91.78,81.74,0.93,0.15,997,2,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,7,30,16.400000000000002,1.5,0.106,0.62,76,682,316,0,0,13.200000000000001,76,682,0,316,0.258,81.18,69.44,0.92,0.15,997,2,192,0.2,16.2579,12.5986,,,,,,,,,,,,,,,,
2023,3,23,8,30,19.1,1.52,0.083,0.62,87,825,529,0,0,13.600000000000001,87,825,0,529,0.258,70.33,57.57,0.91,0.15,997,2,201,0.2,29.5596,23.1159,,,,,,,,,,,,,,,,
2023,3,23,9,30,21.3,1.52,0.077,0.62,95,892,707,0,0,13,111,857,0,699,0.258,59.33,46.72,0.91,0.15,996,2,200,0.2,40.8358,32.0501,,,,,,,,,,,,,,,,
2023,3,23,10,30,23.1,1.54,0.078,0.62,104,920,830,0,0,13.100000000000001,104,920,0,830,0.257,53.47,37.9,0.91,0.15,996,2.1,201,0.2,49.6203,39.0078,,,,,,,,,,,,,,,,
2023,3,23,11,30,24.400000000000002,1.58,0.08700000000000001,0.62,108,930,889,0,0,13.600000000000001,108,930,0,889,0.257,51.11,32.910000000000004,0.91,0.15,995,2.2,202,0.2,53.6573,42.2079,,,,,,,,,,,,,,,,
2023,3,23,12,30,25,1.58,0.083,0.62,109,924,879,0,0,14.3,109,924,0,879,0.256,51.4,33.54,0.91,0.15,994,2.3000000000000003,205,0.2,52.9960,41.6847,,,,,,,,,,,,,,,,
2023,3,23,13,30,25,1.6,0.095,0.62,111,892,799,0,0,14.9,111,892,0,799,0.256,53.45,39.52,0.91,0.15,993,2.3000000000000003,206,0.2,47.5960,37.4074,,,,,,,,,,,,,,,,
2023,3,23,14,30,24.5,1.6300000000000001,0.11,0.62,106,843,660,0,0,15.600000000000001,106,843,0,660,0.257,57.54,48.89,0.91,0.15,992,2.4000000000000004,205,0.2,38.2803,30.0281,,,,,,,,,,,,,,,,
2023,3,23,15,30,23.3,1.62,0.106,0.62,92,766,475,0,0,16.7,92,766,0,475,0.257,66.57000000000001,60.02,0.91,0.15,992,2.5,199,0.2,26.1842,20.4505,,,,,,,,,,,,,,,,
2023,3,23,16,30,20.8,1.62,0.109,0.62,73,616,263,0,0,18.6,73,616,0,263,0.258,87.51,72.01,0.91,0.15,992,2.5,193,0.1,13.2184,10.2083,,,,,,,,,,,,,,,,
2023,3,23,17,30,18.3,1.6300000000000001,0.111,0.62,35,285,63,0,0,18.3,35,285,0,63,0.258,100,84.31,0.91,0.15,992,2.4000000000000004,191,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,18,30,17.6,1.6300000000000001,0.111,0.62,0,0,0,0,0,17.1,0,0,0,0,0.259,97.17,96.93,0.91,0.15,992,2.4000000000000004,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,19,30,17.6,1.6300000000000001,0.11,0.62,0,0,0,0,0,17,0,0,0,0,0.259,95.98,109.19,0.91,0.15,992,2.4000000000000004,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,20,30,17.1,1.61,0.108,0.62,0,0,0,0,0,16.8,0,0,0,0,0.26,98.07000000000001,120.91,0.91,0.15,992,2.4000000000000004,195,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,21,30,16.5,1.58,0.107,0.62,0,0,0,0,0,16.5,0,0,0,0,0.26,100,131.52,0.92,0.15,992,2.5,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,22,30,16.1,1.52,0.107,0.62,0,0,0,0,0,16.1,0,0,0,0,0.26,100,139.99,0.93,0.15,992,2.5,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,23,23,30,15.9,1.46,0.105,0.62,0,0,0,0,0,15.9,0,0,0,0,0.26,100,144.67000000000002,0.93,0.15,991,2.6,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,0,30,15.700000000000001,1.4000000000000001,0.1,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.259,100,144.04,0.9400000000000001,0.15,991,2.6,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,1,30,15.4,1.35,0.092,0.62,0,0,0,0,0,15.4,0,0,0,0,0.259,100,138.32,0.9400000000000001,0.15,990,2.6,200,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,2,30,15,1.31,0.08600000000000001,0.62,0,0,0,0,0,15,0,0,0,0,0.258,100,129.23,0.9400000000000001,0.15,990,2.6,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,3,30,14.700000000000001,1.26,0.08600000000000001,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.258,100,118.3,0.9400000000000001,0.15,990,2.6,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,4,30,14.600000000000001,1.22,0.088,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.257,100,106.41,0.9400000000000001,0.15,990,2.5,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,5,30,15.3,1.19,0.08600000000000001,0.62,0,0,0,0,0,15.3,0,0,0,0,0.257,100,94.06,0.9400000000000001,0.15,991,2.5,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,6,30,17,1.19,0.082,0.62,45,426,108,1,0,16.1,28,206,14,59,0.256,94.22,81.46000000000001,0.9400000000000001,0.15,991,2.5,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,7,30,19.3,1.2,0.07200000000000001,0.62,69,710,322,0,0,17.3,69,637,0,296,0.256,88.18,69.15,0.93,0.15,991,2.4000000000000004,194,0.2,15.2677,11.8354,,,,,,,,,,,,,,,,
2023,3,24,8,30,21.5,1.21,0.065,0.62,83,830,532,0,0,17.900000000000002,118,701,0,497,0.256,80.01,57.26,0.93,0.15,991,2.4000000000000004,201,0.2,27.8162,21.7557,,,,,,,,,,,,,,,,
2023,3,24,9,30,23.200000000000003,1.26,0.073,0.62,93,891,708,0,3,17.3,232,282,0,427,0.256,69.41,46.37,0.93,0.15,990,2.4000000000000004,202,0.30000000000000004,24.9729,19.6016,,,,,,,,,,,,,,,,
2023,3,24,10,30,24.3,1.28,0.065,0.62,95,930,833,0,0,16.6,174,606,0,655,0.257,62.24,37.52,0.93,0.15,989,2.4000000000000004,203,0.30000000000000004,39.1897,30.8097,,,,,,,,,,,,,,,,
2023,3,24,11,30,25,1.29,0.062,0.62,97,944,893,0,0,16.2,220,686,0,799,0.257,58.22,32.51,0.93,0.15,989,2.5,204,0.30000000000000004,48.2578,37.9621,,,,,,,,,,,,,,,,
2023,3,24,12,30,25.200000000000003,1.31,0.058,0.62,96,942,884,0,2,16.2,286,362,0,589,0.258,57.54,33.18,0.93,0.15,988,2.5,202,0.30000000000000004,35.5338,27.9507,,,,,,,,,,,,,,,,
2023,3,24,13,30,25,1.3,0.061,0.62,95,919,807,0,2,16.6,304,392,0,608,0.259,59.51,39.230000000000004,0.93,0.15,986,2.6,199,0.30000000000000004,36.2422,28.4853,,,,,,,,,,,,,,,,
2023,3,24,14,30,24.3,1.29,0.066,0.62,91,875,669,0,0,17.1,130,704,0,595,0.259,63.99,48.660000000000004,0.93,0.15,985,2.6,193,0.30000000000000004,34.5378,27.0940,,,,,,,,,,,,,,,,
2023,3,24,15,30,23.200000000000003,1.29,0.07100000000000001,0.62,82,799,484,0,0,17.8,110,695,0,459,0.26,71.67,59.83,0.9400000000000001,0.15,985,2.7,184,0.2,25.3303,19.7857,,,,,,,,,,,,,,,,
2023,3,24,16,30,21.8,1.28,0.073,0.62,66,656,270,0,0,18.7,66,656,0,270,0.26,82.45,71.84,0.9400000000000001,0.15,984,2.7,177,0.2,13.5917,10.4992,,,,,,,,,,,,,,,,
2023,3,24,17,30,20.6,1.25,0.075,0.62,35,316,67,0,0,18.6,35,316,0,67,0.261,88.56,84.16,0.9400000000000001,0.15,984,2.8000000000000003,176,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,18,30,19.700000000000003,1.19,0.079,0.62,0,0,0,0,0,18.3,0,0,0,0,0.262,91.64,96.77,0.9500000000000001,0.15,984,3,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,19,30,19.200000000000003,1.1300000000000001,0.084,0.62,0,0,0,0,7,18.2,0,0,0,0,0.262,94.06,109.02,0.9500000000000001,0.15,984,3.3000000000000003,170,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,20,30,19.3,1.06,0.084,0.62,0,0,0,0,7,18.1,0,0,0,0,0.262,92.67,120.71000000000001,0.96,0.15,984,3.6,174,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,21,30,19.200000000000003,0.97,0.091,0.62,0,0,0,0,6,18,0,0,0,0,0.262,93.06,131.26,0.96,0.15,983,4,181,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,22,30,18.900000000000002,0.86,0.122,0.62,0,0,0,0,3,18.3,0,0,0,0,0.262,96.59,139.67000000000002,0.97,0.15,983,4.2,184,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,24,23,30,18.8,0.87,0.164,0.62,0,0,0,0,4,18.6,0,0,0,0,0.263,98.73,144.3,0.98,0.15,982,4.3,189,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,0,30,19,0.9,0.188,0.62,0,0,0,0,3,18.8,0,0,0,0,0.264,98.99000000000001,143.64000000000001,0.98,0.15,982,4.2,196,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,1,30,19.200000000000003,0.9,0.138,0.62,0,0,0,0,3,19.200000000000003,0,0,0,0,0.266,99.74000000000001,137.94,0.97,0.15,981,4.2,204,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,2,30,19.400000000000002,0.93,0.076,0.62,0,0,0,0,7,19.400000000000002,0,0,0,0,0.268,100,128.89000000000001,0.9500000000000001,0.15,982,4,220,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,3,30,18.900000000000002,1.05,0.055,0.62,0,0,0,0,5,18.900000000000002,0,0,0,0,0.271,100,117.99000000000001,0.9400000000000001,0.15,983,3.3000000000000003,246,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,4,30,17.5,1.1,0.047,0.62,0,0,0,0,3,17.5,0,0,0,0,0.274,100,106.12,0.92,0.15,983,2.4000000000000004,263,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,5,30,16.8,1.07,0.046,0.62,0,0,0,0,0,16.8,0,0,0,0,0.275,100,93.78,0.91,0.15,984,1.7000000000000002,255,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,6,30,18.2,1.01,0.046,0.62,41,516,120,0,3,17.6,32,192,0,61,0.277,96.56,81.18,0.91,0.15,984,1.3,229,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,7,30,20.1,0.97,0.047,0.62,63,771,341,0,0,18.6,105,572,0,311,0.278,91.32000000000001,68.86,0.91,0.15,985,1.3,212,0.1,16.0819,12.4707,,,,,,,,,,,,,,,,
2023,3,25,8,30,22.1,0.97,0.05,0.62,77,874,554,0,0,17.400000000000002,77,874,0,554,0.279,74.66,56.95,0.91,0.15,985,1.5,210,0.2,31.0556,24.2927,,,,,,,,,,,,,,,,
2023,3,25,9,30,23.700000000000003,0.97,0.052000000000000005,0.62,86,923,727,0,0,15.5,86,923,0,727,0.279,60.03,46.03,0.91,0.15,985,1.7000000000000002,217,0.2,42.5630,33.4109,,,,,,,,,,,,,,,,
2023,3,25,10,30,24.8,0.98,0.054,0.62,93,946,847,0,0,15.100000000000001,93,946,0,847,0.277,54.68,37.14,0.92,0.15,985,1.9000000000000001,231,0.30000000000000004,50.7175,39.8746,,,,,,,,,,,,,,,,
2023,3,25,11,30,25.5,0.98,0.057,0.62,97,952,903,0,0,15.4,97,952,0,903,0.275,53.64,32.11,0.92,0.15,985,2.1,241,0.30000000000000004,54.5754,42.9337,,,,,,,,,,,,,,,,
2023,3,25,12,30,25.700000000000003,0.96,0.059000000000000004,0.62,99,942,891,0,0,15.9,171,789,0,834,0.274,54.7,32.82,0.93,0.15,985,2.3000000000000003,246,0.30000000000000004,50.3454,39.6030,,,,,,,,,,,,,,,,
2023,3,25,13,30,25.5,0.99,0.066,0.62,101,912,810,0,0,16.3,133,825,0,775,0.274,56.93,38.94,0.93,0.15,985,2.5,250,0.30000000000000004,46.2270,36.3347,,,,,,,,,,,,,,,,
2023,3,25,14,30,24.8,1,0.078,0.62,99,861,670,0,0,16.900000000000002,118,808,0,654,0.274,61.410000000000004,48.43,0.9400000000000001,0.15,984,2.5,254,0.30000000000000004,37.9926,29.8060,,,,,,,,,,,,,,,,
2023,3,25,15,30,23.700000000000003,1.03,0.08700000000000001,0.62,88,786,485,0,0,17.7,88,786,0,485,0.274,69.03,59.64,0.9400000000000001,0.15,985,2.5,259,0.2,26.7946,20.9317,,,,,,,,,,,,,,,,
2023,3,25,16,30,21.6,1.04,0.082,0.62,68,653,273,0,0,18.8,68,653,0,273,0.273,84.26,71.68,0.93,0.15,985,2.3000000000000003,265,0.1,13.7632,10.6341,,,,,,,,,,,,,,,,
2023,3,25,17,30,18.8,1.03,0.077,0.62,36,327,70,0,0,18.8,36,327,0,70,0.274,100,84.01,0.93,0.15,985,2.2,274,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,18,30,17,1.01,0.074,0.62,0,0,0,0,0,17,0,0,0,0,0.275,100,96.61,0.92,0.15,985,2,285,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,19,30,16,1,0.073,0.62,0,0,0,0,0,16,0,0,0,0,0.275,100,108.85000000000001,0.92,0.15,986,2,297,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,20,30,15.200000000000001,1,0.075,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.275,100,120.5,0.93,0.15,986,2,313,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,21,30,14.9,1.02,0.081,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.275,97.89,131.01,0.93,0.15,986,2.1,330,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,22,30,15,1.06,0.089,0.62,0,0,0,0,0,13.8,0,0,14,0,0.275,92.84,139.35,0.9400000000000001,0.15,986,2.3000000000000003,347,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,23,30,15.5,1.1,0.10200000000000001,0.62,0,0,0,0,0,13.4,0,0,0,0,0.275,87.32000000000001,143.92000000000002,0.9400000000000001,0.15,986,2.5,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,0,30,15.8,1.11,0.126,0.62,0,0,0,0,0,13.3,0,0,0,0,0.274,84.97,143.24,0.9500000000000001,0.15,987,2.8000000000000003,52,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,1,30,15.700000000000001,1.1,0.163,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.273,87.62,137.56,0.96,0.15,987,3.2,83,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,2,30,15.3,1.07,0.195,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.272,92.26,128.55,0.97,0.15,987,3.5,80,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,3,30,15,1.05,0.23700000000000002,0.62,0,0,0,0,0,14.5,0,0,0,0,0.272,96.72,117.68,0.97,0.15,987,3.8000000000000003,82,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,4,30,14.8,1.02,0.264,0.62,0,0,0,0,7,14.8,0,0,0,0,0.271,100,105.83,0.97,0.15,987,4.1000000000000005,91,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,5,30,15.100000000000001,0.98,0.28300000000000003,0.62,0,0,0,1,6,14.9,0,0,14,0,0.269,98.43,93.49,0.98,0.15,987,4.3,89,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,6,30,16.3,1.01,0.374,0.62,69,141,91,0,0,15.600000000000001,69,141,0,91,0.268,95.49,80.9,0.98,0.15,987,4.4,141,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,7,30,17.900000000000002,1.02,0.375,0.62,142,390,284,0,0,17.400000000000002,152,301,0,262,0.268,96.62,68.57000000000001,0.98,0.15,987,4.4,213,0.1,13.5819,10.5355,,,,,,,,,,,,,,,,
2023,3,26,8,30,18.900000000000002,1.01,0.35100000000000003,0.62,179,554,484,0,7,18.2,262,138,0,338,0.268,95.82000000000001,56.64,0.98,0.15,988,4.2,238,0.1,18.9769,14.8464,,,,,,,,,,,,,,,,
2023,3,26,9,30,19.8,1.02,0.334,0.62,197,658,657,1,4,18.6,205,14,11,215,0.268,92.94,45.69,0.98,0.15,988,3.9000000000000004,256,0.1,12.6004,9.8918,,,,,,,,,,,,,,,,
2023,3,26,10,30,21.400000000000002,1.05,0.309,0.62,201,728,784,0,7,19.200000000000003,179,3,0,181,0.268,87.18,36.76,0.98,0.15,988,3.6,271,0.1,10.8465,8.5281,,,,,,,,,,,,,,,,
2023,3,26,11,30,23.200000000000003,1.08,0.277,0.62,185,785,853,1,7,19.400000000000002,212,16,14,226,0.268,79.33,31.71,0.97,0.15,988,3.4000000000000004,284,0.2,13.6679,10.7528,,,,,,,,,,,,,,,,
2023,3,26,12,30,24.400000000000002,1.07,0.201,0.62,166,814,853,0,7,18.900000000000002,350,354,0,649,0.269,71.26,32.46,0.97,0.15,988,3.3000000000000003,298,0.2,39.2014,30.8381,,,,,,,,,,,,,,,,
2023,3,26,13,30,24.8,1.1,0.199,0.62,159,794,779,0,7,18.5,320,360,0,601,0.268,67.98,38.65,0.96,0.15,987,3.3000000000000003,310,0.2,35.8714,28.1964,,,,,,,,,,,,,,,,
2023,3,26,14,30,24.700000000000003,1.1,0.196,0.62,148,744,644,0,0,18.400000000000002,207,591,0,601,0.268,68.04,48.21,0.96,0.15,987,3.3000000000000003,328,0.1,34.9398,27.4126,,,,,,,,,,,,,,,,
2023,3,26,15,30,24.5,1.12,0.202,0.62,131,648,460,0,0,18.6,157,563,0,443,0.268,69.61,59.46,0.96,0.15,986,3.3000000000000003,343,0.1,24.4996,19.1407,,,,,,,,,,,,,,,,
2023,3,26,16,30,23.1,1.12,0.211,0.62,102,476,253,0,7,20.1,162,89,0,190,0.267,83.31,71.52,0.97,0.15,986,3.5,231,0.2,9.5930,7.4137,,,,,,,,,,,,,,,,
2023,3,26,17,30,20.3,1.1300000000000001,0.212,0.62,44,160,61,6,6,19.900000000000002,23,0,86,23,0.267,97.72,83.86,0.97,0.15,986,3.6,107,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,18,30,19.200000000000003,1.1300000000000001,0.226,0.62,0,0,0,0,9,18.900000000000002,0,0,0,0,0.267,98.3,96.45,0.97,0.15,984,3.7,108,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,19,30,19.5,1.1,0.23,0.62,0,0,0,0,9,19.1,0,0,0,0,0.264,97.33,108.67,0.96,0.15,983,3.8000000000000003,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,20,30,20,1.06,0.221,0.62,0,0,0,0,9,19.900000000000002,0,0,0,0,0.26,99.60000000000001,120.3,0.96,0.15,983,4.1000000000000005,159,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,21,30,20.400000000000002,1,0.254,0.62,0,0,0,0,9,20.400000000000002,0,0,0,0,0.258,100,130.76,0.96,0.15,982,4.5,169,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,22,30,20.6,0.97,0.167,0.62,0,0,0,0,9,20.6,0,0,14,0,0.262,100,139.04,0.96,0.15,983,4.6000000000000005,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,23,30,20.5,1.02,0.109,0.62,0,0,0,0,9,20.5,0,0,0,0,0.266,100,143.54,0.9500000000000001,0.15,984,4,218,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,0,30,20.1,1.09,0.12,0.62,0,0,0,0,9,20.1,0,0,0,0,0.267,100,142.84,0.9500000000000001,0.15,985,3.4000000000000004,229,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,1,30,19.5,1.08,0.13,0.62,0,0,0,0,7,19.5,0,0,0,0,0.267,100,137.19,0.96,0.15,986,3.2,232,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,2,30,18.900000000000002,1.06,0.14300000000000002,0.62,0,0,0,0,7,18.900000000000002,0,0,0,0,0.268,100,128.21,0.96,0.15,987,3.1,238,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,3,30,18.1,1.08,0.14300000000000002,0.62,0,0,0,0,8,18.1,0,0,0,0,0.268,100,117.37,0.9500000000000001,0.15,987,2.9000000000000004,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,4,30,17.3,1.11,0.136,0.62,0,0,0,0,3,17.3,0,0,0,0,0.268,100,105.54,0.9500000000000001,0.15,988,2.7,264,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,5,30,17,1.1500000000000001,0.128,0.62,0,0,0,0,3,17,0,0,0,0,0.269,100,93.21000000000001,0.9400000000000001,0.15,989,2.5,284,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,6,30,17.400000000000002,1.16,0.11800000000000001,0.62,53,396,117,0,0,17.2,47,363,0,106,0.27,98.8,80.63,0.9400000000000001,0.15,989,2.3000000000000003,301,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,7,30,18.5,1.16,0.107,0.62,81,678,332,0,0,16.6,91,608,0,316,0.271,88.58,68.28,0.93,0.15,990,2,320,0.1,16.4217,12.7424,,,,,,,,,,,,,,,,
2023,3,27,8,30,20.400000000000002,1.16,0.099,0.62,93,822,549,0,0,15.3,108,779,0,540,0.272,72.63,56.34,0.92,0.15,990,1.8,337,0.1,30.3633,23.7575,,,,,,,,,,,,,,,,
2023,3,27,9,30,22.5,1.1400000000000001,0.076,0.62,96,906,733,0,0,14,96,906,0,733,0.273,58.58,45.35,0.91,0.15,990,1.6,335,0.1,43.0025,33.7610,,,,,,,,,,,,,,,,
2023,3,27,10,30,24.1,1.1400000000000001,0.069,0.62,100,948,863,0,0,13,111,928,0,858,0.273,49.79,36.38,0.9,0.15,990,1.5,317,0.1,51.4554,40.4589,,,,,,,,,,,,,,,,
2023,3,27,11,30,25.1,1.12,0.067,0.62,101,967,927,0,0,12.5,101,967,0,927,0.273,45.43,31.310000000000002,0.9,0.15,990,1.4000000000000001,305,0.1,56.0983,44.1354,,,,,,,,,,,,,,,,
2023,3,27,12,30,25.3,1.09,0.065,0.62,100,967,919,0,0,12.5,100,967,0,919,0.273,44.92,32.1,0.91,0.15,990,1.3,310,0.2,55.5433,43.6952,,,,,,,,,,,,,,,,
2023,3,27,13,30,25,1.06,0.064,0.62,97,949,841,0,0,12.700000000000001,97,949,0,841,0.272,46.26,38.37,0.91,0.15,990,1.4000000000000001,319,0.2,50.2270,39.4821,,,,,,,,,,,,,,,,
2023,3,27,14,30,24.200000000000003,1.06,0.065,0.62,92,905,698,0,0,13.100000000000001,92,905,0,698,0.272,49.99,47.980000000000004,0.92,0.15,990,1.5,325,0.2,40.6105,31.8634,,,,,,,,,,,,,,,,
2023,3,27,15,30,22.900000000000002,1.09,0.07100000000000001,0.62,84,828,507,0,0,14.4,84,828,0,507,0.272,58.65,59.28,0.92,0.15,990,1.6,334,0.2,28.0678,21.9305,,,,,,,,,,,,,,,,
2023,3,27,16,30,20.3,1.09,0.073,0.62,67,687,287,0,0,16.5,67,687,0,287,0.273,78.62,71.36,0.93,0.15,991,1.6,345,0.1,14.5119,11.2176,,,,,,,,,,,,,,,,
2023,3,27,17,30,17.400000000000002,1.09,0.075,0.62,37,355,76,0,0,17.2,37,355,0,76,0.274,98.52,83.7,0.93,0.15,991,1.6,355,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
