Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,16,0,30,-7.2,1.28,0.209,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.322,73.44,157.65,0.98,0.14,991,0.8,284,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,1,30,-7.5,1.27,0.197,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.326,72.36,150.54,0.98,0.14,992,0.8,284,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,2,30,-7.800000000000001,1.28,0.168,0.61,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.329,71.45,139.91,0.97,0.14,992,0.7000000000000001,286,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,3,30,-8.200000000000001,1.26,0.154,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.332,71.22,127.97,0.97,0.14,992,0.6000000000000001,289,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,4,30,-8.6,1.26,0.139,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.334,71.25,115.56,0.97,0.14,993,0.5,291,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,5,30,-8.8,1.26,0.123,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.334,70.33,103.08,0.97,0.14,994,0.5,293,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,6,30,-8.6,1.25,0.117,0.61,7,40,7,3,4,-13.5,2,0,43,2,0.33,67.59,90.13,0.96,0.14,995,0.5,296,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,7,30,-7.800000000000001,1.26,0.105,0.61,59,547,165,0,4,-13.5,31,0,0,31,0.324,63.440000000000005,78.83,0.96,0.14,996,0.5,299,0.4,1.4790,1.1288,,,,,,,,,,,,,,,,
2021,2,16,8,30,-6.7,1.27,0.092,0.61,83,782,378,0,4,-13.200000000000001,106,1,0,106,0.32,59.79,67.81,0.96,0.14,996,0.4,298,0.30000000000000004,5.5303,4.2934,,,,,,,,,,,,,,,,
2021,2,16,9,30,-5.5,1.27,0.088,0.61,94,887,563,0,4,-12.600000000000001,186,1,0,187,0.318,57.410000000000004,58.09,0.96,0.14,997,0.5,297,0.30000000000000004,10.4205,8.1469,,,,,,,,,,,,,,,,
2021,2,16,10,30,-4.2,1.29,0.081,0.61,98,945,699,0,4,-11.8,227,1,0,228,0.316,55.49,50.52,0.96,0.14,997,0.5,300,0.30000000000000004,13.1462,10.3075,,,,,,,,,,,,,,,,
2021,2,16,11,30,-3.3000000000000003,1.3,0.07200000000000001,0.61,101,970,772,0,5,-10.9,346,41,0,374,0.315,55.71,46.230000000000004,0.96,0.14,997,0.5,303,0.30000000000000004,21.8827,17.1766,,,,,,,,,,,,,,,,
2021,2,16,12,30,-2.6,1.27,0.075,0.61,101,970,773,0,5,-10.100000000000001,369,52,0,405,0.313,56.27,46.15,0.96,0.14,996,0.5,307,0.30000000000000004,23.7024,18.6053,,,,,,,,,,,,,,,,
2021,2,16,13,30,-2.3000000000000003,1.28,0.074,0.61,96,950,703,0,4,-9.4,356,213,0,492,0.312,58.01,50.300000000000004,0.96,0.14,996,0.5,313,0.30000000000000004,28.3915,22.2623,,,,,,,,,,,,,,,,
2021,2,16,14,30,-2.3000000000000003,1.29,0.069,0.61,87,902,568,0,4,-9,300,81,0,343,0.309,60.21,57.76,0.96,0.14,996,0.6000000000000001,320,0.30000000000000004,19.1472,14.9719,,,,,,,,,,,,,,,,
2021,2,16,15,30,-2.9000000000000004,1.28,0.069,0.61,76,808,386,0,4,-8.700000000000001,192,122,0,239,0.307,64.22,67.41,0.96,0.14,996,0.6000000000000001,329,0.30000000000000004,12.5106,9.7164,,,,,,,,,,,,,,,,
2021,2,16,16,30,-4.4,1.28,0.069,0.61,54,603,175,0,4,-8.700000000000001,57,121,7,81,0.306,71.66,78.39,0.96,0.14,996,0.6000000000000001,341,0.30000000000000004,3.8699,2.9557,,,,,,,,,,,,,,,,
2021,2,16,17,30,-5.7,1.27,0.068,0.61,10,81,10,4,4,-9.5,5,0,50,5,0.303,74.57000000000001,89.75,0.96,0.14,996,0.7000000000000001,174,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,18,30,-6.2,1.28,0.065,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.302,76.22,102.59,0.96,0.14,997,0.7000000000000001,8,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,19,30,-6.5,1.3,0.06,0.61,0,0,0,0,0,-10,0,0,0,0,0.301,76.41,115.06,0.9500000000000001,0.14,997,0.7000000000000001,23,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,20,30,-6.7,1.31,0.055,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.3,76.31,127.45,0.9500000000000001,0.14,997,0.8,34,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,21,30,-6.800000000000001,1.32,0.05,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.3,74.69,139.38,0.9500000000000001,0.14,997,0.9,38,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,22,30,-6.800000000000001,1.32,0.049,0.61,0,0,0,0,8,-10.8,0,0,0,0,0.299,73.42,150.01,0.9400000000000001,0.14,997,0.9,37,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,16,23,30,-6.7,1.31,0.049,0.61,0,0,0,0,7,-11,0,0,0,0,0.299,71.4,157.20000000000002,0.9400000000000001,0.14,997,1,35,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,0,30,-6.5,1.29,0.051000000000000004,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.298,69.76,157.31,0.9500000000000001,0.14,997,1,30,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,1,30,-6.300000000000001,1.25,0.053,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.297,68.21000000000001,150.26,0.9400000000000001,0.14,997,1,24,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,2,30,-6.300000000000001,1.24,0.051000000000000004,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.297,68.33,139.68,0.9400000000000001,0.14,997,1,27,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,3,30,-6.300000000000001,1.26,0.048,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.299,69.04,127.77,0.9400000000000001,0.14,997,0.9,37,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,4,30,-6.300000000000001,1.27,0.047,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.3,70.27,115.37,0.9400000000000001,0.14,997,0.9,46,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,5,30,-6,1.27,0.048,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.301,70.39,102.88,0.9400000000000001,0.14,997,0.9,47,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,6,30,-4.800000000000001,1.26,0.051000000000000004,0.61,7,58,7,2,0,-10.200000000000001,6,31,29,6,0.301,65.82000000000001,89.97,0.9400000000000001,0.14,998,1,46,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,7,30,-2.6,1.23,0.06,0.61,51,582,166,0,0,-8.9,57,518,0,159,0.301,61.84,78.60000000000001,0.9500000000000001,0.14,998,1.1,49,0.2,7.5907,5.7956,,,,,,,,,,,,,,,,
2021,2,17,8,30,-0.5,1.2,0.067,0.61,75,772,370,0,0,-7.800000000000001,94,668,0,349,0.301,57.660000000000004,67.55,0.9500000000000001,0.14,998,1.2000000000000002,55,0.2,18.2476,14.1701,,,,,,,,,,,,,,,,
2021,2,17,9,30,1.7000000000000002,1.18,0.076,0.61,90,857,547,0,0,-7,90,857,0,547,0.299,52.42,57.800000000000004,0.9500000000000001,0.14,998,1.3,63,0.1,30.5285,23.8710,,,,,,,,,,,,,,,,
2021,2,17,10,30,3.7,1.21,0.08,0.61,100,900,676,0,0,-5.800000000000001,100,900,0,676,0.298,49.94,50.2,0.9500000000000001,0.14,997,1.4000000000000001,71,0.2,39.0240,30.6003,,,,,,,,,,,,,,,,
2021,2,17,11,30,5.5,1.26,0.083,0.61,104,916,742,0,0,-5.1000000000000005,104,916,0,742,0.296,46.53,45.88,0.9500000000000001,0.14,995,1.5,77,0.2,43.4611,34.1171,,,,,,,,,,,,,,,,
2021,2,17,12,30,6.800000000000001,1.33,0.085,0.61,103,913,740,0,0,-4.1000000000000005,229,625,0,665,0.295,45.6,45.800000000000004,0.9500000000000001,0.14,993,1.6,81,0.2,38.9605,30.5846,,,,,,,,,,,,,,,,
2021,2,17,13,30,7.5,1.35,0.08700000000000001,0.61,98,892,672,0,0,-3,98,892,0,672,0.294,47.21,49.980000000000004,0.9500000000000001,0.14,991,1.7000000000000002,85,0.30000000000000004,38.8245,30.4459,,,,,,,,,,,,,,,,
2021,2,17,14,30,6.9,1.34,0.075,0.61,87,849,543,0,4,-1.6,177,385,0,384,0.293,54.660000000000004,57.49,0.9500000000000001,0.14,990,1.9000000000000001,74,0.2,21.4662,16.7874,,,,,,,,,,,,,,,,
2021,2,17,15,30,4.7,1.29,0.07100000000000001,0.61,74,752,366,0,4,2.1,35,0,0,35,0.293,83.51,67.18,0.9500000000000001,0.14,990,2.1,42,0.2,1.8355,1.4259,,,,,,,,,,,,,,,,
2021,2,17,16,30,2.5,1.25,0.07100000000000001,0.61,52,551,165,0,4,1.8,6,0,0,6,0.294,95.11,78.19,0.9500000000000001,0.14,991,2.3000000000000003,190,0.2,0.2869,0.2192,,,,,,,,,,,,,,,,
2021,2,17,17,30,1.6,1.26,0.068,0.61,10,71,10,4,7,1.1,1,0,57,1,0.294,96.62,89.61,0.9500000000000001,0.14,991,2.4000000000000004,180,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,18,30,1,1.28,0.078,0.61,0,0,0,0,4,1,0,0,0,0,0.294,99.98,102.42,0.9500000000000001,0.14,992,2.5,2,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,19,30,0.7000000000000001,1.31,0.098,0.61,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.294,100,114.89,0.9500000000000001,0.14,993,2.5,9,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,20,30,0.5,1.32,0.116,0.61,0,0,0,0,6,0.5,0,0,0,0,0.294,100,127.27,0.96,0.14,993,2.6,22,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,21,30,0.4,1.31,0.138,0.61,0,0,0,0,6,0.4,0,0,0,0,0.294,100,139.18,0.96,0.14,993,2.7,35,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,22,30,0.30000000000000004,1.29,0.14300000000000002,0.61,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.293,100,149.75,0.96,0.14,992,2.8000000000000003,41,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,17,23,30,0.2,1.29,0.124,0.61,0,0,0,0,9,0.2,0,0,0,0,0.293,100,156.87,0.96,0.14,992,2.9000000000000004,46,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,0,30,0.1,1.27,0.113,0.61,0,0,0,0,9,0.1,0,0,0,0,0.292,100,156.97,0.96,0.14,992,2.9000000000000004,53,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,1,30,0.1,1.25,0.096,0.61,0,0,0,0,6,0.1,0,0,0,0,0.292,100,149.97,0.96,0.14,991,2.8000000000000003,61,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,2,30,0.1,1.22,0.082,0.61,0,0,0,0,7,0.1,0,0,0,0,0.291,100,139.44,0.96,0.14,990,2.7,63,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,3,30,0.2,1.2,0.089,0.61,0,0,0,0,7,0.2,0,0,0,0,0.28800000000000003,100,127.55,0.96,0.14,990,2.7,55,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,4,30,0.1,1.17,0.098,0.61,0,0,0,0,7,0.1,0,0,0,0,0.28400000000000003,100,115.16,0.96,0.14,990,2.7,37,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,5,30,0,1.17,0.096,0.61,0,0,0,0,4,0,0,0,0,0,0.28200000000000003,100,102.67,0.96,0.14,991,2.6,23,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,6,30,0.2,1.17,0.098,0.61,8,41,8,1,0,0.2,7,27,14,7,0.281,100,89.8,0.96,0.14,991,2.4000000000000004,189,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,7,30,0.6000000000000001,1.1500000000000001,0.11,0.61,60,474,156,0,0,0.5,65,367,4,139,0.281,99.58,78.37,0.97,0.14,992,2.3000000000000003,356,0.2,6.6414,5.0727,,,,,,,,,,,,,,,,
2021,2,18,8,30,1,1.1400000000000001,0.114,0.61,93,671,352,0,4,0.9,68,0,0,68,0.281,99.58,67.29,0.97,0.14,993,2.3000000000000003,354,0.30000000000000004,3.5630,2.7676,,,,,,,,,,,,,,,,
2021,2,18,9,30,1.5,1.1400000000000001,0.146,0.61,121,747,522,0,4,1.4000000000000001,71,0,0,71,0.28200000000000003,99.18,57.51,0.97,0.14,993,2.3000000000000003,356,0.30000000000000004,3.9686,3.1036,,,,,,,,,,,,,,,,
2021,2,18,10,30,2,1.1400000000000001,0.17200000000000001,0.61,140,787,647,0,4,1.8,89,0,0,89,0.28200000000000003,98.23,49.870000000000005,0.98,0.14,993,2.3000000000000003,356,0.30000000000000004,5.1440,4.0340,,,,,,,,,,,,,,,,
2021,2,18,11,30,2.4000000000000004,1.1500000000000001,0.181,0.61,153,796,711,0,4,2.1,132,0,0,132,0.281,97.7,45.53,0.98,0.14,993,2.3000000000000003,349,0.30000000000000004,7.7398,6.0762,,,,,,,,,,,,,,,,
2021,2,18,12,30,2.5,1.1400000000000001,0.218,0.61,165,774,708,0,4,2.3000000000000003,112,0,0,112,0.281,98.34,45.46,0.98,0.14,993,2.3000000000000003,339,0.30000000000000004,6.5685,5.1568,,,,,,,,,,,,,,,,
2021,2,18,13,30,2.4000000000000004,1.16,0.231,0.61,158,750,643,0,4,2.1,101,0,0,101,0.28200000000000003,98.04,49.67,0.98,0.14,993,2.3000000000000003,338,0.30000000000000004,5.8418,4.5815,,,,,,,,,,,,,,,,
2021,2,18,14,30,2,1.18,0.20700000000000002,0.61,138,708,521,0,4,1.8,245,104,0,301,0.28200000000000003,98.8,57.22,0.98,0.14,993,2.2,341,0.30000000000000004,16.8499,13.1789,,,,,,,,,,,,,,,,
2021,2,18,15,30,1.5,1.19,0.197,0.61,112,612,352,0,4,1.5,99,1,0,99,0.281,100,66.95,0.98,0.14,994,2.1,341,0.30000000000000004,5.2016,4.0417,,,,,,,,,,,,,,,,
2021,2,18,16,30,1,1.2,0.178,0.61,72,416,159,0,4,1,16,0,0,16,0.279,100,77.99,0.98,0.14,994,2,342,0.2,0.7657,0.5853,,,,,,,,,,,,,,,,
2021,2,18,17,30,0.5,1.21,0.16,0.61,10,36,10,4,4,0.5,1,0,57,1,0.279,100,89.45,0.98,0.14,995,1.9000000000000001,347,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,18,30,0.1,1.21,0.166,0.61,0,0,0,0,4,0.1,0,0,0,0,0.279,100,102.24000000000001,0.98,0.14,995,1.8,347,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,19,30,-0.2,1.2,0.185,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.278,100,114.72,0.98,0.14,995,1.7000000000000002,344,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,20,30,-0.5,1.17,0.196,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.278,100,127.09,0.98,0.14,996,1.6,342,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,21,30,-0.9,1.17,0.20700000000000002,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.278,100,138.97,0.98,0.14,996,1.5,344,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,22,30,-1.5,1.18,0.20400000000000001,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.278,100,149.49,0.98,0.14,996,1.5,348,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,18,23,30,-2.1,1.21,0.183,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.28,100,156.53,0.98,0.14,996,1.4000000000000001,351,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,0,30,-2.8000000000000003,1.23,0.179,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.281,99.37,156.62,0.98,0.14,996,1.3,352,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,1,30,-3.2,1.25,0.169,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.281,96.56,149.68,0.98,0.14,997,1.2000000000000002,351,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,2,30,-3.5,1.27,0.147,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.281,95.21000000000001,139.20000000000002,0.97,0.14,997,1.1,349,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,3,30,-3.8000000000000003,1.29,0.127,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.281,94.53,127.34,0.97,0.14,997,1,347,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,4,30,-4.3,1.29,0.109,0.61,0,0,0,0,0,-5,0,0,0,0,0.281,94.64,114.95,0.97,0.14,998,0.9,345,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,5,30,-4.9,1.3,0.097,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.281,94.58,102.46000000000001,0.96,0.14,999,0.8,343,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,6,30,-4.5,1.3,0.088,0.61,10,75,11,4,4,-6.4,4,6,54,4,0.28300000000000003,86.87,89.60000000000001,0.96,0.14,999,0.8,344,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,7,30,-2.8000000000000003,1.31,0.081,0.61,56,591,178,0,4,-5.800000000000001,9,0,0,9,0.28700000000000003,79.56,78.13,0.96,0.14,1000,0.7000000000000001,347,0.30000000000000004,0.4304,0.3289,,,,,,,,,,,,,,,,
2021,2,19,8,30,-0.7000000000000001,1.32,0.07200000000000001,0.61,75,816,393,0,4,-4.800000000000001,147,7,0,150,0.292,73.8,67.03,0.96,0.14,1000,0.6000000000000001,348,0.30000000000000004,7.8761,6.1194,,,,,,,,,,,,,,,,
2021,2,19,9,30,1,1.33,0.059000000000000004,0.61,82,927,584,0,0,-3.7,175,599,0,499,0.297,71.11,57.21,0.9500000000000001,0.14,1000,0.5,345,0.30000000000000004,27.9354,21.8493,,,,,,,,,,,,,,,,
2021,2,19,10,30,2.3000000000000003,1.33,0.053,0.61,86,980,722,0,0,-2.7,86,980,0,722,0.3,69.69,49.54,0.9500000000000001,0.14,1000,0.5,340,0.30000000000000004,41.7800,32.7675,,,,,,,,,,,,,,,,
2021,2,19,11,30,3.3000000000000003,1.35,0.048,0.61,87,1010,799,0,0,-2.4000000000000004,87,1010,0,799,0.303,66.04,45.17,0.9400000000000001,0.14,1000,0.4,337,0.4,46.8995,36.8219,,,,,,,,,,,,,,,,
2021,2,19,12,30,4,1.3800000000000001,0.044,0.61,85,1015,801,0,0,-2.4000000000000004,85,1015,0,801,0.304,62.96,45.11,0.9400000000000001,0.14,1000,0.4,337,0.4,47.0252,36.9211,,,,,,,,,,,,,,,,
2021,2,19,13,30,4.2,1.43,0.039,0.61,79,1002,732,0,0,-2.5,79,1002,0,732,0.302,61.93,49.35,0.93,0.14,1000,0.4,340,0.4,42.3875,33.2457,,,,,,,,,,,,,,,,
2021,2,19,14,30,4,1.46,0.036000000000000004,0.61,73,962,598,0,0,-2.5,73,962,0,598,0.299,62.71,56.94,0.93,0.14,1000,0.4,344,0.4,33.5238,26.2235,,,,,,,,,,,,,,,,
2021,2,19,15,30,2.9000000000000004,1.41,0.039,0.61,65,878,412,0,0,-2.3000000000000003,65,878,0,412,0.294,68.8,66.71000000000001,0.93,0.14,1000,0.4,347,0.30000000000000004,21.6887,16.8562,,,,,,,,,,,,,,,,
2021,2,19,16,30,-0.2,1.4000000000000001,0.039,0.61,48,699,196,0,0,-1.5,48,699,0,196,0.29,91.18,77.79,0.93,0.14,1000,0.4,348,0.2,9.3898,7.1792,,,,,,,,,,,,,,,,
2021,2,19,17,30,-2.5,1.3900000000000001,0.04,0.61,12,133,14,0,0,-2.9000000000000004,12,133,0,14,0.28700000000000003,97.3,89.29,0.93,0.14,1001,0.4,348,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,18,30,-2.9000000000000004,1.37,0.042,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28700000000000003,97.46000000000001,102.07000000000001,0.93,0.14,1001,0.4,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,19,30,-3.5,1.36,0.044,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28700000000000003,100,114.55,0.9400000000000001,0.14,1002,0.4,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,20,30,-4.1000000000000005,1.36,0.046,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28600000000000003,100,126.92,0.9400000000000001,0.14,1003,0.5,175,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,21,30,-4,1.36,0.047,0.61,0,0,0,0,0,-4,0,0,0,0,0.28400000000000003,99.96000000000001,138.76,0.9400000000000001,0.14,1003,0.5,3,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,22,30,-4.5,1.35,0.047,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.28200000000000003,100,149.22,0.9400000000000001,0.14,1003,0.4,8,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,23,30,-5.300000000000001,1.34,0.048,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28,100,156.20000000000002,0.93,0.14,1003,0.4,13,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,0,30,-5.4,1.32,0.05,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.277,100,156.27,0.93,0.14,1003,0.4,15,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,1,30,-5.2,1.29,0.053,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.272,100,149.38,0.93,0.14,1003,0.30000000000000004,15,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,2,30,-5.4,1.3,0.052000000000000005,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.27,100,138.95000000000002,0.93,0.14,1003,0.30000000000000004,16,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,3,30,-5.6000000000000005,1.3,0.052000000000000005,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.268,100,127.11,0.9400000000000001,0.14,1003,0.30000000000000004,20,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,4,30,-5.5,1.28,0.055,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.267,100,114.74000000000001,0.9400000000000001,0.14,1003,0.4,25,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,5,30,-5.2,1.3,0.051000000000000004,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.266,97.72,102.25,0.93,0.14,1003,0.4,30,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,6,30,-3.6,1.34,0.048,0.61,12,125,13,0,0,-5.5,12,125,0,13,0.265,86.56,89.41,0.93,0.14,1004,0.4,34,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,7,30,-0.5,1.4000000000000001,0.042,0.61,48,694,194,0,0,-4.800000000000001,48,694,0,194,0.264,72.83,77.89,0.92,0.14,1004,0.4,35,0.1,9.2892,7.1010,,,,,,,,,,,,,,,,
2021,2,20,8,30,2.7,1.45,0.038,0.61,63,881,411,0,0,-4.4,63,881,0,411,0.262,59.35,66.76,0.91,0.14,1004,0.4,197,0.1,21.6274,16.8078,,,,,,,,,,,,,,,,
2021,2,20,9,30,5.5,1.48,0.036000000000000004,0.61,72,956,594,0,0,-4.5,72,956,0,594,0.261,48.480000000000004,56.910000000000004,0.9,0.14,1004,0.5,342,0.1,33.3047,26.0524,,,,,,,,,,,,,,,,
2021,2,20,10,30,7.800000000000001,1.5,0.035,0.61,77,998,729,0,0,-5,77,998,0,729,0.26,39.9,49.2,0.9,0.14,1004,0.5,315,0.2,42.2363,33.1285,,,,,,,,,,,,,,,,
2021,2,20,11,30,9.4,1.52,0.036000000000000004,0.61,79,1016,800,0,0,-5.300000000000001,79,1016,0,800,0.258,35.04,44.81,0.9,0.14,1003,0.5,303,0.2,47.0077,36.9097,,,,,,,,,,,,,,,,
2021,2,20,12,30,10.100000000000001,1.52,0.034,0.61,80,1013,799,0,0,-4.6000000000000005,80,1013,0,799,0.256,35.31,44.76,0.9,0.14,1002,0.5,300,0.2,46.9558,36.8693,,,,,,,,,,,,,,,,
2021,2,20,13,30,10.200000000000001,1.52,0.036000000000000004,0.61,77,991,727,0,0,-3.7,77,991,0,727,0.255,37.53,49.04,0.91,0.14,1002,0.6000000000000001,301,0.2,42.1442,33.0577,,,,,,,,,,,,,,,,
2021,2,20,14,30,9.8,1.51,0.037,0.61,72,950,594,0,0,-2.6,72,950,0,594,0.255,41.81,56.67,0.91,0.14,1002,0.6000000000000001,304,0.2,33.3449,26.0867,,,,,,,,,,,,,,,,
2021,2,20,15,30,8.3,1.5,0.037,0.61,63,870,410,0,0,-0.4,63,870,0,410,0.254,54.47,66.48,0.91,0.14,1002,0.6000000000000001,305,0.4,21.6228,16.8087,,,,,,,,,,,,,,,,
2021,2,20,16,30,6.1000000000000005,1.48,0.036000000000000004,0.61,46,697,196,0,0,0.7000000000000001,46,697,0,196,0.253,68.37,77.59,0.91,0.14,1002,0.6000000000000001,312,0.8,9.4001,7.1896,,,,,,,,,,,,,,,,
2021,2,20,17,30,4.7,1.46,0.034,0.61,13,139,15,0,0,-4.1000000000000005,13,139,0,15,0.252,52.72,89.14,0.91,0.14,1002,0.6000000000000001,326,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
