Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,1,3,30,-0.2,1.29,0.038,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.273,89.25,122.85000000000001,0.91,0.15,1001,0.4,359,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,4,30,-0.5,1.28,0.039,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.273,90.67,110.37,0.91,0.15,1001,0.4,180,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,5,30,-0.7000000000000001,1.27,0.04,0.6,0,0,0,0,0,-2,0,0,0,0,0.273,91.19,98.02,0.91,0.15,1002,0.4,1,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,6,30,0.1,1.27,0.041,0.6,28,391,56,0,0,-2.1,28,391,0,56,0.273,85.19,85.83,0.91,0.15,1002,0.4,6,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,7,30,2.3000000000000003,1.26,0.04,0.6,53,753,252,1,0,-2.5,53,753,57,252,0.273,70.7,74.64,0.91,0.15,1002,0.5,14,0.2,12.3620,9.5063,,,,,,,,,,,,,,,,
2019,11,1,8,30,4.9,1.26,0.038,0.6,65,887,448,0,0,-3.2,65,887,0,448,0.273,55.97,64.42,0.9,0.15,1002,0.5,17,0.2,23.9971,18.6874,,,,,,,,,,,,,,,,
2019,11,1,9,30,7.4,1.28,0.037,0.6,73,952,606,0,0,-2.8000000000000003,73,952,0,606,0.274,48.32,55.95,0.9,0.15,1002,0.5,14,0.2,34.1394,26.7165,,,,,,,,,,,,,,,,
2019,11,1,10,30,9.600000000000001,1.29,0.037,0.6,77,984,707,0,0,-2,77,984,0,707,0.274,44.32,50.160000000000004,0.9,0.15,1001,0.5,9,0.2,40.8196,32.0087,,,,,,,,,,,,,,,,
2019,11,1,11,30,11.3,1.29,0.036000000000000004,0.6,78,986,737,0,0,-1,78,986,0,737,0.274,42.480000000000004,48.06,0.9,0.15,1000,0.6000000000000001,182,0.2,42.8680,33.6341,,,,,,,,,,,,,,,,
2019,11,1,12,30,12.4,1.29,0.036000000000000004,0.6,76,978,703,0,0,-0.1,76,978,0,703,0.274,42.26,50.120000000000005,0.91,0.15,999,0.6000000000000001,354,0.2,40.5946,31.8327,,,,,,,,,,,,,,,,
2019,11,1,13,30,12.8,1.3,0.036000000000000004,0.6,73,940,600,0,0,0.7000000000000001,73,940,0,600,0.274,43.46,55.88,0.91,0.15,998,0.7000000000000001,349,0.2,33.8128,26.4617,,,,,,,,,,,,,,,,
2019,11,1,14,30,12.4,1.3,0.036000000000000004,0.6,65,876,444,0,0,1.3,65,876,0,444,0.273,46.62,64.33,0.91,0.15,998,0.7000000000000001,347,0.1,23.7983,18.5339,,,,,,,,,,,,,,,,
2019,11,1,15,30,10.8,1.31,0.036000000000000004,0.6,52,742,250,0,0,2.2,52,742,0,250,0.273,55.160000000000004,74.53,0.91,0.15,998,0.7000000000000001,347,0.1,12.2760,9.4420,,,,,,,,,,,,,,,,
2019,11,1,16,30,7.7,1.31,0.036000000000000004,0.6,27,388,56,0,0,6.1000000000000005,27,388,0,56,0.272,89.43,85.73,0.91,0.15,998,0.7000000000000001,349,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,17,30,5.2,1.31,0.035,0.6,0,0,0,0,0,4,0,0,0,0,0.272,91.72,97.9,0.9,0.15,998,0.7000000000000001,353,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,18,30,4.4,1.31,0.034,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.271,92.95,110.26,0.9,0.15,998,0.7000000000000001,179,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,19,30,3.8000000000000003,1.32,0.034,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.271,93.52,122.76,0.9,0.15,998,0.7000000000000001,7,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,20,30,3.2,1.33,0.034,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.271,93.86,135.11,0.9,0.15,998,0.7000000000000001,14,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,21,30,2.6,1.34,0.035,0.6,0,0,0,0,0,1.8,0,0,0,0,0.271,94.62,146.82,0.9,0.15,998,0.7000000000000001,18,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,22,30,2,1.35,0.035,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.272,95.81,156.63,0.9,0.15,998,0.6000000000000001,20,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,1,23,30,1.6,1.35,0.036000000000000004,0.6,0,0,0,0,0,1,0,0,0,0,0.273,95.95,161.07,0.91,0.15,998,0.6000000000000001,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,0,30,1.1,1.35,0.038,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.274,97.10000000000001,156.78,0.91,0.15,998,0.6000000000000001,15,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,1,30,0.7000000000000001,1.35,0.039,0.6,0,0,0,0,0,0.4,0,0,0,0,0.274,97.79,147.03,0.91,0.15,998,0.6000000000000001,10,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,2,30,0.2,1.35,0.039,0.6,0,0,0,0,0,0.1,0,0,0,0,0.275,99.25,135.34,0.91,0.15,998,0.5,6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,3,30,-0.2,1.34,0.039,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.276,99.87,123.01,0.91,0.15,998,0.5,4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,4,30,-0.7000000000000001,1.34,0.039,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.277,100,110.53,0.91,0.15,998,0.6000000000000001,4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,5,30,-0.8,1.33,0.039,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.278,100,98.18,0.91,0.15,999,0.6000000000000001,3,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,6,30,0.7000000000000001,1.31,0.039,0.6,26,368,52,0,0,-0.8,26,368,0,52,0.278,89.7,86.01,0.91,0.15,999,0.6000000000000001,180,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,7,30,4,1.3,0.039,0.6,52,739,245,0,0,-0.4,52,739,0,245,0.278,73.04,74.84,0.9,0.15,999,0.6000000000000001,348,0.1,11.9973,9.2226,,,,,,,,,,,,,,,,
2019,11,2,8,30,7.6000000000000005,1.28,0.037,0.6,65,871,438,0,0,0.30000000000000004,65,871,0,438,0.278,60.07,64.66,0.9,0.15,1000,0.7000000000000001,343,0.2,23.4207,18.2351,,,,,,,,,,,,,,,,
2019,11,2,9,30,10.5,1.26,0.038,0.6,74,934,593,0,0,-0.6000000000000001,74,934,0,593,0.278,46.11,56.22,0.9,0.15,1000,0.7000000000000001,344,0.2,33.3631,26.1060,,,,,,,,,,,,,,,,
2019,11,2,10,30,12.100000000000001,1.25,0.041,0.6,79,957,688,0,0,-0.30000000000000004,79,957,0,688,0.278,42.4,50.46,0.9,0.15,999,0.8,342,0.2,39.6782,31.1110,,,,,,,,,,,,,,,,
2019,11,2,11,30,13.100000000000001,1.24,0.044,0.6,82,964,722,0,0,0,82,964,0,722,0.279,40.72,48.370000000000005,0.9,0.15,999,0.8,339,0.30000000000000004,41.9515,32.9123,,,,,,,,,,,,,,,,
2019,11,2,12,30,13.700000000000001,1.18,0.045,0.6,81,957,691,0,0,0.4,81,957,0,691,0.279,40.21,50.42,0.9,0.15,998,0.7000000000000001,338,0.30000000000000004,39.8572,31.2517,,,,,,,,,,,,,,,,
2019,11,2,13,30,13.8,1.17,0.045,0.6,76,928,593,0,0,0.9,76,928,0,593,0.28,41.49,56.15,0.9,0.15,998,0.7000000000000001,340,0.2,33.3746,26.1158,,,,,,,,,,,,,,,,
2019,11,2,14,30,13.3,1.17,0.042,0.6,67,868,440,0,0,1.6,67,868,0,440,0.28,45.06,64.57000000000001,0.9,0.15,998,0.6000000000000001,342,0.2,23.5430,18.3316,,,,,,,,,,,,,,,,
2019,11,2,15,30,11.4,1.17,0.04,0.6,52,739,247,0,0,3.1,52,739,0,247,0.28,56.620000000000005,74.74,0.9,0.15,998,0.6000000000000001,344,0.2,12.1060,9.3078,,,,,,,,,,,,,,,,
2019,11,2,16,30,8.1,1.2,0.036000000000000004,0.6,26,382,53,0,0,6.4,26,382,0,53,0.281,88.75,85.91,0.9,0.15,998,0.6000000000000001,348,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,17,30,5.9,1.23,0.034,0.6,0,0,0,0,0,4.5,0,0,0,0,0.28200000000000003,90.58,98.08,0.9,0.15,998,0.6000000000000001,352,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,18,30,5.300000000000001,1.24,0.032,0.6,0,0,0,0,0,4,0,0,0,0,0.28200000000000003,91.5,110.43,0.89,0.14,998,0.6000000000000001,355,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,19,30,5,1.24,0.032,0.6,0,0,0,0,0,3.7,0,0,0,0,0.28200000000000003,91.3,122.92,0.89,0.14,998,0.6000000000000001,358,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,20,30,4.9,1.25,0.031,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28200000000000003,90.26,135.28,0.89,0.14,998,0.6000000000000001,360,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,21,30,4.6000000000000005,1.25,0.032,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28400000000000003,91.27,147.02,0.89,0.14,998,0.7000000000000001,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,22,30,4.1000000000000005,1.26,0.033,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,94.54,156.89000000000001,0.89,0.14,999,0.7000000000000001,4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,2,23,30,3.4000000000000004,1.26,0.034,0.6,0,0,0,0,0,3.2,0,0,0,0,0.28600000000000003,98.93,161.39000000000001,0.9,0.14,999,0.7000000000000001,8,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,0,30,2.8000000000000003,1.27,0.035,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28700000000000003,100,157.04,0.9,0.14,999,0.7000000000000001,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,1,30,2.2,1.28,0.036000000000000004,0.6,0,0,0,0,0,2.2,0,0,0,0,0.28700000000000003,100,147.23,0.9,0.14,999,0.7000000000000001,14,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,2,30,1.9000000000000001,1.26,0.038,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28700000000000003,100,135.51,0.91,0.14,999,0.7000000000000001,16,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,3,30,2,1.22,0.046,0.6,0,0,0,0,0,2,0,0,0,0,0.28600000000000003,100,123.17,0.92,0.14,999,0.7000000000000001,16,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,4,30,1.7000000000000002,1.2,0.049,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28600000000000003,100,110.69,0.93,0.14,999,0.7000000000000001,17,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,5,30,1.5,1.19,0.049,0.6,0,0,0,0,0,1.5,0,0,0,0,0.28700000000000003,100,98.35000000000001,0.93,0.14,1000,0.7000000000000001,21,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,6,30,2.8000000000000003,1.18,0.059000000000000004,0.6,27,309,48,0,0,1.9000000000000001,27,309,0,48,0.28700000000000003,93.66,86.19,0.93,0.14,1000,0.7000000000000001,28,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,7,30,5.4,1.23,0.052000000000000005,0.6,55,714,239,0,0,2.2,55,714,0,239,0.28800000000000003,79.63,75.05,0.93,0.14,1000,0.6000000000000001,38,0.1,11.6820,8.9769,,,,,,,,,,,,,,,,
2019,11,3,8,30,8.9,1.23,0.044,0.6,66,864,433,0,0,2.8000000000000003,66,864,0,433,0.28800000000000003,65.4,64.9,0.92,0.14,1000,0.7000000000000001,53,0.1,23.1126,17.9917,,,,,,,,,,,,,,,,
2019,11,3,9,30,12.100000000000001,1.16,0.039,0.6,73,933,588,0,0,1.8,73,933,0,588,0.289,49.31,56.49,0.91,0.14,1000,0.7000000000000001,60,0.1,33.0378,25.8484,,,,,,,,,,,,,,,,
2019,11,3,10,30,13.9,1.16,0.038,0.6,77,966,688,0,0,1.5,77,966,0,688,0.289,42.81,50.76,0.91,0.14,999,0.7000000000000001,51,0.1,39.6333,31.0730,,,,,,,,,,,,,,,,
2019,11,3,11,30,15.200000000000001,1.17,0.037,0.6,77,972,719,0,0,1.3,77,972,0,719,0.289,38.82,48.69,0.91,0.14,998,0.8,34,0.1,41.7313,32.7369,,,,,,,,,,,,,,,,
2019,11,3,12,30,15.8,1.1500000000000001,0.036000000000000004,0.6,76,960,684,0,0,1.3,76,960,0,684,0.289,37.5,50.72,0.91,0.14,997,0.8,19,0.1,39.4089,30.8974,,,,,,,,,,,,,,,,
2019,11,3,13,30,15.9,1.17,0.036000000000000004,0.6,72,926,584,0,0,1.7000000000000002,72,926,0,584,0.289,38.43,56.43,0.91,0.14,996,0.9,12,0.1,32.8228,25.6809,,,,,,,,,,,,,,,,
2019,11,3,14,30,15.700000000000001,1.19,0.037,0.6,64,855,428,0,0,2.5,64,855,0,428,0.289,41.03,64.81,0.91,0.14,995,1,12,0.1,22.8609,17.7970,,,,,,,,,,,,,,,,
2019,11,3,15,30,14.600000000000001,1.21,0.037,0.6,51,716,237,0,0,4.2,51,716,0,237,0.289,49.7,74.95,0.91,0.14,995,1,20,0.30000000000000004,11.5944,8.9111,,,,,,,,,,,,,,,,
2019,11,3,16,30,12.600000000000001,1.21,0.037,0.6,25,348,49,5,7,4.800000000000001,29,110,75,37,0.289,59.13,86.09,0.91,0.14,995,1,28,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,17,30,11,1.21,0.037,0.6,0,0,0,0,0,1.8,0,0,0,0,0.29,52.94,98.25,0.91,0.14,995,1,39,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,18,30,9.700000000000001,1.21,0.036000000000000004,0.6,0,0,0,0,0,1.5,0,0,0,0,0.29,56.69,110.59,0.91,0.14,996,1,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,19,30,8.200000000000001,1.23,0.037,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.289,63.61,123.08,0.91,0.14,996,0.9,81,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,20,30,6.7,1.26,0.038,0.6,0,0,0,0,0,1.8,0,0,0,0,0.28800000000000003,71.03,135.45,0.91,0.14,996,0.9,97,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,21,30,5.300000000000001,1.3,0.04,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28800000000000003,78.57000000000001,147.22,0.91,0.14,996,0.8,106,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,22,30,4.3,1.33,0.043000000000000003,0.6,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.289,84.44,157.15,0.91,0.14,996,0.8,115,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,23,30,4.1000000000000005,1.35,0.046,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.289,87.96000000000001,161.70000000000002,0.91,0.14,996,0.8,130,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,0,30,3.9000000000000004,1.37,0.048,0.6,0,0,0,0,7,2.5,0,0,0,0,0.29,90.83,157.3,0.91,0.14,996,0.8,140,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,1,30,3.2,1.4000000000000001,0.048,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.29,94.37,147.43,0.91,0.14,996,0.9,139,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,2,30,3,1.41,0.05,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.29,95,135.68,0.91,0.14,996,1,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,3,30,3.4000000000000004,1.4000000000000001,0.054,0.6,0,0,0,0,7,2.6,0,0,0,0,0.29,94.74,123.33,0.92,0.14,996,1.1,129,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,4,30,3.8000000000000003,1.3800000000000001,0.058,0.6,0,0,0,0,7,3.1,0,0,0,0,0.29,95.24,110.85000000000001,0.92,0.14,996,1.2000000000000002,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,5,30,4.1000000000000005,1.36,0.061,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.29,94.3,98.52,0.92,0.14,996,1.2000000000000002,115,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,6,30,5.5,1.35,0.06,0.6,24,261,41,7,4,3.5,14,0,100,14,0.29,86.9,86.37,0.92,0.14,997,1.3,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,7,30,7.800000000000001,1.33,0.06,0.6,57,657,224,3,4,3.7,62,1,43,62,0.29,75.5,75.26,0.93,0.14,997,1.3,100,0.1,3.0250,2.3236,,,,,,,,,,,,,,,,
2019,11,4,8,30,10.3,1.29,0.062,0.6,74,804,412,0,4,4.5,67,0,0,67,0.29,67.48,65.13,0.93,0.14,998,1.3,104,0.1,3.5702,2.7787,,,,,,,,,,,,,,,,
2019,11,4,9,30,12.600000000000001,1.29,0.064,0.6,86,867,561,0,7,6,223,77,14,265,0.289,64.1,56.76,0.93,0.14,997,1.4000000000000001,121,0.1,14.8694,11.6323,,,,,,,,,,,,,,,,
2019,11,4,10,30,14.3,1.25,0.073,0.6,95,890,654,0,7,7.1000000000000005,276,132,0,359,0.28800000000000003,61.870000000000005,51.06,0.9400000000000001,0.14,997,1.5,136,0.1,20.6570,16.1939,,,,,,,,,,,,,,,,
2019,11,4,11,30,15.200000000000001,1.23,0.081,0.6,101,887,683,0,7,8.5,207,5,0,210,0.28600000000000003,64.39,49,0.9500000000000001,0.14,996,1.7000000000000002,143,0.1,12.1754,9.5504,,,,,,,,,,,,,,,,
2019,11,4,12,30,15.700000000000001,1.19,0.091,0.6,103,864,646,0,7,9.600000000000001,228,52,0,261,0.28600000000000003,67.08,51.02,0.9500000000000001,0.14,995,1.8,139,0.1,15.0204,11.7752,,,,,,,,,,,,,,,,
2019,11,4,13,30,15.9,1.19,0.095,0.6,98,821,549,0,7,10.600000000000001,203,111,0,264,0.28600000000000003,70.88,56.69,0.9500000000000001,0.14,994,1.9000000000000001,129,0.1,14.8185,11.5928,,,,,,,,,,,,,,,,
2019,11,4,14,30,15.600000000000001,1.19,0.098,0.6,86,744,400,0,7,11.9,153,24,0,163,0.28700000000000003,78.74,65.05,0.9500000000000001,0.14,994,1.9000000000000001,119,0.1,8.6910,6.7645,,,,,,,,,,,,,,,,
2019,11,4,15,30,14.4,1.21,0.093,0.6,65,592,217,4,7,13.200000000000001,99,15,57,103,0.289,92.24,75.16,0.9500000000000001,0.14,994,1.9000000000000001,97,0.2,5.0297,3.8642,,,,,,,,,,,,,,,,
2019,11,4,16,30,12,1.22,0.089,0.6,27,213,41,7,7,12,16,0,100,16,0.291,100,86.27,0.9500000000000001,0.14,994,1.9000000000000001,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,17,30,10.3,1.22,0.088,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.292,98.78,98.41,0.9400000000000001,0.14,994,1.9000000000000001,93,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,18,30,10.100000000000001,1.22,0.089,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.292,100,110.74000000000001,0.9400000000000001,0.14,995,1.9000000000000001,108,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,19,30,10.200000000000001,1.21,0.091,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.293,100,123.23,0.9400000000000001,0.14,995,1.9000000000000001,111,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,20,30,10.200000000000001,1.2,0.093,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.294,100,135.61,0.9500000000000001,0.14,995,1.8,104,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,21,30,10.100000000000001,1.19,0.095,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.295,100,147.42000000000002,0.9500000000000001,0.14,995,1.8,100,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,22,30,9.9,1.19,0.097,0.6,0,0,0,0,7,9.9,0,0,0,0,0.296,100,157.4,0.9500000000000001,0.14,995,1.8,99,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,23,30,9.700000000000001,1.19,0.098,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.298,100,162.01,0.9500000000000001,0.14,995,1.8,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,0,30,9.3,1.2,0.097,0.6,0,0,0,0,7,9.3,0,0,0,0,0.299,100,157.56,0.9400000000000001,0.14,995,1.8,107,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,1,30,8.6,1.21,0.096,0.6,0,0,0,0,4,8.6,0,0,0,0,0.3,100,147.63,0.9400000000000001,0.14,995,1.8,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,2,30,8.1,1.22,0.097,0.6,0,0,0,0,0,8.1,0,0,0,0,0.301,100,135.85,0.9400000000000001,0.14,995,1.8,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,3,30,7.9,1.22,0.096,0.6,0,0,0,0,0,7.9,0,0,0,0,0.301,100,123.49000000000001,0.9400000000000001,0.14,995,1.8,123,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,4,30,8.200000000000001,1.22,0.095,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.302,100,111.01,0.9400000000000001,0.14,996,1.7000000000000002,118,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,5,30,8.9,1.23,0.093,0.6,0,0,0,0,3,8.9,0,0,0,0,0.302,100,98.69,0.9400000000000001,0.14,996,1.7000000000000002,110,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,6,30,10.4,1.23,0.091,0.6,25,198,37,2,0,9.700000000000001,25,183,25,36,0.301,95.48,86.55,0.9400000000000001,0.14,997,1.6,94,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,7,30,12.700000000000001,1.24,0.091,0.6,64,598,214,0,0,11.3,64,598,0,214,0.301,91.07000000000001,75.46000000000001,0.9400000000000001,0.14,998,1.5,219,0.1,10.4234,8.0037,,,,,,,,,,,,,,,,
2019,11,5,8,30,15.100000000000001,1.26,0.08700000000000001,0.6,82,766,401,0,0,12.200000000000001,82,766,0,401,0.301,82.88,65.37,0.9400000000000001,0.14,998,1.5,346,0.1,21.3298,16.5973,,,,,,,,,,,,,,,,
2019,11,5,9,30,16.900000000000002,1.29,0.082,0.6,90,845,550,0,0,12.5,98,823,0,546,0.301,75.22,57.03,0.93,0.14,998,1.5,344,0.1,30.5947,23.9313,,,,,,,,,,,,,,,,
2019,11,5,10,30,18.2,1.34,0.082,0.6,96,882,647,0,0,11.600000000000001,96,882,0,647,0.3,65.53,51.35,0.93,0.14,998,1.6,349,0.2,37.1868,29.1497,,,,,,,,,,,,,,,,
2019,11,5,11,30,19.3,1.3900000000000001,0.083,0.6,97,896,681,0,0,10.9,97,896,0,681,0.3,58.17,49.300000000000004,0.93,0.14,998,1.6,351,0.2,39.4413,30.9354,,,,,,,,,,,,,,,,
2019,11,5,12,30,20,1.4000000000000001,0.075,0.6,93,888,648,0,0,10.3,93,888,0,648,0.299,53.730000000000004,51.31,0.93,0.14,997,1.6,353,0.2,37.2501,29.1997,,,,,,,,,,,,,,,,
2019,11,5,13,30,20.1,1.43,0.08,0.6,89,847,551,0,0,10.100000000000001,89,847,0,551,0.299,52.71,56.95,0.92,0.14,997,1.6,356,0.2,30.8874,24.1611,,,,,,,,,,,,,,,,
2019,11,5,14,30,19.3,1.45,0.084,0.6,79,767,400,0,0,10.600000000000001,79,767,0,400,0.297,57.2,65.27,0.92,0.14,997,1.7000000000000002,358,0.2,21.2926,16.5698,,,,,,,,,,,,,,,,
2019,11,5,15,30,17.1,1.46,0.083,0.6,61,613,216,0,0,12.5,61,613,0,216,0.296,74.27,75.35000000000001,0.92,0.14,997,1.7000000000000002,180,0.1,10.5306,8.0877,,,,,,,,,,,,,,,,
2019,11,5,16,30,13.9,1.46,0.08,0.6,25,228,39,0,0,13.700000000000001,25,228,0,39,0.295,98.43,86.44,0.92,0.14,997,1.7000000000000002,3,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,17,30,12.200000000000001,1.46,0.076,0.6,0,0,0,0,0,11.5,0,0,0,0,0.295,95.71000000000001,98.57000000000001,0.92,0.14,998,1.6,7,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,18,30,11.8,1.44,0.07200000000000001,0.6,0,0,0,0,0,10.9,0,0,0,0,0.295,94.14,110.89,0.92,0.14,999,1.5,10,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,19,30,11,1.42,0.066,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.296,94.54,123.38000000000001,0.92,0.14,999,1.4000000000000001,14,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,20,30,10.100000000000001,1.3900000000000001,0.06,0.6,0,0,0,0,0,9.5,0,0,0,0,0.296,95.84,135.77,0.92,0.14,1000,1.3,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,21,30,9.5,1.37,0.054,0.6,0,0,0,0,0,8.9,0,0,0,0,0.297,96.02,147.6,0.92,0.14,1000,1.3,25,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,22,30,9,1.36,0.05,0.6,0,0,0,0,0,8.5,0,0,0,0,0.297,96.95,157.65,0.92,0.14,999,1.2000000000000002,30,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
